,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
425,2017-11-28,11.350000381469728,11.5600004196167,11.25,11.510000228881836,11.510000228881836,2703977,22788449.0,11.386666933695475,259484478.6985057,101.43675266664948,0.0140969023819002,0.22466315172817808,-0.21634516617728183,-0.06777649730953454,-4.0,-0.0862672374524639,-0.500037396088727,-1.0,-0.3385780885780886,-11.453468755724419,-11.453468755724419,0.32367202729044836,11.453468755724419,-0.34915055653192734,-0.17401417200308333,-1.6476025418833051,-0.6653155761436016,-0.12437108958754306,-0.6414762741652021,-1.149223497636732,-0.04899034667900077,1.0,-0.02054530455402918,0.0,-11.496528904692026,0.2074810052600818,-0.9742498034004611,1.0,4.271935254753355e-06,1.2749120750293084,0.05646071711809091,0.00389350490786829,0.2335851249273678,0.22870478413068845,1512.0,1.9075064560399975,0.4803234540735747,-0.36029974684495547,-0.16462140732523747,-90.0328057744245,0.8437240232751455,10.0,-0.7935600985166628,0.10967825663006069,-1.0,-0.12489809028052162,-11.453468755724419,-0.8048639258830341,-11.453468755724419,-0.269027535984134,1.2222568630249517,-0.7820133514152168,-0.2723835419051475,-0.0014517388673288825,False,-1,-1,-1,0,-1,True,0.018875465379833468,-1,66.50741548281567,0.1817849399598516,0.578884614717324,0,-0.33196356138453215,True,-1,0.5144682685936685
426,2017-11-29,11.56999969482422,12.25,11.5600004196167,12.18000030517578,12.18000030517578,5618725,17828660.0,11.793333371480307,210259330.9467761,101.16622775840544,0.058210257425775236,0.827768014059754,-0.28267806771621884,-0.044017850162330646,-8.0,-0.08795670164760523,-0.47893585977569175,-1.0,-0.675990675990676,-0.6700000762939435,-0.6700000762939435,1.4121724063244532,-0.6700000762939435,-0.7123608670181605,-0.45619541941575736,-1.772963604852687,-0.6855819339895773,-0.2509453756780913,-0.645577035735208,-1.2194463200540175,-0.18415729289939678,1.0,-0.010331553489897992,0.0,-12.16652898098597,0.046756282875511396,-0.9517337345336012,1.0,-5.594436014029888e-05,2.369284876905041,0.010642297480812088,0.005726189845016435,0.01917489831493318,0.2001166861143524,7650.0,2.3829578435425947,0.21135688660841223,-0.5286607675435506,-0.12480303298543546,-89.26622754242626,0.817004048582996,40.0,-0.7274978830532798,-0.1830426196856668,-1.0,-0.0749796047615714,-0.6700000762939435,-0.8048639258830341,-0.6700000762939435,-0.28876596933079596,-0.4480742736433167,-0.6949811482991954,-0.23705435768964314,-0.0011780215037601894,False,-1,0,-1,0,-1,True,0.409937022126782,-1,548.7892963402445,828173233340790.8,0.4540248760197762,0,-0.01997220980152519,True,-1,0.8827800011299409
427,2017-11-30,12.18000030517578,12.420000076293944,11.84000015258789,0.030911309056537845,11.93000030517578,4329924,18294093.0,12.146666844685873,222212252.8966999,101.00442597884629,-0.020525451045659282,0.5591681312243703,-0.1384080626967033,-0.2210331803010731,-9.0,-0.04552624308882258,-0.4291265294513681,-1.0,-0.4865967365967366,12.149088996119241,12.149088996119241,1.1379074615551223,-12.149088996119241,-0.37141183362624486,-0.21120877245724543,-2.1143847487001737,-0.7544875506658946,-0.015679300219946204,-0.3872290568248389,1.2180958811613776,-0.15531857799893856,1.0,-0.011432362435140923,0.0,-0.017439984866727366,0.8877849210987726,-0.9517337345336012,1.0,0.0007203795448680042,5.402696365767878,0.0620467798616397,0.007551648324904339,0.642068564787914,0.34072345390898484,300.0,3.641025790366725,0.7998735594214958,-0.3238400191627567,-0.12035018720220204,-88.87789297066699,1.439664218258132,72.0,-0.783366873394073,-0.2714513702065635,1.0,1.1661989148688832,1.0,-0.8048639258830341,1.0,-0.14680066482881665,-1.1003980110419749,193391758713761.62,-0.4017501059393795,0.0003313687707974973,False,-1,0,-1,0,-1,True,0.7414231505784152,-1,327.42254849211156,2.4534199138985064e-15,0.3651776884334984,0,-0.20901162790697675,True,-1,-20.910655062780812
428,2017-12-01,11.899999618530272,11.904999732971191,11.529999732971191,0.029622053061704953,11.729999542236328,4208102,20314305.0,11.778333028157553,239268649.5255661,100.86559848693963,-0.01676452286867769,0.38224956063268895,-0.5135650850451949,-0.23708835667738837,-5.5,-0.04478204636308677,-0.3649210187947221,-1.0,-0.44522144522144524,0.0012892559948328927,0.0012892559948328927,1.260690789473684,-0.0012892559948328927,-0.2688927943760984,-0.06825100698940083,-2.2576545349508956,-0.7046902142443544,-0.036166510858899346,-0.3936731107205624,1.1937879810938554,-0.025497909587574315,1.0,0.0032556335920347493,0.0,-0.016150728871894473,0.82583284628872,-0.9587062360592126,1.0,0.0006960288037324055,3.402696365767878,0.1458074289367752,0.009510409894039954,0.6455549099360837,0.9813302217036173,216.0,3.593134885064159,0.7771138707391197,-0.23941636791955936,-0.063640770879338,-89.14959901006273,1.4543524416135882,55.0,-0.8432558322728181,-0.19997374832220036,1.0,1.323387297600754,1.0,-0.6867400115807759,1.0,-0.0011670287226287412,-1.4611813888655094,320877891316536.9,-0.2611555595559808,0.0005404468008101391,False,-1,0,-1,0,-1,True,0.7456381874589026,-1,683.0371861706822,0.9214240887444772,0.2170374725889707,0,-0.20901162790697675,True,-1,-31.570153099650444
429,2017-12-04,11.850000381469728,12.09000015258789,11.84000015258789,11.979999542236328,11.979999542236328,3458177,20318905.0,11.926666895548502,242336811.61729494,100.7862337246823,0.021312873807012744,0.22466315172817808,-0.3803533269283971,-0.35598900682303236,-8.5,-0.09047679949084457,-0.48146802623881135,-1.0,-0.5757575757575758,-11.950377489174624,-11.950377489174624,0.155458089668616,11.950377489174624,-0.23842999414176919,-0.069697166508224,-1.9289428076256505,-0.6867400115807759,-0.1437502006639569,-0.6385471587580551,-1.1971640783254558,-0.3061973050366487,1.0,0.04168087394642638,0.0,-11.966528218046518,0.1163062536528346,-0.9587062360592126,1.0,-5.1297794942686215e-05,4.372215709261431,0.1529383924799572,0.007082940819695445,0.28297501452643814,0.19894982497082847,1437.5,3.07447075230675,0.4781903461387747,-0.43751522251543395,-0.07100205928672734,-88.8218865359959,0.8470588235294119,24.0,-0.8063450769779212,0.1727922891025357,1.0,0.12291897797876605,1.0,-0.49855240301100173,1.0,-0.0006036355461872799,0.7571499416134313,-0.5302662031503881,-0.007680339144804971,-0.0008781972556453336,False,-1,0,-1,0,-1,False,0.41733615467644186,-1,1283.9303922609804,5826926514522576.0,0.37957278667340305,0,-0.20901162790697675,True,-1,0.5179249432932262
430,2017-12-05,12.020000457763672,12.079999923706056,11.662500381469728,0.02891399942362761,11.720000267028809,3007107,20622035.0,11.920833587646484,245831847.47362137,100.74366074023756,-0.021702778392509448,0.07410661980082016,-0.4703258295731744,-0.2729951591085945,-7.0,-0.045205503363319396,-0.3971567525115795,-1.0,-0.26165501165501165,11.9510855428127,11.9510855428127,0.2924352257959714,-11.9510855428127,-0.6766256590509666,-0.18903465579879464,-1.3471981513575975,-0.5651418645049219,-0.0010060164264500836,-0.3942589338019918,1.112761647535449,-0.09506300774235457,1.0,0.11448253411398678,0.0,-0.015442675233817132,0.8538866160140269,-0.9587062360592126,1.0,0.0007418627268731763,4.372215709261431,0.16380258570597178,0.008957465933729746,0.6472980825101685,0.6896149358226371,63.0,3.8139170960771183,0.7577597713609782,-0.23824083747150915,-0.06370991657269708,-88.87424610773036,1.4657387580299788,48.0,-0.3818523914638476,-0.16075032532103103,1.0,1.0501632177617761,1.0,-0.9994209612044007,1.0,-0.020070411789585168,0.04052893590889495,345970601141152.7,-0.1869912115072478,-3.912314164633524e-05,False,0,0,-1,0,-1,False,0.3035202562333003,-1,384.0064699932833,1.155479999778579e-15,0.6328773335143466,0,-0.0436858606003245,True,-1,-28.65256768087129
431,2017-12-06,11.649999618530272,11.710000038146973,11.368000030517578,0.028658749014583037,11.550000190734863,3520601,18523911.0,11.575999895731607,214432791.8045416,100.6396295084923,-0.014505125633161975,0.38224956063268895,-0.39341309363380605,-0.06533121720890774,-3.0,-0.044204681289444187,-0.09020996287765776,-1.0,-0.22261072261072262,0.0002552504090445745,0.0002552504090445745,0.4552063027940222,0.0002552504090445745,-0.37492677211482134,-0.04654144581586164,-1.1207394569612947,-0.527504342790967,-0.036044016325931016,-0.38078500292911543,1.050641458474004,-0.02049919790791695,1.0,0.11587538818219306,0.0,-0.015187424824772557,0.7691408533021625,-0.9428090415820627,1.0,0.000775116033937128,2.37221570926143,0.15350675242284986,0.00632287723384331,0.6461359674607786,0.8891481913652275,84.0,3.7497687552495527,0.7177929350942209,-0.16525025983114497,-0.0854157545429889,-89.10189659465625,1.4741379310344827,78.0,-0.27626174154363237,0.24325724398657494,1.0,1.2531825452674796,0.0002552504090445745,-0.9994209612044007,0.0002552504090445745,-0.02623343131911587,-1.2772181183571147,368048558585354.75,-0.5721130510295562,0.00017063312961263584,False,0,0,-1,0,-1,False,0.1592949350320151,-1,69.55813455050935,1.5514584455351111e-16,0.6909440173887001,0,-0.01997220980152519,True,-1,-33.88145950734888
432,2017-12-07,11.56999969482422,12.0,11.5600004196167,11.93000030517578,11.93000030517578,3205451,17399438.0,11.710000038146973,203747419.6437359,100.55167960138631,0.032900442265424656,0.22466315172817808,-0.039810690120683175,-0.18661148273980105,-5.5,-0.08820342451337691,-0.17778755141182767,-1.0,-0.31643356643356646,-11.901341556161196,-11.901341556161196,0.6469536833983105,11.901341556161196,-0.3333333333333333,-0.11272574915804938,-0.649335644136338,-0.3954834973943254,-0.22656097970649497,-0.6449912126537786,-1.0675219446320054,-0.17555100210031957,1.0,0.25730571880240755,0.0,-11.91652898098597,0.13500876680303917,-0.9428090415820627,1.0,1.4555538634159922e-05,1.3722157092614302,0.14761280656589487,0.003636318960151305,0.07902382335851249,0.11960326721120186,1404.0,2.9045165960142088,0.23853276629912504,-0.26691183722929085,-0.0818782611522181,-88.773733896154,0.8651202749140893,22.0,0.4536532416321073,0.22861842912911973,1.0,-0.01974824328783842,-11.901341556161196,-0.9994209612044007,1.0,-0.01962710098481514,1.2083630688006748,-0.7214625475917149,0.10651566245300746,-0.001639147374355745,False,-1,0,-1,0,-1,False,0.22583713143733744,-1,368.9345886094442,1644382710526750.8,0.5952224815672308,0,-0.009130852840591081,True,-1,0.8163286913757594
433,2017-12-08,11.949999809265137,12.289999961853027,11.779999732971191,12.1899995803833,12.1899995803833,3885305,17076641.0,12.006666501363119,205033533.450504,100.41469580417528,0.021793735838776307,0.827768014059754,-0.6238019256472174,-0.31832655130520116,-7.0,-0.09145865579340536,-0.18886487253661474,-1.0,-0.5262237762237763,-0.2599992752075213,-0.2599992752075213,1.1340612816764133,-0.2599992752075213,-0.6315172817809022,-0.16743029522498967,-1.0323512420566154,-0.5020266357845976,-0.24672386468537572,-0.6438195664909198,-1.1336934503713707,-0.1491187947133798,1.0,0.11267008253091415,0.0,-12.17652825619349,0.1484511981297487,-0.6223759142641423,1.0,8.83001147576917e-06,4.084701055099648,0.08036593601925786,0.0014935120981585913,0.1673445671121441,0.5793465577596266,3542.0,3.303952366395034,0.3050294355051143,-0.5658219889948343,-0.08545466116756553,-88.38239775813085,0.8553191489361702,68.0,-0.22899590380906093,-0.2274826992420511,-1.0,0.11858287420275437,-0.2599992752075213,-0.9994209612044007,-0.2599992752075213,-0.053816244635783446,1.2840337544028337,-0.7278373906388921,-0.18025552496637853,-0.000987709979992507,True,-1,0,-1,0,-1,True,0.25858016863175676,-1,738.7683812162716,1.1986318066772908e+16,0.4003447660050881,0,-0.009130852840591081,True,0,0.4696666607044941
434,2017-12-11,12.199999809265137,12.227700233459473,11.93000030517578,0.028754447567906186,12.18000030517578,3250706,16869170.0,12.11923344930013,204441409.3259303,100.32490434895682,-0.0008202851149898827,0.5591681312243703,-0.3823935782463002,-0.15364368304171633,-9.0,-0.046724946971367726,-0.054773088188266594,-1.0,-0.6538461538461539,12.161245132815395,12.161245132815395,0.6385533422677062,-12.161245132815395,-0.6338605741066198,-0.035775358121809334,-1.4488734835355292,-0.49102489866821075,-0.03792430740699488,-0.39074399531341536,1.1451721809588116,-0.14078944123670203,1.0,0.11986895502355535,0.0,-0.015283123378095707,0.5143191116306254,-0.6396021490668318,1.0,0.0007255625232535671,3.0847010550996483,0.08325852992541054,0.003356123752352622,0.6507844276583382,0.7963827304550758,75.0,3.792781276793194,0.6878655884351479,-0.3159670851474546,-0.06483778116673013,-88.2469712676399,1.4961664841182916,56.0,-0.12060516499061968,-0.2588317204659457,-1.0,1.342452213242666,12.161245132815395,-0.9994209612044007,12.161245132815395,-0.04036218347683759,-1.2173224384749628,549651825629318.2,-0.5152981882115444,0.0006566530064571527,True,0,0,-1,0,-1,False,0.26634427971916186,-1,657.5099622535355,1.5770052521659641e-16,0.5882903893549833,0,-0.0436858606003245,True,0,-40.747399678440736
435,2017-12-12,12.18000030517578,12.420000076293944,12.079999923706056,12.380000114440918,12.380000114440918,3510211,17372274.0,12.226666768391928,212405005.2071991,100.22229009639116,0.016420345176851203,0.827768014059754,-0.45215089757312377,0.22762917308973338,-9.0,-0.0933938358222132,0.2964105710172774,-1.0,-0.7855477855477856,-12.351245666873012,-12.351245666873012,0.941188813082088,-12.351245666873012,-0.5711775043936731,0.09285357204420792,-1.9815135759676497,-0.48755066589461493,-0.543845102746142,-0.6461628588166374,-1.1850101282916947,-0.2550903005329668,1.0,0.03440756958401643,0.0,-12.366528790251108,0.3115137346580947,-0.6396021490668318,1.0,-7.150350724585442e-05,2.0847010550996483,0.0891984293856717,0.00017820613179210553,0.2010459035444509,0.2572928821470245,2240.0,2.978915738837417,0.3495945479807001,-0.572156232827493,-0.020430355194579433,-87.97346974608558,0.8551959114139693,17.0,-0.2147622059028659,-0.212130703640451,1.0,-0.03769674312560101,1.0,-0.973364215402432,1.0,0.044655853593853156,0.020430366978553938,-0.8133466294800068,-0.51909890661403,-0.0010322509749168584,True,0,0,-1,0,-1,False,0.2460322758063959,-1,664.4737831802615,2.142122841854611e+16,0.4044657155042089,0,-0.20901162790697675,True,0,0.5865094421434075
436,2017-12-13,12.4399995803833,12.479999542236328,12.199999809265137,0.02718640126524553,12.359999656677246,2793215,16644888.0,12.373332977294922,205952741.59378052,100.16807544091957,-0.0016155458464287564,0.5591681312243703,-0.41171143464909193,0.26203922903935795,-9.0,-0.048082761926532984,0.15295056718338337,-1.0,-0.493006993006993,12.352813713175673,12.352813713175673,0.34092332006714315,-12.352813713175673,-0.7486818980667839,0.03861404012273026,-1.6620450606585795,-0.4012738853503185,-0.002712976697296013,-0.39718804920913886,1.213369345037137,-0.20043943107214204,1.0,0.09732720781155725,0.0,-0.01371507707543505,0.5289304500292227,-0.6396021490668318,1.0,0.0007232243308471515,5.084701055099648,0.1622635891716236,0.0030589254224889745,0.6595002905287624,0.6971995332555426,42.0,4.066114312081886,0.7001170190633783,-0.3080941511321526,0.0068236495477721525,-87.8288699545476,1.5144444444444445,88.0,0.1778910511291276,-0.09154586237254887,1.0,1.2753313943577824,1.0,-0.9536768963520555,1.0,-0.016998022374972492,0.026112649971556934,872120635958540.9,-0.5229740372785521,0.0006053633759382029,True,0,0,-1,0,-1,False,0.05471837290693319,-1,593.8852147858834,0.9955989534438655,0.7295157116265106,0,-0.009130852840591081,True,0,-44.17375435865855
437,2017-12-14,12.380000114440918,12.545000076293944,12.210000038146973,12.449999809265137,12.449999809265137,2654281,16093718.0,12.37833340962728,199213407.20451993,100.11932568702758,0.007281565945616242,0.827768014059754,-0.3768730986618516,0.5682698801355196,-9.0,-0.09546664357206372,0.5127710727107053,-1.0,-0.5611888111888111,-12.422813407999891,-12.422813407999891,0.48937943334416284,12.422813407999891,-0.6608084358523726,0.3019618882147002,-1.0023108030040446,-0.32310364794441226,-0.0881260478078387,-0.6531927357937902,-1.225523295070898,-0.1808871991231962,1.0,0.061887004979994505,0.0,-12.436528485075327,0.3103448275862069,-0.4637130167514826,1.0,-6.717056977622323e-05,2.0847010550996483,0.0855215019178546,-0.0013344426039581152,0.3649041255084253,0.2677946324387398,448.0,2.0687438285349904,0.48877455314138313,-0.48759553701008657,0.06403317486556366,-87.74295903885078,0.8556789069171647,8.0,0.7413526410289745,0.13624900474564597,-1.0,0.025457386250701736,-12.422813407999891,-0.9942096120440069,-12.422813407999891,-0.03536952509326794,1.428442448212191,-0.6965021969608614,-0.23999268944566524,-0.0006880705595923263,True,0,0,-1,0,-1,False,0.04808375816959625,-1,250.33445528567705,4.623291091652067,0.6961640689617974,0,-0.009130852840591081,True,0,0.2083324014195497
438,2017-12-15,12.829999923706056,13.93000030517578,12.800000190734863,13.619999885559082,13.619999885559082,18509445,30717858.0,13.1866668065389,405066158.4565754,99.07446777652619,0.09397591118220294,0.827768014059754,-0.614650083236702,-0.3495997785204258,-9.0,-0.10134200455111375,-0.6305247479460933,-45.0,-0.8012820512820513,-1.1700000762939453,-1.1700000762939453,1.4692422365713667,-1.1700000762939453,-0.799062683069713,-0.6086188505073176,-1.3316002310803012,-0.8094962362478286,-0.24719292146234412,-0.680140597539543,-1.2903443619176231,-0.4157328098981543,-1.0,-0.15516675303516675,0.0,-13.606528561369272,0.0029222676797194622,-0.2638224265055422,1.0,3.0263361229480008e-05,1.2344665885111372,0.13900018122618601,-0.0004425899177124775,0.012783265543288786,0.11318553092182031,13950.0,0.7022875043830047,0.10745411049168388,-0.8975144777444308,-0.57042958473185,-85.72141544519809,0.838409475465313,20.0,-0.8686866137805225,-0.23458960445907048,-1.0,3.147744879289411,-1.1700000762939453,-0.9942096120440069,-1.1700000762939453,-0.21296455746605217,-0.4076726379322129,-0.5382486541932047,-0.36585833024689923,-0.0012495570410629353,True,0,0,-1,0,0,True,0.20767024988456032,-1,113.23017922874283,12.964522492377522,0.32127870189507457,0,-0.01997220980152519,True,-1,0.6984968009871015
441,2017-12-20,14.039999961853027,14.140000343322754,13.585000038146973,0.031022068999724452,13.720000267028809,5351996,41433458.0,13.921666781107584,576822795.8650162,98.82254738334335,-0.026950361997175376,0.38224956063268895,-0.9084234740013759,-0.6072566291391155,-8.0,-0.05682178653537653,-0.3062436300233326,-7.0,-0.9026806526806527,0.0026956886856270464,0.0026956886856270464,0.00767848440545809,0.0026956886856270464,-0.37785588752196836,-0.003546538853773394,-1.528596187175044,-0.8442385639837869,-0.08978954678020588,-0.38254247217340365,-1.2950708980418635,-0.04499505151533047,-1.0,-0.10264356809113878,0.0,-0.017550744809913973,0.8947983635300993,-0.07537783614444254,1.0,0.0009298008876525326,3.1125439624853457,0.36902410666488306,0.005916774779580952,0.6560139453805927,0.9445740956826137,240.0,3.266256395416454,0.7401311551815835,-0.2619059360932802,-0.5068607253326503,-84.96282497618678,1.5775962660443408,90.0,-0.8695585090522374,0.06544725479526523,0.0026956886856270464,2.339379466612486,0.0026956886856270464,-0.9942096120440069,0.0026956886856270464,-0.1399395556996766,-1.2301358338015596,463719425523672.5,-0.3608622714025046,0.0005525943448804167,False,0,0,-1,0,0,False,0.43465078770894805,-1,801.5123001918156,1.0092399567787833,0.49308628955426786,0,-0.3139483412230999,True,0,-25.195989574905575
442,2017-12-21,13.770000457763672,13.970000267028809,13.59000015258789,13.949999809265137,13.949999809265137,6676904,45456081.0,13.776666959126791,626233289.2040911,98.79876918069694,0.016763814705532454,0.22466315172817808,-0.9618870410167499,-0.602667667541247,-8.0,-0.10835866858271308,-0.2547332696445932,-32.0,-0.8589743589743589,-13.918977740265412,-13.918977740265412,0.07005665204678363,-13.918977740265412,-0.7457527826596367,-0.051625155978927396,-0.8082033506643567,-0.314997104806022,-0.26314267686515125,-0.6859988283538372,-1.3126266036461849,-0.08627011009388888,-1.0,-0.044349202143783004,0.0,-13.936528485075327,0.3699590882524839,-0.592927061281571,1.0,-1.580255727569955e-05,5.112543962485346,0.39314244280199445,0.00613374930723976,0.2504357931435212,0.2543757292882147,6240.0,3.0611945279986905,0.4147733587239961,-0.4571946220823932,-0.47670023686341045,-85.02007890329486,0.8298230834035384,90.0,0.486577495350005,-0.24355408396264303,-13.918977740265412,0.06763821880906404,-13.918977740265412,-0.8060220034742328,-13.918977740265412,-0.25038240613112267,-0.1883465801063514,-0.8878040549685788,0.012354644664481839,-0.001623246625289026,False,0,0,-1,0,0,True,0.31949459124894924,-1,460.69198084194653,41.569219381653056,0.48707534409748293,0,-0.2367225024211705,True,0,0.47243910087952873
443,2017-12-22,13.8100004196167,13.920000076293944,13.465299606323242,0.030920867500759397,13.800000190734863,6300618,33247254.0,13.731766700744629,456543535.36839867,98.68183437589379,-0.010752660973561312,0.07410661980082016,-0.8517358316123865,-0.6466966569125399,-6.0,-0.0552390677433854,-0.20036794026608512,-8.0,-0.4125874125874126,13.919078941764377,13.919078941764377,1.264437134502924,-13.919078941764377,-0.6959578207381371,-0.0960652313493448,-0.701328711727326,-0.37579617834394907,-0.013393607394714045,-0.39132981839484476,-1.3051991897366644,-0.0239167541476067,-1.0,0.18341606394056972,0.0,-0.017449543310948917,0.7422559906487435,-0.592927061281571,1.0,0.0008642291831008503,3.1125439624853457,0.27588229741124914,0.00824888618880339,0.6536897152818129,0.8022170361726955,1152.0,2.5646553035595048,0.7574032919927505,-0.20979645609776226,-0.44652048233676206,-84.99107210539401,1.5840188014101058,85.0,0.2246110816786395,-0.28525585490157124,1.0,2.3215144533061416,1.0,-0.8060220034742328,1.0,-0.3752111515528723,-0.008831854399981243,525051972780095.44,-0.8328027010933703,0.0004818715262566815,True,0,0,-1,0,0,True,0.144392971270885,-1,587.5183328789439,7.053952202337295e-15,0.3812722621964966,0,-0.0436858606003245,True,0,-30.237141412212825
444,2017-12-26,13.729999542236328,14.100000381469728,13.65999984741211,14.06999969482422,14.06999969482422,3032604,25979067.0,13.829999923706055,359290494.6279545,98.72404199451907,0.019565181185333014,0.827768014059754,-0.4066429511419883,-0.5394050534245911,-8.0,-0.10803255801931556,-0.0737882089228964,-1.0,-0.38344988344988346,-14.039078827323461,-14.039078827323461,0.1372233390188434,14.039078827323461,-0.21968365553602812,-0.06605476027492638,-0.3367995378394,-0.33121019108280253,-0.07389886362764031,-0.6889279437609842,-1.3180283592167454,-0.19379175327344483,1.0,0.31642186985627974,0.0,-14.05652837063441,0.30917592051431914,-0.592927061281571,1.0,-5.836678362505625e-06,1.291324736225088,0.11505422514319912,0.008461674514069048,0.12667054038349795,0.15869311551925322,1638.0,2.213767517375802,0.26768408775314556,-0.4101457268595959,-0.3322050300245388,-84.84578550966525,0.8253568429890848,12.0,0.29904822161903855,0.06518065400925346,-1.0,-0.5952801088823896,-14.039078827323461,-0.8442385639837869,-14.039078827323461,-0.10313096228739613,-0.0601606877211176,-0.8245417775263132,0.09288186249635841,-0.0016096569402424916,False,-1,0,-1,0,0,True,0.13774974647289145,-1,165.03355413651326,0.6554493027923272,0.47496169458679866,0,-0.55,True,0,0.77097446903198
445,2017-12-27,14.100000381469728,14.560999870300291,14.050000190734863,14.229999542236328,14.229999542236328,5030027,26392149.0,14.237000147501627,375745029.20588493,98.63937464700157,0.011371702265989825,0.827768014059754,-0.12892735836121919,-0.5215526255694433,-9.0,-0.11578687306796694,0.06826512106669434,-1.0,-0.3368298368298368,-0.1599998474121076,-0.1599998474121076,0.21843712773445964,-0.1599998474121076,-0.22788517867603983,0.029843755880344082,-0.7313691507798967,-0.37521713954834973,-0.07041525525976139,-0.6865846514352666,-1.3227548953409858,-0.19079518887529945,1.0,0.20933153394696283,0.0,-14.216528218046518,0.07890122735242548,-0.5624999999999984,1.0,3.793485131073747e-05,2.291324736225088,0.11425074354323969,0.0110756519653806,0.3062173155142359,0.6534422403733956,4095.0,2.466296940755562,0.4278925301228912,-0.532203462044524,-0.23033666904686892,-84.33615644426798,0.8175732217573222,75.0,0.13004584653887397,-0.21216542794790744,-0.1599998474121076,0.4291242088535688,-0.1599998474121076,-0.8442385639837869,-0.1599998474121076,-0.22743148599032345,2.86189939236674,-0.33645075259280943,0.3802108018267742,-0.0008644040080958185,True,-1,0,-1,0,0,True,0.061794008933115555,-1,711.7750273556184,2091033860543494.0,0.4603968618124807,0,-0.09555549612968937,True,0,0.253904769778254
446,2017-12-28,14.220000267028809,14.270000457763672,14.0,0.028249343613311217,14.140000343322754,4597333,25637486.0,14.163333574930826,363112266.240619,98.57626232822517,-0.00632461010602603,0.5591681312243703,0.2994717419609013,-0.34037751293014873,-7.5,-0.0595102265788669,0.2995476100138396,-1.0,-0.3723776223776224,14.201750198623017,14.201750198623017,0.2097286522633745,-14.201750198623017,-0.252489748096075,0.16338960546209433,-1.404390525707684,-0.3792704111175449,-0.007110854711860077,-0.37082601054481545,1.3214044564483456,-0.02880210820647626,1.0,0.16891448572017845,0.0,-0.014778019423500738,0.6580946814728229,0.07537783614444016,1.0,0.0009414371472042948,5.2913247362250875,0.1120925791813162,0.011247123064457461,0.673445671121441,0.6826137689614936,-0.0,3.212435935143987,0.758177394439614,-0.24865605737018004,-0.08710029543625722,-84.44190679255637,1.5872641509433962,104.0,0.12933426406628287,-0.09384257619176513,-1.0,1.757769542720787,14.201750198623017,-0.8442385639837869,14.201750198623017,-0.34855400484572474,-1.4151595640938903,1672409179309241.0,0.3578884207044091,0.00023573627380231733,True,0,0,-1,0,-1,True,0.3549437743446177,-1,1479.991964025905,0.9925194401692957,0.8811355471367732,0,-0.0436858606003245,True,0,-52.36799613007122
447,2017-12-29,14.06999969482422,14.140000343322754,13.294599533081056,0.03130719558970525,13.31999969482422,6684072,25644654.0,13.834866523742676,354790365.1375637,98.36486254711559,-0.05799155789170518,0.38224956063268895,0.7086573481712511,0.21841248114977954,-1.0,-0.05883081558523167,0.8375803161822877,6.0,-0.2162004662004662,-0.0030578519763940354,-0.0030578519763940354,1.3899830111544293,-0.0030578519763940354,-0.16403046280023434,0.03443439632249127,-1.529173887926055,-0.472495657209033,-0.2067528275653721,-0.37844171060339776,1.2653612424037812,-0.07959076558708324,-1.0,-0.07471533355610459,0.0,-0.017835871399894773,0.9789596727060199,0.2889602459083518,1.0,0.0008633744393422162,5.33704572098476,0.10960028903051545,0.009094771882809216,0.6554328878558977,0.26896149358226373,168.0,3.269346587090966,0.7631331113957647,-0.20874220254953232,0.02283873809108768,-84.65407694007962,1.5945303210463733,102.0,-0.0018202654677861821,-0.0007804199949973384,1.0,2.4211397335930345,1.0,-0.8442385639837869,1.0,-0.36821279007664287,-1.4417893240895685,287632721180071.5,0.4345036578859547,-0.00020698271792403633,True,0,0,-1,0,-1,True,0.5616282685376652,-1,271.5879832214077,5.226269875844097e-14,0.987271735768393,0,-0.0436858606003245,True,0,-16.58634104476535
