,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1061,2005-03-28,256.0,256.0,32.0,32.0,32.0,359,857.0,181.33333333333334,155402.6666666667,813.683698193211,0.0,0.22707684941345463,-0.7559088793895876,-0.8493795714107429,-3.5,-0.17173651511794866,-0.4641971353111214,12.5,-0.15123235223737735,-31.91390467497879,-31.91390467497879,1.176266929128154,-31.91390467497879,-0.8187694517596361,-0.4061447966707807,-1.022174535050071,-0.08854415274463007,-0.2918988994875038,-0.07062485037107973,1.229969574036511,-0.49088488766944033,-1.0,1.0450523883877691,0.0,-31.95995487870517,0.43952095808383235,0.2534457226662704,1.0,0.0010190368576699165,3.2647199617041647,0.05457390734418271,-0.0008983104519111122,0.7702219040801718,0.20850250776212084,3024.0,3.897292740200408,0.9692438213149093,-0.07760600140497691,-0.40352429588097,-723.1740302013328,0.9620073717039977,85.0,0.7133796523961532,-0.08801523639691239,-1.0,0.12483209175854337,-31.91390467497879,-0.659557867360208,-31.91390467497879,1.7248339645779367,2240000.0,0.0,0.12900772186746257,0.00011258360191551301,False,-1,-1,-1,0,-1,True,0.7344569332701748,0,38.21310550342104,3.5164946977919084e+37,0.40735745574595983,0,-0.6864604247941779,True,-1,-0.9999955357342154
1062,2005-03-29,256.0,256.0,32.0,33.599998474121094,33.599998474121094,353,1168.0,181.33333333333334,211797.33333333334,812.863925628045,0.04999995231628418,0.5436916447210917,-0.7967669432903887,0.1608059620215743,-4.0,-0.1760353014788485,-0.0173375546698164,-0.0,-0.8901651112706389,-1.5999984741210938,-1.5999984741210938,1.1926944302457487,1.5999984741210938,-0.9525975580560211,-0.0040509465445704666,-1.4796137339055788,-0.241527446300716,-0.04431318555752685,-0.07038544409863538,-0.0,-0.4771676728463405,-1.0,0.3034659009350859,0.0,-33.55995335282626,0.03497005988023952,-0.5547001962252338,1.0,0.0010040469989503155,5.295356629966491,0.06996700688076096,-0.0012981525646797673,0.7287043664996421,0.2966324337234297,5508.0,4.44208969003418,0.9403041969305693,-0.07919756789724638,-0.012855061443354908,-722.3542576361668,0.9539027149321266,64.0,-0.0,0.08864974809387054,1.0,0.6666955890139359,1.0,-0.659557867360208,1.0,1.2212431448906074,-2351861.893054962,-183.3897626246342,-0.17104464974537809,8.234523160961433e-05,False,-1,0,-1,0,-1,True,0.8063004679808905,0,39.51505881419343,0.025118731934030167,0.8795676761698802,0,-0.8697107339230218,True,-1,-0.9928527172909001
1063,2005-03-30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,959.0,33.599998474121094,32222.39853668213,813.2141043834563,0.0,0.22707684941345463,0.40583142987543597,-0.8302963404009535,-8.5,-0.14360321701236167,-0.46325613113374803,-1.0,-0.9291696578128739,-0.0,-0.0,0.5255844334304016,0.0,-0.8053627005027532,-0.3705496237457653,-1.9217930376728654,-0.9040572792362769,-0.009656619765856857,-0.9727076849413455,-1.309584178498986,-0.005375922623484261,1.0,-0.3683677948210821,0.0,-33.55995335282626,0.43952095808383235,-0.800000000000004,1.0,-5.196992620163727e-06,1.2922450933460987,0.01541082796651848,-0.000915683652445505,0.38379861608208066,0.5923095294960592,60.0,3.239235018579995,0.45145455169576276,-0.028719129392902987,-0.4020421190627892,-779.6141059093352,0.9533898305084747,2.5,-0.9427025746832987,-0.0,-1.0,-0.23513965146813082,-0.0,-0.7903771131339402,-0.0,-0.31077360347116845,-333.0003051760723,0.0,0.1011522735577296,-0.00030218780084142354,False,0,0,-1,0,-1,False,0.48365909352860004,-1,inf,3.299730621906318e+33,0.8369267659237847,0,-0.6545968721663409,True,0,0.0
1064,2005-03-31,288.0,288.0,32.0,0.054184632198264006,32.0,159,946.0,202.66666666666666,191722.66666666666,813.8913047834487,-0.04761900436850974,0.6977495810390232,0.3109971077164443,-0.8195767613131599,-4.5,-0.09611963415484756,-0.389151864201888,-1.0,-0.07729121799473558,33.54581384192283,33.54581384192283,0.46325091396913787,33.54581384192283,-0.35839118984917406,-0.09584838278194474,-2.236647591797806,-0.9088305489260143,-0.0018098628662340365,-0.09384725879818051,1.2830882352941178,-0.8371081899090508,1.0,-0.8913907877161446,0.0,-0.014139510903432108,0.9650299401197605,-0.800000000000004,1.0,0.0014549477912918116,5.292245093346098,0.14627604438832417,0.00023448508981960354,0.9794798377475543,0.9677573441604967,864.0,4.512991042856807,0.9958351876950081,-0.017935931685989375,-0.3366140378520513,-717.8913047834487,1.1412944393801276,88.0,-0.9220168698008034,0.4656684677832397,1.0,3.9737841724203573,1.0,-0.7903771131339402,1.0,-0.6962057093387308,-2352009.906757611,5.2936570495457043e+17,0.06592777563191808,-1.2844559424948071e-05,False,0,-1,-1,0,-1,False,0.4776267624489507,-1,29.806655900846792,4.03817342336142e-41,0.7429825480278551,0,-0.6654703539430178,True,0,-1.1247839475931805
1065,2005-04-01,262.3999938964844,262.3999938964844,32.0,32.0,32.0,819,1690.0,185.5999959309896,313663.99312337243,810.0963374680632,0.0,0.5436916447210917,0.3365280052941773,-0.7917420419963744,-5.0,-0.17825290859321477,-0.28795289835407134,-51.0,-0.3764058387173965,-31.945815367801735,-31.945815367801735,1.2797568962736938,-31.945815367801735,-0.4706727316255686,-0.06944544243121459,-2.5281354315689075,-0.9369928400954654,-0.4338671905145141,-0.12473066794350011,-1.2830882352941178,-0.04683941629691881,-1.0,-0.6973577983934919,0.0,-31.95995487870517,0.43952095808383235,-0.800000000000004,1.0,0.001047055279013753,1.2922450933460987,0.21859074340988807,-2.865664691815745e-05,0.7975423526604629,0.14974922378791497,5626.5,3.5992172677893937,0.9699014895865289,-0.14488344275174925,-0.24859589528154355,-718.4622837288146,0.9617470739366256,38.0,-0.9301025182473003,-0.2909275262420866,1.0,2.3542579018677374,1.0,-0.7903771131339402,1.0,-1.2589770492183239,2304009.5418346333,0.0,-0.016606262478556878,8.110662805561604e-07,False,0,0,-1,0,-1,True,0.6602710373889475,0,15.591878809288389,1685785218671014.0,0.7227706038971864,0,-0.2547214917523309,True,-1,-0.9999956597409452
1066,2005-04-04,256.0,256.0,32.0,36.79999923706055,36.79999923706055,2531,3862.0,181.33333333333334,700309.3333333334,795.9635935365854,0.1499999761581421,0.9384725879818051,0.4725483346830234,-0.6965438431128721,-5.0,-0.21193016759236216,-0.1517363237882004,-22.0,-0.9509452022014836,-4.799999237060547,-4.799999237060547,1.375270357521351,-4.799999237060547,-0.8879578644960497,-0.13770342988177375,-1.6287553648068662,-0.952744630071599,-0.08590128707123672,-0.13143404357194158,-1.3588995943204867,-0.07732681100277641,-1.0,-0.7467511264289706,0.0,-36.759954115765716,0.010059880239520959,-0.46301486366547273,1.0,0.0009742245542108215,4.027764480612733,0.14184927394656566,0.0003713757025186685,0.7072297780959198,0.07690470503940769,9600.0,4.821682634622475,0.9695437598149144,-0.12359136252563115,-0.1301270408783396,-705.4539255447073,0.9451650943396226,80.0,-0.8643199117336618,-0.6011006995280904,-1.0,4.026062808213442,-4.799999237060547,-0.7903771131339402,-4.799999237060547,-1.2589770492183239,-37.33330207401303,-349.10327917653643,-0.1505012915623496,0.00028732088291458306,True,-1,-1,-1,0,-1,True,0.8400053102924572,0,66.630189123591,1.0,0.6471222684813492,0,-0.2547214917523309,True,-1,-0.9785670633744468
1067,2005-04-05,281.6000061035156,281.6000061035156,35.20000076293945,36.79999923706055,36.79999923706055,331,3840.0,199.46667098999023,765952.0166015625,801.2056527199624,0.0,0.8194876705769691,0.4443961853131412,-0.8061291035198161,-9.0,-0.21073838653508148,-0.19820613659234923,-1.0,-0.13137114142139267,-0.0,-0.0,1.0986218205022853,0.0,-0.8881972707684941,-0.1501920008784508,-0.8695755841678582,-0.9553699284009547,-0.0846377850156497,-0.118266698587503,-1.3588995943204867,-0.7921553692412537,1.0,-0.2548889214377226,0.0,-36.759954115765716,0.43952095808383235,-0.46301486366547273,1.0,0.001111759215225586,3.0277644806127335,0.03608134196450886,1.956943093562192e-05,0.7300167024576474,0.2751373298304275,4992.0,3.680245711711767,0.9810064154912774,-0.2334763521193444,-0.16922115317669387,-701.6450157709778,0.9370832125253696,12.0,-0.8533204859318773,-0.0,-0.0,0.5753651119062321,-0.0,-0.7903771131339402,-0.0,-0.9043997444766425,161.2241532281566,-170.37391638400138,-0.16474348808282088,0.00019378894085651726,False,-1,0,-1,0,-1,True,0.8813369955031946,0,44.05020005409679,9.189591699700625,0.731278890912485,0,-0.8948123356442744,True,0,-0.9935024677683104
1068,2005-04-06,294.3999938964844,294.3999938964844,35.20000076293945,38.400001525878906,38.400001525878906,881,4721.0,207.99999618530273,981967.9819908142,804.0598134628402,0.04347832396711104,0.9384725879818051,0.4410673130812622,-0.8193084420018286,-8.5,-0.21027764379628122,-0.23751156780871874,-35.0,-0.983249581239531,-1.6000022888183594,-1.6000022888183594,1.0081684663691701,-1.6000022888183594,-0.9841991860186737,-0.17759516514193693,-0.19337148307105323,-0.0766109785202864,-0.42235642397438733,-0.05506344266219775,-1.38184584178499,-0.7887285620871752,-1.0,1.079938130661349,0.0,-38.359956404584075,0.02562874251497006,-0.46301486366547273,1.0,0.001158839996816903,2.0277644806127335,0.04066324015749185,-0.0004164513372649051,0.7308518253400144,0.2909004060186291,9360.0,3.300069688910013,0.988077474630652,-0.25919177364944745,-0.20431102607201612,-702.2615816031187,0.9236249643773154,68.0,0.6539380941448792,-0.6707037195600137,-1.0,1.1487553980696348,-1.6000022888183594,-0.7773732119635891,-1.6000022888183594,-0.0,-12.333295451302817,-327.00008936996693,-0.22678032290616132,0.00026819593140999583,False,0,0,-1,0,-1,True,0.9198530677534305,0,48.18313774992634,195.06685350701318,0.7855261763788997,0,-0.9146545541477409,True,0,-0.9876505073370216
1069,2005-04-07,307.20001220703125,307.20001220703125,38.400001525878906,40.0,40.0,344,4906.0,217.60000864664713,1067545.6424204507,812.2070402050709,0.04166662527455389,0.9384725879818051,-0.19048008742657263,-0.8189258039602971,-9.0,-0.19170209069164834,-0.21237141213883193,-1.0,-0.9808566642737497,-1.5999984741210938,-1.5999984741210938,0.24077983666946115,1.5999984741210938,-0.5231027052908787,-0.028991992301530278,-0.6909871244635187,-0.07852028639618139,-0.020886919298065455,-0.04261431649509217,-1.4282454361054766,-0.8045136140647647,1.0,1.0372280711212682,0.0,-39.95995487870517,0.02467065868263473,-0.4199819515766684,1.0,0.0012172638234650558,3.5222594542843466,0.04116462617284378,-0.0008431848250479161,0.7316869482223813,0.34941485550513496,7935.0,3.18654477933954,0.9819928278811499,-0.25838825619349254,-0.18471491999649897,-703.59543429898,0.9293887803516606,45.0,0.71323284589797,0.6410242102877672,-1.0,0.2434686317623988,-1.5999984741210938,-0.5609882964889467,-1.5999984741210938,-0.0,175.01905105294648,-159.03637691243455,-0.5912462207152284,0.00022949067241261682,False,-1,-1,-1,0,-1,True,0.9633413264691649,0,54.34844195003169,1.3121850884623402e+38,0.8487155276157898,0,-0.9426249103514224,True,0,-0.99404392688084
1070,2005-04-08,313.6000061035156,313.6000061035156,39.20000076293945,45.59999847412109,45.59999847412109,606,4693.0,222.1333376566569,1042471.7536226908,817.8400175130148,0.1399999618530272,0.9384725879818051,0.5441557859672487,-0.8520723459411332,-9.0,-0.19179240730557012,-0.21510598538548176,-38.0,-0.9971284996410624,-5.599998474121087,-5.599998474121087,1.1492702079573198,-5.599998474121087,-0.5219056739286569,-0.19303066946286668,-0.8190271816881253,-0.07613365155131264,-0.4462265529165723,-0.043093129039980846,-1.486815415821501,-0.79025260701341,-1.0,1.10090985850982,0.0,-45.559953352826255,0.006467065868263473,0.6099375455928355,1.0,0.001200309792145149,4.0138822403063665,0.008837848363387892,-0.0014153274068026403,0.7055595323311858,0.1251492715548125,11745.0,3.0868972612870134,0.9737994298407961,-0.28352687374408114,-0.18956054339346637,-706.9656720650455,0.9119015047879617,52.0,0.693885804194127,-0.6597907125922778,-1.0,-0.4007187277036096,-5.599998474121087,-0.4187256176853056,-5.599998474121087,-0.0,-2239959.1249838322,-358.79953773785434,0.23351785263396935,0.00025203079382873754,False,-1,-1,-1,0,-1,True,0.8408956981925623,0,62.28567311943783,3.503230764716595e+17,0.9792323590491369,0,-0.9538608654076022,True,0,-0.9766728343315035
1071,2005-04-11,345.6000061035156,345.6000061035156,43.20000076293945,0.0650342157986117,44.79999923706055,547,2709.0,244.80000432332358,663163.2117118835,820.0368386269993,-0.017543843505050893,0.8194876705769691,0.17668975786468566,-0.8463418909363787,-9.0,-0.08946413887105313,-0.18669882343006258,-6.0,-0.9870782483847811,45.534964258322475,45.534964258322475,0.41416305205997644,-45.534964258322475,-0.4883887957864496,-0.04010237257447645,-1.3490701001430607,-0.4644391408114558,-0.0027988486675679853,-0.022504189609767775,-1.479969574036511,-0.84456211929394,-1.0,0.22361484927104416,0.0,-0.0249890945037798,0.9635928143712574,-7.021666937153531e-15,1.0,0.0017789461217342097,3.0138822403063665,0.08716732254685305,2.7676452437051376e-05,0.9792412312097352,0.5065679484117507,2496.0,3.2577697579391205,1.0047988359649667,-0.020202724606865702,-0.16671290398044059,-697.8487846800452,1.1468277945619334,91.0,-0.2049633147192813,-0.4396913878878102,1.0,5.172223493152704,1.0,-0.8239271781534461,1.0,-2.134143149183444,-147.01068735395776,6.045146631872841e+17,-0.06699565519947127,0.00022611921601903382,False,-1,-1,0,0,-1,False,0.7985090659930497,-1,45.56067238220778,1.0593298209651896e-47,0.98362359629838,0,-0.9572077456371025,True,0,-1.1426383040577581
1072,2005-04-12,320.0,320.0,38.400001525878906,0.07082986974146142,40.0,556,2934.0,226.13333384195963,663475.2014923096,822.1375838286442,-0.10714284193759038,0.6977495810390232,0.6858285964184281,-0.8464471541510655,-6.5,-0.08549009407378506,-0.16791712417898372,50.0,-0.9676956209619526,-0.005795653942849727,-0.005795653942849727,1.2050097903975898,-0.005795653942849727,-0.7500598515681111,-0.014908155177704522,-0.8767286599904618,-0.21360381861575178,-0.049004831258362955,-0.029925784055542255,1.4330628803245435,-0.04962749077461444,-1.0,0.5772594341595617,0.0,-0.030784748446629526,0.9940119760479041,-7.021666937153531e-15,1.0,0.0016371001053619562,1.0138822403063668,0.08849205944724105,0.0004223864700801515,0.9699355762347889,0.31263434439933124,468.0,2.9131983281604765,0.9877351078554361,-0.02618233705885805,-0.15054362005246044,-711.2863299418195,1.1468552512789647,96.0,0.23712460353901504,-0.7102493403175281,1.0,4.095491674008217,1.0,-0.8239271781534461,1.0,-2.843096277239833,-9.346884534850883,2.561913496258619e+17,0.12697214263473144,0.00019672319551451112,False,0,-1,0,0,-1,False,0.5092721428629814,0,37.46152146873249,2.869689905270762e-47,0.9821012900744546,0,-0.9235839496741504,True,0,-1.1361080815189644
1073,2005-04-13,294.3999938964844,294.3999938964844,36.0,0.07211121343443358,37.59999847412109,447,2500.0,208.26666259765625,520666.6564941406,823.6810566568223,-0.060000038146972856,0.5436916447210917,0.5739204467829372,0.43869530377649946,-5.0,-0.08203260341579426,0.5190627365616718,-1.0,-0.06867671691792294,-0.0012813436929721561,-0.0012813436929721561,0.5273137176284712,0.0012813436929721561,-0.47043332535312427,0.02935987316589886,-1.4713876967095842,-0.46897374701670647,-0.028804305028427814,-0.03734737850131673,1.407707910750507,-0.04858354614489405,1.0,-1.0034333775219004,0.0,-0.03206609213960168,0.98562874251497,-0.5270462766947439,1.0,0.00150077149553773,3.0138822403063665,0.07276200593264381,0.0010323545110556395,0.964924838940587,0.4888941963219489,840.0,3.1361420413567487,0.9777007307505255,-0.019710128083072535,0.39925040597180916,-720.7325268942587,1.1457271364317843,80.0,-0.5080671119513429,0.7339305737519105,1.0,2.5835870872151965,1.0,-0.9245773732119635,1.0,-2.6889226100151746,0.8213849390863874,1.5769363488528618e+17,-0.15828837044291152,0.00016005834209041218,False,0,-1,-1,0,0,True,0.6287951616581288,-1,29.62693654905591,7.72775086076519e-49,0.8953841020888772,0,-0.8935692360928615,True,0,-1.1390354125377626
1074,2005-04-14,307.20001220703125,307.20001220703125,38.400001525878906,38.400001525878906,38.400001525878906,281,2437.0,217.60000864664713,530291.221071879,826.6838686238971,0.021276677771900454,0.22707684941345463,0.5214799421445045,0.5993186949799095,-6.0,-0.16568220135183065,0.5874211956308236,-1.0,-0.8837042354630295,-38.327890312444474,-38.327890312444474,0.4456242338907645,38.327890312444474,-0.42494613358870004,0.4323644313425919,-1.4318073438245105,-0.48424821002386637,-0.03983929942089604,-0.05051472348575533,-1.372210953346856,-0.8175621605394722,1.0,-0.9716717451511239,0.0,-38.359956404584075,0.03377245508982036,-0.8000946913656701,1.0,0.0012171827303745922,2.0138822403063665,0.004346608420700156,-0.0003156509663462129,0.7702219040801718,0.19441127298781943,4641.0,2.9126173612163178,0.9652673857509169,-0.15573376998146637,0.45197043009109966,-718.0722627178061,0.9356677524429967,25.0,-0.4428273544172055,0.058645663914024,-1.0,-0.6770956794306862,-38.327890312444474,-0.9245773732119635,-38.327890312444474,-1.4051593323216995,384000.1678466797,0.0,0.4027017620792327,9.960595625168594e-05,False,-1,-1,0,0,0,True,0.48903230893180066,0,25.889525678200428,0.010259850175589396,0.9325466923999092,0,-0.9696390150609611,True,-1,-0.9999962797758928
1075,2005-04-15,294.3999938964844,294.3999938964844,36.79999923706055,40.0,40.0,250,2081.0,208.53332901000977,433957.8576698303,828.9620000125434,0.04166662527455389,0.9384725879818051,0.7654717171290533,0.52597973302407,-4.0,-0.16384409469300146,0.5995915213704897,-1.0,-0.03134721225173486,-1.5999984741210938,1.5999984741210938,0.4346161329620814,1.5999984741210938,-0.25879818051232945,0.5427805824721401,-1.5896518836432991,-0.535799522673031,-0.0034167881630517644,-0.0629638496528609,-1.420005070993915,-0.060226322447325335,1.0,-1.2622514808690601,0.0,-39.95995487870517,0.022275449101796407,-0.8005559508919317,1.0,0.0011364541873004268,3.6452848252752514,0.0036487957434963303,-0.0008758326378926035,0.7160582199952279,0.3238595653212324,3661.875,3.0049982049540835,0.9564196800944056,-0.10778916116725891,0.45230834718438134,-724.8758839798022,0.9187965921192758,20.0,-0.6661386336062534,0.08957484817659432,-1.0,-0.7373598279582666,-1.5999984741210938,-0.9245773732119635,-1.5999984741210938,-1.4577642893272635,33.833305054244555,-268.28306472433826,0.4772837413209556,6.253724612272039e-05,False,0,0,0,0,0,True,0.9739314168644931,0,25.452098169758425,1.2867314552781103e-07,0.866013392721001,0,-0.9197699975837796,True,-1,-0.9875738027829765
1076,2005-04-18,307.20001220703125,307.20001220703125,38.400001525878906,40.0,40.0,688,2222.0,217.60000864664713,483507.2192128499,828.0977632067878,0.0,0.8194876705769691,0.13366584021554218,-0.3269391638846625,-5.5,-0.16679416243472883,-0.2026388255036256,-0.0,-0.014357501794687724,-0.0,-0.0,1.193549717462593,-0.0,-0.3813741920038305,-0.15945112355261423,-1.4721030042918448,-0.4847255369928401,-0.18037885996467218,-0.04764184821642327,-0.0,-0.8019314981444722,-1.0,-0.34699615095089703,0.0,-39.95995487870517,0.43952095808383235,-0.8005559508919317,1.0,0.0012108906539295102,2.338439444710388,0.015400193665093294,-0.00030970857204480964,0.7316869482223813,0.6032959159302603,5481.0,2.85222598264609,0.9626266306980513,-0.1715962212616419,-0.1500544134374518,-719.4861573006968,0.9203208556149732,90.0,-0.5178985338136295,-0.0,1.0,-0.309841107896624,1.0,-0.9245773732119635,1.0,-1.4142626876715283,14.000016689316453,-159.03637691243455,0.46432851114285273,8.05389072444238e-05,False,0,0,0,0,0,False,0.4575881601142513,-1,43.10803632591807,3.87240925768622e+41,0.6333508271259102,0,-0.9157062185057923,True,-1,-0.99404392688084
1077,2005-04-19,307.20001220703125,307.20001220703125,38.400001525878906,0.07147316293488995,38.400001525878906,260,1926.0,217.60000864664713,419097.6166534424,830.1211773098655,-0.039999961853027344,0.6977495810390232,-0.022320298671493165,-0.2446977977628292,-5.0,-0.07805966801945309,-0.08559542393497106,-1.0,-0.03780808805934434,39.92852683706511,39.92852683706511,0.6266153214830934,-39.92852683706511,-0.7857313861623174,-0.018365223417073744,-1.515975202670481,-0.42673031026252983,-0.0007001671483988231,-0.028968158965764903,1.4148073022312373,-0.5122264784143711,1.0,-0.4747507729578361,0.0,-0.03142804164005805,0.9810778443113772,-0.8005559508919317,1.0,0.0015796696587065506,5.105552896122546,0.12645128183042728,1.5143000469289172e-05,0.9675495108565975,0.9775495581561977,672.0,3.3507981427121925,0.9847364429958418,-0.01824518613095228,-0.06304609182307008,-721.5095714037745,1.1377369668246446,24.0,-0.15400756855803646,-0.24737245778642028,1.0,1.1733085002785917,1.0,-0.9245773732119635,1.0,-0.6162867162585801,-88.01303179957802,2.091625839293394e+17,0.13777358039956547,1.402144387911499e-05,False,-1,0,0,0,0,False,0.5246533406951878,-1,39.61557848702305,1.0018050097241897,0.36287456986995165,0,-0.9231656500721518,True,-1,-1.1425869949886744
1078,2005-04-20,307.20001220703125,307.20001220703125,37.59999847412109,38.400001525878906,38.400001525878906,250,1729.0,217.33334096272787,375769.3465245565,831.787454927276,0.0,0.5436916447210917,0.09524670687137084,-0.5162070505152844,-3.0,-0.15678651268864507,-0.43728482822576714,-1.0,-0.0382866714525006,-38.32852836294401,-38.32852836294401,0.848724966634729,38.32852836294401,-0.8352884845582954,-0.11365230977037243,-1.7900572246065802,-0.4353221957040573,-0.027742876203896705,-0.04165669140531482,-1.381338742393509,-0.5220757164171768,1.0,0.17533100221606446,0.0,-38.359956404584075,0.43952095808383235,-0.7157234996363981,1.0,0.0012238410745023538,5.105552896122546,0.11304757717338333,-0.0014892929546733164,0.7702219040801718,0.15333174110341533,2520.0,3.983057980102311,0.965015876696591,-0.10825295737382128,-0.3217204267878464,-724.3131789807298,0.924198250728863,3.0,-0.32240336702724404,0.72324825929587,1.0,-0.7048518162993341,1.0,-0.5505851755526658,1.0,-0.2552349614445827,168.99856472483015,-97.23478733191259,-0.002934082208586432,-5.26932623334677e-05,False,0,0,0,0,0,True,0.4865085712312296,-1,47.2514970790014,4.608834052134411e+46,0.22932413663476792,0,-0.9229665177490223,True,-1,-0.9970289316027894
1079,2005-04-21,294.3999938964844,294.3999938964844,35.20000076293945,0.06540791041488903,35.20000076293945,375,1823.0,207.99999618530273,379183.9930458069,832.4511846488928,-0.08333334989017849,0.22707684941345463,0.32365861724363587,-0.4889303280507397,-1.0,-0.07451479070383467,-0.44063533822854506,-1.0,-0.007418042593921991,38.334593615464016,38.334593615464016,0.43661084768181174,38.334593615464016,-0.7977016997845343,-0.07860976499423328,-1.176800190748688,-0.42840095465393796,-0.0015294537400669793,-0.03327747186976299,1.3324036511156185,-0.06028065731742861,1.0,0.17125372951805612,0.0,-0.025362789120057128,0.9920958083832335,-0.5407649721582604,1.0,0.001500136561900527,4.105552896122546,0.1669938232830821,-0.00014862589738815293,0.9696969696969697,0.6188201576307619,88.0,4.03273289300017,0.9786809619348158,-0.005608057024058377,-0.324553985684466,-730.6529527891712,1.1375036884036591,35.0,-0.17769514756435864,0.7120256054021314,1.0,2.0105001502417963,1.0,-0.5973992197659298,1.0,0.9905908610643493,-50.252360604956785,2.504018585670511e+17,-0.07596115518651213,-0.00013419370187913574,False,0,0,0,0,0,True,0.23606134987596772,-1,41.845463546969874,2.1293534967059094e-47,0.20179448762773394,0,-0.8982348045073079,True,-1,-1.1355457493730479
1080,2005-04-22,36.79999923706055,36.79999923706055,32.79999923706055,36.79999923706055,36.79999923706055,231,1804.0,35.46666590372721,63981.86529032389,831.1879123386965,0.04545450112051319,0.22707684941345463,0.1807045562649563,-0.47023608122559013,-1.0,-0.12222270011800612,-0.407286910235649,-1.0,-0.0033500837520938024,-36.734591326645656,-36.734591326645656,0.628703043126064,36.734591326645656,-0.7682547282738807,-0.33710525171771616,-1.1980209823557457,-0.752983293556086,-0.033610591762362724,-0.9798898731146756,-1.335446247464503,-0.007956005889270184,1.0,0.2596743478613688,0.0,-36.759954115765716,0.43952095808383235,-0.5237519540989743,1.0,-2.673455271525666e-05,2.1055528961225467,0.04702342849349797,-0.0002974487329569377,0.38379861608208066,0.007881538094100788,-0.0,2.1200671810276583,0.4295732639694046,-0.028719129392902987,-0.36504974917417427,-796.4454319019255,0.9371153331549371,4.0,-0.4901028802718486,0.07750231383719561,1.0,-0.8950226994931033,1.0,-0.5973992197659298,1.0,1.0031363039108376,8.010553839426136,-1.0,-0.02240139316276001,-0.000518838511817322,False,0,0,0,0,0,False,0.459877840839943,-1,2145.845726929271,0.0006309562360575709,0.2086174261998924,0,-0.9478842935692087,True,-1,0.0
1081,2005-04-25,313.6000061035156,313.6000061035156,39.20000076293945,39.20000076293945,39.20000076293945,94,1210.0,222.1333376566569,268781.3385645548,833.0631488933772,0.0652174341205396,0.9384725879818051,0.11530500182440515,-0.20724716655526537,-9.0,-0.15539873746760977,-0.22897256366563276,-1.0,-0.012921751615218953,-2.4000015258789062,-2.4000015258789062,0.5091832143979851,2.4000015258789062,-0.27651424467321045,-0.18194848465983873,-1.0166905102527415,-0.22219570405727923,-0.003497887049012861,-0.11036629159683983,-1.341784989858012,-0.8638086140920306,1.0,0.4086931446302892,0.0,-39.15995564164462,0.012694610778443114,-0.1400686421659969,1.0,0.0012430696952494948,1.1055528961225467,0.03237566657736587,0.00039807558893880095,0.7702219040801718,0.3018867924528302,2457.0,2.658704541277703,0.9679049601834342,-0.1987383694861351,-0.2043518578951346,-722.1888034454079,0.9190325972660358,10.0,0.024789687244071816,0.10487994279247469,-1.0,-0.8235403003919798,-2.4000015258789062,-0.5973992197659298,-2.4000015258789062,1.0031363039108376,2744009.4002902964,0.0,0.1794389073653079,-1.144300237287683e-05,False,0,0,-1,0,0,True,0.8307560757868866,-1,28.570259670604575,0.10617292290305828,0.29671616134674855,0,-0.939278030121922,True,-1,-0.9999963556984832
1082,2005-04-26,307.20001220703125,307.20001220703125,36.79999923706055,39.20000076293945,39.20000076293945,503,1453.0,217.06667455037436,315397.87812169397,832.0488307395974,0.0,0.8194876705769691,0.13191691264579958,-0.1893422080661257,-3.5,-0.15723129712180436,-0.20587257353105953,-1.0,-0.05168700646087581,-0.0,-0.0,1.1571200379123714,-0.0,-0.37275556619583433,-0.1697588881980455,-1.4985693848354786,-0.6384248210023866,-0.14674998712490706,-0.11156332295906153,1.3955375253549696,-0.08299813501768975,1.0,-0.004804047332156279,0.0,-39.15995564164462,0.43952095808383235,-0.1400686421659969,1.0,0.0012035690791331244,3.1072283389181425,0.009571514667416714,-1.449946787073701e-05,0.7396802672393223,0.5505134941485551,4524.0,2.258975849010613,0.9657382375858587,-0.18624216537364352,-0.1832684044659408,-725.7240442839278,0.9190400843881856,91.0,-0.10400093634161393,-0.0,-1.0,-0.324324415316838,-0.0,-0.5973992197659298,-0.0,5.600405988755948,119.85878463449352,-262.3497021340448,0.3116544137614102,3.064193744857773e-05,False,0,0,-1,0,0,True,0.6016731473808368,-1,40.911598890175405,1.3443972022258302e+39,0.3225292198886207,0,-0.9328233325364571,True,0,-0.9911205897510986
