,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
504,2020-01-22,6.449999809265137,6.639999866485596,6.449999809265137,6.519999980926514,6.17609977722168,1280500,8389200.0,6.513333161671956,54641654.55989838,38.04284289196992,0.013996913684388712,0.8379888268156425,-0.058029069932336134,-0.6848975589980302,-8.0,-0.14005965600693163,-0.7569157497338818,-1.0,-0.7404458598726115,-6.4945204343667315,-6.4945204343667315,0.12751054661717726,6.4945204343667315,-0.7741420590582602,-0.3829384337643395,-2.286388670338317,-0.3654301499605367,-0.0918536148141922,-0.5291300877893057,-1.4436826640548481,-0.18477930717144095,1.0,0.25338920624635736,0.0,-0.03000020980834961,0.20686900958466453,-0.8963881445476714,1.0,-8.919562086293823e-05,1.0584467574059246,0.10694011291331751,-0.033222853010536686,0.28164556962025317,0.07063492063492063,3588.0,1.5222937159304948,1.0454950099680542,-0.3306504605355854,-0.4891326862948919,-31.498532548446114,0.2358078602620087,3.0,0.07536061175443458,0.10047194130478133,-1.0,0.187426942270769,-6.4945204343667315,-0.9281767955801105,-6.4945204343667315,-0.1380408797647974,2.805876441017932,-0.3490646822986655,-0.3725314787122953,-0.00033687196722349214,False,-1,-1,-1,0,-1,False,0.7453465740020905,-1,46.920979972519625,1.2630241889885507,0.8122228015305475,0,-0.03547230320699708,True,-1,0.36649293555226686
505,2020-01-23,6.5,6.670000076293945,6.369999885559082,6.599999904632568,6.251879215240479,1230300,7886000.0,6.513333320617676,51364146.56639099,38.046151707582005,0.01226992698467555,0.8379888268156425,-0.4198114311947778,-0.4942860664886174,-7.0,-0.1502006792219821,-0.5861827327887958,-1.0,-0.9625796178343949,-0.07999992370605469,-0.07999992370605469,0.1280112129174415,0.07999992370605469,-0.7110933758978452,-0.37197388884150895,-1.420141620771047,-0.287292817679558,-0.035429251428331275,-0.529928172386273,-1.4338883447600392,-0.020384539569554196,1.0,0.3145014134247169,0.0,-0.09999990463256836,0.30670926517571884,-0.8963881445476714,1.0,-0.000146496461817131,1.0584467574059246,0.10283940864609287,-0.04026209419455651,0.23694620253164558,0.8015873015873016,3289.0,1.354811578164177,1.0284735065933273,-0.44956848557545437,-0.06671828074085921,-31.52787741735215,0.21982758620689655,18.0,0.31441229208521704,0.15305505981897696,-1.0,-0.03496898339017562,-0.07999992370605469,-0.9281767955801105,-0.07999992370605469,-0.13175571323250476,1.359825620423265,-0.7103190760622992,-0.04641758187347915,-0.0007696532750735945,False,-1,-1,-1,0,-1,False,0.6828861951273562,-1,17.808448455879518,1.615393527382028,0.8716587927431676,0,-0.04555393586005831,True,-1,0.33222538626446757
506,2020-01-24,6.619999885559082,6.650000095367432,6.364999771118164,0.026134091439045562,6.157154560089111,1564000,7383300.0,6.544999917348226,48323697.88975716,38.03804821569268,-0.015151500920837613,0.577414205905826,-0.1042120918227217,-0.040408862373848574,-6.0,-0.07987611917258414,-0.08439141580743581,-1.0,-0.928343949044586,6.573865813193523,6.573865813193523,0.2678611761517207,6.573865813193523,-0.5538707102952913,-0.038632218759520734,-0.7246262785208504,-0.31570639305445936,-0.04116140223337509,-0.35355147645650437,1.444662095984329,-0.19164172812312372,1.0,0.26398917924514786,0.0,-0.0006545448792632455,0.6517571884984026,-0.3296902366978929,1.0,0.001126563160800737,2.5584467574059246,0.0935850408776234,-0.03655022626750453,0.7025316455696202,0.40714285714285714,340.0,1.9058485354299752,1.4388721086638003,-0.270997791773327,0.0036624540044519916,-31.53210869207663,9.0,56.0,0.2558469237547796,0.09874148985392348,-1.0,1.6714994579136344,6.573865813193523,-0.9281767955801105,6.573865813193523,-0.4972265078880391,0.006412856000542533,23196319034545.605,-0.038285194159616766,-7.892880409332472e-05,True,0,-1,-1,0,-1,False,0.6285058780657545,0,21.982035139815647,3.436642212989094e-07,0.7849572017179417,0,-0.02332361516034985,True,-1,-23.055448665761165
507,2020-01-27,6.400000095367432,6.480000019073486,6.309999942779541,0.026033168953259175,6.1097917556762695,1132700,6551100.0,6.396666685740153,41905203.12495232,38.037193308359555,-0.0076923370361328125,0.39385474860335196,0.1971903264633922,0.1511069401580715,-3.0,-0.062444601579539676,0.14155169429883901,-1.0,-0.9378980891719745,0.00010092248578638663,0.00010092248578638663,0.20671306927264105,-0.00010092248578638663,-0.37110933758978454,0.03809718054925344,-0.8945712037765545,-0.48697711128650356,-0.013615181202954733,-0.41899441340782123,1.4182174338883446,-0.027142302115166387,1.0,0.0619440028439301,0.0,6.493966811973254,0.5846645367412141,-0.13363062095621153,1.0,0.001128715953785287,2.321857485988791,0.15834183476643204,-0.044007887640395385,0.6867088607594937,0.846031746031746,-0.0,1.997624258689652,1.349200153724209,-0.13229191734174897,0.004234217593699614,-31.642758247342428,9.212499999999999,8.0,-0.4768084635366864,-0.14348185410657213,-1.0,0.9194209925385793,0.00010092248578638663,-0.9281767955801105,0.00010092248578638663,-0.14064013668915,-1.3127667869184347,33193227418833.52,-0.3052904527170528,-6.9899602617055e-05,True,-1,-1,0,0,-1,False,0.685394211460028,-1,26.511968275390753,6.142818527709878e-08,0.35999175495673535,0,-0.020706975088683334,True,-1,-37.27464375780433
508,2020-01-28,6.5,6.559999942779541,6.394999980926514,6.460000038146973,6.119265079498291,1300500,6508000.0,6.484999974568685,42204379.834493,38.03193843997525,0.0015504231283032244,0.22905027932960895,0.28027691220448714,0.06632579193059512,-8.0,-0.14803951836986726,0.06856894963682991,-1.0,-0.9562101910828026,-6.433966869193713,-6.433966869193713,0.25735377156064837,-6.433966869193713,-0.3790901835594573,0.026193663476105508,-1.7568843430369794,-0.4940805051302289,-0.16023048705029616,-0.6049481245011972,1.4191968658178258,-0.3857775024180294,1.0,0.03166529842525959,0.0,0.1399998664855957,0.43610223642172524,-0.13363062095621153,1.0,-2.3680964096076407e-05,3.321857485988791,0.15543281138530207,-0.039649792376815145,0.49683544303797467,0.3373015873015873,2208.0,1.860886780735191,1.2505486933442223,-0.3147268519615313,-0.0006581518694468199,-31.554963875492763,0.24816446402349485,18.0,-0.535287389248866,-0.07441470024456273,-6.433966869193713,0.056188300598061514,-6.433966869193713,-0.9281767955801105,-6.433966869193713,-0.18017489325063651,1.177347900174691,-0.4062880750674874,-0.010561745390617976,-0.0008886303826380246,True,-1,-1,0,0,-1,False,0.37933167178515753,-1,69.75599186422257,8790505.334755478,0.5403041594330074,0,-0.0019345827984338945,True,-1,-0.24096368099435117
509,2020-01-29,6.460000038146973,6.534999847412109,6.429999828338623,6.510000228881836,6.166628360748291,970600,6198100.0,6.474999904632568,40132696.90890312,38.03426572010937,0.007739967560310701,0.07501995211492418,0.6530915322414165,0.07109282551204106,-8.0,-0.14207516258502725,0.06428286808488913,-1.0,-0.9116242038216561,-0.05000019073486328,-0.05000019073486328,0.1513216837445322,0.05000019073486328,-0.3112529928172386,0.04733695021562869,-1.9803304484657758,-0.5367008681925809,-0.025795658615122626,-0.6280925778132482,-1.4123408423114594,-0.041092955416314636,1.0,-0.15836218696353166,0.0,-6.48386613744279,0.43130990415335463,-0.13363062095621153,1.0,4.785258171752294e-05,5.321857485988791,0.07702743836658094,-0.047348978571899215,0.3259493670886076,0.6555555555555556,1152.0,2.270389676825925,1.1269613347584848,-0.31043602190022207,-0.0011431481101681212,-31.55197847739536,0.24087591240875914,4.0,-0.6267221010267578,0.05181836208580045,1.0,-0.36566221225118706,1.0,-0.9526440410418311,1.0,-0.02487861612950796,-0.9732128335987162,-0.733095185013204,0.32596860163455516,-0.001348830190667272,True,-1,-1,0,0,-1,False,0.3007582537069492,-1,31.2665821363977,0.9720661406210998,0.7073579774368082,0,-0.02161771137026239,True,-1,0.47169982771606667
510,2020-01-30,6.440000057220459,6.545000076293945,6.25,0.02554133135180003,6.024539470672607,1486900,6454700.0,6.411666711171468,41385385.12059847,38.02331112153062,-0.023041488493648732,0.577414205905826,0.6547043025397206,-0.02974455218152589,-1.0,-0.06618772968558595,-0.026210450996138328,-1.0,-0.5804140127388535,6.484458897530036,6.484458897530036,0.3006632887376433,6.484458897530036,-0.26895450917797287,-0.008667860274176764,-2.007867820613691,-0.5430149960536701,-0.04155341558797866,-0.45171588188347966,-1.3800195886385898,-0.007001041238820403,1.0,-0.2122508902991893,0.0,0.0004918376014591448,0.7092651757188498,-0.7205766921228924,1.0,0.0012328566328431215,2.3722978382706166,0.08003699149894013,-0.05409636393262083,0.7009493670886076,0.3119047619047619,336.0,2.1137276969325134,1.4338010112170634,-0.09474988185800269,-0.0013857951846482461,-31.627511681520232,9.384615384615383,28.0,-0.725412087787111,0.2672932778108276,1.0,1.6462890843711846,1.0,-0.9526440410418311,1.0,0.020369040399471842,-2.095018578352027,21502609050652.15,0.5294112249315224,-0.0006878107048243359,True,-1,-1,0,0,-1,True,0.2588812255512493,-1,17.902306654063114,3.9164034556987604e-09,0.7219123276732465,0,-0.1246031746031746,True,-1,-21.670463082917344
511,2020-01-31,6.300000190734863,6.400000095367432,6.170000076293945,0.024470658899893187,5.872978687286377,1116700,6007400.0,6.290000120798747,37786546.72568639,38.019938082603446,-0.025157283158869115,0.39385474860335196,0.773465799386012,-0.5433406162377603,-1.0,-0.05694521905406886,-0.5134479011444576,-1.0,-0.35668789808917195,0.0010706724519068435,0.0010706724519068435,0.20806637404666362,-0.0010706724519068435,-0.3647246608140463,-0.117521619046482,-1.6443745082612122,-0.494869771112865,-0.02382732001993655,-0.47007182761372707,1.3016650342801175,-0.032941435360305395,1.0,-0.1403664308265539,0.0,6.43552937924708,0.7156549520766773,-0.7205766921228924,1.0,0.0013553465678486968,3.3722978382706166,0.1476141480345674,-0.04851098574132129,0.7128164556962026,0.9817460317460317,108.0,2.2351688498791993,1.3563113996108855,-0.026097224317675416,-0.008700618340758838,-31.735990193203158,9.48051948051948,24.0,-0.4209868351690085,-0.392065564564816,1.0,1.1296424296566199,1.0,-0.9526440410418311,1.0,0.08013592635856799,-1.4124265760510841,30220797861692.707,0.2729226771560873,-0.0008449767523424639,True,-1,0,0,0,-1,False,0.20153819327325578,-1,2.019061787044888,0.9951140994265197,0.7298452003136237,0,-0.015525951121189216,True,-1,-27.16679226696766
512,2020-02-03,6.199999809265137,6.369999885559082,6.150000095367432,6.25,5.9203410148620605,842500,5717200.0,6.239999930063884,35675327.60016124,38.02256582702013,0.00806454714081517,0.22905027932960895,0.8305934366279542,-0.7419856437910736,-1.0,-0.09212912936091387,-0.7727263591785284,-1.0,-0.27945859872611467,-6.225529341100107,-6.225529341100107,0.2400801568001526,6.225529341100107,-0.286512370311253,-0.3964263089708314,-2.0275373721479157,-0.5919494869771112,-0.035347675507119966,-0.6536312849162011,1.3143976493633693,-0.033449257611104295,1.0,-0.03612802632226157,0.0,0.26000022888183594,0.2915335463258786,-0.7205766921228924,1.0,0.00015702156214152623,5.351481184947958,0.14377297658327423,-0.05469586346702775,0.3204113924050633,0.11507936507936507,576.0,3.1176601924140472,1.1231662683448227,-0.06216014693248512,-0.03695891407775477,-31.76353236300359,0.30493273542600896,5.0,-0.6436723133002351,0.11717628395796222,1.0,0.008762459603650574,1.0,-0.9526440410418311,1.0,0.063782674380579,2.2349509999719954,-0.43665216031085496,0.4343679327731347,-0.0014815502684350206,True,-1,0,0,0,-1,False,0.24011304276849138,-1,10.016189734355049,125189394.59018983,0.6701544995016173,0,-0.2849206349206349,True,-1,0.2262454217332209
513,2020-02-04,6.340000152587891,6.445000171661377,6.320000171661377,6.369999885559082,6.034011363983154,758000,5174700.0,6.368333498636882,32954215.35539627,38.02554503250429,0.019199981689453027,0.07501995211492418,0.8863615684303426,-0.7349842058903082,-5.0,-0.12145107759264609,-0.7523683101835027,-1.0,-0.3718152866242038,-0.11999988555908203,-0.11999988555908203,0.13497285861635408,0.11999988555908203,-0.21867517956903432,-0.6543882224326913,-1.7623918174665627,-0.56353591160221,-0.019739046347149403,-0.6464485235434956,-1.3320274240940255,-0.258186851658739,1.0,-0.0019719993661118,0.0,-6.344458554207282,0.24361022364217252,-0.6698938453032365,1.0,4.097452434921589e-05,3.3514811849479584,0.06992872512954995,-0.052154080138304124,0.379746835443038,0.6,540.0,2.1823838676212843,1.1875547942737732,-0.19799975311751483,-0.04532338462060665,-31.643350880705277,0.2637037037037037,1.0,-0.5739153440759583,0.18416022209009245,-1.0,-0.20536064715185848,-0.11999988555908203,-0.9526440410418311,-0.11999988555908203,0.07030061190852138,-0.2142655702810864,-0.3906669979785753,0.5103135032663797,-0.0016138244859900265,True,-1,-1,0,0,-1,False,0.16603859339459087,-1,8.709906301460013,0.7603263849931422,0.673586026218978,0,-0.09728458049886621,True,-1,0.2380931188189794
514,2020-02-05,6.449999809265137,6.570000171661377,6.429999828338623,6.570000171661377,6.223463535308838,1337100,5541200.0,6.483333269755046,35925446.31436666,38.01480191012258,0.03139721973240528,0.8379888268156425,0.19220211048841612,-0.7326301959626552,-8.5,-0.1413294624983816,-0.748793498670078,-1.0,-0.46656050955414013,-0.20000028610229492,-0.20000028610229492,0.14091827093199222,-0.20000028610229492,-0.2841181165203512,-0.6891027777816188,-2.036978756884344,-0.6558800315706393,-0.2959849582324566,-0.6632083000798085,-1.3741429970617043,-0.20184724693677417,1.0,-0.02580332814854895,0.0,-6.545529512761484,0.48881789137380194,-0.6698938453032365,1.0,-0.00014268364835425684,3.3514811849479584,0.01387538556480285,-0.049596605427347645,0.1985759493670886,0.5761904761904761,5642.0,1.715160454207321,0.9571343645665698,-0.42042996205740396,-0.03537470166799657,-31.515178845977445,0.22028985507246376,10.0,-0.8231732240776868,-0.28659263665796986,1.0,-0.37868346760043936,1.0,-0.9052880820836622,1.0,0.2526476737021475,-0.3043485472016917,-0.9119512110988017,0.41996175549711423,-0.002537978710122592,True,-1,-1,0,0,-1,True,0.21494371928203812,-1,64.70608939085479,1.1852961257611687,0.39039786696104933,0,-0.0019345827984338945,True,-1,0.8510643277056135
515,2020-02-06,6.590000152587891,6.679999828338623,6.5,0.018791788455617905,6.204517841339111,818600,4872900.0,6.589999993642171,32112410.969018936,38.0155169239511,-0.003044137047785833,0.577414205905826,0.20729158708420972,-0.48327101331432576,-9.0,-0.07777938232628549,-0.4540231986000152,-1.0,-0.49601910828025475,6.5512083832057595,6.5512083832057595,0.22250633047991186,-6.5512083832057595,-0.6041500399042299,-0.17021390634175787,-1.557041699449253,-0.4506708760852407,-0.011713670513398064,-0.4022346368715084,1.3594515181194908,-0.18355991114199172,1.0,0.09685721450897314,0.0,6.2312082115443825,0.5295527156549521,-0.6698938453032349,1.0,0.00109380819188626,2.3514811849479584,0.07161608839166475,-0.05290355392725149,0.8607594936708861,0.5555555555555556,52.0,2.029026439338729,1.3933283092738933,-0.10687299641771018,-0.021403190602182157,-31.42613160480326,9.618421052631579,21.0,-0.1262856279653502,-0.17834886641549294,1.0,1.1397471104147041,1.0,-0.9013417521704814,1.0,0.05974776067280514,0.017188203659302737,190972323377629.56,0.13510262429416287,-0.00018900035059855316,True,-1,-1,0,0,-1,False,0.41750050888198537,-1,1.6331746500083437,0.9796605598742893,0.6003773795134626,0,-0.017160836262782603,True,-1,-36.30505301827439
516,2020-02-07,6.559999942779541,6.610000133514404,6.460000038146973,6.590000152587891,6.242407321929932,658400,4414600.0,6.543333371480306,28886199.501736958,38.0182913210336,0.006106864227211517,0.8379888268156425,0.21980048295807758,-0.08367157276567781,-8.0,-0.1585873153800954,0.000956404684292204,-1.0,-0.7189490445859873,-6.571208364132273,-6.571208364132273,0.21104527579309806,6.571208364132273,-0.6241021548284118,0.0003396859573255657,-1.4523996852871763,-0.4538279400157853,-0.26267858288302837,-0.573024740622506,-1.338883447600392,-0.08431623902044319,1.0,0.038971223391260586,0.0,-0.2200002670288086,0.4480830670926518,-0.6698938453032349,1.0,-0.00015902608898846137,5.351481184947958,0.07024653432240045,-0.0494759366123259,0.3825158227848101,0.3595238095238095,546.0,1.7319218938823944,1.179009889991113,-0.47609806596251125,-0.0006530287872152222,-31.48372162482142,0.21613832853025933,6.0,-0.1253284463928826,0.1144470883733239,-1.0,-0.4621192292935427,-6.571208364132273,-0.9013417521704814,-6.571208364132273,0.0055674049717841165,1.1808988594665508,-0.8471186713555103,-0.10382190974786827,-0.0006820963630807995,True,-1,-1,0,0,-1,False,0.6157933248683436,-1,1.2238501472102554,479810532.06056297,0.522707832854666,0,-0.02552760631001372,True,-1,0.1986767606692531
517,2020-02-10,6.550000190734863,6.670000076293945,6.505000114440918,6.610000133514404,6.261353492736816,1001400,4573500.0,6.575000127156575,30070763.0815506,38.01254007999871,0.0030348984011268065,0.8379888268156425,-0.014431101694872894,-0.05385206895350461,-9.0,-0.15741492296507287,0.004151759576193887,-1.0,-0.732484076433121,-0.019999980926513672,-0.019999980926513672,0.17420175722578168,-0.019999980926513672,-0.6464485235434956,0.0009044085580343433,-1.238394964594808,-0.38437253354380424,-0.2087576116841148,-0.581803671189146,-1.3134182174338884,-0.0368188732893697,1.0,0.04645233835956815,0.0,-0.039999961853027344,0.4424920127795527,-0.6416889479197463,1.0,-0.0001474765957651769,5.132906325060048,0.07757383950091572,-0.047786217853048416,0.3061708860759494,0.8238095238095238,2340.0,1.5719210717940049,1.1358034792112026,-0.46677622596480556,-0.0008773544813111419,-31.425556608058532,0.21007194244604316,12.0,0.003134849579815635,-0.21605195319635004,-1.0,-0.10300881328826428,-0.019999980926513672,-0.7821625887924231,-0.019999980926513672,-0.15235700339049996,-0.9670307942717252,-0.6080016474643567,-0.3822394971864798,-0.000597041077144941,True,-1,0,0,0,-1,False,0.6552061618591647,-1,16.78828641548381,2.830728838911842,0.49896599861591323,0,-0.1246031746031746,True,-1,0.36144552149152676
518,2020-02-11,6.650000095367432,6.840000152587891,6.559999942779541,6.829999923706055,6.469748497009277,1517200,5332700.0,6.683333396911621,35640212.0057106,37.99671961122727,0.03328287227653659,0.8379888268156425,-0.3504144076409142,-0.28414323218321236,-9.0,-0.1781090340507325,-0.21133118536203913,-42.0,-0.7372611464968153,-0.2199997901916504,-0.2199997901916504,0.14662370222024798,-0.2199997901916504,-0.767757382282522,-0.17647071358566488,-1.7568843430369796,-0.5824782951854776,-0.4888428415331972,-0.6105347166799681,-1.3633692458374143,-0.17435910746722522,-1.0,0.005597737715093877,0.0,-6.811208135250437,0.4225239616613419,-0.6416889479197463,1.0,-0.00017276611035315514,1.132906325060048,0.016748706203138015,-0.046125952199343394,0.12341772151898735,0.17222222222222222,9300.0,0.8117245456354836,0.906644068407273,-0.8022109698117583,-0.057495495700703066,-31.298182411988275,0.17780938833570414,19.0,-0.5233553758507726,-0.22582391433662494,-0.2199997901916504,-0.23109927485772525,-0.2199997901916504,-0.7056037884767167,-0.2199997901916504,-0.33404429830704696,-0.2754557796742094,-0.8437429172960405,-0.5282736914082046,-0.0012024345829236972,True,-1,0,0,0,0,True,0.8303162193544715,0,11.314880882724674,3.1363420032295615,0.3137410981012369,0,-0.1246031746031746,True,-1,0.6405683058435729
519,2020-02-12,6.900000095367432,7.099999904632568,6.869999885559082,7.010000228881836,6.640254497528076,2044000,6039600.0,6.956666628519694,42015483.769607544,37.97115862812318,0.02635436415614345,0.8379888268156425,-0.4373511459217654,-0.6441461026018516,-9.0,-0.21188339690665178,-0.6117356093246341,-28.0,-0.7436305732484076,-0.18000030517578125,0.18000030517578125,0.15465208711342662,-0.18000030517578125,-0.8667198723064645,-0.4412994056217171,-2.5098347757671133,-0.8658247829518547,-0.3511451534059867,-0.6256983240223464,-1.395690499510284,-0.3781705857077589,-1.0,-0.017121347772590355,0.0,-0.4200000762939453,0.19488817891373802,-0.512271764055413,1.0,-7.514784353321976e-05,1.132906325060048,0.018574350379558714,-0.0445146782544891,0.23061708860759494,0.6063492063492063,11745.0,0.8182867863131668,0.9967566293565201,-0.7048099067208146,-0.3204904855195338,-30.98710546879691,0.1622002820874471,100.0,-0.986456480398513,-0.34740233987688846,-0.18000030517578125,0.7232064908771468,-0.18000030517578125,-0.7056037884767167,-0.18000030517578125,-0.4014063274594445,1.6902469422036372,-0.5624145552030259,-0.47211223029047594,-0.000657080102511429,True,-1,-1,0,0,0,True,0.964107755288563,0,29.98618749651374,2.8721878523302844,0.2857721982471915,0,-0.1246031746031746,True,-1,0.4761910148561969
520,2020-02-13,6.96999979019165,6.980000019073486,6.809999942779541,0.01648824336713215,6.583418369293213,926800,6147800.0,6.919999917348226,42542775.49187342,37.9764258848407,-0.00855926072148927,0.577414205905826,-0.5961176881400058,-0.4729200908342684,-8.0,-0.10357263791094425,-0.4428431159804263,-1.0,-0.8272292993630573,6.993511985514703,6.993511985514703,0.1852088870150501,-6.993511985514703,-0.8507581803671189,-0.1621777472888065,-2.5137686860739583,-0.824782951854775,-0.007083801517802438,-0.266560255387071,1.3721841332027425,-0.024652952096878067,1.0,-0.09729361930648969,0.0,6.593511890147272,0.5726837060702875,-0.8040302522073609,1.0,0.0012412934349134482,1.132906325060048,0.10633105044630205,-0.045525441581879385,0.9335443037974683,0.42777777777777776,-0.0,1.31971433415307,1.3756350130905772,-0.06110029787992784,-0.3237745280628231,-31.081949854677738,11.661290322580646,56.0,-0.7197050341260435,-0.40755833168087713,-1.0,1.9717969639944488,6.993511985514703,-0.7056037884767167,6.993511985514703,-0.15815709980799086,0.012401694580340017,539432478746807.8,-0.5264543238397769,-3.640116112539572e-05,True,0,-1,0,0,0,False,0.7358101723364477,0,18.539310087459214,0.9944915674810492,0.4371665686522564,0,-0.09482489292013102,True,-1,-40.6637920726514
521,2020-02-14,6.96999979019165,7.068999767303467,6.900000095367432,7.039999961853027,6.668672561645508,1302000,6791400.0,6.979666550954183,47401707.41415024,37.974962958201594,0.01294966259825081,0.8379888268156425,-0.6111031122186386,-0.4851397406091545,-9.0,-0.21994853548984653,-0.4874797306797221,-23.0,-0.8606687898089171,-7.023511718485895,-7.023511718485895,0.1658435160577109,-7.023511718485895,-0.8818834796488427,-0.13812566954539876,-2.3886703383162873,-0.7308602999210734,-0.41221273319211615,-0.5698324022346368,-1.3878550440744368,-0.32619321521303374,-1.0,-0.07253289645012448,0.0,-0.21000003814697266,0.41373801916932906,-0.8401680504167993,1.0,-8.747590414535288e-05,4.132906325060048,0.12111447852857923,-0.045145281007695166,0.2927215189873418,0.2015873015873016,4004.0,1.3588673009639451,1.0578289758124564,-0.5820254588211237,-0.3682145732282703,-30.990974193280344,0.16033755274261602,85.0,-0.5148417015446679,-0.44254742547425285,-1.0,-0.06509856354105273,-7.023511718485895,-0.7056037884767167,-7.023511718485895,-0.29749759115372665,-0.9928583349511753,-0.7880291832865037,-0.43324785086009016,-0.0008872296997496339,True,-1,-1,0,0,0,False,0.6805342665721068,0,38.1615779807929,2.818381693478142,0.6410184541110614,0,-0.02594268127592013,True,-1,0.4117665102772406
522,2020-02-18,7.0,7.039999961853027,6.920000076293945,0.016521621318586577,6.64972734451294,638400,6428400.0,6.986666679382324,44913088.08174133,37.98975289100267,-0.002840906397000853,0.577414205905826,-0.7501494368320448,-0.2605341164658594,-9.0,-0.10509516079235924,-0.21436197892926365,-1.0,-0.8168789808917197,7.0234783405344405,7.0234783405344405,0.06149004063051328,-7.0234783405344405,-0.9577015163607342,-0.04483498375395017,-1.996066089693156,-0.5082872928176796,-0.001986904433924016,-0.36312849162011174,1.367286973555338,-0.03826985855871949,1.0,-0.004099082101381576,0.0,6.993478607563249,0.5247603833865815,-0.9688220019325336,1.0,0.0012573397148290075,4.204163330664532,0.23365713603031302,-0.04177702178367975,0.9343354430379747,0.8357142857142857,-0.0,1.4209926110030602,1.4458467441692888,-0.06038147084604632,-0.21785527478462402,-31.010010755856676,10.125,30.0,-0.1302343706655377,-0.3983343248066616,1.0,1.307994292026409,1.0,-0.6898184688239937,1.0,-0.07565463202075977,-2.5173968300124203,785441823844923.4,-0.6555021937603068,-4.640766535314372e-05,True,0,-1,-1,0,0,False,0.6597970144997019,0,0.8016165770990575,4.5210409710554665e-08,0.7411557839685902,0,-0.1099430916738216,True,-1,-57.714751930666154
523,2020-02-19,7.03000020980835,7.255000114440918,6.920000076293945,7.21999979019165,6.83917760848999,1315900,6227100.0,7.068333466847737,44015219.33140755,37.985481260388404,0.028490001397228015,0.8379888268156425,-0.6890790492822906,-0.17151764958534968,-8.5,-0.23626648258622238,-0.13484116401725804,-26.0,-0.7587579617834395,-7.203478168873064,-7.203478168873064,0.24564269742439185,-7.203478168873064,-0.9489225857940942,-0.11323677862222774,-2.020456333595595,-0.5777426992896606,-0.5611286158034008,-0.7214684756584198,-1.404505386875612,-0.25058796403816086,-1.0,0.01661662010237333,0.0,-7.203511546824518,0.33706070287539935,-0.9688220019325336,1.0,-0.00016847291869037767,4.204163330664532,0.11752130297782733,-0.04113909521180878,0.125,0.11349206349206349,6525.0,0.9285663784301668,1.009339796555617,-0.8007733157439954,-0.18739478739387241,-30.899960718787828,0.14701803051317613,72.0,-0.35492552578186903,-0.4736334192610206,1.0,-0.1541036195720067,1.0,-0.6898184688239937,1.0,-0.4909409819935041,0.11666785876069907,-0.7837305016627039,-0.7272970649667322,-0.0009973012462548623,True,-1,-1,-1,0,0,False,0.7155624625364522,0,5.823379854435804,2.5476690325461053,0.563804222875505,0,-0.05990031724035881,True,-1,0.5654748774171015
524,2020-02-20,7.21999979019165,7.340000152587891,7.090000152587891,0.017235107659881444,6.7728705406188965,916600,5099700.0,7.2166666984558105,36802835.1621151,37.98689956912555,-0.009695248872349405,0.577414205905826,-0.2825849124950155,-0.0870057433690924,-9.0,-0.12273364439442679,-0.10830148297765782,-1.0,-0.5477707006369427,7.202764682531769,7.202764682531769,0.14363852646002576,-7.202764682531769,-0.8914604948124502,-0.028122484530110042,-1.7356412273800166,-0.47277032359905286,-0.011683647877109075,-0.3383878691141261,1.3917727717923605,-0.1644306753934173,1.0,0.1457432915845724,0.0,7.022764854193146,0.5758785942492013,-0.9688220019325336,1.0,0.001237933947966041,1.4027221777421937,0.18853477020558504,-0.044549386292260414,0.9319620253164557,0.35,192.0,1.7464741874585286,1.55686444647275,-0.06253795194769084,-0.17877234082396223,-30.772982311363073,10.385714285714286,104.0,-0.200187417495717,-0.40539758080507476,1.0,1.9699604869794292,1.0,-0.6898184688239937,1.0,-0.2586808218525869,-0.007574281906455038,364976703520720.94,-0.7462283773476316,-0.00022902636750954538,True,0,-1,-1,0,0,True,0.8018648674570263,0,1.182653338190834,5.9685668750764315e-09,0.6428494430100883,0,-0.0655359352441741,True,-1,-28.69627363558474
