,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
265,2009-01-07,0.03832692385220664,39.77,39.77,37.9,1300000,-5.08%,5446310.0,39.14666666666667,213204882.13333336,232.27869683914327,-0.05080545229244127,0.22699953767914932,0.3090456005757729,-0.7501409541914651,-4.0,-0.02745357218678286,-0.7404454219886581,48.0,-0.6809589672660212,40.3116730761478,40.3116730761478,0.5260559850383827,-40.3116730761478,-0.3647711511789182,-0.005774115676058344,-1.021978021978022,-0.231651376146789,-0.011854753496720752,-0.42394822006472493,1.5289555325749742,-0.009768686534299824,-1.0,0.060856806958820106,0.0,-0.022503637474250653,0.9575057736720555,0.18633899812497917,1.0,0.0004964715308881303,1.146025878003697,0.2840275831883252,0.0077303133762864525,0.5837166513339467,0.3988012909174735,279.0,1.9797880480881322,1.573524796679714,-0.25815144625489456,-0.6255809707190757,-193.45495410354397,7.378531073446328,144.0,0.5308402661365924,-0.020177800112471264,-1.0,2.5605931597038847,40.3116730761478,-0.7536697247706422,40.3116730761478,-1.5844444444444439,-1.6743903160655136,2.4356581290188372e+16,0.5636509933879115,-5.014646966154077e-05,True,0,0,-1,0,0,False,0.8821892036835601,0,2320.732606857173,0.9883562997650176,0.49197542995534493,0,-0.03359410952600092,True,-1,-21.23552810055997
266,2009-01-08,0.03366613682358845,38.16,38.5,37.43,1270000,-0.34%,5646310.0,38.03,214729169.3,231.92320886707927,-0.0033942558746734575,0.07212205270457697,0.18705999291736877,-0.6129010805689792,-3.0,-0.021032785062223888,-0.5908624622813293,57.0,-0.5283540802213001,0.004660787028618191,0.004660787028618191,0.36455295101145163,-0.004660787028618191,-0.3402681460933888,-0.5380100860680912,-1.7486263736263734,-0.12844036697247707,-0.021623821660802504,-0.4318076745261211,1.4974146845915202,-0.01889379111032591,-1.0,0.05722594567715935,0.0,-0.017842850445632462,0.6235565819861432,0.2643402663188405,1.0,0.00047946052853735827,5.146025878003697,0.28596096107463986,0.006605957598238972,0.5869365225390984,0.65283540802213,-0.0,2.582780447786026,1.5620495769899758,-0.1390079365079365,-0.38318271366490825,-193.96197864465364,7.422857142857143,136.0,0.43845633351166474,-0.087348930156359,1.0,2.386233691614758,1.0,-0.7536697247706422,1.0,-0.4396604938271609,-1.0549282198770198,6.539140372519013e+16,0.6042530043796878,0.00011984096809566485,True,0,0,0,0,0,False,0.9207343397915364,0,2624.1871045549906,1.1057733956532956e-39,0.3829536549301032,0,-0.006157362192428195,True,-1,-35.59881779941774
267,2009-01-09,38.5,37.81,38.95,35.2,2410000,0.86%,7520000.0,37.32,280646400.0,230.70370202481112,0.008645533141210304,0.22699953767914932,-0.01162754152233376,-0.07950111213472737,-1.0,-0.03987223294950986,0.14205944870066314,-54.0,-0.1507607192254495,-38.46633386317641,-38.46633386317641,0.531346674630736,-38.46633386317641,-0.5663430420711975,0.02508848061915381,-1.9056776556776556,-0.3802752293577982,-0.26343943885342014,-0.5330559408229311,-1.4720785935884177,-0.08264605950884427,-1.0,0.025293268626730727,0.0,-38.48417671362204,0.1048498845265589,-0.5122717640554157,1.0,-3.068825130514798e-05,4.579482439926063,0.3478778936754033,0.006957231318473409,0.0827966881324747,0.49700322729368374,7488.0,2.1219892272160115,1.1752414143393592,-0.16756873394804428,0.12775709731149842,-193.67614471947434,0.6028622540250447,40.0,0.3847714644818018,-0.017723014269911096,1.0,2.6384173729664435,-38.46633386317641,-0.7536697247706422,-38.46633386317641,0.46766975308641834,-0.0561829474872958,-0.8039192192148358,0.5750584597791869,-0.001491425171609678,True,0,0,0,0,0,True,0.9415646199936579,0,675.9707394315159,1.0,0.6189319420207942,0,-0.03359410952600092,True,0,0.1839509464142889
268,2009-01-12,0.03281059034064107,38.1,38.83,37.42,1650000,-1.30%,8010000.0,38.11666666666667,305314500.0,230.37589086355143,-0.012987012987012991,0.07212205270457697,-0.8551161681141873,0.23131287086506788,-2.0,-0.020781311604678672,0.5173147544579197,57.0,-0.1429230059935454,38.46718940965936,38.46718940965936,0.465941225421462,-38.46718940965936,-0.5441516412390199,0.4897879143124525,-2.3168498168498166,-0.42385321100917434,-0.009046068660393026,-0.4331946370781322,1.4017580144777662,-0.031645836914708944,-1.0,-0.03217959053624334,0.0,-0.016987303962685087,0.7903002309468822,-0.7319250547114007,1.0,0.00048091576454630344,2.58271719038817,0.35208266970525687,0.00869428695958527,0.5901563937442502,0.8321807284462887,558.0,2.004996466391025,1.559604448562271,-0.10797440107784935,0.27580824072760524,-192.25740978153559,7.430232558139535,126.0,0.22196504899672326,-0.02178698576272069,1.0,2.8236228147090734,1.0,-0.3922018348623853,1.0,0.6835390946502043,-1.2394678386813052,5.5983282830471816e+16,-0.3435609693153341,-2.2599627945798487e-05,True,0,0,0,0,0,True,0.954989114985743,0,1991.5132275747706,1.0,0.35278517129898157,0,-0.03359410952600092,True,0,-26.978872721232783
269,2009-01-13,39.82,37.7,40.3,37.1,1870000,4.79%,8500000.0,38.36666666666667,326116666.6666667,229.9241070987448,0.04789473684210521,0.837956541840037,-0.1005071380684902,0.2843514524793824,-2.0,-0.03857400649028984,0.645735474051315,12.0,-0.09681881051175657,-39.78718940965936,-39.78718940965936,0.4929716664053589,-39.78718940965936,-0.565880721220527,0.6247046398046896,-1.8777472527472525,-0.5321100917431193,-0.3181764386276457,-0.5413777161349976,1.3547052740434333,-0.037682250731786424,-1.0,-0.02477285975414987,0.0,-39.80417671362204,0.013394919168591224,-0.7319250547114007,1.0,-1.7832318339871324e-05,5.58271719038817,0.18994812330419852,0.00704900343395394,0.009659613615455382,0.17657906869525128,11284.0,1.917079728594827,1.0034139661358132,-0.06833396488568902,0.23429144868341084,-191.257196179976,0.5793226381461676,76.0,-0.16996979493130318,-0.01565437207061102,1.0,1.9627512210786018,1.0,-0.33807339449541285,1.0,1.758209876543208,1.2243164968027718,-0.646575729214058,-0.34906499937072444,-0.0016104191668646689,True,-1,0,0,0,0,True,0.9224445917105674,0,855.7798847664429,1.0,0.5790793120252629,0,-0.03359410952600092,True,0,0.6622930334270541
270,2009-01-14,0.02841213494584005,39.31,39.53,38.01,1530000,-2.86%,8730000.0,38.949999999999996,340033499.99999994,229.87372980049412,-0.028628829733802097,0.5767452612112807,-0.04406880270865334,0.26347258528756134,-7.0,-0.026187359099042632,0.6139736314160168,7.0,-0.17335177501152604,39.79158786505416,39.79158786505416,0.022786463705615493,-39.79158786505416,-0.5589459084604715,0.033233435094995406,-2.032967032967033,-0.5711009174311926,-0.0019110784807917281,-0.41978733240869165,1.2859358841778696,-0.0168201232417409,-1.0,-0.03987141415021881,0.0,-0.012588848567884066,0.9284064665127021,-0.7319250547114007,1.0,0.0005016666579969774,2.768022181146026,0.352198955217782,0.008848231726056779,0.5979760809567617,0.27201475334255415,435.0,1.9569098893183543,1.5782455127824373,-0.19175508399646332,0.22570051458357376,-191.11117957479303,7.45029239766082,36.0,-0.39850272347481663,-0.02387890535347372,39.79158786505416,2.5252804393763464,39.79158786505416,-0.4628440366972477,39.79158786505416,0.7833333333333321,-3.795121431406318,1.2668506089356549e+17,-0.6923538161606317,-0.00021848569612430857,True,0,0,0,0,0,False,0.899351591495416,0,1938.5876462557562,1.0,0.5170067146631583,0,-0.006157362192428195,True,-1,-25.826159017129577
271,2009-01-15,40.25,38.82,40.5,37.86,1200000,4.06%,8660000.0,39.059999999999995,338259599.99999994,230.13993480538906,0.040589451913133345,0.837956541840037,0.21928039256526852,0.25763275154501986,-5.0,-0.050122409023053,0.5757326255677819,10.0,-0.3384047948363301,-40.22158786505416,-40.22158786505416,0.06064980585993859,40.22158786505416,-0.4877484974572353,0.5598867734879348,-1.4427655677655675,-0.36376146788990826,-0.05076264612723883,-0.5339805825242718,1.3805584281282317,-0.13752091423350277,-1.0,0.006203117608825468,0.0,-40.23417671362204,0.03233256351039261,-0.21516574145596729,1.0,-2.662258990557304e-06,5.366451016635859,0.183783793480474,0.007810112036784843,0.02391904323827047,0.12955278930382666,7176.0,1.6717749159157969,1.0571468091962646,-0.39761936339522547,0.22849028138955021,-190.9821769533363,0.5726950354609929,32.0,0.6355077901473937,0.04636334267692157,1.0,0.7771161227505438,1.0,-0.8614678899082568,1.0,0.31775205761316827,0.042102510460250375,-0.75551345968179,0.05868832586199737,-0.0017391345726647696,False,-1,0,0,0,0,False,0.7854646473385796,-1,1433.5135354303463,1.5419407038956171e+19,0.8613657676216648,0,-0.0021165738728497092,True,-1,0.5414615675880347
272,2009-01-16,0.02887645807251455,40.72,41.09,38.13,1910000,-2.98%,8160000.0,39.98,326236800.0,229.66044746942958,-0.029813664596273326,0.5767452612112807,0.3794145078168507,0.36043272023157874,-8.0,-0.03291585369552251,0.3791926577912893,7.0,-0.1350852927616413,40.22112354192748,40.22112354192748,0.3034930929047632,40.22112354192748,-0.44336569579288027,0.004870364411998212,-1.5448717948717947,-0.4917431192660551,-0.030453695356543454,-0.4096162736939436,1.2456049638055844,-0.4623667700209212,-1.0,-0.028630729804754833,0.0,-0.013053171694558566,0.938568129330254,0.14002800840280225,1.0,0.0005178650317748238,3.3664510166358594,0.31408858139144286,0.008967434028439542,0.5988960441582337,0.4375288151221761,930.0,2.09814122105303,1.5933278581413939,-0.3580068207654415,0.07502232530568854,-190.07810670994442,7.508875739644971,36.0,0.04324507100772062,0.06509141814788089,1.0,3.061532403507364,1.0,-0.8614678899082568,1.0,-0.9480452674897112,-0.0256866262955322,7.177369513741215e+16,0.38956192252093175,-0.00043420120543497063,True,0,0,0,0,0,True,0.6963709802177007,0,1061.0003612441794,4.4117334502999555e-19,0.8399351782082709,0,-0.00020685109988368994,True,-1,-13.742358507912014
273,2009-01-19,39.05,40.72,41.09,38.13,1910000,-2.98%,8420000.0,39.98,336631600.0,229.23227404133954,0.0,0.39389736477115117,0.8387343461690643,0.029304509620143974,-8.5,-0.06717595307176724,0.1173643737596254,-57.0,-0.4001844167819272,-39.02112354192748,-39.02112354192748,0.4570254454557515,-0.0,-0.4590846047156727,0.10724304244457514,-1.9047619047619047,-0.5614678899082569,-0.20101772711768856,-0.5085529357374018,-1.21923474663909,-0.3354694427485798,-1.0,-0.040185535200384495,0.0,-39.03417671362204,0.525635103926097,-0.22783059421644378,1.0,1.7080463952443635e-05,2.3664510166358594,0.16578076281722537,0.009983046235588024,0.5593376264949402,0.33563854310742275,4117.5,2.3386048676827,1.5568924980672354,-0.34461980548187443,-0.018440214413660998,-189.64993328185437,0.5970695970695971,15.0,-0.29092396170675755,-0.0,-1.0,2.332438122785746,-39.02112354192748,-0.8614678899082568,-39.02112354192748,-0.8708333333333327,1.9467146126185226,-0.3832037689412345,0.4470391212682063,-0.0007857566158290201,True,0,0,-1,0,0,True,0.7579707559256909,0,1338.1227790564008,2.297601603101798e+30,0.9272898472204012,0,-3.7913109168744155e-05,True,-1,-0.5639986491050325
274,2009-01-20,0.03151397251086222,38.45,39.31,36.95,961980,-5.17%,7511980.0,38.23666666666667,287233075.2666667,229.51115348661241,-0.05172855313700375,0.22699953767914932,0.4519886869398298,-0.13462576242384666,-2.0,-0.022882610336612177,-0.034919382059426005,-1.0,-0.1272475795297372,39.01848602748913,39.01848602748913,0.1200625784584617,-39.01848602748913,-0.521497919556172,-0.00028832517296773765,-2.561355311355311,-0.7637614678899083,-0.006954843566492161,-0.42903374942209893,1.204756980351603,-0.0006119672200866243,1.0,-0.0439269968106416,0.0,-0.015690686132906237,0.9759815242494226,-0.5126300569509897,1.0,0.00048275267911300826,4.366451016635859,0.27388782104462106,0.011245740586723228,0.5924563017479301,0.5818349469801752,180.0,2.56893412313459,1.5803031528967617,-0.1653485116416151,-0.09307582749599735,-191.3994164493164,7.55688622754491,35.0,-0.7100694456645372,-0.05373031075317584,1.0,1.2767616924575071,1.0,-0.8614678899082568,1.0,-0.19804526748971193,-0.014534298780362054,4.229585820126797e+16,-0.19539131437688925,-0.00025824849040829723,False,0,0,0,0,-1,True,0.5540706305085502,0,1152.2658072680633,1.1679296152533276e-36,0.8283685267784042,0,-0.002303915312640636,True,-1,-16.27212453515
275,2009-01-21,38.36,37.97,38.36,36.04,1110000,3.59%,7091980.0,37.45666666666667,265641930.8666667,229.55644170148662,0.03591682419659725,0.07212205270457697,0.5398116339724863,-0.23886754303736266,-2.0,-0.041876017267001624,-0.18442012536297225,-1.0,-0.5726141078838174,-38.328486027489134,-38.328486027489134,0.027896988443424316,-38.328486027489134,-0.5270457697642164,-0.1808670770761627,-2.7124542124542126,-0.8339449541284404,-0.10623585536531127,-0.5288950531668978,-1.2611168562564634,-0.06793090039293023,1.0,-0.03366965600187277,0.0,-38.34417671362204,0.525635103926097,-0.5360167902152426,1.0,-2.4623746630126483e-05,1.3664510166358594,0.13408948532563753,0.012373100671963035,0.16697332106715732,0.12171507607192254,3648.0,1.4918185813309797,1.2880696160053953,-0.22054860847964297,-0.17782545333609917,-192.3745321216923,0.620817843866171,10.0,-0.7911469557102199,-0.052764407780740034,-1.0,-0.07145383559268478,-38.328486027489134,-0.8614678899082568,-38.328486027489134,-0.1512345679012339,1.0286124304033346,-0.9501889885491775,-0.015375072360821068,-0.0013893216539052023,False,0,0,0,0,-1,False,0.4875865598488108,0,1524.7452832888496,3.781208235708525e+36,0.7864869890106564,0,-0.020747664778525892,True,-1,0.16803102111159007
