,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
265,2020-03-31,23.950000762939453,24.31999969482422,22.76000022888184,0.0628443398546875,22.086605072021484,2087600,11155200.0,23.676666895548504,264117954.55322266,168.1022085461734,-0.03744220781898977,0.21287642782969884,-0.0945935341429129,0.16720955097499188,-8.0,-0.0023076923076923075,0.15572465278187622,-1.0,-0.9979360165118679,23.707156117908983,23.707156117908983,0.4610281884299092,23.707156117908983,-0.5285565939771547,0.0015890270692028184,-1.8404471544715444,-0.49795918367346936,-0.02434614587561248,-0.48701973001038423,-1.0177111716621254,-0.34784076219301563,1.0,-0.002556155286066429,0.0,-0.055676783065154646,0.9813471502590674,-0.6085806194501846,1.0,0.0014585368213563671,3.14033264033264,0.1676442499983597,0.04490726628014001,0.5056410256410256,0.5650826446280992,220.0,2.429867245068203,0.8200434593654933,-0.44504065040650403,0.12578941607522395,-144.57513480929302,2.3242506811989103,24.0,-0.7746996184307566,0.0015604016689123666,1.0,0.9096656315121784,1.0,-0.9959183673469387,1.0,-0.9189923963239133,0.058449793890187784,116961736065203.62,0.03594630440784387,-0.0005537253163597686,False,-1,-1,-1,0,-1,False,0.03176582583460475,-1,1208.962289794045,4.088230452376827e-26,0.9036655703359542,0,-0.11664953751284686,True,-1,-15.302475717801755
266,2020-04-01,21.850000381469727,22.183000564575195,21.26000022888184,0.06355837730613627,20.81720352172852,1584700,9662400.0,21.764333724975586,210295698.1842041,167.98012872817293,-0.057473718310439126,0.06697819314641744,-0.08849859608617323,0.13831487256505368,-4.5,-0.0009047321242443194,0.19709450209312004,-1.0,-0.9824561403508771,-0.000714037451448768,-0.000714037451448768,0.4018274680061057,0.000714037451448768,-0.5275181723779855,0.1844241412442766,-1.8394308943089426,-0.5142857142857142,-0.0793883959746005,-0.5025960539979232,-1.0122615803814714,-1.0497622519064624e-05,1.0,-0.0025237737134096504,0.0,-0.056390820516603414,0.9906735751295337,-0.6085806194501846,1.0,0.0013876608540539129,1.1403326403326404,0.07685082317133983,0.04079854580385553,0.5035897435897436,0.8398760330578512,-0.0,2.9589647822302334,0.8331681877444589,-0.21206743798207212,0.03447866729715804,-146.2635314560367,2.3278688524590163,12.0,-0.745018823337061,0.0023271639970429713,-0.000714037451448768,0.5740587593463636,-0.000714037451448768,-0.9959183673469387,-0.000714037451448768,-0.6641938814552892,-1.4728923116128296,110269230895690.3,-0.2541352215341879,-0.00043285139212871475,False,-1,-1,-1,0,-1,False,0.020982174258119296,-1,1142.3135123927111,9.383639900217082e-29,0.6885001496288752,0,-0.11664953751284686,True,-1,-23.578391871270668
267,2020-04-02,21.559999465942383,22.709999084472656,21.21999931335449,21.84000015258789,21.08266830444336,2515500,9742600.0,21.829999287923176,212680951.06252033,167.52587484286607,0.012752126673772457,0.21287642782969884,0.0750840439823355,0.20299102596250135,-3.0,-0.0021013133208255164,0.2524987334981533,-1.0,-0.6914344685242518,-21.776441775281754,-21.776441775281754,1.493989954207666,-21.776441775281754,-0.5202492211838006,0.005925990684140334,-1.7123983739837394,-0.46530612244897956,-0.3046168692634609,-0.5607476635514018,-1.0108991825613078,-0.06172259487212009,1.0,0.0037009652954131974,0.0,-21.832832595798358,0.019689119170984457,-0.5601120336112047,1.0,2.3993358961993365e-05,2.2453222453222454,0.07705273410129007,0.03404891358759697,0.20102564102564102,0.27892561983471076,3220.0,2.3281997846132305,0.6435636679704476,-0.23684803001876176,0.06296960332681277,-145.57351358083343,0.8109965635738832,45.0,-0.12906672030847477,-0.0012823990727268292,1.0,1.025466926968757,1.0,-0.9959183673469387,1.0,-1.095564596114618,2.5466064068086327,-0.3901095832425353,-0.259103425506605,-0.0014307315101868587,False,-1,-1,-1,0,-1,True,0.059070890986400976,-1,686.0157510140801,0.0023242907590458176,0.8383717586567307,0,-0.03984047722107585,True,-1,0.18779391658492525
268,2020-04-03,21.729999542236328,21.96999931335449,21.200000762939453,0.06326891652862503,20.841339111328125,1208700,8971500.0,21.633333206176758,194083448.85921478,167.50773017980248,-0.01144688636691138,0.06697819314641744,0.10989972594373713,0.04338537603926851,-2.0,-0.0007817385866166354,0.209341264465498,-1.0,-0.9865841073271414,21.776731236059266,21.776731236059266,0.16194588370754173,-21.776731236059266,-0.5368639667705088,0.17687200711982892,-2.2083333333333326,-0.5040816326530613,-0.004543224400803286,-0.5036344755970924,1.008174386920981,-0.011431910923261375,1.0,-0.0038894570269861974,0.0,-0.05610135973909217,0.8300518134715026,-0.14940357616679945,1.0,0.0013634908735254399,3.2453222453222454,0.07309916257549136,0.04296190086747668,0.5025641025641026,0.9287190082644629,-0.0,3.0486459684653022,0.8725597566275533,-0.2125046904315197,-0.13457544250337,-145.92616392049464,2.3315068493150686,8.0,-0.49963761504232074,-0.0238230289279638,21.776731236059266,0.4789863696682699,21.776731236059266,-0.9959183673469387,21.776731236059266,-0.12520170980884182,0.03796845068108157,131188126378604.67,-0.2776329665687738,-0.0009466709809002832,False,-1,0,-1,0,-1,False,0.053481876088117254,-1,838.9006734380256,1.007948200129374,0.645438166052678,0,-0.013607114601961066,True,-1,-28.102167784938516
269,2020-04-06,22.780000686645508,24.6200008392334,22.690000534057617,24.450000762939453,23.60216522216797,1489800,8886300.0,23.36333401997884,207613595.10173798,167.41748267935247,0.13246876285958464,0.8343717549325026,0.5324516113389087,-0.02154393212717285,-7.0,-0.006065249114029603,0.11897060816111786,-1.0,-0.9793601651186791,-24.38673184641083,-24.38673184641083,0.7009581002783455,-24.38673184641083,-0.5295950155763239,0.11897060816111786,-2.0426829268292677,-0.48775510204081635,-0.3243162696578731,-0.5763239875389408,1.0299727520435966,-0.4894116399844267,1.0,-0.0021852878963754202,0.0,-24.44283320614992,0.0062176165803108805,-0.14940357616679945,1.0,-6.534629366521033e-05,5.336798336798337,0.07617467306320984,0.036371161017094825,0.005128205128205128,0.14049586776859505,868.0,2.3538545153150796,0.404554541503694,-0.574577861163227,-0.22118993379516816,-143.7821736652798,0.7061611374407583,28.0,-0.32230433778724665,-0.012955145177888067,-1.0,0.29157609484742963,-24.38673184641083,-0.9857142857142858,-24.38673184641083,-0.06922047625305831,0.04253692065544368,-0.6402205729570225,-0.02633491981528436,-0.003407200167185108,False,-1,-1,-1,0,-1,False,0.03140975878678831,-1,439.17323738828503,7.927012151398158,0.43193873710722286,0,-0.013607114601961066,True,-1,0.8648367749180254
270,2020-04-07,25.690000534057617,26.440000534057617,24.899999618530277,24.96999931335449,24.10413360595703,1670400,8469100.0,25.676666895548504,217458259.60508984,167.2841255385667,0.021267833709160078,0.8343717549325026,0.4571091515348053,0.015913812776251812,-9.0,-0.03364602876797999,0.12934436067786498,-1.0,-0.9742002063983488,-0.5199985504150355,-0.5199985504150355,0.1668214204602473,-0.5199985504150355,-0.5451713395638629,0.08354589827458013,-2.2418699186991864,-0.5775510204081633,-0.23087906137450273,-0.5223260643821391,-1.0653950953678475,-0.4966901272450614,-1.0,0.00959307962513804,0.0,-24.962831756564956,0.002072538860103627,-0.2821090886853372,1.0,-1.5102475136720223e-05,2.2016632016632016,0.07540073602940277,0.041363415368537514,0.49948717948717947,0.22520661157024793,1848.0,2.0863400863257713,0.8528118209474141,-0.4505691056910569,-0.20152244031205208,-141.62567657507762,0.6790697674418604,6.0,-0.20698979201303033,-0.0011927208158962054,-1.0,0.8688157314819982,-0.5199985504150355,-0.9846938775510204,-0.5199985504150355,0.01903208865914406,20.423185526945474,-0.052396597030359725,-0.06383229936910134,-0.00017554989090109107,False,-1,-1,-1,0,-1,False,0.02088222104994391,-1,747.2535721669259,8.564872117703233e+32,0.3528296945578831,0,-0.013607114601961066,True,-1,-0.4672295865942037
271,2020-04-08,25.040000915527344,26.030000686645508,25.0,25.81999969482422,24.924657821655277,1529100,8413500.0,25.356667200724285,213338319.49329376,167.19339147833287,0.03404086523202787,0.8343717549325026,0.3216751461307125,-0.01072648661639625,-9.0,-0.021365436731290394,-0.002578239807761945,-1.0,-0.890608875128999,-0.8500003814697301,-0.8500003814697301,0.626592300338557,0.8500003814697301,-0.5420560747663551,-0.0023993415353866262,-2.058943089430894,-0.5663265306122449,-0.25879201567887705,-0.5212876427829699,-1.0926430517711172,-0.004097047817157205,1.0,0.019028262743472784,0.0,-25.812832138034686,0.0383419689119171,-0.2821090886853372,1.0,-7.882314795001431e-05,4.133575883575883,0.014862521205675527,0.047037085417805026,0.043076923076923075,0.6229338842975206,1080.0,2.0024514487933427,0.38046936114732727,-0.7312820512820514,-0.030568183183106737,-141.68358910422307,0.6365007541478129,10.0,-0.17978559173074096,0.012056120653138724,1.0,0.374134167975201,1.0,-0.9806122448979592,1.0,0.0065321999211469025,0.09820404092437651,-0.6829150985497674,-0.22101300011958683,-0.0016929941952306415,False,-1,-1,-1,0,-1,False,0.02949326024876596,-1,1809.1929864280446,3.2352119318953507e+33,0.5010388021302803,0,-0.013607114601961066,True,-1,0.7565453538490847
272,2020-04-09,25.920000076293945,26.559999465942383,25.170000076293945,0.06691617297690754,24.750896453857425,1596300,7494300.0,25.883333206176758,193977464.04705048,167.03809525598385,-0.006971351948228732,0.5685358255451713,0.2962483493996388,-0.009928411881700265,-9.0,-0.009390243902439024,0.0940218845032146,-1.0,-0.7719298245614035,25.753083521847312,25.753083521847312,0.9100917431192662,25.753083521847312,-0.5514018691588785,0.00028782209541800387,-2.2936991869918697,-0.7551020408163265,-0.13030823173121203,-0.45794392523364486,-1.064032697547684,-0.23480018489012042,1.0,-0.019626750445554394,0.0,-0.05974861618737468,0.7347150259067358,-0.774913024847584,1.0,0.0015488667187137175,4.133575883575883,0.07118161078980532,0.04492259823346551,0.5066666666666667,0.8615702479338843,216.0,2.7624484824522333,0.903607127335941,-0.44411924119241186,0.1032582693550636,-141.18243458787992,2.3351648351648353,48.0,-0.974437204532745,0.006865991538856471,1.0,0.8445670190005401,1.0,-0.9806122448979592,1.0,0.0017203054120460656,0.035996680524682745,157482385526790.75,-0.20374733117978452,-0.00020473419873070576,True,-1,-1,-1,0,-1,False,0.07003526015093853,-1,1114.454831961114,1.626328438564767e-29,0.5868227129083082,0,-0.013607114601961066,True,-1,-18.585977891659013
273,2020-04-13,25.459999084472656,25.51000022888184,24.31999969482422,0.06693518314163827,24.51922035217285,1554400,7840000.0,25.09666633605957,196757864.07470703,166.90459766139898,-0.009360365711048257,0.3805815160955348,0.4335165238407379,-0.022882644570369166,-6.0,-0.00653741922034605,0.14756342209293186,-1.0,-0.849329205366357,-1.9010164730728918e-05,-1.9010164730728918e-05,0.6585983426027159,1.9010164730728918e-05,-0.5233644859813084,0.017466690778347036,-2.2347560975609753,-0.576530612244898,-0.17270225546562,-0.48598130841121495,-1.055858310626703,-0.019532211150377867,1.0,-0.008616765142231506,0.0,-0.05976762635210541,0.7823834196891192,-0.774913024847584,1.0,0.0015104033210315555,2.1335758835758836,0.07639494803940734,0.051874240744477274,0.5046153846153846,0.9473140495867769,128.0,2.650920890533805,0.8396175575836593,-0.3271565561809464,0.11353073023544723,-141.99670337502118,2.3425414364640886,48.0,-0.8262489118879822,0.036881698213927734,1.0,0.7912757427976467,-1.9010164730728918e-05,-0.9806122448979592,-1.9010164730728918e-05,-0.09012095389827604,-1.1379543666860492,162270324321969.44,-0.3113282173405639,-0.0003082976572554271,True,-1,0,-1,0,-1,False,0.1487165004653422,-1,817.047542335813,1.011224558863185,0.5838809398654451,0,-0.013607114601961066,True,-1,-21.320782967929805
274,2020-04-14,25.799999237060547,26.18000030517578,25.38999938964844,26.01000022888184,25.10807037353516,967100,7317300.0,25.78999964396159,188713164.39476013,166.96243203691904,0.02401577242176578,0.8343717549325026,0.5452208533007539,0.3450547117518926,-9.0,-0.03889826975192828,0.33509590673477885,-1.0,-0.06707946336429309,-25.9430650457402,-25.9430650457402,0.27414660941304475,25.9430650457402,-0.45794392523364486,0.11420615596879197,-1.8668699186991864,-0.5051020408163265,-0.06269503609723588,-0.6199376947040498,-1.0762942779291553,-0.5057687208899626,1.0,0.002611646182218858,0.0,-26.002832672092307,0.09015544041450778,-0.774913024847584,1.0,-2.7814334454987914e-05,3.1335758835758836,0.07527270017356613,0.04311981824754607,0.2923076923076923,0.16012396694214875,294.0,2.649799414398523,0.6831986093003042,-0.5428392745465916,0.2532878054968791,-141.1804578733797,0.6358118361153262,4.0,-0.030516097447991285,0.06814314443355868,1.0,0.07300878550499065,1.0,-0.9551020408163265,1.0,-0.02935482866020613,1.342924355125313,-0.7536355357036943,0.3582309233622315,-0.0012390219379796953,False,-1,0,-1,0,-1,False,0.08359361374759973,-1,673.9877441574616,115.52112075201666,0.30490031034495274,0,-0.32990750256937307,True,-1,0.265487672263047
