,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2018-02-26,21.959999084472656,21.989999771118164,21.729999542236328,0.018570087849077654,19.874366760253903,1965900,14212200.0,21.893332799275715,311152424.40986633,105.5401898471673,-0.0009111825543733909,0.5542531815137307,-0.591987686025149,0.3581727012238367,-9.0,-0.073177841799927,0.45075770474278903,-1.0,-0.8939292861907938,21.931430675090375,21.931430675090375,0.2012071475843812,-21.931430675090375,-0.8312123241795043,0.388368062165807,-1.606340819022457,-0.8880794701986755,-0.009239019300991132,-0.3898191560616209,1.2428797468354431,-0.16325115421026615,1.0,-0.03509524958870229,0.0,-0.011386962717911104,0.5635876840696118,-0.29417420270727507,1.0,0.0010805196057346181,3.2697456492637214,0.12831612326962313,0.0015275618665476084,0.5712392312789927,0.9095744680851063,-0.0,2.980889262936906,1.035592729045613,-0.38193428334437823,-0.11437671978722733,-83.68057674537214,5.1055900621118,56.0,-0.16065287560291247,-0.05215804880755826,1.0,1.340250930910275,1.0,-0.5350993377483444,1.0,-0.19481911651755054,-1.1841597802484594,1.931107651546494e+17,-0.684345199409698,0.00044997405178124716,True,0,0,-1,0,0,False,0.8218264374578425,-1,717.0497502368682,3.151879678033236e-22,0.9730494300022994,0,-0.034705483687758665,True,0,-84.06670404322611
269,2018-02-27,21.8700008392334,21.920000076293945,21.32999992370605,0.018693544438996082,19.502805709838867,2850600,14662300.0,21.706666946411133,318269662.76836395,105.56981664517869,-0.01869584321507478,0.3710649698593436,-0.5961977859908625,0.23465172799164621,-6.0,-0.06826018788195529,0.3686060619185707,36.0,-0.6891260840560374,-0.00012345658991842756,-0.00012345658991842756,0.04274211339069049,-0.00012345658991842756,-0.8024112525117214,0.0051263094703907185,-1.0244385733157197,-0.8450331125827815,-0.10039143412664539,-0.4012056262558607,1.2270569620253164,-0.12145562730255027,-1.0,0.007728951309819607,0.0,21.661306760736785,0.8072289156626506,-0.29417420270727507,1.0,0.0010688673846575895,5.269745649263721,0.12951179132553742,0.002011074576715525,0.5692511597084162,0.71875,136.0,3.02185129348143,1.0262070032151245,-0.3085619489416608,-0.12845878175984632,-83.94682887856821,5.080246913580247,96.0,-0.12086636513117069,-0.05405585947191392,1.0,1.859853803414988,1.0,-0.45827814569536424,1.0,0.10102079352554008,-1.3134001009806038,7.916690624972902e+16,-0.7338685721352627,-0.00011941345648655859,True,0,-1,-1,0,0,False,0.8436868878168745,-1,383.6263630403701,1.0060808313131686,0.9381574590324928,0,-0.2155688622754491,True,0,-36.973437653291725
270,2018-02-28,21.709999084472656,21.90999984741211,21.489999771118164,21.75,19.711244583129883,2730100,15324000.0,21.703332901000977,332581873.37493896,105.64493597563937,0.010687710843117149,0.20830542531815138,-0.6585510683419231,0.39185602768547817,-7.5,-0.11032790487370799,0.5525128454509564,-18.0,-0.8519012675116745,-21.731306455561004,-21.731306455561004,0.2052097948378557,21.731306455561004,-0.709310113864702,0.25027734191288353,-0.4451783355350064,-0.09470198675496688,-0.15018566317470855,-0.6034829202947086,-1.2325949367088607,-0.18946445420692568,-1.0,0.0220876678634652,0.0,-21.742816874868833,0.17001338688085676,-0.3354101966249687,1.0,2.3693383828385716e-05,5.242971887550201,0.13566955902120625,-0.002229491879258451,0.415506958250497,0.2081117021276596,4992.0,2.5552817994602663,0.845957229318576,-0.3579560864928442,-0.03715123539963678,-83.94595231957646,0.3434343434343435,48.0,0.9363810141651598,0.051618363184839366,1.0,0.7700507013451133,1.0,-0.5490066225165563,1.0,0.10257395170921432,0.5709379120489603,-0.613376425421374,-0.6651618631265912,-0.0010292966910680434,True,-1,-1,-1,0,0,False,0.8851511329820875,-1,467.51232014035395,8.136331971484855e+24,0.9284529987309917,0,-0.09164416786298771,True,0,0.09501403391531649
271,2018-03-01,21.649999618530277,22.11000061035156,21.44499969482422,21.90999984741211,19.856245040893555,2850500,13315100.0,21.734999974568684,289403698.16137946,105.62515820386513,0.007356314823545151,0.06597454789015406,-0.7058333164137895,0.2993275332658194,-6.0,-0.10226619149042336,0.5245804619611166,-38.0,-0.5443629086057371,-0.15999984741210938,-0.15999984741210938,0.3323732627399073,-0.15999984741210938,-0.6349631614199598,0.3626900677400038,-1.008586525759577,-0.452317880794702,-0.18151230616019345,-0.6430006697923644,-1.2389240506329113,-0.014835484709784526,-1.0,0.05045137917359264,0.0,-21.89142975956303,0.19076305220883535,-0.3354101966249687,1.0,-2.4545724365639177e-05,5.198125836680053,0.023989753519683257,0.0006777394138260529,0.145791915175613,0.7313829787234043,5236.0,3.025774823741398,0.5991173003196688,-0.3841971060796903,-0.0651955965900767,-83.85019651982185,0.31666666666666665,14.0,0.022613279613228125,-0.02157632597558622,-0.15999984741210938,0.37794659305161604,-0.15999984741210938,-0.7834437086092715,-0.15999984741210938,-0.7584299659429536,0.20153806500702476,-0.6587315199502253,-0.5679158274254035,-0.001298767307152212,True,-1,0,-1,0,0,False,0.8795508838644182,-1,627.5236743169252,1.803875088933588,0.8937424356465006,0,-0.021665320954138187,True,0,0.3903901974008008
272,2018-03-02,21.81999969482422,22.174999237060547,21.76000022888184,21.989999771118164,19.92874336242676,1854400,12251500.0,21.918333053588867,268532457.406044,105.74721460463104,0.0036512973191784592,0.825853985264568,-0.3909578299293863,0.465438958751342,-9.0,-0.12701334923090254,0.6270756954548453,-1.0,-0.19479653102068045,-0.07999992370605469,0.07999992370605469,0.056886829913964265,0.07999992370605469,-0.5077026121902211,0.5614611524867223,-1.118229854689564,-0.22847682119205298,-0.04441433133029377,-0.6463496316141996,-1.2365506329113924,-0.026709226661291784,1.0,0.03889854481630081,0.0,-21.971306226679168,0.28313253012048195,-0.3354101966249687,1.0,-3.170468755301683e-05,1.1981258366800536,0.022105707532051922,-0.0004857017976670552,0.23591782637508282,0.7493351063829787,1260.0,2.267294112809522,0.644304702439664,-0.46719718946532257,-0.01776609640332488,-83.78069488770974,0.32066115702479336,3.0,0.4669853798081185,0.09308305239087962,1.0,-0.1396353724601206,1.0,-0.7834437086092715,1.0,-0.2035949293822273,0.2710129239247461,-0.5331230862908879,-0.2595262593406197,-0.00036483063703853826,True,-1,-1,-1,0,0,True,0.8476157813196684,-1,255.21286702039558,1.1199966830285182,0.9014979911355726,0,-0.1652587484157876,True,0,0.40865500386221026
273,2018-03-05,21.93000030517578,22.25,21.84000015258789,22.049999237060547,19.98312187194824,2730800,13016400.0,22.00666681925456,286447577.986145,105.74332369443076,0.002728488702450349,0.825853985264568,-0.18662542684073483,0.4690007575827604,-9.0,-0.1367473275713399,0.6300808701767171,-23.0,-0.31287525016677786,0.05999946594238281,0.05999946594238281,0.12636532097948378,-0.05999946594238281,-0.3536503683858004,0.19862151934047506,-1.5250990752972258,-0.2635761589403974,-0.20528351749102922,-0.5405224380442063,-1.25,-0.02203159245190655,-1.0,0.020024932043893762,0.0,-22.04281611192938,0.3092369477911647,-0.15504341823651027,1.0,-2.4864639278489633e-05,2.1981258366800533,0.023163863124191206,7.140458729602871e-05,0.30881378396288933,0.8450797872340425,4446.0,2.4140364579555227,0.685069387897243,-0.49720658132074064,0.01996180748050494,-83.69927680201374,0.3113673805601318,60.0,0.40428820688425854,-0.016715918182126935,-0.05999946594238281,0.3918981926765651,-0.05999946594238281,-0.7834437086092715,-0.05999946594238281,-0.6900469362267857,1.9769822168581146,-0.49840684821083386,-0.13561921244377828,-0.0003051446031316046,True,-1,-1,-1,0,0,False,0.7603372586066158,-1,1093.887395166545,8.146503471054918e+25,0.7284033130679124,0,-0.4018629407850965,True,0,0.29196831249536387
274,2018-03-06,22.049999237060547,22.280000686645508,21.8799991607666,22.11000061035156,20.037498474121094,1927300,12093100.0,22.06999969482422,266894713.30947876,105.84848896132945,0.002721150810298667,0.825853985264568,0.367149641141303,0.5886070605467741,-9.0,-0.14664369572962926,0.7068194385099658,-1.0,-0.6477651767845231,0.06000137329101207,0.06000137329101207,0.05973924553275976,0.06000137329101207,-0.4313462826523778,0.2766425749399932,-1.4557463672391013,-0.23576158940397351,-0.14631935993062753,-0.478231748158071,-1.2824367088607596,-0.05172221705282318,1.0,0.012622677057610207,0.0,-22.102817485220392,0.32998661311914324,-0.13363062095621153,1.0,-2.37394724105149e-05,3.0896921017402947,0.0220066115710838,0.000566793086854779,0.3889993373094765,0.875,1638.0,2.9122473801505477,0.7455954637963051,-0.5469676156536776,0.06693765791240576,-83.76939486021917,0.31056910569105695,30.0,0.48674026139348336,0.1818837664207957,-1.0,-0.020273385910261954,-0.06000137329101207,-0.7834437086092715,-0.06000137329101207,-0.3491756523048485,1.7691461573275227,-0.5672415645220436,0.43114597857296605,-0.0003876517676500129,True,0,-1,-1,0,0,False,0.9042520556686924,0,462.55187243983454,9.513872774845083e+28,0.8560037894157915,0,-0.5063206919494344,True,0,0.14962879046283525
275,2018-03-07,22.059999465942383,22.40999984741211,22.059999465942383,22.3799991607666,20.28218460083008,2290400,11653400.0,22.176666259765625,258433562.59155273,105.87505269425414,0.012211603028569495,0.825853985264568,0.6243090757073788,0.8924948410031046,-9.0,-0.14963455725357236,0.9224619042254322,-1.0,-0.7911941294196131,0.2699985504150426,0.2699985504150426,0.14450562541363338,-0.2699985504150426,-0.44809109176155393,0.6457233329578025,-1.5554821664464988,-0.40860927152317883,-0.2675269163804375,-0.4795713328868051,-1.365506329113924,-0.027541411262043545,1.0,-0.016231423156779196,0.0,-0.3899993896484375,0.35475234270414996,-0.13363062095621153,1.0,-3.582221208167852e-05,4.089692101740295,0.02182234951353916,0.0032257624234084425,0.10934393638170974,0.14361702127659576,4550.0,2.6860574506183026,0.5054812802730244,-0.7956964236341214,0.10163673887812154,-83.64074171627058,0.27608346709470305,9.0,0.27316568876176356,-0.1977829881100325,-1.0,-0.4142039854382404,-0.2699985504150426,-0.7834437086092715,-0.2699985504150426,-0.5365381974440355,-0.015159235540229021,-0.8507622376855063,0.2773458719958651,-0.000914293243299428,True,-1,0,-1,0,0,False,0.7839999031939368,-1,484.13259290895553,6.601578705422503,0.7617975857835401,0,-0.5229540918163673,True,0,0.911679051413847
276,2018-03-08,22.479999542236328,22.59499931335449,22.26000022888184,22.549999237060547,20.43625259399414,1285700,10088600.0,22.44499969482422,226438623.9212036,106.02469434931659,0.00759607161165432,0.825853985264568,-0.04737947861512806,0.795348397817596,-9.0,-0.17785099180347244,0.80911665110812,-1.0,-0.6224149432955304,0.1700000762939453,0.1700000762939453,0.034267593205382745,0.1700000762939453,-0.4306764902880107,0.5026168336022626,-1.3117569352708056,-0.2099337748344371,-0.044146573492582886,-0.48024112525117213,-1.3662974683544304,-0.2705183016180476,1.0,0.007603446498193513,0.0,-0.5,0.36412315930388217,-0.13363062095621153,1.0,-5.167116948321991e-05,3.0896921017402947,0.01943540296046227,0.00590178727045223,0.3803843605036448,0.3863031914893617,330.0,3.1738626499819835,0.7061786929120792,-0.554629877510895,0.16306280447436064,-83.5978200711909,0.2674050632911392,2.0,0.5057927736403978,0.18961787298176971,1.0,-0.6261040570725547,1.0,-0.6649006622516557,1.0,-0.09551812116542238,0.1334377728499978,-0.8523181270674328,0.509315932164238,-0.000605330244251771,True,0,-1,-1,0,0,True,0.8587835990094089,-1,77.51719649875398,6.6930083050074645,0.6546182790948556,0,-0.656686626746507,True,0,0.20833299273443953
277,2018-03-09,22.59000015258789,22.76499938964844,22.40999984741211,22.65999984741211,20.535945892333984,3161800,11396000.0,22.588333129882812,257416644.34814453,105.89644033843135,0.004878076012116983,0.825853985264568,0.39425121791402157,0.20851378237183868,-9.0,-0.1883896970445053,0.2026047981375991,-28.0,-0.5983989326217478,0.1100006103515625,0.1100006103515625,0.17297639532318554,-0.1100006103515625,-0.5003348961821835,0.11123137593117195,-1.3764861294583883,-0.8006622516556291,-0.35098041966727417,-0.4869390488948426,-1.389240506329114,-0.16882967526754028,-1.0,-0.004815496232413309,0.0,-0.5499992370605504,0.3246318607764391,-0.0,1.0,-4.95700175154691e-05,3.0896921017402947,0.022030664034029913,0.005128194362245804,0.3817097415506958,0.5784574468085106,8820.0,2.8710930534439307,0.7084970854932231,-0.5534510679944,0.04658112895680027,-83.30963815555565,0.2619047619047619,95.0,-0.22768302735834117,-0.24640463935339554,1.0,0.2950879351550932,1.0,-0.590066225165563,1.0,-0.45235499108043853,1.4319734389029342,-0.6934160214948152,0.06698327084682931,-0.0007124140109671521,True,-1,0,-1,0,-1,False,0.5457462513993879,-1,275.5702810643165,4.985780773483169,0.19589575042332003,0,-0.5382568196939455,True,-1,0.19662860908329252
280,2018-03-14,22.690000534057617,22.799999237060547,22.540000915527344,0.012608265475990766,20.490631103515625,2055300,10729900.0,22.676666895548504,243318368.1225459,106.01903448856116,-0.0022064976786070334,0.3710649698593436,-0.2453754698246716,0.24142120498124175,-7.0,-0.10252969194957949,0.21273861056754662,-1.0,-0.23815877251501,-7.073302353708365e-05,-7.073302353708365e-05,0.08670814030443415,-7.073302353708365e-05,-0.6711319490957803,0.07157034050881701,-1.0977542932628797,-0.7291390728476821,-0.05629530810000293,-0.39383791024782316,1.3615506329113924,-0.07952804009022708,1.0,-0.018551148770168124,0.0,-0.005425140344824216,0.606425702811245,-0.0,1.0,0.0010482311100816874,5.21285140562249,0.10587144008898416,0.010507290211943335,0.6660039761431411,0.9102393617021277,-0.0,3.1464087265556713,0.8870076808597156,-0.2393606516367722,0.049115583263523194,-83.34940714982073,4.815028901734104,72.0,-0.280846497489651,-0.44928184606223226,1.0,1.5897452378758643,1.0,-0.6298013245033113,1.0,-0.49322245820912525,-1.4416504563035963,1.6354459359843075e+18,-0.21543679984361647,0.00035631934318341275,True,0,0,-1,0,0,False,0.708099854945475,0,84.40674360670859,3.0065470102327805e-28,0.6627567064671007,0,-0.3322495689679504,True,-1,-86.88711917902776
