,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,1999-07-22,23.0,23.0625,22.8125,0.008589555915558298,10.07105541229248,188500,1974700.0,22.958333333333332,45335820.83333333,111.88520657959599,-0.002702702702702675,0.07108121251418383,0.5515712378875448,0.5773248421239522,-6.5,-0.07513780491216931,0.5446636556835746,-1.0,-0.5234703787633538,23.11641044408444,23.11641044408444,0.10742199495320365,-23.11641044408444,-0.3974712271032582,0.27206781249729695,-1.1948974648797035,-0.5356277266117305,-0.0022246040290618625,-0.43248500567352893,1.1110550227158,-0.03228749428245712,1.0,-0.06936982683964521,0.0,-0.0,0.5430098817430746,-0.5027662728386058,1.0,0.00011313849309872879,3.2322036646667747,0.18854812164421833,-0.0057124906133880935,0.6541012781103381,0.4231329985420379,16.5,1.968891826676612,0.818889121198551,-0.16741694604077675,0.0010883125282162417,-88.94804718157985,3.320610687022901,54.0,-0.5630826569625935,-0.011895339213148443,1.0,0.38972632768177906,23.11641044408444,-0.6456616577799321,23.11641044408444,-0.051077187972450866,-1.0109630320033487,1.2556105102474172e+19,0.21339136976322404,-0.00013344212703706758,True,0,0,0,0,0,True,0.9283083767421342,0,12.012726849787468,1.1509596126232872e-29,0.8722648837757828,0,-0.2579396428787698,True,0,-91.59924479714917
269,1999-07-23,23.0625,23.0625,22.5625,0.00933030808468439,9.90730094909668,334800,1839100.0,22.895833333333332,42107727.08333333,111.91436294640566,-0.016260162601625994,0.38361160641919273,0.5112004299946534,0.2654377943028031,-2.0,-0.07624670468218119,0.25521710223445415,-1.0,-0.3264810618323082,-0.0007407521691260924,-0.0007407521691260924,0.11814364913377466,-0.0007407521691260924,-0.383044253525693,0.07777338096852167,-1.5840465041175529,-0.5364356115689126,-0.10901881852716569,-0.3952018155292592,1.0890122833585731,-0.16439195213784571,1.0,-0.08259581436222342,0.0,-0.000462240081115492,0.6228738052810627,-0.5027662728386058,1.0,0.0001108979949761117,2.3721420463758713,0.09432470448304041,-0.004994022539659673,0.6458501860540365,0.3930017819536692,189.0,2.1400694811261634,0.8384603660440054,-0.20857817082216726,0.001192289323943684,-89.10323285055114,3.3136882129277567,85.0,-0.5690927901665572,-0.02187020978519282,1.0,1.1648208675001233,1.0,-0.6456616577799321,1.0,-0.10305728204266756,-0.008457754637860582,4.161880242721314e+18,0.1661360380585493,-0.0001638585815851534,True,0,-1,-1,0,0,True,0.890230981056737,0,10.873955299002207,1.8464733848187695e-29,0.7534807733923025,0,-0.18976438415407712,True,0,-46.01431076230602
270,1999-07-26,22.6875,23.0625,22.6875,22.9375,10.016474723815918,139100,1494800.0,22.8125,34100125.0,112.03050196297944,0.011019283746556363,0.22110552763819097,0.5305456915822164,-0.04073064081743507,-4.0,-0.08456280638752392,-0.16589253720679206,-1.0,-0.3938167691809647,-22.928169691915315,-22.928169691915315,0.16793682158640302,22.928169691915315,-0.309612579024153,-0.08341534590200952,-1.5430324559987088,-0.5128453708191953,-0.03879747634865825,-0.5767547414491814,1.1206461383139827,-0.05938067054493694,1.0,-0.07523242250567196,0.0,0.1875,0.3907338409201361,-0.5303300858899151,1.0,-1.2535970894521956e-06,2.3721420463758713,0.08139015268981617,-0.006090752274301881,0.1635657660572723,0.09071764134132512,287.5,1.8036471018004472,0.6472048773219443,-0.06191583672589488,0.0007740386180389362,-89.15627041851002,0.556842867487328,35.0,-0.600898717726394,0.012095296973330958,-1.0,-0.6637888571957806,-22.928169691915315,-0.6456616577799321,-22.928169691915315,-0.043591466487485304,1.5109995172966357,-0.6311194213506613,0.5368017254299388,-0.0002763720837029238,True,-1,-1,-1,0,0,True,0.8916693984783327,0,0.9593194096173573,1.6089565934046248e+28,0.5483103069039457,0,-0.3243949230716576,True,0,0.6648936170212766
271,1999-07-27,22.875,23.0,22.5625,22.9375,10.016474723815918,234200,1142000.0,22.8125,26051875.0,112.02934014610997,0.0,0.07108121251418383,0.5071693641506363,-0.3710736203311174,-1.5,-0.08860934028647037,-0.41682902604256894,-1.0,-0.5087406927808352,-0.0,-0.0,0.2268973197631634,-0.0,-0.42389366185767546,-0.23740867939894258,-1.407718391732602,-0.45742446275650345,-0.12538154972817372,-0.5727022207813259,1.1317516405855628,-0.037083707665873406,1.0,-0.0014687790863449626,0.0,-22.92891044408444,0.5103677304390086,-0.5303300858899151,1.0,1.9961453882942945e-06,3.0994000324306796,0.026596498959588974,-0.007080762926840588,0.3898236531305614,0.6426372914304228,656.25,2.4015574064941365,0.7001287788252117,-0.18997843123595076,-6.913029709589599e-05,-89.24914041037455,0.5565217391304348,105.0,-0.04574605433978933,-0.0,-1.0,-0.7282848561075409,-0.0,-0.5792535142995637,-0.0,-0.10368721652948093,1.1862931204655922,-0.8455286270433321,0.507210947085581,-0.0003272622637423833,True,-1,0,0,0,0,True,0.8600490737573693,-1,33.426090614090484,3.4769393740595422e+25,0.5769685867357219,0,-0.5682626981559366,True,0,0.14253135689851767
272,1999-07-28,22.75,22.75,22.4375,0.010086738379143168,9.825429916381836,222000,1118600.0,22.645833333333332,25331629.166666664,112.03222156427593,-0.019073569482288777,0.38361160641919273,0.5155577047216102,-0.6342019173643629,-1.0,-0.0702636356138767,-0.6882035154509556,-1.0,-0.3732599546778893,22.927413261620856,22.927413261620856,0.1670563810244855,-22.927413261620856,-0.4251904684713892,-0.2937847290065317,-1.3076053608913294,-0.46792696719987076,-0.05690487205776112,-0.43621332468795593,1.099444724886421,-0.02156891124619536,1.0,0.01693059167493882,0.0,-0.0014971824635848698,0.6253037421027053,-0.5303300858899151,1.0,0.00011132416631094399,5.09940003243068,0.10309185576673635,-0.00629742915514436,0.6388933829477431,0.5449538312003888,12.0,2.8136399895828195,0.9092524785197305,-0.07069682490079252,-0.002656512732107494,-89.43901185427677,3.2728971962616824,28.0,-0.10479016821452641,-0.011234752160283518,1.0,0.6771828099678456,22.927413261620856,-0.5792535142995637,22.927413261620856,0.08126154879892492,-1.0139338405350014,4.1887301796919066e+18,0.27982977971483164,-0.00024207791143304115,True,-1,0,0,0,0,True,0.6263037345354924,-1,20.98382027105634,1.850475432858063e-29,0.9759514353773425,0,-0.432404919302253,True,0,-72.53560849001867
273,1999-07-29,22.4375,22.4375,22.0,0.010670142398777458,9.661665916442873,203800,1133900.0,22.291666666666668,25276520.833333336,112.04747640984944,-0.01666666666666672,0.22110552763819097,0.3689593424553585,-0.6416605765243766,-1.0,-0.06503995291613797,-0.6746220177570903,-1.0,-0.2502427970216899,-0.0005834040196342899,-0.0005834040196342899,0.23651654816721812,0.0005834040196342899,-0.41562651969525044,-0.049923555361568485,-1.8290004844178918,-0.51850056551947,-0.07874751967142028,-0.4462635759442373,-1.104660945650345,-0.0342337614950284,1.0,0.04438914552295699,0.0,22.926829857601223,0.6095901506560829,0.4082482904638749,1.0,0.00010997839886634769,2.0994000324306796,0.10981803551656064,-0.005627811739928089,0.6335544410289597,0.8695933905718451,36.0,2.4531744989289166,0.9194272625130512,-0.027069513027373687,-0.027553250685366026,-89.82980326435555,3.2686567164179103,24.0,-0.3526823508009125,0.006608811215820649,1.0,0.8758402016424414,1.0,-0.5792535142995637,1.0,0.18394087014950444,-1.5198960133316097,2.0665941209061727e+18,0.3321146694928688,-0.0002843968824446956,True,-1,0,0,0,0,True,0.659356297429926,0,7.827412596836551,1.0059728230633949,0.999627827349789,0,-0.28633405276650326,True,0,-51.144423848577475
274,1999-07-30,22.125,22.5625,22.0625,22.1875,9.688962936401367,262900,1062000.0,22.25,23629500.0,112.01116567885269,0.0028248587570620654,0.07108121251418383,0.6308820801052871,-0.48538363463776174,-2.0,-0.07304169110460837,-0.4552239397304842,-1.0,-0.39284558109420525,-22.176829857601223,-22.176829857601223,0.23102905376626143,-22.176829857601223,-0.5013778570270708,-0.26089502572693934,-1.8687227514936224,-0.43011795120374857,-0.3155200334516687,-0.5645971794456152,1.121823994615514,-0.06504217614327791,1.0,0.11473895577296161,0.0,0.75,0.4176251417463146,-0.12309149097933583,1.0,5.2586180268881554e-06,3.5994000324306796,0.06529757301990484,-0.00494273739491068,0.3855363209836596,0.19520492467195852,1512.0,2.112256478166633,0.7458344543651414,-0.045525999182401196,-0.030728454798820814,-89.70006628303626,0.635258358662614,128.0,0.376541323137707,-0.016298068671041284,1.0,0.4175248156389888,1.0,-0.5792535142995637,1.0,0.33024315471190996,4.016448246228915,-0.2464986547721449,0.45652479082404673,-0.00027513059946674204,True,-1,0,0,0,0,True,0.9833341005628239,0,22.76717995737524,1.4566402343718714e+21,0.7193729461462474,0,-0.05648811100155718,True,0,0.124750499001996
275,1999-08-02,22.25,22.75,22.125,22.375,9.77083683013916,214200,1137100.0,22.375,25442612.5,112.02018693126674,0.008450704225352101,0.07108121251418383,0.4692158869519057,-0.4236292034556935,-3.0,-0.07569688528152026,-0.3904719657070204,-1.0,-0.3844286176756232,-0.1875,-0.1875,0.21494954381704617,0.1875,-0.5218025611930621,-0.36359507810139907,-2.0560310027450353,-0.46695750525125224,-0.13862456457729427,-0.5655697844059004,-1.1696113074204948,-0.051118882033631144,1.0,0.05088605884585036,0.0,-22.364913261620856,0.33387331929369835,-0.12309149097933583,1.0,4.7696341932732e-06,5.09940003243068,0.014171805086010085,-0.004096708618513582,0.29647306261122797,0.6917220152276041,1000.0,2.2043964878644084,0.7304317278695185,-0.13808517770031642,-0.021167916487071434,-89.5848632206536,0.615958240119314,14.0,-0.13487651266453196,0.012184803390482016,-1.0,0.4244299725083307,-0.1875,-0.5792535142995637,-0.1875,0.14608180749202082,2.5221081129833975,-0.38895096020665915,0.09897236378834533,-0.00031661153585925915,True,-1,0,0,0,0,True,0.6883792994450555,0,11.101179329699141,0.25954735928939376,0.49823789682027947,0,-0.04872869835036498,True,0,0.19968051118210864
276,1999-08-03,22.375,22.5625,22.3125,22.4375,9.798134803771973,224600,1127500.0,22.416666666666668,25274791.666666668,112.02090185811609,0.0027932960893854997,0.8291457286432161,0.2991996021497725,-0.27372805635651737,-4.0,-0.0777161813784099,-0.17087564390659335,-1.0,-0.38459048235674975,-0.0625,0.0625,0.13656120961849538,-0.0625,-0.5174258388717783,-0.14895364337955583,-1.300500565154207,-0.4572628857650671,-0.1671487652550606,-0.5650834819257579,-1.121655729429581,-0.0460494478294713,1.0,0.006199889298931631,0.0,-22.42891044408444,0.47059776445812407,-0.12309149097933583,1.0,1.6432844441005893e-06,1.257661748013621,0.014454107074967599,-0.005199272911023187,0.3874777544086717,0.7390247853555808,1122.0,1.491000004113288,0.7101739822405809,-0.16932935486775225,-0.0024340832175781097,-89.58375005023281,0.6056338028169014,14.0,0.04949604610963892,-0.012550809340823596,-1.0,0.17743010698961043,-0.0625,-0.5162384876393602,-0.0625,0.32315639173525956,1.0,-0.49307489926219017,-0.3940044128607479,-0.0003529636296345451,True,0,0,0,0,0,True,0.6842614860995824,0,29.729483755398796,0.28867513459481287,0.3765652254600684,0,-0.049053122710451806,True,0,0.24900398406374502
277,1999-08-04,22.4375,22.4375,22.25,0.010965918323424723,9.716251373291016,543800,1449300.0,22.375,32428087.5,111.8444783921259,-0.00835654596100277,0.5626519695250446,0.42673002749534045,0.11975630042616922,-4.0,-0.06527486019529333,0.09726660586104142,54.0,-0.3727743606345095,22.426534081676575,22.426534081676575,0.31267919229267965,22.426534081676575,-0.33895282865942616,0.02384124108760702,-0.8932665913127732,-0.3423816448537728,-0.12473406485690404,-0.43475441724752795,1.1292276627965674,-0.04230107610056056,-1.0,0.04952187022594926,0.0,-0.0023763624078664246,0.5697391867811437,-0.0,1.0,0.00010294710138250466,3.257661748013621,0.089568045541839,-0.006142235700930364,0.6304805047726905,0.7221772233921918,-0.0,2.5827964303655313,0.9162519153696893,-0.14212072053140162,0.03169313634696244,-89.50092507131319,3.332053742802304,160.0,0.4897130684753751,0.002099370893966021,1.0,3.2135014153909935,1.0,-0.29746324123444823,1.0,0.28551780614816064,0.00253191043073997,4.2536518752541445e+18,0.3660059261144686,-9.047145130965132e-05,True,0,0,0,0,0,True,0.9982489727748891,0,654.182267638787,1.0014159870985533,0.5596255469953791,0,-0.008527525946209733,True,0,-118.97365560571127
278,1999-08-05,22.125,22.3125,21.8125,0.011011606829227538,9.661665916442873,438500,1684000.0,22.083333333333332,37188333.33333333,111.77125968567947,-0.005617977528089901,0.38361160641919273,0.4447643118730324,0.19889497645821128,-1.0,-0.06086807592050698,0.19430636652140318,53.0,-0.5090644221430883,-4.568850580281489e-05,-4.568850580281489e-05,0.2968538808733015,4.568850580281489e-05,-0.28319014426973577,0.038176852753276175,-0.6452446310350403,-0.28211342704798836,-0.17048730139649404,-0.4443183660236667,1.137809187279152,-0.019606501202385655,-1.0,0.10213004068648023,0.0,-0.0024220509136692395,0.5554835574275069,-0.0,1.0,0.00010190922156519622,5.2576617480136205,0.10284167604706235,-0.005410128001080518,0.6285390713476784,0.8496679086343755,1029.0,2.4203075585253333,0.9241995331794672,-0.05619918599411888,0.04523345097051978,-89.7101761617453,3.392927308447937,126.0,0.7254512331437619,0.0018094086086150878,-4.568850580281489e-05,2.536721024795456,-4.568850580281489e-05,-0.29746324123444823,-4.568850580281489e-05,0.08793885435914665,-0.0007643812372899461,1.427838388870104e+18,0.6547130976390976,-0.00023485484951533186,True,0,0,0,0,0,True,0.9517241782623389,0,43.00799398004487,1.0003752073921268,0.8398951176452526,0,-5.563511713156295e-05,True,0,-44.13969739155843
