,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1152,2012-06-01,0.02073653894029841,12.91,13.01,12.71,13420000,-2.89%,61790000.0,12.876666666666667,795649233.3333334,96.80735100616376,-0.028919330289193357,0.2494009584664537,-0.095141751793269,0.18183377141153356,-1.0,-0.07037052933840718,0.1337473028991413,-1.0,-0.8968538430904023,-0.0004807720546553644,-0.0004807720546553644,0.8661591951100492,0.0004807720546553644,-0.32028753993610226,0.007954835620488182,-1.581947743467933,-0.09873116574147502,-0.102232547214868,-0.36900958466453676,1.3752196836555362,-0.00216259649071151,1.0,0.3625564192374935,0.0,-0.008780067462937934,0.9357541899441341,-0.8107030940038401,1.0,0.0006299578142768855,5.399680255795364,0.10356929149469515,0.005991846958102499,0.6918189038919778,0.6908077994428969,208.0,2.562770770627952,1.0308292006142072,-0.025847278883638764,0.06771831608881032,-83.948225841519,2.1997780244173137,64.0,0.3992645510839652,0.03872841885117465,1.0,2.2673911330217686,-0.0004807720546553644,-0.9936558287073751,-0.0004807720546553644,0.5062817147856489,-1.0968127658506428,3956079524448645.0,0.42364712267703813,9.876176347916728e-05,False,-1,0,0,0,0,False,0.25738025671587383,-1,836.1482455774759,1.0004860104189135,0.2015489209163148,0,-0.02950935687220366,True,-1,-42.8214732925573
1153,2012-06-04,12.76,12.82,12.9,12.53,9880000,0.00%,62680000.0,12.75,799170000.0,96.79334499827334,0.0,0.0812699680511182,0.33164046067779873,0.054291110284733816,-1.0,-0.15937506485371833,0.0144194693985257,-1.0,-0.8721624850657109,-12.739263461059702,-12.739263461059702,0.8539755492987828,12.739263461059702,-0.4217252396166134,0.01106902964137421,-1.4034045922406961,-0.45955590800951623,-0.1065264070448974,-0.7392172523961661,-1.367750439367311,-0.11541142310126647,1.0,0.25831686471631704,0.0,-12.74804352852264,0.49960095770151636,-0.4923659639173343,1.0,-5.3063498703296605e-05,4.590327737809752,0.01748064887061715,0.006051283908497986,0.5051628276409849,0.1384799044966176,2983.5,2.292853754373009,0.9058566697918955,-0.04148205504233918,0.002022941235540405,-84.07969092086506,0.6850562399571505,12.0,-0.019507451898759822,0.010287100105473887,1.0,0.35455860554407,1.0,-0.8528945281522601,1.0,0.8783902012248476,0.46583850931676796,-0.6363746423089621,0.4954281758792882,-0.0009377467896859856,False,-1,0,0,0,-1,False,0.03198572353520523,-1,430.22664610220426,0.23974103110828793,0.2725015705550416,0,-0.24433399602385686,True,-1,-0.16172506738544565
1154,2012-06-05,0.020360712204802265,12.76,12.91,12.66,9670000,-0.24%,59410000.0,12.776666666666666,759061766.6666666,96.77760335956764,-0.0023510971786833146,0.6086261980830671,0.06748933350764388,-0.04307367625581836,-2.0,-0.06787943906014463,-0.09167361370383312,-1.0,-0.6065312624452409,12.739639287795198,12.739639287795198,0.081029340746677,-12.739639287795198,-0.35543130990415334,-0.06771924755362455,-1.947743467933491,-0.37866772402854876,-0.015274421995167674,-0.29073482428115016,-1.3545694200351495,-0.10484215319748855,1.0,0.3129914874058985,0.0,-0.008404240727441788,0.6221069433359936,-0.4923659639173343,1.0,0.0006277674176208894,3.592326139088729,0.10048020118252092,0.005421699195274445,0.6938046068308181,0.9920413847990449,272.0,2.2851662148100407,1.0824746990790333,-0.02568095147769514,-0.026444256011467215,-83.99321444182894,2.2035595105672967,25.0,0.025150607195527648,-0.2345471465346505,1.0,1.6252588765572233,1.0,-0.8481363996827914,1.0,0.9502362204724407,-1.2829369401911959,4887460010858902.0,0.1807448441184306,-0.00011172060294488827,False,-1,-1,0,0,-1,False,0.0185748942651633,-1,381.3524085160145,4.451280641903789e-17,0.3082225367092412,0,-0.02950935687220366,True,-1,-50.755535011136246
1155,2012-06-06,12.91,12.74,13.02,12.74,17200000,1.41%,67980000.0,12.833333333333334,872410000.0,96.70723131106253,0.014139827179890041,0.8524361022364217,-0.2454633780957374,0.23043923887493115,-4.0,-0.15986441563733989,0.20878377117182056,25.0,-0.3954599761051374,-12.889639287795198,-12.889639287795198,1.0961850852586654,-12.889639287795198,-0.4325079872204473,0.1958693110993368,-2.580760095011876,-0.8445678033306899,-0.4092431973931059,-0.7268370607028753,1.3804920913884007,-0.09907209218661985,-1.0,0.07926605987366497,0.0,-12.89804352852264,0.0985634477254589,-0.4923659639173343,1.0,-3.438947954350105e-05,1.5655475619504395,0.11134136780675775,0.004735529202096797,0.18228752978554408,0.2530839633903701,7840.0,1.315987924119125,0.6018481331636846,-0.06879301509828181,0.10916885692454127,-83.82799220310278,0.6645299145299145,70.0,-0.7226401216328984,-0.1318317306975458,1.0,0.6228896877736595,1.0,-0.8493259318001586,1.0,1.6897637795275595,1.667208974750071,-0.5682073127074148,0.0001834857032067046,-0.0009079346320694428,True,-1,-1,0,0,0,False,0.018889529654813674,-1,1025.9907470401968,1444368049078490.5,0.5232871108559863,0,-0.02950935687220366,True,-1,0.6049822064056951
1156,2012-06-07,0.02084668754016492,13.04,13.06,12.76,22100000,-1.01%,72270000.0,12.953333333333333,936137400.0,96.6007411968301,-0.010069713400464808,0.6086261980830671,-0.07945155171832341,0.31131388548773753,-5.0,-0.07391421511750394,0.24398229249191433,36.0,-0.22580645161290322,12.889153312459836,12.889153312459836,1.2814558038939328,12.889153312459836,-0.41214057507987223,0.0825205771195888,-2.714964370546318,-0.7458366375892149,-0.03900929995178969,-0.33865814696485624,1.3848857644991213,-0.3315477379055245,-1.0,-0.5666718992522722,0.0,-0.008890216062804442,0.8020750199521149,-0.697518448882889,1.0,0.0007045278578358043,5.2390087929656275,0.21670591391128732,0.0072680195393285746,0.6926131850675139,0.6144050935137286,2046.0,2.579882846600731,1.0776955788229345,-0.13780205921979155,0.16805143136028763,-83.69161264374799,2.2249718785151855,102.0,-0.9851740021653737,0.04869428347496998,-1.0,3.7308632426987525,12.889153312459836,-0.8493259318001586,12.889153312459836,1.6811023622047285,-0.007819066802257524,4066511280071125.0,0.09426038711344598,0.00017443761982242792,True,-1,-1,0,0,0,True,0.1373249562589533,-1,1353.1617771272006,1.0016015238690694,0.2645633312503113,0,-0.0596991016129861,True,-1,-43.25300103807244
1157,2012-06-08,12.86,12.74,12.89,12.7,6120000,0.63%,64970000.0,12.776666666666666,830100033.3333333,96.62191114477659,0.006259780907668322,0.4245207667731629,0.18429733344520194,-0.11479070544196689,-3.0,-0.16011518334814356,-0.0247674839751884,-1.0,-0.3727598566308244,-12.839153312459835,-12.839153312459835,0.25030461089187134,12.839153312459835,-0.18450479233226838,-0.015928968678729415,-2.7046714172604904,-0.8497224425059476,-0.05961414786111265,-0.7252396166134185,-1.3945518453427064,-0.016215426775215078,1.0,-0.5415954402603141,0.0,-12.84804352852264,0.34317637669592976,-0.971536554750576,1.0,2.449864753116134e-05,5.2390087929656275,0.10226595905227322,0.00662761915580034,0.255758538522637,0.1301233585356148,528.0,2.903130132085572,0.7319743639378435,-0.12972027741052058,0.007772389133717265,-83.82726382646413,0.6670247046186896,1.0,-0.8491908409346965,0.1313367752240911,-1.0,-0.05824790138043853,-12.839153312459835,-0.8493259318001586,-12.839153312459835,0.10511811023622135,-4.062499999999893,-0.803542179674998,0.40992109220208617,-0.0011017111450963837,False,-1,-1,0,0,0,False,0.13340015409089337,-1,489.0927381188218,2884122456276569.5,0.3609669157248603,0,-0.6330019880715706,True,-1,0.6282722513088922
1158,2012-06-11,0.02084367168000225,12.94,13.01,12.54,6010000,-2.26%,61100000.0,12.829999999999998,783912999.9999999,96.63990907184228,-0.02255054432348358,0.2494009584664537,-0.12837748971775315,-0.24050198788680333,-2.0,-0.07148003889022002,-0.17001545965132536,-1.0,-0.371963361210673,12.839156328319998,12.839156328319998,0.04855528421108504,-12.839156328319998,-0.3985623003194888,-0.014493784228800537,-2.451702296120348,-0.8061062648691515,-0.011798209321027637,-0.33266773162939295,-1.3466608084358525,-0.2806791820755613,1.0,-0.2249439585655133,0.0,-0.008887200202641773,0.9162011173184358,-0.971536554750576,1.0,0.0006884465951909454,5.2390087929656275,0.18874920254264874,0.008013232577906879,0.6910246227164416,0.4413052128929566,56.0,3.6674170911578567,1.1516718826530505,-0.15811712343396653,-0.0886392506483068,-83.86707070286572,2.212290502793296,6.0,-0.5711149758214543,-0.21492930920804265,1.0,0.8859484664052949,1.0,-0.8493259318001586,1.0,-0.006277340332458309,-1.8708757992690632,2456277712434471.5,-0.010707051233967367,-0.0006345146438495804,False,-1,-1,-1,0,-1,False,0.14317440940096446,-1,151.203828328415,2.114067435650931e-16,0.34973031657556014,0,-0.6854870775347912,True,-1,-27.429206641868323
1159,2012-06-12,12.76,12.79,12.89,12.47,8470000,1.51%,59900000.0,12.716666666666667,761728333.3333334,96.63488127005125,0.01511535401750197,0.0812699680511182,-0.13641831020928982,-0.19043895059035318,-1.0,-0.16115213534601544,-0.22151492310641838,-1.0,-0.5308641975308642,-12.739156328319998,-12.739156328319998,0.03341438913451014,-12.739156328319998,-0.38937699680511184,-0.18971936316806648,-1.8392715756136178,-0.8366375892149088,-0.2786849613063443,-0.6737220447284346,-1.3449033391915641,-0.1771462134575369,1.0,-0.19187974041817393,0.0,-12.74804352852264,0.07940941739824421,-0.971536554750576,1.0,3.060564148718631e-05,2.2390087929656275,0.09987419042102534,0.007340171366976584,0.48490865766481334,0.06167926780740151,2030.0,2.549702431778785,0.9300174907190346,-0.1996627210503021,-0.09062501153165552,-83.95662034830019,0.6749326145552561,9.0,-0.6173557826377777,-0.11969170789134487,1.0,0.2188003931895406,1.0,-0.8493259318001586,1.0,0.10448818897637573,1.4694081253002815,-0.6986313305953071,0.05655968704611465,-0.0007320814908517438,False,-1,-1,0,0,-1,False,0.10191102342273556,-1,136.77548565483335,9811127574593888.0,0.6961805841035069,0,-0.6731610337972167,True,-1,-0.07125890736341892
1160,2012-06-13,0.017925065871201715,12.66,12.78,12.49,9550000,-1.72%,52250000.0,12.643333333333333,660614166.6666666,96.61169199083861,-0.017241379310344862,0.2494009584664537,0.1070416659967101,-0.4100434258782665,-2.0,-0.0665186901341222,-0.5434425686727252,-1.0,-0.4559936280366388,12.742074934128798,12.742074934128798,1.0757250118361057,12.742074934128798,-0.14257188498402557,-0.09244126168144295,-0.9904988123515434,-0.7204599524187153,-0.0042385304558154625,-0.33626198083067094,1.3172231985940246,-0.024893864550193084,1.0,0.09739876973855915,0.0,-0.005968594393841238,0.8591380686352753,-0.8703882797784923,1.0,0.0007058702079252821,2.2390087929656275,0.18666334859547168,0.00669180845392533,0.7204130262112788,0.43613211301233584,350.0,2.3233986543977774,1.1342982735923208,-0.023452164238050615,-0.1379796426027912,-83.9775240324806,2.2210998877665546,63.0,-0.2110835074589385,0.07745469715013506,1.0,1.7814390728318479,12.742074934128798,-0.7517842981760507,12.742074934128798,0.12199475065616537,-0.0026565774913871465,7557974817322897.0,0.048508383789638995,0.00010357400161942754,False,-1,-1,0,0,-1,False,0.02663016156612849,-1,891.3444710483209,3.267478617546966e-17,0.5724449353177955,0,-0.4409428893593636,True,-1,-43.443556474669535
1161,2012-06-14,12.63,12.55,12.69,12.53,8550000,0.72%,38700000.0,12.590000000000002,487233000.00000006,96.58175660985444,0.0071770334928231705,0.0812699680511182,0.4092979130038157,-0.24847474101087308,-3.5,-0.14958333254722767,-0.46645617282208524,-1.0,-0.6172839506172839,-12.612074934128799,-12.612074934128799,0.9934578758640911,12.612074934128799,-0.393370607028754,-0.4113396226630918,-0.7569279493269987,-0.13203806502775575,-0.29015308289815955,-0.6841054313099042,-1.3066783831282953,-0.06560007945188481,1.0,0.6287414178536791,0.0,-12.61804352852264,0.27813248204309654,-0.7433203290689335,1.0,2.6438829708747176e-05,1.2398081534772183,0.07599076273727587,0.005976117513880197,0.32088959491660046,0.17230401910067647,1863.0,1.9336912571211828,0.77185306556023,-0.05718336216341704,-0.06519659268375819,-83.97201037925963,0.6834415584415584,27.0,0.744780359257165,0.11122090313329576,-1.0,-0.40561325113923985,-12.612074934128799,-0.7517842981760507,-12.612074934128799,0.11254593175852778,1.6236420341433018,-0.6054550328924623,0.3834350828062571,-0.0007691955621067985,True,-1,-1,0,0,-1,False,0.11015452160879691,-1,1263.2801533623237,1523819293184131.5,0.5703636790114515,0,-0.24433399602385686,True,-1,0.4968944099378882
1162,2012-06-15,12.67,12.66,12.68,12.55,7490000,0.32%,40070000.0,12.63,506084100.00000006,96.56256797068745,0.003167062549485289,0.2494009584664537,0.2787906481646044,-0.2315250682834122,-5.0,-0.15533345973912613,-0.474990734669163,-1.0,-0.7268020708880923,-0.03999999999999915,-0.03999999999999915,0.5327373180687457,0.03999999999999915,-0.5794728434504792,-0.1463393341942663,-1.2379255740300865,-0.15463917525773196,-0.07343910575231229,-0.6817092651757188,1.3009666080843585,-0.1363462799167017,1.0,0.5609963471769622,0.0,-12.65804352852264,0.4481245011971269,-0.4312507676239812,1.0,-2.0898803302955383e-05,4.361710631494804,0.08026064382227502,0.004652431577307083,0.4416203335980937,0.7966573816155988,990.0,2.728257771071395,0.9040021989119794,-0.15167211339770006,-0.07838462962239581,-83.9477354311727,0.6799999999999999,20.0,0.5753020082673765,0.02730666429184221,-1.0,-0.3766185201303445,-0.03999999999999915,-0.7303727200634417,-0.03999999999999915,0.05401574803149491,-0.5253623188405823,-0.919439902689244,0.03709511602707527,-0.0011631331410447037,True,-1,-1,0,0,-1,False,0.05727308669141962,-1,1236.2826044841945,0.5977817619519127,0.46767016761131885,0,-0.24433399602385686,True,0,0.07633587786259437
1163,2012-06-18,12.74,12.63,12.76,12.52,7340000,0.55%,41400000.0,12.636666666666665,523157999.99999994,96.54618921648579,0.005524861878453136,0.0812699680511182,0.05749701815129097,-0.2653532046530656,-3.0,-0.15553273752811897,-0.5114211558254049,-1.0,-0.8343289526085225,-0.07000000000000028,-0.07000000000000028,0.2856826798870874,0.07000000000000028,-0.24201277955271566,-0.42442683550458865,-1.495645288994457,-0.5099127676447264,-0.10344951331963077,-0.5890575079872205,-1.3097539543057997,-0.04706028984281263,1.0,0.14952715509361506,0.0,-12.72804352852264,0.4066241021548284,0.5710402407201707,1.0,-5.1852960271323454e-05,2.3585131894484412,0.014207695398394928,0.004496231429721938,0.26846703733121524,0.7922801432550736,792.0,2.308293264454636,0.7108215471329756,-0.16332501932229013,-0.08905342465010058,-83.90675884957446,0.6722462203023758,12.0,-0.3043202177000113,0.015249620274290632,-0.07000000000000028,-0.20817944550156486,-0.07000000000000028,-0.950832672482157,-0.07000000000000028,0.034326334208223244,1.1106881363634473,-0.8777706431987364,-0.08214676398035813,-0.001229729468743733,True,-1,-1,-1,0,0,False,0.055960491778707884,-1,152.8658079222414,4469636295354485.5,0.8277642722237111,0,-0.0596991016129861,True,0,0.45643153526970676
1164,2012-06-19,12.99,12.8,13.0,12.75,9160000,1.96%,42090000.0,12.85,540856500.0,96.51590190306534,0.019623233908948157,0.8524361022364217,0.443482867734364,-0.2715820629271652,-8.0,-0.1658604366848477,-0.5010848838106127,-1.0,-0.8853046594982079,-0.25,0.25,0.5543001990298263,-0.25,-0.26078274760383385,-0.3506799444590529,-1.9026128266033249,-0.6332275971451229,-0.4797051990257855,-0.5930511182108626,-1.3457820738137083,-0.29189568746463856,1.0,0.0751472689156209,0.0,-12.97804352852264,0.36432561851556267,4.3885418357209023e-16,1.0,-4.471618550251643e-05,5.138289368505196,0.014825662517546391,0.003075590557842282,0.1636219221604448,0.3350576999602069,5880.0,2.4913543939023657,0.620026873294586,-0.5595253935943423,-0.08916043274116288,-83.64150871348161,0.6532690246516613,65.0,-0.5199781209921492,-0.027579424632699103,-1.0,-0.17559657657495964,-0.25,-0.950832672482157,-0.25,-0.0385301837270333,-0.605392156862743,-0.8918161359148506,0.1800202403585482,-0.0007427897801343512,True,-1,-1,-1,0,0,True,0.1358165111556635,-1,112.83928420750449,1.892115293451194,0.18131490988589832,0,-0.24433399602385686,True,-1,0.7569721115537829
1165,2012-06-20,13.03,12.92,13.11,12.89,11460000,0.31%,44000000.0,12.973333333333334,570826666.6666667,96.46875641363961,0.003079291762894565,0.8524361022364217,0.21680366275939283,-0.4287361809180185,-9.0,-0.17191942479704322,-0.5940073482086131,-38.0,-0.8606133014735166,0.03999999999999915,0.03999999999999915,0.8068811967760297,-0.03999999999999915,-0.5211661341853036,-0.29747473465007074,-2.0479018210609654,-0.8572561459159397,-0.3374033883080693,-0.46246006389776356,-1.368189806678383,-0.05667130804325314,-1.0,-0.12329626201886013,0.0,-13.01804352852264,0.3443735035913807,-0.4564354645876397,1.0,-4.715597356943191e-05,1.1342925659472423,0.015575456209449189,0.004956565217477497,0.27263701350277997,0.1655391961798647,5130.0,2.06894871785021,0.7229637847739123,-0.48690614038316177,-0.08726529744273442,-83.46922180658541,0.6496781115879828,17.0,-0.8712551394670917,-0.023987512983857578,-0.03999999999999915,0.28019527443396247,-0.03999999999999915,-0.950832672482157,-0.03999999999999915,-0.12051618547681284,1.5949780171917092,-0.6099522597059815,-0.2929008720257358,-0.0004016177944534843,True,-1,-1,-1,0,0,True,0.35099926482947025,-1,575.653108963407,4.357502830487618e+16,0.17079430433090112,0,-0.24433399602385686,True,-1,0.497737556561086
1166,2012-06-21,0.01497564388679061,13.04,13.1,12.61,13670000,-3.07%,49120000.0,12.916666666666666,634466666.6666666,96.40855781344129,-0.03069838833461236,0.6086261980830671,0.21636958262272865,-0.3676514043302665,-7.0,-0.07418746545065552,-0.49547601999527474,37.0,-0.6869772998805257,13.015024356113209,13.015024356113209,1.1897792599831254,13.015024356113209,-0.11900958466453675,-0.04381092484494301,-2.542359461599366,-0.9139571768437748,-0.016966243323379225,-0.22563897763578275,1.2978910369068541,-0.11244724919464413,-1.0,-0.567978186679874,0.0,-0.0030191724094301327,0.9221867517956903,-0.7237468644557474,1.0,0.000635697440953361,4.134292565947242,0.10185827639785464,0.004221138509491898,0.7966640190627482,0.5049741345005969,300.0,2.677911103346165,1.193443976999601,-0.18565960494763872,-0.10413895820896055,-83.555892720162,2.235294117647059,144.0,-0.9446514934198907,0.13159916321083961,1.0,3.6006516741247254,13.015024356113209,-0.950832672482157,13.015024356113209,-0.11122047244094252,-1.2264042518812006,1.2866587196386008e+16,0.28892974701309626,0.00028998961888763547,True,0,-1,-1,0,0,True,0.8337598297348287,0,289.67386891274435,1.461190279960238e-16,0.31968214431267944,0,-0.24433399602385686,True,-1,-26.527544513468843
1167,2012-06-22,12.74,12.71,12.85,12.61,12600000,0.87%,54230000.0,12.723333333333334,689986366.6666667,96.36244249181891,0.0087094220110846,0.4245207667731629,0.20225057115393216,-0.2718209991338363,-6.5,-0.1608325047779503,-0.38748317146584105,-33.0,-0.48904818797291916,-12.72502435611321,-12.72502435611321,1.0574671570771699,12.72502435611321,-0.18210862619808307,-0.1253712402522309,-2.115201900237529,-0.8128469468675654,-0.32067633452003574,-0.6034345047923323,-1.3422671353251319,-0.05073632461111321,-1.0,-0.3717405759608187,0.0,-12.72804352852264,0.174780526735834,-0.7237468644557474,1.0,-4.656288426363244e-05,2.1342925659472423,0.11061825815094348,0.0022573522402418726,0.40468625893566323,0.08953442101074413,4488.0,2.1551615153820993,0.8900996950318505,-0.2681361358754138,-0.09379478281894053,-83.6330080974713,0.6664859002169197,32.0,-0.6419823864559352,0.21346291853234511,1.0,0.5423154244119405,1.0,-0.950832672482157,1.0,-0.08757655293088178,1.8836963120895642,-0.5353190805642184,0.2693427367998398,-0.000445183844603569,True,0,0,-1,0,0,True,0.9609836188183033,0,168.49275603030648,1.1827623403654697,0.5147591788727579,0,-0.24433399602385686,True,-1,0.12448132780082712
1168,2012-06-25,0.017252422720875123,12.64,12.71,12.22,11880000,-3.92%,58770000.0,12.523333333333333,735996300.0,96.32655609190246,-0.039246467817896424,0.2494009584664537,-0.04841594672669084,-0.5560568653121025,-1.0,-0.06658377968413645,-0.5938602471969937,31.0,-0.34408602150537637,12.722747577279126,12.722747577279126,0.7124316787744857,-12.722747577279126,-0.24121405750798722,-0.03814645521249523,-2.0831353919239897,-0.3901665344964314,-0.005185527674413736,-0.3534345047923323,1.312829525483304,-0.009303822332810938,-1.0,0.10803207915161812,0.0,-0.005295951243514646,0.9449321628092577,-0.7566444492037423,1.0,0.0006094775931179488,3.1342925659472423,0.22692506504148918,0.003398613038482938,0.7319301032565528,0.480700358137684,180.0,2.5055604926949133,1.2440850852181724,-0.08399573321052631,-0.11467561208729365,-83.86396406616399,2.2366930917327292,98.0,0.07732041901950987,-0.3252144320847681,-1.0,2.6873678645128627,12.722747577279126,-0.8901665344964313,12.722747577279126,0.31200787401574803,-1.4884307531618866,5257102729389642.0,0.45532955277115833,4.623227330832866e-05,True,0,0,-1,0,0,False,0.7901054454471541,-1,614.0089226701833,7.234581690156762e-13,0.5455507476585588,0,-0.24433399602385686,True,-1,-25.70824353824668
1169,2012-06-26,12.6,12.26,12.67,12.26,10990000,2.94%,60600000.0,12.396666666666667,751238000.0,96.29959718467025,0.02941176470588225,0.0812699680511182,0.10887965692792707,-0.3182743284993526,-2.0,-0.14314795703712369,-0.3683141220518652,-1.0,-0.30625248904818797,-12.582747577279125,-12.582747577279125,0.32800665128328343,12.582747577279125,-0.33666134185303515,-0.3572150446228637,-2.084323040380047,-0.5836637589214909,-0.03265571501944684,-0.7180511182108626,1.3400702987697715,-0.021956016028560926,1.0,0.0020212222181971544,0.0,-12.58804352852264,0.09337589784517158,-0.8388884110737085,1.0,-5.5507489725685076e-05,3.1342925659472423,0.12308837169172365,0.003228881209482713,0.056393963463065924,0.05133306804615997,4650.0,2.188582629449313,0.7178910284804567,-0.07933817263510741,-0.12277468627350552,-83.83628301868694,0.6701086956521739,60.0,-0.5101790000177878,0.24040833340357098,-12.582747577279125,0.29440914408808483,-12.582747577279125,-0.9127676447264076,-12.582747577279125,0.10771653543307069,1.2291342979087658,-0.7232603973655112,0.6612690985326408,-0.001017127216411359,True,-1,0,0,0,0,False,0.29279051929808214,-1,170.9001915948846,0.3572811191243083,0.6358759596722253,0,-0.0596991016129861,True,-1,0.8272506082725054
1170,2012-06-27,12.66,12.61,12.72,12.57,6650000,0.48%,55790000.0,12.633333333333333,704813666.6666666,96.30524379633687,0.004761904761904745,0.2494009584664537,0.21514627726395544,-0.33838234185783234,-5.0,-0.15600691647218415,-0.3762540757794936,-1.0,-0.5173237753882916,-0.0600000000000005,-0.0600000000000005,0.12842297258209723,0.0600000000000005,-0.12939297124600638,-0.163361702211953,-1.9532858273950902,-0.7950039651070578,-0.014107997581359482,-0.6900958466453674,1.3413884007029877,-0.192610551163567,1.0,0.08690523018278261,0.0,-12.64804352852264,0.325219473264166,-0.8388884110737085,1.0,-4.387652873329531e-05,1.4356514788169465,0.11433825975190676,0.002039969944755317,0.3764892772041303,0.5157182650218862,420.0,2.215181681384598,1.02125580469363,-0.19619713422991278,-0.13373448635021276,-83.66046621822186,0.6684753119913185,18.0,-0.44454394679088016,0.03257079289115046,-1.0,0.05938052398969218,-0.0600000000000005,-0.9147501982553529,-0.0600000000000005,0.12349081364829352,0.06666666666669457,-0.588244878666416,0.34810572104807236,-0.0006557070903579541,False,0,-1,-1,0,0,False,0.11748905293476024,-1,860.8169415788645,0.33007976512975207,0.6137638834183629,0,-0.2902703065898842,True,-1,0.33112582781457345
1171,2012-06-28,0.017920195826467564,12.6,12.66,12.45,8760000,-0.55%,50880000.0,12.569999999999999,639561599.9999999,96.28737032403845,-0.005529225908372903,0.0812699680511182,0.3408638133970043,-0.32861929203502566,-3.0,-0.06572079287247416,-0.36393158784427626,-1.0,-0.5675029868578255,12.642079804173532,12.642079804173532,0.2840743596536417,12.642079804173532,-0.34185303514376997,-0.3285774090092851,-1.262470308788598,-0.5896114195083267,-0.023589570246382512,-0.34345047923322686,1.3703866432337435,-0.017947742532428344,1.0,0.13476075068159404,0.0,-0.005963724349107087,0.6755786113328013,-0.8388884110737085,1.0,0.0006458358462670189,5.641886490807354,0.10874862551992108,0.0043587403386201665,0.7200158856235107,0.9594110624751293,-0.0,3.3531105034823088,1.3916360745563425,-0.06229468592195399,-0.13613422185275548,-83.73280939981653,2.2406356413166857,88.0,-0.33842564580730644,0.10909343735069646,1.0,1.9452417108528663,1.0,-0.9147501982553529,1.0,0.22703412073490734,-1.100225116792565,1.0173337775482276e+16,0.3425478708192454,0.0001420678746932986,True,0,-1,-1,0,-1,False,0.10306857658460289,-1,1114.7239390399018,1.0087077472781933,0.926316651484554,0,-0.014586520056135172,True,-1,-59.630709972386164
1172,2012-06-29,13.05,12.84,13.06,12.8,13320000,3.65%,51600000.0,12.9,665640000.0,96.23340203152827,0.03653693407466241,0.8524361022364217,-0.3999221289969538,-0.38479019419040633,-8.0,-0.17320863810650414,-0.4212406522885047,-18.0,-0.7403424930306651,-13.032079804173533,-13.032079804173533,0.9417601983631816,-13.032079804173533,-0.36900958466453676,-0.2623985189314992,-1.1967537608867769,-0.7934179222839016,-0.7269626438927677,-0.7064696485623003,-1.4314586994727592,-0.5603010845065436,-1.0,-0.006152025824397769,0.0,-13.03804352852264,0.3068635275339186,-0.6347454495420108,1.0,-4.539638282989226e-05,5.335731414868105,0.11033982235492976,0.004208337692494443,0.14455917394757745,0.18066056506167927,11625.0,2.7176407113343437,0.8891436987600809,-0.5722238422432919,-0.14653035518290977,-83.30405556699264,0.6385737439222041,57.0,-0.45237294476414075,-0.2850210980037738,1.0,-0.13132179588880172,1.0,-0.9147501982553529,1.0,0.46653543307086454,-0.05090909090908957,-0.8866234650514528,-0.14277863224104223,-0.0008272944863843255,True,0,-1,-1,0,0,True,0.23304000741075545,-1,192.85672975851926,2.1604597827628145,0.8481267050211719,0,-0.02950935687220366,True,-1,0.8045977011494292
1173,2012-07-02,0.018717190494416485,13.1,13.13,12.9,7760000,-0.23%,47480000.0,13.043333333333335,619297466.6666667,96.22225794655498,-0.0022988505747126853,0.6086261980830671,-0.391174066408277,-0.04207501209485575,-9.0,-0.07631419574786007,-0.11849248040333464,-1.0,-0.7793707686180804,13.031282809505583,13.031282809505583,0.8028327904600907,-13.031282809505583,-0.7763578274760383,-0.045527047387324056,-1.4053840063341245,-0.6665344964314036,-0.009221300165878295,-0.31269968051118213,-1.437609841827768,-0.2822998264093158,1.0,-0.07478569211310454,0.0,-0.006760719017056008,0.601755786113328,-0.6347454495420108,1.0,0.0006483154067980051,2.3357314148681056,0.1966808474033577,0.006632747800209891,0.7192216044479746,0.4448865897333864,78.0,2.288318529502072,1.4572820703941165,-0.2562319694014195,-0.08165516748595876,-83.2077660240864,2.2420454545454547,24.0,-0.14854065900552285,-0.0987601478837483,1.0,1.7492031474214065,1.0,-0.9147501982553529,1.0,-0.03223097112860824,-1.0595220311828668,9405555609926170.0,-0.23812520624437628,0.00040161150699394494,True,0,-1,-1,0,-1,False,0.3224106119858329,-1,305.53857010376936,1.0033784465693953,0.9233058494295209,0,-0.0596991016129861,True,-1,-56.62892991127947
