,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
266,2021-04-09,69.68000030517578,70.94999694824219,69.44999694824219,70.75,69.14479064941406,3557700,15764500.0,70.02666473388672,1103935356.1973572,285.4513770758127,0.019305521786366464,0.8279036827195467,0.3572073889372685,-0.6054760836384151,-8.0,-0.34828520305142285,-0.4647453084260091,-60.0,-0.7219101123595506,-70.73839120144075,-70.73839120144075,0.621610185977745,-70.73839120144075,-0.8640226628895185,-0.3342566533631047,-1.911966987620357,-0.8257261410788381,-0.44181263361418516,-0.7818696883852692,-1.9622641509433962,-0.2880102941654171,-1.0,-0.05474011539193387,0.0,-70.73964549435719,0.2076271186440678,-0.7637626158259737,1.0,7.434471872737883e-06,5.495738636363637,0.2897451794259309,0.02382548308812113,0.1309192200557103,0.043478260869565216,12615.0,1.3241481228827756,0.8817838790353033,-0.3965642756702287,-0.015594285636453868,-215.25538665233327,0.2463768115942029,18.0,-0.6989950959979061,-0.5753099799190395,-70.73839120144075,0.05948516527291431,-70.73839120144075,-0.3900414937759336,-70.73839120144075,-4.6210144794941925,-0.08559090432095318,-0.8030851794508211,-0.17311357769892108,-0.00279650730895022,False,-1,0,-1,0,0,False,0.5150927214222223,0,1121.6845126378564,5.1393672214765935,0.5563546989103361,0,-0.05838027839330858,True,-1,0.7128578912886201
267,2021-04-12,70.62000274658203,71.1050033569336,70.31999969482422,0.01072553210756865,69.04705810546875,1986000,16623900.0,70.68166859944661,1175004990.6303406,286.2077808440804,-0.0014134059946444566,0.5531161473087819,0.29088675070058734,-0.4992459263399539,-9.0,-0.13994819784438664,-0.3101440048974515,-1.0,-0.4044943820224719,70.73927446789243,70.73927446789243,0.005666874173216092,-70.73927446789243,-0.7124645892351275,-0.15314164557177065,-1.8555708390646488,-0.5560165975103735,-0.0014895052130967624,-0.3371104815864023,1.9643605870020964,-0.09130112441182703,1.0,0.15805244212084327,0.0,-0.0003710264647637986,0.5508474576271186,-0.7637626158259737,1.0,0.002806530271219004,3.4232954545454546,0.305230636644516,0.0190826568853408,0.9164345403899722,0.39831697054698456,270.0,1.4957212051831497,1.538986269434305,-0.07508343135639653,-0.008819202412492153,-215.49636865085625,3.4265734265734267,50.0,-0.20141107252704135,-0.5509174555615775,1.0,2.523141989887846,1.0,-0.3900414937759336,1.0,-1.3978706688851545,-2.8647935908242452,1.1083714891637836e+21,-0.3433799374201215,0.0017838242628355747,False,0,-1,-1,0,0,False,0.5343524210555949,0,995.5431967274759,0.995764597238236,0.46082541726306053,0,-0.4022346368715084,True,0,-89.833267474839
268,2021-04-13,70.44999694824219,71.23500061035156,70.19200134277344,71.12000274658203,69.50639343261719,1513400,16164500.0,70.62566630045573,1141628582.9137168,287.0873937192437,0.0066525295194928,0.8279036827195467,0.6737303386867971,-0.2514404407673623,-8.0,-0.3588697781166545,-0.18458948697734306,-1.0,-0.2991573033707865,-71.10927721447446,-71.10927721447446,0.23139736207299044,71.10927721447446,-0.26770538243626063,-0.12637869440357513,-1.3273727647867946,-0.21853388658367912,-0.08462663052176697,-0.7804532577903682,-1.991614255765199,-0.06389271754288149,1.0,0.2615351817553605,0.0,-71.10964824093922,0.423728813559322,-0.7035264706814475,1.0,1.4504522355537733e-05,3.4232954545454546,0.1574242495234148,0.022203590919644613,0.2214484679665738,0.270687237026648,1344.0,0.8305977468590051,1.0607217713469526,-0.5619298218726173,-0.004367754373410082,-216.37581575287203,0.2665289256198347,17.5,0.17713569909360763,0.45175150607209863,1.0,-0.548123784356257,1.0,-0.3900414937759336,1.0,-0.4618080656141716,1.139337034084103,-0.8486149906168863,0.13102519082904954,-0.0017969760813476613,False,-1,-1,-1,0,0,False,0.7048561736811934,0,590.3434513513239,48.50313532694348,0.6015797113159856,0,-0.6298882681564246,True,0,0.641768456307567
269,2021-04-14,71.0,71.07499694824219,70.05999755859375,0.010608989337063454,68.802734375,3099700,12038500.0,70.71166483561198,851262377.1235149,287.03962602983944,-0.010123751306206574,0.5531161473087819,0.8552311554839723,-0.34159539312310727,-7.0,-0.14195783028663603,-0.192524042141097,10.0,-0.2710674157303371,71.10939375724497,71.10939375724497,0.22510310481674575,71.10939375724497,-0.35694050991501414,-0.019172518719445343,-0.6602475928473172,-0.48686030428769017,-0.002957288475169197,-0.330028328611898,1.9664570230607965,-0.07241082570293626,-1.0,0.11810096618808626,0.0,-0.0002544836942586035,0.7838983050847458,-0.22821773229381792,1.0,0.0028063467969707224,2.4232954545454546,0.21759500700935333,0.025154400013292475,0.9261838440111421,0.6367461430575035,416.0,1.900612498771036,1.5608462712949636,-0.06646729988926907,-0.00851015851371195,-216.4739536907275,3.386206896551724,64.0,-0.16134933431542944,0.5528384279475975,-1.0,3.5137659696640546,71.10939375724497,-0.6887966804979253,71.10939375724497,-1.9860416232193274,0.011149951935012226,9.265316234937006e+20,0.2044023118050528,0.0019310420405444786,True,0,-1,0,0,0,False,0.4478348412513277,-1,1697.078590953853,0.996716317267986,0.5536966446253191,0,-0.6089385474860335,True,0,-69.87148981972041
270,2021-04-15,70.63999938964844,71.23999786376953,70.11000061035156,70.97000122070312,69.35978698730469,1495600,11652400.0,70.66333262125652,823397417.0359294,287.52614488822735,0.008096586398718797,0.3696883852691218,0.8305179051065609,-0.1577054174248518,-7.0,-0.35679117830746415,-0.09351339720451929,-1.0,-0.5280898876404494,-70.95939223136607,-70.95939223136607,0.21813088475605008,70.95939223136607,-0.0679886685552408,-0.06363567278647786,-0.1086657496561205,-0.19640387275242047,-0.07011781270006402,-0.7861189801699717,-1.960167714884696,-0.17288344391790067,1.0,0.6001114692093312,0.0,-70.95964671506032,0.288135593220339,0.15512630699850694,1.0,-3.6383485841412843e-06,4.2734375,0.11230439691569434,0.022751719395670816,0.3370473537604457,0.15427769985974754,1235.0,1.7862201231272923,1.1899486129884913,-0.47996114838328996,-0.005197154565188724,-216.8534040774287,0.2824742268041237,20.0,0.9372829981689795,0.20420106460969592,-1.0,-0.6992775920588182,-70.95939223136607,-0.6887966804979253,-70.95939223136607,-0.9838169105733445,-0.09030198516752508,-0.7435338452856013,0.27575601792284665,-0.0022022846101200115,False,0,0,0,0,0,False,0.3418088908742024,0,523.8179718382975,2.769607666172476e+85,0.48072866101696654,0,-0.723463687150838,True,0,0.29177951587185047
271,2021-04-16,71.41000366210938,71.41000366210938,69.8499984741211,0.010366149529402596,68.97864532470703,2548500,10643200.0,70.89000193277995,754496468.5709636,287.5528940010323,-0.00549527100099112,0.2131728045325779,0.7358891075002233,-0.1434051900899582,-5.0,-0.14460924239347417,0.011436114850665141,10.0,-0.3061797752808989,70.95963507117372,70.95963507117372,0.6336608046066454,70.95963507117372,-0.0113314447592068,0.0031160644890470715,-0.40440165061898153,-0.32226832641770403,-0.0031636109269251875,-0.34277620396600567,1.9727463312368974,-0.27029247178875526,-1.0,0.22801464118082818,0.0,71.10963659705263,0.6836158192090396,0.2886751345948128,1.0,0.0027585205626354855,5.2734375,0.19415260122360906,0.024225053893925333,0.9373259052924791,0.5582047685834503,828.0,2.581621635482489,1.6090674269828327,-0.05662029249826624,0.007497427970173606,-216.9272000445456,3.3537414965986394,70.0,0.13701486646714622,0.18873553692665626,1.0,2.820668177536702,1.0,-0.7607192254495159,1.0,-3.303816151080435,-0.011017496523533676,6.945185224825378e+20,0.42375814766586156,0.0003344259629004963,False,0,0,0,0,0,False,0.23139590782334465,-1,1401.1975646140659,6.62206310250828e-86,0.6632451926633355,0,-0.6207075836047528,True,0,-45.739526083571214
272,2021-04-19,70.70999908447266,71.38500213623047,70.3499984741211,71.02999877929688,69.41842651367188,2641300,11298500.0,70.81499989827473,800103276.3506571,287.60268326652846,0.00637570043309621,0.06940509915014165,0.2636185863480679,0.03475490013558716,-9.0,-0.35840424838980356,0.20069537782536523,-60.0,-0.5140449438202247,-71.01963262976747,-71.01963262976747,0.2322046922418489,-71.01963262976747,-0.018413597733711047,0.15822457172954105,-1.2159559834938096,-0.35684647302904565,-0.4531637731216847,-0.7917847025495751,-1.9706498951781972,-0.182601978920615,-1.0,0.007296443126025861,0.0,-71.01964427365407,0.2810734463276836,0.5160468465421385,1.0,-3.013351267189174e-05,1.2734375,0.11054610263154342,0.013888913410098482,0.3398328690807799,0.17391304347826086,5100.0,1.3859301358369633,1.2244173128806826,-0.40658944875916214,0.01783014381955342,-216.73707248556542,0.2833675564681725,15.0,-0.03248471072661355,-0.26072100213560423,-1.0,-0.3138243796965295,-71.01963262976747,-0.8713692946058091,-71.01963262976747,-3.4536312032774,-0.3755189724907354,-0.6423361187879295,0.6383008777471576,-0.0028071604138730335,False,-1,0,0,0,-1,False,0.0465148612172743,-1,1443.6446530065227,3.439474762737074e+84,0.4226977428957525,0,-0.7178770949720671,True,0,0.30887892246700877
273,2021-04-20,71.63999938964844,71.69000244140625,70.33000183105469,0.00947176150902739,68.87113189697266,3682300,13467400.0,71.22000122070312,959148244.4396973,287.4807033724679,-0.007883958443160921,0.5531161473087819,0.38568477790578287,-0.08166362255416365,-8.0,-0.1465537389891683,0.17874911497624082,59.0,-0.4396067415730337,71.02052701778784,71.02052701778784,0.720317485020621,71.02052701778784,-0.0226628895184136,0.0383210412466353,-2.044016506189821,-0.49239280774550487,-0.004056087233629047,-0.3413597733711048,1.930817610062893,-0.30332393173726646,-1.0,-0.2977235451819446,0.0,-0.0,0.7372881355932204,0.2211629342323474,1.0,0.0028034958880459406,4.2734375,0.23676924737312388,0.015257937584828941,0.9498607242339833,0.5792426367461431,720.0,2.318224961397554,1.6230688826745325,-0.04554240918338806,0.021197341255630362,-216.47395719316165,3.36986301369863,136.0,-0.3475525951103242,0.45124788831160434,1.0,4.960863225764129,1.0,-0.8713692946058091,1.0,-4.067557802924875,-0.0069478019470219365,1.2798737390109513e+21,0.787565860532054,0.0007119288647702531,False,-1,0,0,0,-1,False,0.10264619644941841,-1,3413.985002876536,1.9763863648961021e-50,0.5233793617333584,0,-0.4779520770263101,True,0,-52.630782883805175
274,2021-04-21,70.44999694824219,71.08000183105469,69.83000183105469,71.04000091552734,69.42820739746094,3080300,13448000.0,70.45333353678386,947456429.4026693,287.55604400877166,0.008088543847743823,0.8279036827195467,-0.02795668707742187,-0.2560466488235616,-2.0,-0.3546120010881518,-0.2562022582821183,-60.0,-0.6025280898876404,-71.03052915401831,-71.03052915401831,0.542331336082795,71.03052915401831,-0.07507082152974505,-0.1895825839293683,-2.24484181568088,-0.49930843706777317,-0.4538685379321383,-0.8031161473087819,-1.9287211740041927,-0.032551199574531196,-1.0,-0.12127186416936697,0.0,-71.03052915401831,0.4689265536723164,0.19034674690672024,1.0,-3.808736387100407e-05,2.2734375,0.12122474077304317,0.004680571510799071,0.2520891364902507,0.091164095371669,7800.0,1.6187420911852861,1.144034126667068,-0.2069643630288935,-0.01683190472577943,-217.10381439171897,0.27983539094650206,15.0,-0.3638149643486582,0.28529839883551517,-1.0,-0.34189818488132356,-71.03052915401831,-0.8713692946058091,-71.03052915401831,-2.436642249262064,1.0435798260356757,-0.928464130068857,0.5388319993500282,-0.004689742409999076,False,-1,0,0,0,-1,True,0.2228554179933164,-1,1177.3409906318745,1.3993702303624434e+64,0.7123136852297932,0,-0.7081005586592178,True,0,0.47162587312962134
275,2021-04-22,71.2300033569336,71.75,70.61000061035156,0.009593431538121682,69.34024047851562,2415600,14368000.0,71.19666798909505,1022953725.6673176,287.95430839982413,-0.001266947721357381,0.5531161473087819,-0.45531984908196577,-0.1189166883310379,-9.0,-0.14181414827217587,-0.08192698268595339,-1.0,-0.37359550561797755,71.03040748398922,71.03040748398922,0.3140300365730293,-71.03040748398922,-0.6515580736543909,-0.028668778173646204,-1.7482806052269597,-0.3789764868603043,-0.0011599911971830988,-0.3342776203966006,1.9119496855345912,-0.22445792468557857,1.0,-0.41336962509489344,0.0,-0.00012167002909429202,0.5536723163841808,0.19034674690672024,1.0,0.0028098763121965063,5.513494318181818,0.2392172480235111,0.013312482717523215,0.947075208913649,0.7124824684431977,1200.0,2.883165931052331,1.627892913627135,-0.032762372937205214,-6.066945179487421e-05,-216.77659037098647,3.337837837837838,72.0,0.2091882073259574,-0.21392917476811385,-1.0,2.927664295649641,71.03040748398922,-0.8713692946058091,71.03040748398922,-0.23486954769314683,-1.1699906522009083,1.3974861353215273e+21,0.4039661729749237,1.889187966180758e-05,False,0,0,0,0,-1,False,0.2610315343769743,0,2497.0379713492243,3.5905006001337295e-86,0.6133507923982318,0,-0.7835195530726257,True,0,-62.41932342079497
276,2021-04-23,71.06999969482422,71.9800033569336,70.73999786376953,71.27999877929688,69.66275024414062,2574700,14394200.0,71.26333363850911,1025778677.0594279,288.2981872494364,0.004651188798435291,0.8279036827195467,-0.38055868225466,-0.5429997956313294,-9.0,-0.3608372638346622,-0.5800768748287917,-1.0,-0.3960674157303371,-71.27040534775875,-71.27040534775875,0.1074313283012995,-71.27040534775875,-0.386685552407932,-0.42121764769725534,-1.0343878954607972,-0.34439834024896265,-0.24908963725535033,-0.7847025495750708,-1.90146750524109,-0.11649836783281611,1.0,0.022579740247411426,0.0,-71.27052701778784,0.2175141242937853,0.19034674690672024,1.0,1.630994955061151e-05,2.5042613636363638,0.12515000108239516,0.010697090102619829,0.38440111420612816,0.2594670406732118,5280.0,1.9004725395398008,1.2828118928917371,-0.32948393251926295,-0.0019034419280923838,-216.94088009940722,0.2930327868852459,11.0,0.3844856416334547,-0.18032915776836056,1.0,0.08734825514784272,1.0,-0.8713692946058091,1.0,0.028742608103664014,2.3074675843851793,-0.42910545644486714,-0.03850488529911387,-0.0005417508187770068,False,-1,0,-1,0,-1,False,0.7203690857007063,0,1502.0547106910171,6.564305822202903e+85,0.6384299916207756,0,-0.7583798882681564,True,0,0.16921688552501365
