,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1460,2014-09-18,97.94,97.66,97.98,97.11,607730,0.32%,5354310.0,97.58333333333333,522491417.5,330.0644705333204,0.003175253508143072,0.4027001862197393,0.44292225515470446,0.08402106889677821,-8.0,-0.5664005393672273,0.023941229998459584,-1.0,-0.3302411873840445,-97.92959682637313,-97.92959682637313,0.4169762059493272,97.92959682637313,-0.35288640595903165,0.014616634650651605,-2.521879318286503,-0.7014305491462852,-0.08394246888871773,-0.9716014897579144,-1.8360229047371162,-0.20617094140371386,1.0,0.17960402299253578,0.0,-97.93037177538923,0.45353159851301117,-1.000000000000001,1.0,1.802931324124304e-06,4.1354118194509075,0.10793461482829586,0.004732800435028825,0.3522884882108183,0.1645804357904497,480.0,2.9611870867866315,1.2708582020266328,-0.49235976208118876,-0.047002995401428264,-232.5204404750949,0.4627429805615551,1.0,-0.37651585945039423,0.2891956104479885,1.0,-0.5231889675165238,1.0,-0.9607752653437933,1.0,0.0361056447436575,-0.006979642708767608,-0.9404634916081877,0.062068657898977926,-0.000741005679573074,True,-1,-1,-1,0,0,True,0.4236978792938797,-1,718.6571146373137,10.08413285734476,0.2943614586594405,0,-0.3825651577503429,True,0,0.3214695752009181
1461,2014-09-19,0.010488328084715297,98.43,98.49,97.33,1070000,-0.49%,5144310.0,98.08333333333333,504571072.5,330.12790342214856,-0.004900959771288571,0.2346368715083799,0.33001264829912685,0.10937758444700744,-9.0,-0.15126239572492697,0.06304261879665193,-1.0,-0.30241187384044527,97.92951167191528,97.92951167191528,0.363519325539445,97.92951167191528,-0.6955307262569832,0.007476674218153921,-2.457853523721786,-0.7591139824642362,-0.0029096343653123745,-0.0712290502793296,-1.7990629880270692,-0.4094188138512053,1.0,0.23428320597555988,0.0,-0.005019771478466147,0.7318773234200744,-0.9393364366277238,1.0,0.0013435563879875582,2.1354118194509075,0.18871389100010036,0.005479383303364698,0.9320388349514563,0.943439962911451,588.0,3.8134131444456787,1.933276348498973,-0.06199115325174031,-0.040445317560431945,-232.2196213414175,1.7623666343355966,40.0,-0.5403792492439385,0.20483341154387666,1.0,3.31242870290557,1.0,-0.9607752653437933,1.0,0.1116727084412264,-0.001665787754399073,6.107282892543692e+21,-0.0032233234564048694,0.00015324429551059887,True,-1,-1,-1,0,0,True,0.44790867484667585,-1,1465.1305545219855,1.0020299972439095,0.35692458698126306,0,-0.42129715363511655,True,-1,-84.77132788278689
1462,2014-09-22,0.010405076078561767,97.43,97.43,96.48,867950,-0.99%,5115680.0,97.11333333333334,496800737.0666667,330.21596657633694,-0.009850194951774971,0.07541899441340782,0.32234484959445153,0.26772156045410966,-6.0,-0.14927916491779059,0.2475747823619984,-1.0,-0.28061224489795916,8.325200615352975e-05,8.325200615352975e-05,0.4517422006817652,-8.325200615352975e-05,-0.7108938547486033,0.10465090015855585,-2.2551819438046974,-0.7434240886017536,-0.12530336374839174,-0.08659217877094973,1.7792816241540863,-0.039146922986721726,1.0,0.20990331480682858,0.0,-1.9024516989592927e-06,0.8447955390334573,-0.8278373543847145,1.0,0.0013257354788285066,3.1354118194509075,0.1863392964820796,0.003228889478809338,0.9306518723994452,0.8799258229021789,30.0,4.190456381737536,1.9236801118664877,-0.03891054438479477,-0.08314521535641739,-233.2621301385765,1.761627906976744,14.0,-0.6837785330286839,-0.14417587215200078,-1.0,2.525567033683786,8.325200615352975e-05,-0.9607752653437933,8.325200615352975e-05,0.07183842568617568,-0.001676410303727227,7.309775895552155e+21,-0.2346461304492291,6.334664223312149e-05,True,-1,0,-1,0,0,False,0.2685517818769544,0,682.6622490653417,1.0019322678063218,0.46948779600005264,0,-0.6083333333333333,True,-1,-102.43911138162056
1463,2014-09-23,96.64,96.01,96.9,95.75,1200000,0.15%,4855680.0,96.22000000000001,467213529.6000001,330.24566857373964,0.0014507772020726506,0.2346368715083799,0.30274611286191666,0.347090451711632,-1.0,-0.5309434475762015,0.32263305310743207,-1.0,-0.1326530612244898,-96.62959492392145,-96.62959492392145,1.0350364888407249,-96.62959492392145,-0.2839851024208566,0.14724692640666837,-1.752648549055734,-0.3640978311029072,-0.4180845783707737,-0.9799813780260708,-1.7813638729828214,-0.0032592090608668696,1.0,1.0255413355515701,0.0,1.2999999999999972,0.3847583643122677,-0.8278373543847145,1.0,-1.60289723489263e-05,2.1354118194509075,0.17351257849576748,0.003926747133151437,0.24826629680998613,0.03708854891052388,4940.0,2.750031905546773,1.1514105522839408,-0.05294754545559135,-0.07850521988441958,-233.92238478420097,0.49700598802395207,22.0,0.1678813801394444,-0.14108549764839137,-1.0,-0.46034094860605385,-96.62959492392145,-0.8952468850946008,-96.62959492392145,0.16654583117556299,1.3024623504393138,-0.7490139535872304,-0.2059397334313927,-0.001040842159829485,True,-1,0,-1,0,-1,False,0.2424007345498291,-1,1432.1359682830887,0.01616438298009371,0.6481019224914313,0,-0.5606481481481481,True,-1,0.547350130321453
1464,2014-09-24,97.21,96.31,97.32,96.31,1520000,0.59%,5265680.0,96.64666666666666,508910419.7333333,330.24857060560436,0.005898178807946852,0.07541899441340782,0.130894742329576,0.4931373342059241,-4.0,-0.5448520434858438,0.474213745573103,-58.0,-0.14703153988868276,-0.5699999999999932,-0.5699999999999932,0.9479553903345725,-0.5699999999999932,-0.8873370577281192,0.3551679321943452,-1.3450023030861347,-0.1961236732810337,-0.0731395237240392,-0.9804469273743017,-1.8089536699635607,-0.022100264960702186,-1.0,1.107618329376016,0.0,-97.19951167191527,0.3429368029739777,-0.7112867591590197,1.0,-1.471955328277855e-05,1.2750116333178223,0.09875988530865432,0.0017297427948555096,0.18677762367082756,0.5053314789058878,7250.0,2.2848276570639188,1.0800445078556649,-0.22204988727447972,-0.017890893805432566,-233.4348876883638,0.47969680563075257,26.0,0.4185459432435414,-0.31194142678324,-1.0,-0.39847928143587746,-0.5699999999999932,-0.9935394554683895,-0.5699999999999932,0.1514759192128488,-0.19887869520896362,-0.8505959965334299,-0.021887462314303417,-0.0013392221647934351,False,-1,0,-1,0,-1,False,0.1252511917644931,-1,2460.213859232854,7.870132034186119e+104,0.8717121497327649,0,-0.31264680463622074,True,-1,0.8902077151335308
1465,2014-09-25,0.010974881434204437,96.73,96.9,95.5,1150000,-1.53%,5807950.0,96.37666666666667,559750861.1666666,330.3238211143572,-0.015327641189178065,0.5861266294227188,0.006565928126038212,0.5637540139513301,-1.0,-0.14781915950452665,0.5412957164275503,-1.0,-0.2166048237476809,97.19902511856579,97.19902511856579,0.8641060748432763,-97.19902511856579,-0.9743947858472998,0.1948364830703688,-1.6655918931368026,-0.30041532071988925,-0.028103992437669645,-0.09264432029795158,1.6907860489328475,-0.011787997884376997,1.0,0.54135748317076,0.0,-0.0005698053556426694,0.9075278810408922,0.10476975951561895,1.0,0.00129965114818645,5.275011633317822,0.10794267684336657,0.002888117162773276,0.9079981507165973,0.4807603152526657,-0.0,3.6702513334631894,1.9205937886056859,-0.03174466551135969,-0.007879065786762082,-234.12636792561628,1.760890609874153,64.0,0.2592559651897106,-0.40111423561249443,1.0,3.368374584535989,1.0,-0.9935394554683895,1.0,0.545189021232526,-0.004185314676667051,3.627706784502351e+21,0.0103717215317155,-0.00024453612943492887,False,0,0,-1,0,-1,False,0.14366193612407033,-1,1527.2753153329334,2.0741141212175634e-106,0.7668909708101826,0,-0.0618033987133567,True,-1,-69.03570672274476
1466,2014-09-26,96.17,95.65,96.36,95.45,1000000,0.47%,5737950.0,95.82,549810369.0,330.4155587890725,0.004701211867948141,0.4027001862197393,-0.016672383540764155,0.44100431036149457,-1.0,-0.519512559219553,0.4352903312485898,-1.0,-0.462430426716141,-96.1590251185658,-96.1590251185658,0.49369182876308315,96.1590251185658,-0.9404096834264432,0.2609331519575072,-2.0981114693689538,-0.5348407937240425,-0.14284852358655173,-0.9725325884543762,-1.6949505465903174,-0.033357412791008914,1.0,0.26499401189651267,0.0,0.46999999999999886,0.3034386617100372,-0.5160468465421711,1.0,-1.3023407713774799e-05,2.2750116333178223,0.10561323133082108,0.0013308821397066285,0.2778548312528895,0.025961984237366714,3933.0,1.3337021336650747,1.2000290845289254,-0.05087498098515841,-0.03921165152574846,-234.51163811843466,0.5100927441352974,12.0,-0.1880715515872251,0.2758141100051881,-1.0,-0.3557354343369349,-96.1590251185658,-0.9935394554683895,-96.1590251185658,0.4142516830657684,1.2726343001191966,-0.7700481745880331,-0.6318491662410152,-0.0012423139381493751,False,0,0,0,0,-1,True,0.202009457829727,-1,657.7753344399254,5.936652459581075e+103,0.8314299271599266,0,-0.05391495198902606,True,-1,0.5708013172338068
1467,2014-09-29,96.81,95.66,97.05,95.48,1040000,0.67%,5910000.0,96.06333333333333,567734300.0,330.5091849127521,0.006654881979827332,0.2346368715083799,0.1721265727859831,0.3809398701455018,-2.0,-0.5282327694978123,0.3821754895900942,-1.0,-0.6168831168831169,-0.6400000000000006,-0.6400000000000006,0.327965532791945,-0.6400000000000006,-0.62243947858473,0.20475576530415288,-2.370336250575771,-0.6423627134287033,-0.02229205228917395,-0.8584729981378026,1.7771993753253512,-0.005761701167995127,1.0,-0.11475436200520478,0.0,0.3999999999999915,0.22862453531598512,-0.5160468465421711,1.0,-1.3763081754813145e-05,4.003257328990228,0.10757327269600168,-0.0009151016209132289,0.1410078594544614,0.6949466852109412,6156.0,1.3615012124996009,1.0463012437188786,-0.16368114123989977,-0.019583190361925462,-234.2473856359881,0.4959349593495935,30.0,-0.7603455215302721,-0.22268482092725936,-1.0,-0.35969554929980685,-0.6400000000000006,-0.9935394554683895,-0.6400000000000006,0.41760745727602216,0.10012984267898173,-0.7979997781613217,-0.5031846533277616,-0.0013992136518378585,False,-1,0,0,0,-1,True,0.24169626554930407,0,1968.280567331897,2.912778544328175e+104,0.8592630210520793,0,-0.05756213563100138,True,-1,0.7320178230426548
1472,2014-10-06,96.94,96.97,97.03,96.32,947480,0.41%,7347480.0,96.77333333333333,711040131.1999999,330.8274138775498,0.004143360265175033,0.8428770949720671,0.25686525708699126,0.510300304815526,-9.0,-0.5327776113195566,0.5508922749982671,-1.0,-0.5565862708719852,-0.3999999999999915,-0.3999999999999915,0.5152157222664234,0.3999999999999915,-0.12569832402234637,0.4209864362700186,-0.8452326116996769,-0.20950622981079833,-0.01079316587306835,-0.9660148975791434,-1.5908381051535658,-0.45547750503804185,1.0,1.31716795659582,0.0,-96.92932319386291,0.38801115241635686,0.4117647058823552,1.0,-6.710213782835416e-07,2.34434620753839,0.14467058758691392,0.0002526871860790527,0.45538603791030974,0.28929068150208626,2268.0,2.7136277550339503,1.4136215543833321,-0.49383493029595826,0.07262946171442707,-234.15306567700594,0.4991887506760411,4.0,0.5893823167229454,0.27365766012703924,-1.0,-0.4094675130418442,-0.3999999999999915,-0.936317489616982,-0.3999999999999915,0.8335680994303473,-0.1469735411380947,-0.8745914792538177,0.3544420080795575,-0.001306406477521422,True,0,-1,0,0,-1,True,0.49655159386467684,0,2062.6423715062374,1.3736962707515625,0.7298719591000594,0,-0.03765775669359346,True,0,-0.04219409282700535
1473,2014-10-07,0.009869456196123904,96.58,97.22,96.19,1050000,-0.62%,6997480.0,96.66333333333334,676399741.7333333,330.9643969366373,-0.006189395502372519,0.5861266294227188,-0.038041097683185525,0.5437785994047769,-8.0,-0.14574222940015627,0.579562902065212,-1.0,-0.75139146567718,96.93013054380387,96.93013054380387,0.14344696943716648,96.93013054380387,-0.2648975791433892,0.39555769827154985,-0.6609857208659597,-0.16151361329026304,-0.006524799237491662,-0.0856610800744879,1.5559604372722542,-0.014457569978544969,1.0,1.223895944407972,0.0,-0.0018365089106956046,0.7713754646840149,0.6054055145966837,1.0,0.0013068008847091763,1.3443462075383898,0.13942195173756083,0.0009593439201503401,0.9440591770688858,0.9726471951784886,210.0,3.5340627927676898,1.9253043928059843,-0.03679206732766588,0.08838172928516606,-234.2607682560133,1.7545717035611164,56.0,0.6996962743356094,0.19871358358354932,1.0,3.3572732559363216,1.0,-0.936317489616982,1.0,1.6181874676333512,-1.1329312948152452,8.379498423779975e+21,0.07649921079263472,-0.0002728940932730872,False,0,-1,0,0,-1,True,0.653604859416803,0,3090.514832428775,0.9969375870560786,0.821088206585242,0,-0.05004698851801047,True,0,-93.66646997459144
1474,2014-10-08,97.69,96.17,97.7,95.86,1040000,1.40%,6907480.0,96.57666666666667,667101393.4666667,331.09876870182075,0.014012871081585887,0.8428770949720671,-0.19119412053855311,0.6150560825694589,-6.0,-0.536687001543696,0.6216557171491155,-1.0,-0.826530612244898,-97.68013054380387,-97.68013054380387,0.23382924277081993,97.68013054380387,-0.07774674115456238,0.15634626942605812,-0.8797789037309989,-0.10383017997231195,-0.28312086922540675,-0.9762569832402235,-1.5585632483081728,-0.021743053566622886,1.0,1.0081250516016724,0.0,-1.1499999999999915,0.4502788104089219,0.7684076460831246,1.0,-2.3698098637857016e-05,4.194509073987901,0.13676440723834998,-0.0006815949148057253,0.09338881183541378,0.13027352804821513,5670.0,2.8699275940770494,1.0186680991034007,-0.4400673498232312,0.14091423619169482,-234.32314160491168,0.48390557939914164,14.0,0.8728624842315106,0.40205937767932554,1.0,-0.5835672780095031,1.0,-0.936317489616982,1.0,1.1538373899533816,1.0201258516262115,-0.9195615400269996,0.24309606886816545,-0.0007371151594073161,False,0,-1,0,0,-1,True,0.6101194279652014,0,410.0069916116815,4.057393778507926e+103,0.9324215266783047,0,-0.08189309064294059,True,0,0.8256382400869057
1475,2014-10-09,0.011121050509235019,97.2,97.9,95.47,1140000,-1.90%,5917480.0,96.85666666666668,573147387.8666668,331.18016701160747,-0.01903981983826386,0.5861266294227188,-0.1935516620753832,0.5883929722090832,-4.0,-0.14593420648301178,0.5971087308811934,-1.0,-0.9007421150278293,97.67887894949077,97.67887894949077,0.8128197917666911,97.67887894949077,-0.8100558659217877,0.068059924562831,-1.4122524182404415,-0.2445777572681126,-0.002500916381164804,-0.0824022346368715,1.568974492451848,-0.02753941584753527,1.0,-0.028636039096397805,0.0,96.92887894949077,0.9307620817843866,0.5833333333333276,1.0,0.0013038481895906264,4.113075849232201,0.21601730062228072,6.561727328185864e-05,0.9042995839112344,0.6397774687065368,-0.0,4.05314824751401,1.9387365661687244,-0.0871227018673107,0.17608157330498453,-234.50280151171395,1.7497603068072867,65.0,0.5559878730484462,0.13432219685770097,-1.0,3.2637252665088003,97.67887894949077,-0.9293954776188279,97.67887894949077,-0.6045986535473952,-1.2893448760819242,2.0036059592729588e+21,0.2512365646437725,-3.5095966325204386e-05,False,0,0,0,0,-1,False,0.5576086055162032,-1,1100.7835262247506,1.007570733934645,0.9599354296929067,0,-0.10685881227217014,True,0,-39.978971184488074
1476,2014-10-10,0.011751518887184483,96.05,96.26,94.13,1380000,-1.76%,5557480.0,95.48,530628190.40000004,331.2107628333616,-0.017635396013774396,0.4027001862197393,-0.28391292842288746,0.667044460092563,-2.0,-0.1435603134922942,0.6673847545182324,-6.0,-0.32838589981447125,-0.0006304683779494637,-0.0006304683779494637,0.9091574901576154,-0.0006304683779494637,-0.13175046554934824,0.16107163203185768,-1.472593274988484,-0.29580064605445316,-0.3520048795982672,-0.09962756052141528,-1.5372201978136388,-0.03273239610492926,-1.0,-0.0510272932995769,0.0,-0.0018820626910605789,0.9177509293680297,0.5833333333333276,1.0,0.0012866980547119639,5.113075849232201,0.10889149840321152,0.0019136470812806479,0.8908922792417938,0.8901251738525731,168.0,3.919140093565596,1.9204313131427964,-0.04539338032111966,0.21019117889998745,-236.02172039674502,1.7490421455938696,48.0,0.5424685986281435,-0.1436613447115892,1.0,3.8827839254637433,1.0,-0.9903091832025842,1.0,-0.22058518902121102,-1.2030822332042517,1.6117996769797344e+21,0.09571301483541723,-6.077894773602274e-06,False,0,0,0,0,-1,False,0.3092060406002437,-1,1528.8214414035197,4.099164084764895e-103,0.9810885692266668,0,-0.09310796227629806,True,0,-45.067221248762266
1477,2014-10-13,0.012341161944022738,94.21,94.41,92.37,977330,-1.82%,5587330.0,93.66333333333334,523327952.23333335,331.2937148650815,-0.018164435946462665,0.2346368715083799,0.011202849309481509,0.3934684072138913,-1.0,-0.140444385953368,0.38956320667925043,-1.0,-0.06215213358070501,-0.0005896430568382554,-0.0005896430568382554,0.7877075645756457,0.0005896430568382554,-0.29981378026070765,0.022471343255609736,-1.4067250115154302,-0.5445316105214583,-0.031235201053111752,-0.029329608938547486,-1.512753774076002,-0.00838928406262167,1.0,-0.7298532116721197,0.0,-0.006872605337773588,0.9205390334572491,0.11111111111111117,1.0,0.0012593894416580076,1.113075849232201,0.10910742007183505,0.0019208485730799626,0.874711049468331,0.9119146963375058,48.0,3.153414941054039,1.8958660179016698,-0.008808398999339967,0.11617390666130216,-237.90928522073443,1.7483253588516745,18.0,-0.16028931934597906,0.18194232138803892,1.0,2.456359911279308,1.0,-0.9903091832025842,1.0,1.0887415846711535,-0.014485371760686316,1.173674072289615e+21,0.4718176649512889,-0.00021934700003890069,False,0,0,0,0,0,False,0.3924938951776489,-1,529.5668097980579,1.5454024625438317e-103,0.8809854409717202,0,-0.13410093543554244,True,0,-46.152699087729715
1478,2014-10-14,92.8,92.7,93.84,92.45,786970,0.40%,5324300.0,92.99666666666667,495142152.3333334,331.39109501809486,0.004003029319484819,0.07541899441340782,0.005814632969402122,0.005418403695697164,-2.0,-0.4459341213018325,-0.0006522746013003962,-1.0,-0.14053803339517626,-92.78765883805598,-92.78765883805598,0.4362762392145297,92.78765883805598,-0.09078212290502793,-0.0005782277383931985,-1.6655918931368028,-0.8080295339178588,-0.05264295154489487,-0.9664804469273743,1.4882873503383656,-0.026153285640596845,1.0,-1.1944022883796357,0.0,-92.79453144339375,0.12685873605947956,-0.20100756305184247,1.0,6.473398673924508e-06,2.113075849232201,0.01909714446750954,0.0003688201005032014,0.40360610263522884,0.11451089476124246,504.0,2.317622775153007,1.3439735813949962,-0.042066581985818446,-0.06684524555002257,-238.24868792014618,0.5941629955947136,14.0,-0.580832536832586,0.13647247224113856,-1.0,-0.4484220536918427,-92.78765883805598,-0.9903091832025842,-92.78765883805598,1.176261004660796,3.9824743054473686,-0.2504448085848239,0.3909647644517853,-0.0005057951073906555,False,0,0,0,0,0,True,0.6089794931414133,-1,729.4080600021176,2.6441803527957383e+98,0.7915685737783182,0,-0.20333419067215366,True,-1,0.07189072609632946
1479,2014-10-15,0.01213031620556997,92.31,92.36,89.34,1720000,-1.95%,6004300.0,91.33666666666666,548412747.6666666,331.3821370717873,-0.01950431034482758,0.5861266294227188,0.3663400873900223,0.22069590235506392,-1.0,-0.1375233103620988,0.19533262013096073,51.0,-0.05658627087198516,92.78786968379443,92.78786968379443,1.0045906836856473,92.78786968379443,-0.059124767225325885,0.08842699600760151,-1.6457853523721782,-0.1855099215505307,-0.006696482153624806,-0.036312849162011177,1.4617386777719936,-0.00047206797905412993,-1.0,-0.6341911916105483,0.0,-0.006661759599320819,0.9275092936802974,-0.21821789023599286,1.0,0.0012359542919638264,3.113075849232201,0.11755911266920178,0.0032841926768188276,0.8737864077669902,0.516458043579045,-0.0,3.450953051009773,1.898764760161585,-0.008873166639040996,0.14679824873165573,-240.54468664521494,1.7476099426386233,152.0,0.14901970055639943,0.23007262995593206,92.78786968379443,4.9895812038559155,92.78786968379443,-0.9903091832025842,92.78786968379443,15.215950284826508,-0.01562659993987392,7.548543796238217e+20,0.30114508818768637,-0.0003298422563955779,False,0,0,0,0,-1,False,0.6019085356282521,-1,1280.4787003850945,3.94485743461429e-30,0.6202976094081272,0,-0.07306375653720851,True,0,-30.552091917839974
1480,2014-10-16,91.21,89.59,91.96,89.38,1290000,0.24%,6154300.0,90.31,555794833.0,331.4353715089082,0.0024178481151775344,0.4027001862197393,0.043564250181859124,0.27940379817769667,-2.0,-0.42087381835070925,0.2608933163277618,-26.0,-0.14749536178107606,-91.19786968379442,-91.19786968379442,0.983243940246094,91.19786968379442,-0.07681564245810056,0.22634030212099318,-1.2865039152464297,-0.1693585602215044,-0.2239835170881445,-0.9706703910614525,-1.480478917230609,-0.005458285964839664,-1.0,-0.32592686356492934,0.0,-91.20453144339375,0.21886617100371747,-0.21821789023599286,1.0,-1.4490466367095631e-05,2.5451372731503024,0.11715132749909517,0.0018087385255185597,0.0744336569579288,0.06212331942512749,3591.0,2.452867046290081,0.9960020614962521,-0.06512386171938482,0.2048308128406675,-240.7745486580207,0.6140155728587319,14.0,0.22185353886097176,0.13417841882980594,-1.0,-0.18748975568582738,-91.19786968379442,-0.9903091832025842,-91.19786968379442,9.65903676851373,0.38316939890710944,-0.6485101654679765,0.1314437721210523,-0.0010529421555982921,False,0,0,0,0,0,False,0.6070720849381961,-1,920.7545711131232,2.6309937890736216e+98,0.38091007613847405,0,-0.11520440968719318,True,0,0.6276636962417634
1481,2014-10-17,100.23,91.97,104.89,91.71,7660000,9.89%,12434300.0,96.19,1196055317.0,330.8800562385109,0.09889266527793028,0.8428770949720671,-0.2698060593101725,0.42140444167194,-3.0,-0.5536802209088704,0.35769482785573936,-25.0,-0.9568645640074211,-9.02000000000001,-9.02000000000001,1.202490774907749,-9.02000000000001,-0.8230912476722533,0.35686950522570765,-1.1662828189774292,-0.9870789109367789,-0.1630970562153727,-1.0,-1.638209266007288,-0.44028240341389874,-1.0,-1.427283021457229,0.0,-100.22453144339376,0.0013940520446096654,-0.5590169943749488,1.0,-2.436385302018832e-05,5.003722661703118,0.18665256413578055,0.001425973306837654,0.0009246417013407304,0.13073713490959665,14880.0,3.4557607901225964,0.9599910093752605,-0.19024535430668585,-0.7617992096351878,-232.80120071908715,0.4267583289264939,40.0,-0.6874974173704141,-0.3992644166140983,1.0,0.3277349310451616,1.0,-0.8675588371019843,1.0,11.906784049715153,0.4017870664849256,-0.4205004502401687,-0.46948261932947166,-0.0009490478229308848,True,-1,0,-1,0,0,True,0.7823323033554606,-1,951.4322159137639,1.0,0.8963096386667723,0,-0.09074074074074075,True,-1,0.6266595857673926
1482,2014-10-20,0.026858525609118725,94.99,97.4,94.47,2800000,-3.20%,14256970.0,95.62,1363251471.4,331.0604889214272,-0.03202633941933564,0.5861266294227188,-0.2533569674490338,0.2665662433189795,-7.0,-0.14274449074751383,0.310059055595815,-15.0,-0.9322820037105751,100.20314147439089,100.20314147439089,1.078540064849998,-100.20314147439089,-0.09450651769087523,0.07111183693175821,-1.8235836020267153,-0.9866174434702354,-0.03297826625984644,-0.07169459962756052,-1.571577303487767,-2.0980995520341363e-07,-1.0,-0.7738059689774367,0.0,-0.021389969002869574,0.9883828996282528,-0.5590169943749488,1.0,0.0013153519679911948,4.003722661703118,0.20152157429568973,0.0005827899941144993,0.6514100785945446,0.47983310152990266,-0.0,3.1400499188584,1.9236424535594916,-0.16865525335864953,-0.7832973643187631,-235.13667540257254,1.7538461538461538,54.0,-0.6945839131364178,-0.2569745574635795,1.0,4.673851790582443,1.0,-0.7711121365943701,1.0,6.571538063179702,-0.020314884830021196,1.7835340297041689e+19,-0.5573228071061077,0.000342622732374059,True,-1,-1,-1,0,-1,True,0.8236793696236511,-1,4791.169358760786,1.0101134686022075,0.7493203141043032,0,-0.1537037037037037,True,-1,-32.39957061562288
1483,2014-10-21,100.36,97.51,100.45,96.78,2120000,3.44%,15590000.0,98.24666666666667,1531665533.3333335,331.4029786142263,0.03442589156874876,0.8428770949720671,0.25934706590475237,0.028559266024510296,-9.0,-0.5827329657339541,0.24530184603181102,-60.0,-0.9791280148423006,-100.33314147439089,-100.33314147439089,1.031162335903099,100.33314147439089,-0.6191806331471136,0.23002000513919704,-2.287885766927683,-0.9769266266728196,-0.2843188418737512,-0.9655493482309124,-1.6413326392503904,-0.8664990159805053,-1.0,-0.25504504821077856,0.0,-9.150000000000006,0.1171003717472119,-0.5590169943749488,1.0,-1.1082704157948318e-05,4.003722661703118,0.214404917891345,0.001110504909492504,0.023578363384188627,0.13166434863235976,12180.0,1.57810759672402,0.9809576862736181,-0.8884002435604135,-0.7662510428065187,-232.80505267255143,0.430152872957301,15.0,-0.8653089698517911,0.31291567727389824,-1.0,-0.12406053468376295,-100.33314147439089,-0.7711121365943701,-100.33314147439089,4.84392024857587,0.019675183930150553,-0.8446163444962398,-0.4211728952430381,-0.0009336656134815934,False,-1,-1,-1,0,0,True,0.784475606326572,-1,2840.2709292211184,4046.100684357372,0.8659417340924945,0,-0.2587962962962963,True,-1,0.7763552165622427
1484,2014-10-22,0.027928131557735457,100.83,102.33,98.61,3030000,-0.43%,16900000.0,100.58999999999999,1699970999.9999998,331.6898050252972,-0.0042845755280988,0.5861266294227188,0.29112247503555017,-0.28060625289100755,-9.0,-0.15002641681323153,0.07386111580447458,-14.0,-0.9758812615955473,100.33207186844227,100.33207186844227,0.01407930407138644,100.33207186844227,-0.19646182495344505,0.00010225350595912494,-1.9622293873790877,-0.976465159206276,-0.0021888229818482147,-0.03677839851024209,-1.6330036439354503,-0.47243413818959823,-1.0,-0.922443384831069,0.0,100.20207186844227,0.7839219330855018,-0.7092993656151901,1.0,0.0013803250005659715,2.003722661703118,0.4128844986836695,0.0020280756618758365,0.6551086453999075,0.9578117756142791,3472.0,2.208904002550759,1.9602032222247487,-0.31288778026385144,-0.7734651959715915,-231.23702358048104,1.7452290076335877,90.0,-0.9010895412939967,0.15990939338021284,1.0,4.493338864328766,1.0,-0.7711121365943701,1.0,-0.08799585706885872,-0.012279068781078095,1.6255279055405326e+19,-0.3370139122470882,0.00026998452108573914,False,-1,-1,-1,0,-1,True,0.7450040753984158,-1,3455.251103055315,1.041973812512553,0.8611515835920527,0,-0.06854811893512168,True,-1,-27.09004887622744
1485,2014-10-23,100.66,97.0,101.69,96.9,1690000,0.73%,17300000.0,98.53000000000002,1704569000.0000002,332.16105447033055,0.007305113579505473,0.8428770949720671,0.29904155734291793,-0.3766333918113128,-8.0,-0.5699811302392548,0.05002816776113513,-1.0,-0.9860853432282004,-100.63207186844227,-100.63207186844227,0.13065594178246615,100.63207186844227,-0.2565176908752328,0.04808891252720096,-1.7153385536619064,-0.7932625749884633,-0.10198154764877271,-0.9864990689013036,-1.724102030192608,-1.7269245245422542e-05,1.0,-0.868990870578593,0.0,-100.65453144339375,0.048327137546468404,-0.9325048082403105,1.0,-6.024738864798854e-06,5.003722661703118,0.22440069052937076,0.0025878170198200094,0.00878409616273694,0.3532684283727399,9100.0,1.6112396614043354,0.9818198009746634,-0.6492895160365955,-0.7195761990518252,-232.89494242800265,0.43844944997380825,27.0,-0.29207738424880253,0.3249784773995058,-1.0,-0.7078476266075976,-100.63207186844227,-0.5053068758652515,-100.63207186844227,-1.161066804764366,1.2965672755974733,-0.6522684502741475,-0.04023564544217314,-0.0007140418452333791,False,-1,-1,-1,0,-1,True,0.8013825342058454,-1,1576.6302832371352,48045654318.442314,0.9318486181141176,0,-0.33640050370226376,True,-1,0.76393237319975
