,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2012-04-13,39.2400016784668,39.47999954223633,38.650001525878906,0.022423635171886423,33.10454177856445,87300,932500.0,39.12333424886068,36482509.187062584,171.79005717172717,-0.01874845846416251,0.5429871881321645,-0.5156912264912228,-0.489714203286504,-3.0,-0.08104146123972678,-0.4669752223381238,-1.0,-0.23663865546218488,39.44757758553124,39.44757758553124,0.024722697727890038,-39.44757758553124,-0.6203641267700607,-0.4178693215296272,-0.3705685618729099,-0.33523107836570665,-0.015124051544722511,-0.4356035064059339,1.193065693430657,-0.029857390556175294,1.0,-0.030112981244321543,0.0,-0.0012486675640734808,0.6471380471380471,0.22116293423234545,1.0,0.0001850734563688036,2.6238191632928474,0.07920425407470603,-0.00784016671656015,0.5517125587642713,0.7419246298788694,15.0,1.6751700433450067,0.7319886144603143,-0.12613261918572363,-0.0414350067962627,-132.72726102822085,8.80327868852459,7.0,0.51665579806334,-0.012885471088284764,-1.0,0.13867758317879558,39.44757758553124,-0.6624246483590087,39.44757758553124,0.238865497935902,-1.6500470943994432,7.637221988853651e+17,-0.0416050138443712,-0.0004258950451693563,True,0,-1,0,0,0,True,0.8750732498505618,0,11.776991460311232,1.008288589479325,0.5559741699489659,0,-0.5052030882846593,True,-1,-47.19334736224807
269,2012-04-16,38.79999923706055,39.150001525878906,38.40999984741211,0.02247192453031309,32.88230514526367,93200,842700.0,38.78666687011719,32685524.171447754,171.92204736622173,-0.0067130990086810005,0.3668240053944707,-0.866005881902216,-0.5257174288967003,-3.0,-0.07526487440786503,-0.5284047569035836,-1.0,-0.23294117647058823,-4.828935842666679e-05,-4.828935842666679e-05,0.021224046339167846,-4.828935842666679e-05,-0.6341874578556979,-0.02831371771753964,-1.108026755852843,-0.5344943067649028,-0.09583517955749932,-0.44099797707349964,1.1872262773722628,-0.0535293200440344,1.0,0.005857319864707443,0.0,38.99752853323336,0.5818181818181818,0.4677071733467413,1.0,0.00018620663943098376,4.41970310391363,0.07420166047470197,-0.008622544075238573,0.551040967092008,0.8563257065948856,132.0,2.155218038558629,0.690774948903269,-0.08864267450822881,-0.05135186508029634,-133.14381181281894,8.338461538461537,14.0,-0.07568454212184808,-0.011083652769136646,1.0,0.2267795131792656,1.0,-0.40991292699263226,1.0,0.41704687500000004,0.0004393393951502844,7.960029688399127e+17,-0.5493799161834682,-0.0004756539720298155,False,0,-1,0,0,0,True,0.8063869820506021,0,15.99078773855289,1.011021042552443,0.9030233897767012,0,-0.39177369826365277,True,0,-52.331227363431395
270,2012-04-17,38.70000076293945,39.52000045776367,38.70000076293945,38.810001373291016,33.17291641235352,178800,787600.0,38.973333994547524,30695397.85410563,171.92169748356295,0.008838059313731383,0.20987862440997976,-0.6208774898543897,-0.5881780327115278,-5.0,-0.08426004748310352,-0.5563022851408966,-1.0,-0.44201680672268906,-38.7875294487607,-38.7875294487607,0.09454547874572385,-38.7875294487607,-0.672285906945381,-0.2427534753980537,-1.7153846153846155,-0.48325519089082386,-0.20427407995358998,-0.559676331759946,-1.205109489051095,-0.08398290125539208,1.0,0.032979558462982735,0.0,0.6599998474121094,0.33164983164983164,-0.2647058823529402,1.0,1.4489864991003055e-06,3.2597840755735494,0.06950375177476706,-0.00817494071497388,0.3918737407656145,0.31191117092866755,2898.0,2.112114408131567,0.5945736847592332,-0.12084023789462582,-0.04805084749760271,-132.81384599736108,0.3995271867612293,10.0,0.09206250566660872,-0.036348567696803266,-1.0,0.17998102862286236,-38.7875294487607,-0.40991292699263226,-38.7875294487607,-0.29976640735973015,5.204513238642783,-0.13225679114565256,-0.48055930299808236,-0.0005871115143192455,False,0,-1,0,0,0,True,0.8661153618904642,0,312.19612911719577,1.0710277764540854e+35,0.6260894890088947,0,-0.10268597076974956,True,0,0.1339837408528079
271,2012-04-18,38.630001068115234,38.83000183105469,38.43000030517578,0.022001341048401533,33.04471206665039,211100,739200.0,38.630001068115234,28555296.78955078,171.8606399654606,-0.003865022431618237,0.06726230613621038,-0.25889774115525416,-0.5260335584576082,-4.0,-0.07220621233527473,-0.47052815823684785,-1.0,-0.3021848739495798,38.788000032242614,38.788000032242614,0.14263780740802237,38.788000032242614,-0.5576534052596089,-0.3685751380160707,-1.8197324414715719,-0.33724045545880776,-0.08454535465815508,-0.4423465947403911,-1.1934306569343065,-0.008510498794378114,1.0,0.065681677690734,0.0,0.0004222941234848891,0.5626262626262626,-0.2647058823529402,1.0,0.0001870852721076892,5.259784075573549,0.06394467454411355,-0.007771626508319529,0.5520483546004029,0.7550471063257066,234.0,2.7773628601578033,0.7349443451738744,-0.08844392411695474,-0.04301758664475431,-133.23115663708293,8.693548387096774,18.0,0.4880926934052497,0.029511621321467545,1.0,1.0900492145529181,1.0,-0.5857334226389819,1.0,-0.46705495660955265,-1.6288304382085275,1.6022779939047375e+18,-0.3798823647117528,-0.00013664842074259944,False,0,-1,0,0,0,True,0.8089138631742001,0,896.1840882379496,5.515290447483001e-28,0.8655597925353163,0,-0.06944378845657198,True,0,-96.27893470591334
272,2012-04-19,38.720001220703125,38.72999954223633,37.93000030517578,0.022304884948483344,32.55750274658203,136600,707000.0,38.460000356038414,27191220.25171916,171.88992482539942,-0.014743913530107622,0.3668240053944707,-0.07408542060824438,-0.5060182393524044,-2.0,-0.07351604070878753,-0.4439603729114483,-1.0,-0.3969747899159664,-0.00030354390008181104,-0.00030354390008181104,0.11148069645011581,0.00030354390008181104,-0.5579905596763317,-0.14540965998238325,-1.5468227424749166,-0.3626925653047555,-0.1232185639979815,-0.4052596089008766,-1.1996350364963504,-0.10349127695710726,1.0,0.09025500852406632,0.0,0.00016703958182974488,0.6242424242424243,-0.2647058823529402,1.0,0.0001838564132636286,1.2597840755735492,0.061737339851706485,-0.008843932982950683,0.5513767629281396,0.5672947510094213,105.0,2.497531982673847,0.7345076893609696,-0.15525249658090987,-0.023827964974352245,-133.56201209255573,8.453125,15.0,0.3049826420208132,0.09297947010509812,1.0,0.6986138665361606,1.0,-0.5857334226389819,1.0,-0.023476900967684657,-0.011028523939899504,7.469898215094433e+17,-0.11591647376868704,-0.00034988640319134456,False,0,-1,0,0,0,True,0.6746262225352158,0,35.98337519616752,4.60075538986153e-34,0.9553599128360134,0,-0.2289358845250084,True,0,-48.31177677242845
273,2012-04-20,38.33000183105469,39.540000915527344,38.33000183105469,39.20000076293945,33.50627517700195,152400,772100.0,38.73333485921224,29906007.84479777,171.9191346013603,0.029141522864398084,0.8189480782198246,0.023385984670296046,0.17292886704944335,-4.0,-0.07908295167909149,0.14882493018070125,-1.0,-0.5559663865546218,-39.17769587799097,-39.17769587799097,0.06859520184952404,-39.17769587799097,-0.5131490222521915,0.12659588836536542,-1.2197324414715722,-0.4068988613529806,-0.23970789192027947,-0.5627107215104518,-1.237956204379562,-0.10534551068888705,1.0,-0.030013233815160897,0.0,-0.3899993896484375,0.28484848484848485,-0.12126781251816585,1.0,-2.5925657544488326e-06,2.2597840755735494,0.06836962936474968,-0.00979616881494044,0.053391537944929485,0.06258411843876177,3024.0,3.201773406926922,0.48885327540350054,-0.1876203693627085,-0.0018267070759686566,-132.9888339668665,0.35280373831775697,12.0,0.15245279054851932,-0.08011046666076337,-1.0,0.16203786982611548,-39.17769587799097,-0.5857334226389819,-39.17769587799097,-0.02120775812322443,1.405874893687121,-0.6426840182409828,-0.01725987347138503,-0.0006774883000353524,False,-1,-1,0,0,0,True,0.616866949406789,0,33.36394020172036,2.426104549060148e+37,0.9087096976362113,0,-0.18328298086606243,True,0,0.7184141945603675
274,2012-04-23,38.95000076293945,39.060001373291016,38.18999862670898,0.023098026972384132,33.21565628051758,153500,832400.0,38.733333587646484,32241626.878356934,171.96515379306564,-0.008673473111493801,0.5429871881321645,0.20575513546520602,0.20848563568385783,-2.0,-0.07739083266136731,0.2141419969146316,-1.0,-0.5875630252100841,39.17690273596707,39.17690273596707,0.055854513764497904,39.17690273596707,-0.4811193526635199,0.0845523825727899,-1.5749163879598664,-0.40622906898861355,-0.070092141096482,-0.4332434254888739,1.2153284671532847,-0.031150733151473296,1.0,0.02327430820431175,0.0,-0.0010966859239825988,0.5925925925925926,-0.12126781251816585,1.0,0.00018351480077584268,4.259784075573549,0.07339892218387839,-0.010474432691031868,0.5503693754197448,0.3516150740242261,630.0,2.7486074210423292,0.8025370163388313,-0.24512772643688732,-0.0012118985221811298,-133.34260340077236,8.242424242424242,30.0,0.15454814964263622,0.005979229389887448,-1.0,0.8924037407530575,39.17690273596707,-0.5857334226389819,39.17690273596707,-0.019418626265092328,0.019720507035861257,5.981762998375857e+17,-0.010703608200360683,-0.0004522080056265328,False,0,0,0,0,0,True,0.8059994519421786,0,196.06591434049852,1.0017175198829296,0.8868625992465242,0,-0.20107418596844578,True,0,-44.692055092504354
275,2012-04-24,38.720001220703125,39.13999938964844,38.40999984741211,0.022838704109671246,33.01051712036133,150500,804100.0,38.756666819254555,31164235.789362587,172.00665283947944,-0.006176059565034198,0.3668240053944707,0.3865128221273159,0.6221535568847133,-4.5,-0.07339542374289944,0.6335997471688626,-1.0,-0.6309243697478991,0.00025932286271288657,0.00025932286271288657,0.09231151702300264,-0.00025932286271288657,-0.47707349966284557,0.4290484557184997,-1.568227424749164,-0.3811118553248493,-0.07908526220141737,-0.40357383681726233,-1.1945255474452554,-0.12956716656308026,1.0,0.03124464634820429,0.0,-0.0005338191611879012,0.5787878787878787,-0.022496063533291855,1.0,0.00018455413856314042,3.299932523616734,0.12887732989360007,-0.010175520116463877,0.5507051712558765,0.9680349932705249,288.0,2.856283319448276,0.7489733375681593,-0.19747312690518212,0.0007546364936198353,-133.23337118078945,8.134328358208956,20.0,0.29936050019373567,-0.05592945194918619,-1.0,0.8800820933470023,0.00025932286271288657,-0.5857334226389819,0.00025932286271288657,0.154319072376598,-1.3874351737915354,7.365172615758124e+17,-0.057805316433977766,-0.00048295731741235454,True,0,0,0,0,0,False,0.8452343261925163,0,103.13116595894249,6.767227749114988e-47,0.8482924934683488,0,-0.023021619051836622,True,-1,-52.93732797452679
276,2012-04-25,38.77000045776367,38.970001220703125,38.52999877929688,38.68999862670898,33.07034683227539,220500,813500.0,38.756666819254555,31528548.45746358,171.95647948874733,0.0018125245147642133,0.20987862440997976,0.5274476200755928,0.32238069391603075,-7.0,-0.08509117025410423,0.3700693082444223,-1.0,-0.5872268907563025,-38.6671599225993,-38.6671599225993,0.12680843177579032,-38.6671599225993,-0.6142953472690492,0.03569322196061408,-1.3030100334448165,-0.4176155391828533,-0.3155967216391638,-0.5576534052596089,-1.1978102189781021,-0.10111586939105621,1.0,-0.0253098580137749,0.0,0.5100021362304759,0.49663299663299665,0.37499999999999917,1.0,-9.703576160820606e-07,3.299932523616734,0.12847222048923404,-0.00971060999416016,0.48925453324378776,0.4465006729475101,3024.0,2.379145247416736,0.6546915648570868,-0.24145205027605157,0.004961352887967552,-133.20710401683954,0.42280285035629456,22.0,0.12821598573815574,-0.05605887865639469,1.0,0.22960300984659465,1.0,-0.7438044206296048,1.0,0.5786176300048828,1.6371156479768592,-0.3674091276425227,-0.41929187888636743,-0.0006885303991583328,True,0,0,0,0,0,False,0.773642005414902,-1,807.2636223376963,1.2289959102165528e+30,0.7253903617719503,0,-0.0011159993165354802,True,-1,-0.18140904345016645
277,2012-04-26,38.61000061035156,39.15999984741211,38.59999847412109,38.95000076293945,33.29258728027344,189800,866700.0,38.789999643961586,33619292.69142151,171.964167452705,0.006720138161260714,0.06726230613621038,0.28397323215609405,0.40122648892236484,-8.0,-0.08277041672375571,0.48909003657087446,-1.0,-0.6389915966386555,-0.26000213623047586,-0.26000213623047586,0.1083571261630588,0.26000213623047586,-0.6068779501011463,0.3862271621681587,-0.8073578595317727,-0.3563295378432686,-0.23132200801002478,-0.5586648685097775,-1.2029197080291971,-0.020448147769928177,1.0,0.022657746317184816,0.0,-38.92690273596707,0.45420875420875423,0.43301270189221924,1.0,-3.241869633994746e-06,3.103238866396761,0.08961149772916119,-0.009066205722908621,0.23807924781732706,0.7893674293405114,3780.0,1.7023244905803634,0.5541453208001881,-0.15118279762913164,0.0038590159110916964,-133.08517654043092,0.39150943396226423,48.0,0.5440112507587904,0.013658903745461326,-0.26000213623047586,0.15212464400898307,-0.26000213623047586,-0.7438044206296048,-0.26000213623047586,-0.3203179321288975,1.6214806482571547,-0.5981959691009426,-0.656945045376825,-0.00053786772958149,True,-1,0,0,0,-1,True,0.7261299346340044,-1,731.9185327931611,1.4295928390352483e+35,0.3462091167445154,0,-0.0008214877661579964,True,-1,0.6060593944598306
