,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
265,2006-10-16,45.75,46.400001525878906,45.0099983215332,0.026723030388991268,42.48936462402344,1875800,8819100.0,45.71999994913737,403209251.5514374,197.97611332200088,-0.01851042047070306,0.07266038169694182,0.05345230169075585,0.3475445759054062,-1.0,-0.030917477936588972,0.3272018062701853,55.0,-0.36601607347876003,0.0004305265207711212,0.0004305265207711212,0.904538197667057,-0.0004305265207711212,-0.19406760174752816,0.15453278161454928,-0.3251716247139586,-0.23843334860284013,-0.03264650636304151,-0.12577604046907334,1.8684466019417476,-0.014214673289116008,-1.0,0.915379275890111,0.0,0.00039852643198606125,0.7460353941622615,-0.42857142857142816,1.0,0.0008131022674972845,5.564167433302668,0.22719103332717655,0.003597973884982459,0.8704425590460904,0.797979797979798,140.0,3.0066605008417406,1.150097842593047,-0.011597648598430967,0.07435707179962794,-152.27639788744978,1.0486163051608077,104.0,0.6473929975899865,-0.7852307504184594,1.0,3.528638228726969,1.0,-0.6720109940448924,1.0,2.0210207562758327,-1.2435433037404953,4.759509923471254e+17,0.38855707146345153,-0.00016282315766214328,False,0,0,0,0,0,True,0.6632850121980252,0,74.15159804170412,0.9843431455224442,0.7639102909188421,0,-0.9323239275063088,True,0,-32.87072008659982
266,2006-10-17,44.84999847412109,45.25,44.08000183105469,0.025414460353439035,42.24424743652344,1495300,8996600.0,44.72666676839193,402387930.24851483,198.2891979344792,-0.0057687668802682834,0.22464934467693723,0.00865239787030359,0.11106089104621115,-1.0,-0.03009685914835942,0.06846041006610701,-1.0,-0.08840413318025259,0.0013085700355522333,0.0013085700355522333,1.0086991007836008,-0.0013085700355522333,-0.2786847551161186,0.029212492888950378,-1.1901601830663613,-0.46839212093449384,-0.0037945005197096756,-0.06622212002759255,1.8677184466019416,-0.002671319086597156,1.0,0.30564840274718097,0.0,47.53458691293758,0.6145713629050793,-0.6416889479197483,1.0,0.0007843106754366172,5.564167433302668,0.2728007301529335,0.00399657100020136,0.8780096308186196,0.7359963269054178,182.0,3.277583191857366,1.1378638881184953,-0.01092146060594294,0.049606360847083565,-153.62802819100713,1.0485920757538,50.0,-0.23276093505207082,-0.35086708895255336,1.0,2.6370041829294744,1.0,-0.6720109940448924,1.0,2.797457627118644,0.007538489555778405,6.444862509308539e+17,0.7502828305949008,-0.00020405251094095548,False,0,0,0,0,0,True,0.9345209843886622,0,54.26192664052125,7.8648558442651745e-59,0.6675875983112342,0,-0.9012202780638157,True,0,-38.27895312094295
267,2006-10-18,45.810001373291016,46.5,43.810001373291016,46.38999938964844,43.73377227783203,2449500,9398000.0,45.37333424886068,426418595.27079266,198.11590782497757,0.035259941261666095,0.07266038169694182,-0.17328680904618374,0.41235330796882236,-1.0,-0.08866083136517405,0.3595093388827837,-52.0,-0.07853042479908151,-46.364584929295,-46.364584929295,1.0402865380671011,-46.364584929295,-0.5656472752356864,0.3317597632521153,-1.9208237986270023,-0.3229500687127806,-0.4514464044692892,-0.9648194987353415,-1.8927184466019418,-0.8781128444741653,-1.0,-0.03878927644950798,0.0,-46.36284583273868,0.30383819811537577,-0.7669649888473707,1.0,-3.798214297942998e-05,1.546688132474701,0.23911907553432923,0.0030885102599829796,0.2675991745012612,0.09940312213039486,9126.0,1.2503761470939245,0.3628936527954778,-0.23629570821463597,0.2638216602019325,-152.98094284373457,0.9155753040224509,19.0,0.016594813872080155,-0.19531451592520305,-1.0,-0.6968310922267976,-46.364584929295,-0.6720109940448924,-46.364584929295,7.526817090863437,-0.0056099792979190655,-0.9006312328518551,-0.025559924290320585,-0.0005209610153494575,False,0,0,-1,0,0,False,0.5054925614288682,0,48.552695238041686,1.7435278464515628e+44,0.8253781514670256,0,-0.9263592567102547,True,0,0.21553263186415786
268,2006-10-19,45.880001068115234,47.720001220703125,45.7599983215332,47.70000076293945,44.96876907348633,1914700,9855700.0,46.45333353678385,457830119.3384806,198.34405717649327,0.028238874553280002,0.8332950103472062,-0.5655220498297885,0.42812968363576176,-6.0,-0.09096280375724712,0.3752535802340458,19.0,-0.06842709529276693,-1.3100013732910156,-1.3100013732910156,0.9676320077207504,1.3100013732910156,-0.7010807082087837,0.3211056747032513,-2.154919908466819,-0.5338983050847458,-0.022032837138908908,-0.9721775120717406,1.8839805825242717,-0.006905713031022911,-1.0,-0.4865161379208042,0.0,-47.67327773255046,0.44656400827396003,-0.7669649888473707,1.0,-1.7596959578938284e-05,5.096366145354186,0.13314778775321437,0.0034758876010180014,0.08300848429259344,0.5915977961432507,5928.0,2.5171468074228573,0.23140950701699878,-0.36645165149596726,0.2175030148260977,-151.6143324205851,0.9123627015657864,72.0,-0.4915689361511144,0.6935136706137492,1.0,-0.8185454140915366,1.0,-0.5254237288135594,1.0,4.350850786481569,1.0425432054812322,-0.8148369781056409,-0.07506078660272152,-0.0005468219167861806,False,-1,0,0,0,0,False,0.43243682425552016,0,77.06539417353194,1.4806315834073192,0.6624572415985727,0,-0.8649554723278359,True,0,0.9280963814967389
269,2006-10-20,47.709999084472656,50.220001220703125,47.70000076293945,49.7400016784668,46.8919677734375,3498500,11233800.0,48.54333368937174,545326101.9996643,197.91656195254308,0.04276731410688628,0.8332950103472062,-0.649945770495238,-0.07869613708907444,-9.0,-0.09917788574304069,-0.08919029366888861,-59.0,-0.539609644087256,-2.0400009155273438,-2.0400009155273438,1.3041050785470947,-2.0400009155273438,-0.8454817199356174,-0.07711712290427268,-1.9533180778032035,-0.9005955107650023,-0.49916146705638653,-0.9710278224879283,-1.8958737864077668,-0.1970720153065586,-1.0,-0.9459864354164845,0.0,-49.71458721811336,0.11123879567915422,-0.7669649888473707,1.0,2.4381619562891502e-06,2.091536338546458,0.029071411687195223,0.003393288545491052,0.0742948864939234,0.4299816345270891,14400.0,1.7600997775053409,0.21948505659443507,-0.6521469946063428,-0.3888931329461862,-148.9727768869971,0.905506299580028,20.0,-0.8921408081338087,-0.5397441427978604,-1.0,-0.36255048810340207,-2.0400009155273438,-0.5254237288135594,-2.0400009155273438,6.80785890352928,1.2525107765926125,-0.6572760472896846,-0.6868042282938036,-0.00025411205216898075,False,-1,0,-1,0,-1,True,0.5356296585229097,0,202.50699766673227,8.513671892860476e+29,0.6319521088767279,0,-0.8873594861206698,True,-1,0.8052369001927571
270,2006-10-23,49.900001525878906,51.45000076293945,49.68000030517578,50.25,47.37276458740234,2711100,12069100.0,50.34333419799805,607598734.7690582,198.1193391198223,0.0102532831588944,0.8332950103472062,-0.6447998503415595,-0.3057188535423825,-9.0,-0.1042636075848075,-0.3370225675950343,-25.0,-0.9506314580941446,-0.5099983215332031,0.5099983215332031,0.9864820058085539,0.5099983215332031,-0.82248792825937,-0.09093279537951222,-1.8018306636155605,-0.9138799816765919,-0.17095446610198825,-0.8873304207863877,-1.9050970873786408,-0.18535865707497048,-1.0,-1.2836035032746955,0.0,-3.8600006103515625,0.16088255573431395,-0.5590169943749467,1.0,2.3103246769137533e-05,5.003219871205152,0.03008334509000937,0.00332423869995572,0.3391423985324467,0.2132690541781451,7980.0,2.920938086903182,0.3889034777477602,-0.5993394750747341,-0.5378889356554323,-147.56208391738747,0.9039179104477612,51.0,-0.7441081797386236,0.5644715873772367,-1.0,-0.5890363875052,-0.5099983215332031,-0.5254237288135594,-0.5099983215332031,3.7516611611871973,1.9866221036705367,-0.3109737340582381,-0.7363414388173475,-0.00011490980928861297,False,-1,-1,-1,0,-1,True,0.7502908104220648,0,232.80849770244018,2.270589081666679e+45,0.6617602758437497,0,-0.834595090617114,True,-1,0.19762754582404446
271,2006-10-24,50.04999923706055,50.84999847412109,49.310001373291016,50.59000015258789,47.69329452514648,1410300,11984100.0,50.06999969482422,600043883.3427429,199.03106049605933,0.006766172190803887,0.8332950103472062,-0.5512370598312727,-0.15240787121454177,-8.0,-0.1020906652841889,-0.1554967059530364,-1.0,-0.9717566016073479,0.3400001525878906,0.3400001525878906,0.7784970828611365,0.3400001525878906,-0.4410209243504254,-0.04633559652883655,-1.6132723112128147,-0.6191021530004581,-0.04342559380515726,-0.5495516210623131,-1.9026699029126215,-0.0028151095205802114,1.0,0.11844586486203205,0.0,-2.8899993896484375,0.37071937485635487,-0.5590169943749467,1.0,8.24871618145716e-06,4.002759889604416,0.029485399556704896,0.0028431759030576554,0.28984177940839256,0.7114325068870524,2618.0,2.814800377939376,0.307327861112493,-0.6438961787887963,-0.366519107715937,-148.95698042871553,0.9056383970177073,3.0,-0.1257558748903517,0.5369697354535877,-0.3400001525878906,-0.888517224339506,-0.3400001525878906,-0.5254237288135594,-0.3400001525878906,0.20142164899996925,1.2458281728128784,-0.7877467582137397,-0.48118074965976243,-0.00019880965054128175,False,0,-1,-1,0,-1,True,0.9511397251815267,0,137.06439951011393,7.1400940355953e+62,0.8709498516846164,0,-0.8903418215186969,True,-1,0.35042305740644664
272,2006-10-25,50.29999923706055,50.650001525878906,47.90999984741211,0.02460669532890882,45.732398986816406,2598900,12133500.0,49.62000020345052,602064272.4685669,199.2704253657782,-0.04111488090098947,0.5699011266957922,-0.2878176430227154,-0.2321270283792281,-7.0,-0.03234147900283195,-0.24603499553936703,8.0,-0.8397244546498278,50.565393457258985,50.565393457258985,0.7171481588386807,50.565393457258985,-0.3377787997240745,-0.013242836452531208,-1.4542334096109837,-0.6408612001832341,-0.0023179019517759474,-0.027362612094734423,1.8805825242718446,-0.014669026446922263,-1.0,-0.22722402217203877,0.0,49.71539498313789,0.8742817743047575,-0.5144957554275266,1.0,0.0008976055191171775,2.0027598896044156,0.1449492845562706,0.004173481731338005,0.9229534510433387,0.7644628099173554,196.0,3.8577303443957534,1.1668240919875528,-0.06984004256576258,-0.4150811928977983,-150.00947160545925,1.0485436893203883,85.0,-0.22021823049939734,0.7118419332159794,50.565393457258985,4.5115490776959275,50.565393457258985,-0.4803023362345396,50.565393457258985,-3.993008278761303,-2.3709363863345865,6.237716907705645e+17,0.015946361903112664,-6.705906039029965e-05,False,0,-1,-1,0,-1,False,0.8177571264180291,0,71.12846194830664,2.3230188757160438e-58,0.8180045878977499,0,-0.904106446432668,True,0,-18.341978020915924
273,2006-10-26,49.86000061035156,50.79999923706055,48.72999954223633,49.43000030517578,46.59971237182617,2092200,12311000.0,49.79666646321615,613046760.828654,199.82078415213616,0.018965203369924577,0.38871004828696254,-0.19817799238549927,-0.21789355448529887,-7.0,-0.09905418161916761,-0.23414893610829027,-57.0,-0.8544202066590126,-49.405393609846875,-49.405393609846875,0.7820440630081164,49.405393609846875,-0.3490457576454357,-0.1397063624741402,-0.8947368421052628,-0.2954649564819056,-0.18002306460345951,-0.9165325362152219,-1.8606796116504856,-0.19891561918665404,-1.0,0.7847229990402049,0.0,0.8199996948242188,0.0850379223167088,-0.632455532033676,1.0,1.5214600048016629e-05,1.0027598896044159,0.14716038338664386,0.0032795975877339682,0.473973859206604,0.04086317722681359,5808.0,3.1194434078252935,0.747383184789241,-0.3114179824605131,-0.39033342612420224,-150.06654875887978,0.9093028678013523,30.0,0.41698510548118056,0.3204875723959698,1.0,-0.8473848266891408,1.0,-0.26546037562986713,1.0,-5.125757065004067,2.9970927853316374,-0.3531315849337092,0.028319022047793223,-0.00023941544979549836,False,0,-1,-1,0,-1,False,0.8576121076564479,0,23.862869073639768,134.48568851332925,0.9070514717248123,0,-0.8602679528386079,True,0,-0.2076293426070633
274,2006-10-27,48.95000076293945,50.47999954223633,48.86000061035156,0.024266165819292133,46.5337142944336,1214000,10026500.0,49.43000030517578,495609898.059845,200.5283804960196,-0.0014161378594385043,0.22464934467693723,-0.4250772526676857,-0.10266532715152614,-7.0,-0.031242388195347044,-0.12494635837993369,-1.0,-0.7699196326061998,49.40573413935649,49.40573413935649,0.901115155218553,-49.40573413935649,-0.6355484019314785,-0.05134076200952841,-1.2645308924485121,-0.5286303252404947,-8.184216807216947e-05,-0.09565417337318924,1.8434466019417477,-0.00037069556599204093,1.0,0.2698946028583502,0.0,50.5657339867686,0.5394162261549069,-0.632455532033676,1.0,0.0008809075837978625,2.0027598896044156,0.2239205838500264,0.004171522304465794,0.9174501261178629,0.9499540863177227,312.0,3.827394931371135,1.218319426402388,-0.04330279253860801,-0.23999350084582788,-150.8649854404637,1.0482587064676618,16.0,-0.598971207447595,-0.3465644687018732,-1.0,1.5722455716400816,49.40573413935649,-0.31310123683005037,49.40573413935649,-2.6694663188647993,-0.002271963927745091,1.0068869335811442e+18,-0.3769205029319814,-0.00016743052023717277,False,-1,-1,-1,0,-1,False,0.9590429719013926,0,64.41927216920003,2.9640821674244842e-61,0.8313709516666417,0,-0.8309124286889711,True,0,-30.18245949134174
