,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
340,2016-11-17,69.29000091552734,70.0999984741211,69.29000091552734,69.87999725341797,63.81978225708008,492885,3758439.0,69.56000010172527,261437017.22232822,321.08908395950476,0.003734479985332939,0.35325443786982247,-0.05542206134552291,0.483027762671996,-5.0,-0.456489837159323,0.4521084221309288,-1.0,-0.652989449003517,-69.86442034444671,-69.86442034444671,0.21383275710996247,-69.86442034444671,-0.9041420118343195,0.2218680219716595,-1.3594470046082947,-0.061342592592592594,-0.15157322671364312,-0.7905325443786982,1.766990291262136,-0.0073091240570370255,1.0,-0.28425895083113706,0.0,-69.87137213151333,0.36556603773584906,0.7905694150420952,1.0,1.5570556518584496e-05,5.162544169611308,0.11528809577499215,0.007946974611533767,0.2679814385150812,0.10514018691588785,1152.0,1.6948213257382652,0.7298523388043883,-0.22760899770926432,0.3044308554216767,-251.39526100186873,0.4562091503267974,12.0,0.2861381321069079,-0.5599532172667738,-1.0,-0.6546828238226124,-69.86442034444671,-0.30324074074074076,-69.86442034444671,-1.053352112982683,-24.22552744337984,-0.6981585247306826,-0.15282596457905087,-0.00239509539230448,False,-1,-1,0,0,0,True,0.9953006433112246,0,338.0200243582625,6.996400544988743e+86,0.6958183410389384,0,-0.20583019464946511,True,0,0.7274945918624764
341,2016-11-18,69.83000183105469,70.3499984741211,69.36000061035156,0.015616211847134806,63.60973739624024,676982,3563335.0,69.84666697184245,248887073.05411023,321.19413668810625,-0.0032912956007280503,0.1970414201183432,-0.01427862553009633,0.37639643129057193,-6.0,-0.10485742085173265,0.3348229598350803,-1.0,-0.6518171160609613,69.86438104157084,69.86438104157084,0.4636775503827527,69.86438104157084,-0.9171597633136095,0.048440821735399354,-1.3847926267281103,-0.10300925925925926,-0.00391170314633906,-0.1834319526627219,-1.7766990291262137,-0.08255016516587067,1.0,-0.43557387096227895,0.0,-0.006991089942493971,0.6202830188679245,0.8478260869565223,1.0,0.003040845361962947,4.162544169611308,0.20441538986604682,0.015656868858478622,0.765661252900232,0.9766355140186916,144.0,2.694689269472766,1.4781587465268826,-0.11761613278756243,0.19336671857957097,-251.3408909717956,1.6688888888888886,20.0,0.1835800853478487,0.04578632558903955,1.0,2.2996620949828084,1.0,-0.30324074074074076,1.0,-1.5980856342680134,-1.0314186993981824,1.2523013451614062e+20,-0.5289123573412112,-0.0010731671991815826,False,0,-1,0,0,0,False,0.9348610151536619,0,1438.5533673844936,1.1905883209162948e-86,0.812362098988237,0,-0.17901891741629383,True,-1,-70.44857327305374
342,2016-11-21,69.93000030517578,70.44999694824219,69.80500030517578,70.37999725341797,64.27642822265625,474045,2998605.0,70.06166585286458,210087261.534729,321.38659022331575,0.010480914738642655,0.06272189349112427,-0.02208970166864982,0.26316796828105493,-8.0,-0.4845659542164295,0.226204196201576,-1.0,-0.7936694021101993,-70.36438104157084,-70.36438104157084,0.7412754800540675,70.36438104157084,-0.7183431952662722,0.20054677579908242,-1.647465437788018,-0.8888888888888888,-0.2021722961588066,-0.9431952662721893,-1.7928802588996764,-0.2630117046098597,1.0,-1.1727574319072285,0.0,-70.37137213151333,0.3761792452830189,0.6454972243679039,1.0,-1.5183330334754373e-05,3.1625441696113072,0.09220637033587774,0.01786561680018594,0.31554524361948955,0.1810747663551402,936.0,1.6096916531345518,0.8958816705336428,-0.3975398732853012,0.0721268673082309,-251.25983314392644,0.44558258642765686,2.0,-0.6134190085701627,0.08576296357168808,1.0,-0.7774170961944479,1.0,-0.30324074074074076,1.0,-3.221883713060124,-0.13068290464103915,-0.8633353191386666,-0.28292469803594417,-0.0030139719796472377,False,-1,-1,0,0,0,False,0.9343147357171947,0,25.79807121971139,15.17853435739165,0.7904959384937658,0,-0.35553319563373365,True,0,0.6965933230026543
343,2016-11-22,70.52999877929688,71.19999694824219,70.13999938964844,71.0,64.8426513671875,463204,2558902.0,70.62333170572917,180718184.7484538,321.4924292596729,0.00880936019860279,0.8195266272189349,0.11802736160661682,0.4267565251666385,-9.0,-0.5096402643087022,0.41494542185110644,-1.0,-0.3305978898007034,-0.6200027465820312,-0.6200027465820312,0.6750290375824429,0.6200027465820312,-0.2153846153846154,0.25021593146345655,-1.1751152073732716,-0.2974537037037037,-0.05632098934844279,-0.9349112426035503,-1.8236245954692558,-0.2707675137889125,1.0,-0.01338575506044304,0.0,-70.99137487809536,0.25235849056603776,0.3952847075210485,1.0,-3.699673472801331e-05,2.1625441696113072,0.07880436835430449,0.022862559801169406,0.3062645011600928,0.7044392523364486,1056.0,1.4681590624395016,0.8534058033284638,-0.45560894942677954,0.08674682416105964,-250.8244185158245,0.4289308176100629,8.0,0.40519788226528153,0.08364541388263601,1.0,-0.732524423549745,1.0,-0.7650462962962963,1.0,-3.3529030137760625,1.2540212932827628,-0.7848226576250081,-0.07458983100309613,-0.0008595977272917109,False,-1,-1,0,0,0,False,0.5354374749138184,-1,55.68189188103139,2.9841317619560748,0.7159814893659443,0,-0.6196032672112018,True,-1,0.4429804921757467
344,2016-11-23,70.11000061035156,70.8949966430664,69.82499694824219,0.01617846472902903,63.81064987182617,567339,2674455.0,70.27666473388672,187951777.380867,321.510858937549,-0.015915454273492502,0.5378698224852071,0.4538338650806121,0.702786977176525,-8.0,-0.10394257807905738,0.6923938302467105,-1.0,-0.6928487690504103,70.98382153527098,70.98382153527098,0.5871147850539659,70.98382153527098,-0.15384615384615385,0.17389983930964834,-1.2753456221198154,-0.3472222222222222,-0.03682548902411695,-0.15739644970414202,1.7896440129449838,-0.00010259821710775629,1.0,-0.2884565252854184,0.0,-0.007553342824388196,0.847877358490566,-0.06249999999999872,1.0,0.0029934071716980733,1.1625441696113075,0.08287879009066608,0.018992509007743037,0.7563805104408353,0.5046728971962616,78.0,2.641995275219755,1.5067349832431038,-0.1588983278166124,0.12720768884954128,-251.15289617392324,1.664459161147903,42.0,0.25939346677868835,0.019957502259893452,-1.0,1.8951366658128876,70.98382153527098,-0.7650462962962963,70.98382153527098,-7.062432355941481,0.02375414573682244,9.97102846501271e+19,0.5709521702194282,-8.194155781094618e-05,False,-1,0,0,0,0,False,0.07907076330519476,0,71.66473606487311,1.0016878003125687,0.7502299283551257,0,-0.6254375729288215,True,-1,-65.44709814985234
345,2016-11-25,70.12000274658203,71.02999877929688,70.12000274658203,71.01000213623047,64.85177612304688,254312,2435882.0,70.42333475748698,171542933.5157369,321.8083800544093,0.016316006080366208,0.8195266272189349,0.9335786479584616,0.7693612406890733,-8.0,-0.49535027318314495,0.7465773428821878,-1.0,-0.8933177022274326,-70.99382367150145,-70.99382367150145,0.4667232701412144,70.99382367150145,-0.12662721893491125,0.46229036856709543,-0.9435483870967738,-0.2569444444444444,-0.10384093895799582,-0.9467455621301775,-1.8155339805825244,-0.07603555384061002,1.0,0.24776351236719962,0.0,-71.00137701432583,0.44457547169811323,-0.06249999999999872,1.0,-4.5822547897705635e-05,4.29093050647821,0.07918571395133751,0.014691307017938214,0.16241299303944315,0.008177570093457943,280.0,2.2461793897738733,0.747740683452207,-0.5489899572431773,0.1133387476939786,-251.23484599599607,0.4285714285714286,3.0,0.6441386719492864,0.7587240699216937,-1.0,-0.7000852589757194,-70.99382367150145,-0.7650462962962963,-70.99382367150145,-1.2323232517120943,-2.244176472732524,-0.9182526777117468,0.8546865381521894,-0.0008004504694392404,False,-1,0,0,0,0,False,0.15223150212094855,0,7.168775939213987,22.94359457724238,0.8729966818641092,0,-0.6697782963827305,True,-1,0.9769519928601286
346,2016-11-28,71.20999908447266,72.69000244140625,71.20999908447266,72.48999786376953,66.20343780517578,569509,2328409.0,71.70333353678386,166954687.13704938,321.75440489766464,0.020842074116541154,0.8195266272189349,0.7626768324939243,0.6609470673889919,-9.0,-0.5476105830401916,0.5910195052370922,-1.0,-0.958968347010551,-1.4799957275390625,-1.4799957275390625,0.8166224027495704,-1.4799957275390625,-0.33136094674556216,0.4391603268081172,-1.3099078341013821,-0.6875,-0.1586791812490506,-0.7964497041420119,-1.8478964401294498,-0.368895058626077,1.0,-0.4706529220725769,0.0,-72.48137274186489,0.14622641509433962,-0.4000661320993188,1.0,-5.572411024192298e-05,3.0624263839811543,0.07635759397164453,0.014182873325357847,0.08352668213457076,0.5607476635514018,5850.0,1.9757395790039913,0.6949349775142505,-0.8342925006571783,0.1255295219530152,-249.80820967301878,0.39611178614823817,8.0,-0.5418229215944472,-0.805332175015658,-1.0,-0.610127510278331,-1.4799957275390625,-0.84375,-1.4799957275390625,-8.018302917480469,-0.0430699372384965,-0.7911545337544362,0.631202157679969,-0.001074678664937058,False,-1,0,0,0,0,False,0.22335138305719854,-1,219.07224833780722,2.9811350584880386e+72,0.5209339577712384,0,-0.43464556422569844,True,-1,0.8642781080166508
347,2016-11-29,72.26000213623047,73.0,72.26000213623047,0.01620721413626325,66.16690063476562,683349,2537713.0,72.50666809082031,184001114.2007599,321.63602748680404,-0.0005518128942770817,0.5378698224852071,0.7780628987895805,0.06160872403487899,-9.0,-0.11518598907267419,-0.06997908574408568,40.0,-0.9601406799531067,72.47379064963327,72.47379064963327,0.830010256549588,72.47379064963327,-0.1680473372781065,-0.0564530356060506,-1.680875576036866,-0.8680555555555556,-0.04106327910625908,-0.09940828402366864,1.8818770226537218,-0.032849343448897644,-1.0,-0.10116221277832826,0.0,-0.007582092231622416,0.5341981132075472,-0.4522670168666464,1.0,0.0030814705636854492,4.062426383981155,0.0863096692618178,0.022029894601643923,0.7645011600928074,0.7850467289719626,-0.0,3.271076812940274,1.6249033255993812,-0.21354538285328029,-0.16089865706637438,-249.0069688673725,1.6629955947136565,104.0,-0.7788446811708547,0.6082562425893058,1.0,3.0456321607553303,1.0,-0.84375,1.0,-2.7525334449330714,-1.8192337550930255,1.7199589599815952e+20,0.6824264214826543,0.0009612009897689902,False,-1,0,-1,0,0,False,0.11099384663570529,-1,702.2444449342923,2.852106699156461e-64,0.47496381432263324,0,-0.2716042013432456,True,-1,-97.49528096421588
348,2016-11-30,71.38999938964844,71.80000305175781,70.5199966430664,0.016524863479964354,64.41342163085938,956539,3031048.0,71.23666636149089,215921755.10166425,321.3342314044013,-0.02650101103961322,0.35325443786982247,0.8226683111006313,-0.4847531568739693,-7.0,-0.11276155548665091,-0.4907958601150236,-5.0,-0.794841735052755,-0.000317649343701102,-0.000317649343701102,1.2199371022190826,-0.000317649343701102,-0.04378698224852071,-0.018177624448704577,-1.6186635944700458,-0.8877314814814815,-0.3022233113149995,-0.1242603550295858,-1.86084142394822,-0.00036923816207016786,-1.0,-0.7388563264592249,0.0,-0.007899741575323518,0.9080188679245284,-0.4522670168666464,1.0,0.003023173487981851,2.0624263839811543,0.10188210654130637,0.02040273985524692,0.7552204176334106,0.4672897196261682,87.0,2.551461725001674,1.544996562687978,-0.18552544755180977,-0.22534378918433096,-250.17710966537845,1.665929203539823,90.0,-0.23951935600260627,-0.055323619609622954,1.0,4.281264579837298,1.0,-0.84375,1.0,-2.6446916495159174,0.00815887682423222,8.288879941657043e+19,0.6713086848561746,0.00025494651262696,False,0,0,-1,0,0,False,0.39434287888004144,0,932.8562036064255,1.3560486744002926e-34,0.5005927454309506,0,-0.20339915462832622,True,-1,-55.7167193246746
349,2016-12-01,70.08000183105469,70.29000091552734,69.70999908447266,0.016470159908677968,64.02069091796875,1011214,3474923.0,70.02666727701823,243337276.73425803,321.0666688431483,-0.006096700873643002,0.1970414201183432,0.83926222416889,-0.27803659793319574,-2.0,-0.10722839393971793,-0.30689456585605523,40.0,-0.5990621336459554,5.470357128638595e-05,5.470357128638595e-05,1.402585193889542,5.470357128638595e-05,-0.002366863905325444,-0.032323385987153966,-1.171658986175115,-0.041666666666666664,-0.1413653870871214,-0.17988165680473372,1.7977346278317152,-0.0007476959795947192,-1.0,-0.04929334542587474,0.0,-0.007845038004037132,0.6768867924528302,-0.4522670168666464,1.0,0.00297437184973359,2.0624263839811543,0.21402420889538484,0.020289814925117906,0.7529002320185615,0.6261682242990654,-0.0,2.28756451763816,1.4523287788949042,-0.09256154675622172,-0.051181399073280634,-251.06726956380453,1.674107142857143,152.0,0.41332966410209093,0.31795958682909503,1.0,4.236356973736184,5.470357128638595e-05,-0.84375,5.470357128638595e-05,-1.7421898568511769,-1.3812079156572912,1.675886238125944e+20,0.7243629183965727,0.0011013817174535055,False,0,0,0,0,0,True,0.9210698166222172,0,858.092462666217,1.0,0.6227294012938953,0,-0.14381247391528765,True,-1,-120.59089649332137
350,2016-12-02,70.87999725341797,71.5,70.2699966430664,70.91999816894531,64.76958465576172,521246,3741857.0,70.88333129882812,265235289.4038391,321.3870654750204,0.011697570794198198,0.06272189349112427,0.7330170158882151,-0.147058411574339,-6.0,-0.5224995188555176,-0.23215385860152557,-1.0,-0.3552168815943728,-70.90352800903663,-70.90352800903663,0.5210734735741018,70.90352800903663,-0.005917159763313609,-0.17357800075993696,-0.669354838709677,-0.019675925925925927,-0.05387134857239816,-0.9514792899408284,1.7993527508090614,-0.8150603045580531,1.0,-0.0005781308120080956,0.0,-70.91137304704067,0.10259433962264151,-0.37499999999999967,1.0,-3.211684522439495e-05,5.062426383981155,0.12322006517857573,0.022578712717615922,0.4709976798143852,0.20327102803738317,2925.0,2.586125047505172,1.0128505342155767,-0.30830981797503265,0.0009222640561218049,-250.50473509586845,0.4298356510745891,35.0,0.6043506857769536,0.10718499430624184,1.0,-0.2108010119021584,1.0,-0.84375,1.0,-0.29092229855288365,1.906584954415506,-0.5269664438453544,0.8433342226931355,-0.0015361211848829428,False,-1,0,0,0,0,False,0.8169301553570576,0,163.35778330943126,0.851066116551882,0.5077748986952539,0,-0.11030190163450276,True,-1,0.03249456250629997
351,2016-12-05,70.48999786376953,71.5,70.08000183105469,71.48999786376953,65.2901611328125,1010437,4182785.0,70.68999989827473,295681071.22450507,321.2922547128036,0.008037220946711887,0.8195266272189349,0.6147045063145118,-0.08670600093963216,-3.0,-0.5159432570273824,-0.19926856887256464,-46.0,-0.27667057444314186,-0.5699996948242188,-0.5699996948242188,0.7665881010439943,-0.5699996948242188,-0.17041420118343195,-0.18681428331802935,-0.8237327188940089,-0.04282407407407408,-0.06617859401990854,-0.9739644970414201,-1.8414239482200647,-0.0010316766641523289,-1.0,0.6896295728719609,0.0,-71.48137274186489,0.49292452830188677,-0.37499999999999967,1.0,-6.08332134995472e-05,1.4228504122497054,0.13231187712585743,0.02075250285713833,0.1357308584686775,0.6810747663551402,8624.0,1.354067562023204,0.5680945833691387,-0.3782127970043401,-0.02236333468877348,-250.50581440874245,0.4139650872817955,32.0,0.4841764155182129,-0.09097099118362666,-1.0,-0.32758052281121214,-0.5699996948242188,-0.7708333333333334,-0.5699996948242188,0.31404862130523487,-0.11464551221565378,-0.9254248834117155,0.5084963968355529,-0.0033345097628282865,False,-1,0,0,0,0,False,0.8022606145743675,0,413.0877235411056,0.5,0.749154422467965,0,-0.3792298716452742,True,0,0.7037306745737865
352,2016-12-06,71.52999877929688,71.79000091552734,71.08999633789062,71.61000061035156,65.39974975585938,713637,4213073.0,71.46999867757161,301108321.73851264,321.52603430151606,0.0016785949107274156,0.8195266272189349,0.6061267898738284,0.014270394022322646,-7.0,-0.545489537780534,-0.13422935821990442,-1.0,-0.246189917936694,-0.12000274658203125,-0.12000274658203125,0.21078228265963875,0.12000274658203125,-0.033136094674556214,-0.08933088075977436,-1.0645161290322578,-0.09259259259259259,-0.09796010896062318,-0.9502958579881656,-1.8592233009708736,-0.3026292918428999,1.0,0.8770079060603011,0.0,-71.60137548844692,0.4481132075471698,-0.37499999999999967,1.0,5.153157761938094e-06,1.2744405182567726,0.026534873137989506,0.013616867643056491,0.4605568445475638,0.7254672897196262,3640.0,1.8255037188296168,0.9200180458881155,-0.41305665681346326,0.02497884404566389,-250.08689305400384,0.4151177199504337,30.0,0.38654352326638214,0.08308190793970058,-1.0,-0.41179136878508193,-0.12000274658203125,-0.3541666666666667,-0.12000274658203125,0.19154102787090715,0.11359716302224898,-0.7387180875272872,0.34614527560977826,-0.0023894961306158502,False,0,-1,-1,0,0,False,0.7284894763872187,0,1927.0032326489654,2.0789357649335248e+68,0.8308966396343715,0,-0.19147006803739947,True,0,0.11412454869324236
353,2016-12-07,71.8499984741211,73.16999816894531,71.8499984741211,72.9000015258789,66.577880859375,747963,4004497.0,72.28999837239583,289485081.612264,321.6851260232146,0.018014256452064226,0.8195266272189349,0.6382276875718275,0.048982715986218756,-8.0,-0.5752563430880921,-0.11012893632952427,-13.0,-0.7819460726846424,-1.2900009155273438,1.2900009155273438,0.49704326090352735,-1.2900009155273438,-0.06745562130177515,-0.07023268971940726,-0.9827188940092162,-0.037037037037037035,-0.2685828808079776,-0.8023668639053254,-1.9093851132686084,-0.3097610968716337,-1.0,0.6700184825061443,0.0,-72.89137640397426,0.12735849056603774,-0.29193710406057094,1.0,1.296533442292292e-05,4.00942285041225,0.025220316290882765,0.013547686247537416,0.13109048723897912,0.1822429906542056,9135.0,1.724729862889599,0.533739365815932,-0.6615907469300386,0.033741407575506775,-249.17813148620345,0.3778580024067389,48.0,0.42264994439263903,-0.07528087249516187,-1.0,-0.5495517187901201,-1.2900009155273438,-0.44212962962962965,-1.2900009155273438,0.295551834592394,1.27246648475248,-0.7397975005839909,0.5476141604838578,-0.0011230718759072614,False,-1,-1,-1,0,-1,False,0.5741749101105496,0,1832.0508462501414,4.513164473339492e+78,0.9109083254569702,0,-0.10476148104792259,True,-1,0.7948548783711363
354,2016-12-08,71.91000366210938,72.29000091552734,71.12000274658203,0.013042304305098569,66.39837646484375,807705,3800988.0,71.77333577473958,272809587.99975586,321.72717211646926,-0.010562472652179467,0.5378698224852071,0.5178461706914606,0.13428926785064266,-6.0,-0.11240337014979632,-0.07287013303664366,7.0,-0.7584994138335287,72.8869592215738,72.8869592215738,0.46290321485094044,72.8869592215738,-0.2923076923076923,-0.01206068174101857,-1.2626728110599075,-0.5092592592592593,-0.006662331437804708,-0.029585798816568046,1.8980582524271845,-9.211311874786899e-05,-1.0,-0.1638737927264221,0.0,-0.004417182400457733,0.7735849056603774,-0.31311214554257505,1.0,0.003104227198952286,5.00942285041225,0.12033643406808994,0.016606299452575725,0.8225058004640371,0.44042056074766356,528.0,3.2831715947731044,1.4941028615622582,-0.13476848548574863,0.06160200242653405,-250.02455665745885,1.657894736842105,65.0,-0.020103723750211782,0.7916201969922794,1.0,3.6036091574602755,72.8869592215738,-0.7268518518518519,72.8869592215738,-1.1665691691599074,-1.038922213339447,3.096719306734368e+20,0.3831308378889606,0.0003912365050088187,False,0,-1,-1,0,0,False,0.6010417464391214,-1,445.2297058092263,0.9912462629997061,0.8356879338153586,0,-0.1143766905181014,True,-1,-61.39801347645146
355,2016-12-09,72.01000213623047,72.83999633789062,71.5199966430664,72.76000213623047,66.97832489013672,922474,4202216.0,72.12333170572917,303077818.46712244,321.74749132869096,0.008734297889948284,0.35325443786982247,0.19728934860202926,0.3553128693247679,-7.0,-0.5775471254290205,0.30445115013164226,-51.0,-0.6166471277842908,-72.74695983192537,-72.74695983192537,0.9258064297018809,-72.74695983192537,-0.6071005917159763,0.19838657120846595,-1.1670506912442393,-0.20949074074074073,-0.4859108473659959,-0.8153846153846154,-1.8867313915857604,-0.4897805542614894,-1.0,-0.20504802926073493,0.0,-72.75137701432583,0.38443396226415094,-0.31311214554257505,1.0,-1.925053484431952e-05,4.00942285041225,0.13387189895065607,0.011704789588460583,0.22273781902552203,0.056074766355140186,7350.0,2.1211007850221506,0.689961616682421,-0.5924562641159209,0.21751322390837335,-249.5705123563974,0.38256658595641646,16.0,0.2928253266793299,-0.7396015543372395,1.0,-0.5833922041039334,1.0,-0.7268518518518519,1.0,-1.1335752936685162,-0.09174255812471321,-0.8919702747371447,-0.04974729276362683,-0.0025142205595568914,True,-1,-1,-1,0,-1,False,0.5056684808871227,-1,1065.4761136885556,112.11408776759656,0.9048704433585264,0,-0.11855061785155277,True,-1,0.5677518344164343
356,2016-12-12,72.19999694824219,73.41000366210938,72.19999694824219,73.18000030517578,67.36495208740234,669596,3861375.0,72.60333251953125,280348693.107605,321.9566219521893,0.005772377083757441,0.8195266272189349,0.5441783299421239,0.46275407203145363,-9.0,-0.5829199054818395,0.4397489790719983,-1.0,-0.32708089097303633,-0.4199981689453125,-0.4199981689453125,0.5943758787689424,0.4199981689453125,-0.3029585798816568,0.11248208839688845,-1.115207373271889,-0.3425925925925926,-0.017079916062221003,-0.8284023668639053,-1.8754045307443366,-0.004564605525777551,1.0,-0.27793061202706554,0.0,-73.17137518327114,0.30778301886792453,-0.31311214554257505,1.0,-4.329104680712954e-05,2.0094228504122498,0.12480097161290236,0.00967192997980517,0.14733178654292342,0.7161214953271028,3510.0,1.926912561478024,0.565018905216121,-0.6493390664313342,0.26153583372918093,-249.1541354536174,0.3739545997610514,10.0,0.10942005763874128,0.741689754759012,1.0,-0.6457583205552242,1.0,-0.8067129629629629,1.0,-1.065762210044132,1.2449395637293228,-0.7571181275343116,0.1560416323029476,-0.0010693016414959245,True,-1,-1,-1,0,-1,False,0.707910005117787,-1,352.31189199703766,126.10646072183704,0.9773379388714135,0,-0.28436147370341575,True,0,0.8092468404275683
357,2016-12-13,73.36000061035156,74.0199966430664,73.36000061035156,73.98999786376953,68.11058044433594,751301,3899039.0,73.57999928792317,286891286.84358466,322.1012760236729,0.011068564569771677,0.8195266272189349,0.5551822286184055,0.4018735824079959,-9.0,-0.6156363937686443,0.36902541890201024,-25.0,-0.5498241500586166,-0.80999755859375,-0.80999755859375,0.31333691067292474,-0.80999755859375,-0.31715976331360946,0.31948033951238847,-0.7672811059907829,-0.21412037037037038,-0.25882556773847165,-0.8224852071005917,-1.838187702265372,-0.32915340970369333,-1.0,0.09423373402276047,0.0,-73.98137274186489,0.44221698113207547,0.4062499999999998,1.0,-5.027807848434055e-05,2.0094228504122498,0.025801972460868888,0.007431133080723533,0.26450116009280744,0.5245327102803738,6900.0,2.482880123963945,0.5832044341325084,-0.670993090239964,0.2697177551272887,-248.41201629802782,0.3600944510035419,56.0,0.5124468403239733,-0.7463093295465105,-1.0,-0.6664740593571135,-0.80999755859375,-0.8067129629629629,-0.80999755859375,-3.361107455697029,1.0657725428063975,-0.914595138483014,0.24588300978426159,-0.001617758032491561,True,0,-1,-1,0,-1,False,0.48782414056909906,-1,1335.6969512601124,848.1351322806553,0.9887479364802712,0,-0.5530921820303384,True,-1,0.9531029268518348
358,2016-12-14,74.45999908447266,74.93000030517578,72.55000305175781,0.013072654959401986,66.89546203613281,1051803,4202879.0,73.98000081380208,310928991.84031165,322.01203674832965,-0.01784024507278137,0.5378698224852071,0.7283328819207112,0.015879221227917975,-8.0,-0.12070311247019576,-0.09377693380139225,46.0,-0.5310668229777257,73.97692520881013,73.97692520881013,0.832465036033772,73.97692520881013,-0.06272189349112427,-0.01009404495778875,-1.3767281105990778,-0.7974537037037037,-0.020586592084553105,-0.08284023668639054,1.7944983818770228,-0.431864108693888,-1.0,-0.7376189642220142,0.0,-0.0044475330547611505,0.8655660377358491,0.3611575592573042,1.0,0.003124123339848518,3.1743227326266195,0.13720283748166162,0.015583477379764515,0.8259860788863109,0.5455607476635514,465.0,3.904602355920178,1.3931031766491937,-0.1580654549551241,-0.02795189591929461,-248.28163765264648,1.6528384279475983,160.0,-0.39243099171375606,0.6574999119521941,-1.0,5.4507418249003265,73.97692520881013,-0.8067129629629629,73.97692520881013,-5.7590117727874945,-0.02448865873494377,1.8271695852497745e+20,0.5693666595188414,-0.0002432522610449567,True,0,-1,-1,0,-1,False,0.4402707547174529,-1,577.3740010456818,2.806687683783521e-70,0.8593317577134822,0,-0.5414235705950992,True,-1,-31.267119826637018
359,2016-12-15,72.30999755859375,73.12000274658203,72.0,72.94000244140625,67.14400482177734,644000,4039174.0,72.47666676839192,292745868.0175527,322.28494424137534,0.0037154847841500693,0.35325443786982247,0.690014048762348,-0.21288313979729728,-6.0,-0.573096538967357,-0.3132173922425109,-1.0,-0.593200468933177,-72.92692978644685,-72.92692978644685,0.6567927565665691,72.92692978644685,-0.03076923076923077,-0.1366700889761882,-2.080645161290322,-0.8611111111111112,-0.07507873610934669,-0.8355029585798817,-1.8349514563106797,-0.0006177957159176721,1.0,-0.4152018649166869,0.0,0.23999786376953125,0.3915094339622642,-0.4501837859990855,1.0,-5.881853260374979e-05,1.1743227326266195,0.13004697653856306,0.005289636550716659,0.26218097447795824,0.04439252336448598,2288.0,1.8758027502639254,0.6802189854200682,-0.48422570988664343,-0.2193500909103036,-249.72710388105378,0.39021479713603824,36.0,-0.5453505500262873,0.6686790481445377,-1.0,-0.6185800384718466,-72.92692978644685,-0.8067129629629629,-72.92692978644685,-1.1258558163976973,-0.7008192256018377,-0.8036607543041331,0.5000466707094897,-0.0017936994184449763,True,0,-1,-1,0,-1,False,0.4688651331766195,-1,24.309320372932675,6.129189758738433e+88,0.33290575500464165,0,-0.5775962660443408,True,-1,0.5620011946745024
360,2016-12-16,73.11000061035156,74.36000061035156,73.11000061035156,74.02999877929688,68.14740753173828,1194212,4310912.0,73.52666727701823,316966992.28450525,322.06867952670274,0.014943738708621979,0.8195266272189349,0.6378648185382042,-0.14024116566470954,-8.0,-0.6122296235311727,-0.2656609476900536,-19.0,-0.694021101992966,-1.089996337890625,-1.089996337890625,1.0929990558540446,-1.089996337890625,-0.05680473372781065,-0.1522015846140932,-2.7281105990783403,-0.9571759259259259,-0.12991277996998293,-0.8485207100591716,-1.8689320388349513,-0.32870708710248553,-1.0,-0.9001329189817412,0.0,-0.04000091552734375,0.1214622641509434,-0.4501837859990855,1.0,-6.9448063371688725e-06,5.054181389870436,0.13216999164140833,0.0031418996869938282,0.16357308584686775,0.3598130841121495,12480.0,2.084105682768276,0.5752735527484174,-0.5482368845994968,-0.22743590654954823,-248.3363278077419,0.357311320754717,100.0,-0.8772286472823111,-0.8143189208865058,-1.089996337890625,-0.5488137303774469,-1.089996337890625,-0.8067129629629629,-1.089996337890625,-7.582158374178941,0.35160462276166804,-0.6913885397266236,0.4313340452045884,-0.00139730007140508,True,0,-1,-1,0,-1,False,0.4526192881827946,-1,4954.2126229280275,9.733061684618049,0.5848728075698181,0,-0.5472578763127188,True,-1,0.7354102069906575
