,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2022-07-25,25.3700008392334,25.3700008392334,24.280000686645508,0.04296399149798846,24.6299991607666,1600000,9448800.0,25.006667455037434,236282999.4491577,199.79865430800288,-0.03638498922564404,0.41842105263157897,0.4723333740921942,0.6734366260315392,-5.0,-0.12225461124792682,0.6237245137191001,-1.0,-0.2699228791773779,1.4022029115594303e-05,1.4022029115594303e-05,0.2818150446338462,-1.4022029115594303e-05,-0.8394736842105263,0.06705038522480326,-1.2202970297029703,-0.185,-0.027750745256059705,-0.39210526315789473,1.87012987012987,-0.07155120588414224,1.0,0.04862876856934302,0.0,-0.0,0.6979166666666666,0.16666666666666188,1.0,0.003465076087353714,1.0474934036939314,0.12505796626768578,0.0373777397530589,0.7030456852791879,0.9481865284974094,-0.0,2.6907656210580777,1.5341811962039285,-0.1807933324978067,0.1879235933794076,-174.97963664418742,2.073170731707317,30.0,0.37196534310463497,-0.2106079543437657,-1.0,0.654126050579721,1.4022029115594303e-05,-0.9025,1.4022029115594303e-05,-3.395121504620808,0.11475827505754577,1596365229135892.8,-0.38360550612168015,0.0001924732373519123,False,0,0,0,0,-1,False,0.9652249923928995,0,8.817624818314693,4.325039781097622e-33,0.7330937600406604,0,-0.55470737913486,True,0,-23.214512653970573
269,2022-07-26,24.559999465942383,24.61000061035156,22.690000534057617,0.044415945420906704,23.01000022888184,1921000,8977800.0,23.953333536783855,215048237.8265381,199.6245012980039,-0.06577340589054004,0.24342105263157895,0.7060881929267109,0.8884918977133903,-2.5,-0.10984067949942203,0.794535606091789,-1.0,-0.4190231362467866,-0.0014519539229182407,-0.0014519539229182407,0.7959018901831583,-0.0014519539229182407,-0.6894736842105263,0.09931695076147362,-1.2648514851485149,-0.36,-0.12233540520228703,-0.42105263157894735,1.7012987012987013,-0.09654643241436578,1.0,-0.15058697583120628,0.0,-0.0014519539229182407,0.7890625,0.16666666666666188,1.0,0.003383552396444826,2.0474934036939314,0.12226587661973794,0.04455395970452311,0.6751269035532995,0.6606217616580311,32.0,3.098156124474555,1.5979364378724343,-0.14631532773530517,0.18953800251245181,-175.99399290330288,2.0819672131147544,104.0,0.07871915194052123,-0.3186204490362332,-0.0014519539229182407,0.8558857439602165,-0.0014519539229182407,-0.9025,-0.0014519539229182407,-0.9878048780487805,-0.006404858431973359,609718681281231.6,-0.4608473833279766,-0.0014437188038733438,False,0,0,0,0,-1,True,0.8228556416104926,-1,93.34903326571978,3.206382947880161e-33,0.7586569811835407,0,-0.26717557251908397,True,0,-12.761885760992666
270,2022-07-27,23.739999771118164,24.68000030517578,23.46999931335449,24.530000686645508,24.530000686645508,1617400,8362300.0,23.963333129882812,200388580.63201904,199.49831735832274,0.06605825478679406,0.07894736842105263,0.4686981870812663,0.750558514457313,-3.0,-0.19176885962707949,0.6946000502529087,-1.0,-0.46272493573264784,-24.485584741224603,-24.485584741224603,0.4453097022456912,24.485584741224603,-0.3447368421052632,0.6459780467352051,-1.2252475247524752,-0.2725,-0.27306730261850426,-0.7394736842105263,-1.7662337662337664,-0.208001107748936,1.0,-0.07869491931400019,0.0,-24.48703669514752,0.296875,0.49009802940979985,1.0,5.8656542115701324e-05,3.0474934036939314,0.057636929580942506,0.04828838124185099,0.22081218274111675,0.038860103626943004,840.0,2.7284267937014968,1.1804513352460826,-0.260051384885324,0.15428524959316983,-175.43092052742173,0.6451612903225806,21.0,0.4488279746368019,0.09401709401709414,-1.0,-0.5746098109540905,-24.485584741224603,-0.7775,-24.485584741224603,-0.6265243902439024,1.205814346429725,-0.7437662235190735,-0.24253126269644465,-0.004911844012645012,False,0,0,0,0,-1,False,0.7607271538629724,-1,13.587887874625933,0.005318433348422105,0.9713731255782891,0,-0.0713827865509003,True,0,0.6523536486450081
271,2022-07-28,24.5,25.26000022888184,23.88999938964844,25.09000015258789,25.09000015258789,2055200,8860400.0,24.549999872843426,217522818.8733419,199.30043581704496,0.022829166337824613,0.8460526315789474,0.041961481691380774,0.7151847182199814,-3.0,-0.21559154646429107,0.681426969728804,-1.0,-0.7223650385604113,-0.5599994659423828,-0.5599994659423828,0.5497613668179421,-0.5599994659423828,-0.6342105263157894,0.5655843848749073,-1.2871287128712872,-0.2875,-0.1861227359634876,-0.7210526315789474,-1.844155844155844,-0.10525697874857678,1.0,-0.19392015950538236,0.0,-25.047036161089903,0.375,0.32871912932571407,1.0,2.760572469389442e-05,2.430079155672823,0.010232084891467355,0.055549981462404516,0.2868020304568528,0.4740932642487047,1320.0,2.6191546514546475,1.2922644007945265,-0.2927685173580649,0.11893956665691047,-174.73498467014952,0.6137566137566137,45.0,0.26855026367486784,-0.11263736263805968,-1.0,-0.46344430873310055,-0.5599994659423828,-0.44,-0.5599994659423828,-0.0,0.12427493200349149,-0.7776564724878818,-0.08457615262917074,-0.005949798189286008,False,0,-1,0,0,-1,True,0.9093523497283262,-1,226.5688451228078,0.014524994858697501,0.9202216475579271,0,-0.019071736864744355,True,0,0.4303426633333004
272,2022-07-29,25.09000015258789,25.399999618530277,24.32999992370605,0.04523331449504119,24.850000381469727,1671800,8865400.0,24.93999989827474,221103075.09816486,199.1854042952728,-0.00956555478910226,0.5986842105263158,-0.2847452889287283,0.4053444867284549,-6.0,-0.12206614062421471,0.33872605803250744,-1.0,-0.6786632390745502,25.04476683809285,25.04476683809285,0.38183913584185747,-25.04476683809285,-0.6157894736842106,0.2760617372964935,-1.5915841584158414,-0.4325,-0.04755654694599206,-0.3763157894736842,1.7467532467532467,-0.1231809484479835,1.0,-0.18868560963380546,0.0,-0.0022693229970527293,0.5390625,0.0289157465983115,1.0,0.003408856268460495,5.637203166226913,0.06296667335002076,0.07110382375779058,0.6776649746192893,0.9145077720207254,-0.0,3.6847862593949983,1.589246303244317,-0.19611480135355308,0.017761175550382067,-174.3261607673419,2.066115702479339,72.0,0.0684260228652033,-0.019780219780219824,1.0,0.9793654497499842,1.0,-0.525,1.0,3.407011671764095,-5.754576014907886,1191685183287223.0,-0.4473793236505197,-0.0015176548487661453,False,0,-1,0,0,0,False,0.8514737052481075,-1,118.62483335652769,1.006889941583694,0.9519510047971222,0,-0.26717557251908397,True,0,-23.384476166637228
273,2022-08-01,24.3700008392334,25.530000686645508,23.84000015258789,0.045247639153973014,24.809999465942383,1704500,8969900.0,24.580000559488933,220480147.01855978,199.06345971338664,-0.0016096947651225157,0.41842105263157897,-0.13481517765577364,0.2637899113755189,-3.0,-0.10731517314167964,0.22822223792365157,-1.0,-0.6452442159383034,-1.4324658931821888e-05,-1.4324658931821888e-05,0.47466190919567924,-1.4324658931821888e-05,-0.5684210526315789,0.036515558067784254,-1.5594059405940595,-0.445,-0.14387439951207145,-0.4,1.7532467532467533,-0.05448852884332784,1.0,-0.09995047309149095,0.0,-0.002283647655984551,0.4869791666666667,0.0289157465983115,1.0,0.003292205153064129,5.474934036939314,0.06447890349595817,0.08345461134205183,0.6624365482233503,0.9015544041450777,252.0,4.155203174573602,1.6229309203266387,-0.07557338012282241,0.013936993432245842,-174.3929262723522,2.0749999999999997,80.0,-0.013733580257279776,-0.01837139631301299,1.0,1.0564043439087691,1.0,-0.8,1.0,3.815853072375786,-1.3210229500514332,638105443215667.9,-0.4100947482705779,-0.003175123485736081,False,0,-1,0,0,-1,False,0.8680663993921033,-1,101.39115775342583,1.0069768420779035,0.9481953916939261,0,-0.13810045932126494,True,0,-14.384828810024853
274,2022-08-02,24.46999931335449,25.709999084472656,24.450000762939453,25.200000762939453,25.200000762939453,2610600,9659500.0,24.8766663869222,240296158.96447498,198.77800664865902,0.015719520572035517,0.8460526315789474,-0.4465371188322063,0.3640003319513112,-7.0,-0.21485651103181383,0.3121296848453378,-1.0,-0.5758354755784062,-25.15475312378548,-25.15475312378548,0.5622301947481166,-25.15475312378548,-0.8026315789473685,0.14670095187730878,-1.5519801980198018,-0.695,-0.42587405686560725,-0.7157894736842105,-1.8246753246753247,-0.14203702752343425,1.0,-0.2382461317836935,0.0,-25.157036771441465,0.3229166666666667,-0.0,1.0,-0.0001181000894263402,5.237467018469657,0.07039248329256174,0.09256541883808979,0.24619289340101522,0.33419689119170987,3024.0,3.4878320746465317,1.2918781725888324,-0.25187366837949615,-0.0010096650322476079,-173.7059206319246,0.5978260869565217,19.0,-0.6006956478493577,-0.248382173382174,-25.15475312378548,-0.1254406476590717,-25.15475312378548,-0.8,-25.15475312378548,-3.6146284894245264,0.4569200037964503,-0.5138759740365563,-0.560731361436582,-0.0058358777843247975,True,0,-1,0,0,-1,True,0.8964568024460006,-1,267.2370813656983,1.8247342175076795e+33,0.6792926610766112,0,-0.0713827865509003,True,-1,0.5789075505646841
275,2022-08-03,25.75,27.229999542236328,25.600000381469727,27.100000381469727,27.100000381469727,2667800,10709900.0,26.19333330790202,280527980.39429986,198.52349795063535,0.07539680797647108,0.8460526315789474,-0.7231869731114609,0.09129020650352088,-9.0,-0.26966376840729755,0.07320054726985514,-1.0,-0.506426735218509,-1.8999996185302734,-1.8999996185302734,0.6136095791851963,-1.8999996185302734,-0.9526315789473684,0.06569749117469499,-1.650990099009901,-0.8875,-0.25532150517738805,-0.7447368421052631,-1.883116883116883,-0.23410957464424353,1.0,-0.40430360117244124,0.0,-27.05703638997174,0.3046875,-0.0,1.0,-0.000171401712529428,5.116094986807388,0.012996416047950491,0.10100634427634654,0.11421319796954314,0.17875647668393782,6750.0,3.3342839090617646,1.1798444052085633,-0.636169946108535,-0.04704501313716479,-172.12107384471904,0.5124378109452736,19.0,-0.6911615926486641,-0.26433150183164955,1.0,-0.3481621642011883,1.0,-0.8,1.0,-4.873473993161829,0.004474135465735274,-0.7127603955949151,-0.7339313172308904,-0.003856575629687252,True,0,-1,0,0,-1,True,0.961892965243112,0,438.22118423793137,2500.9394889296555,0.3525227085487828,0,-0.0713827865509003,True,-1,0.8277137192610203
276,2022-08-04,26.84000015258789,27.040000915527344,25.649999618530277,0.045215704604598485,26.26000022888184,2315100,10969800.0,26.510000228881836,290809400.51078796,198.3519093764773,-0.030996315157333254,0.5986842105263158,-0.8815013562702017,-0.17646189383445812,-9.0,-0.15454591144393628,-0.20950007437964058,-1.0,-0.2596401028277635,27.05478467686513,27.05478467686513,0.5497027665822389,-27.05478467686513,-0.9473684210526315,-0.06285002231389217,-1.7920792079207921,-0.895,-0.04057576941263543,-0.30526315789473685,-1.8766233766233766,-0.08234934522816043,1.0,-0.3418251801202401,0.0,-0.002251713106610022,0.6692708333333334,-0.408248290463864,1.0,0.0035490161772310153,1.116094986807388,0.08048699908892883,0.11414718894995139,0.7106598984771574,0.3160621761658031,154.0,3.7009844006177604,1.6650022070183184,-0.2648358190249404,-0.0890921082121468,-172.0160780213001,2.094017094017094,80.0,-0.6649038464873674,-0.2805631868131877,1.0,1.9149340587134354,1.0,-0.8,1.0,-3.1134136013868376,0.04201805896287958,1357600423506236.0,-0.7547636141851429,0.0014298593272004017,True,0,-1,0,0,-1,True,0.9475986118780748,0,78.03543055853015,7.678966455263119e-34,0.19086433068771405,0,-0.019071736864744355,True,-1,-19.262947134433762
277,2022-08-05,25.61000061035156,26.729999542236328,25.32999992370605,26.36000061035156,26.36000061035156,2112700,11410700.0,25.890000025431316,295423023.29018915,198.22649552602124,0.0038080876084582993,0.41842105263157897,-0.5893237663899825,-0.38588832282569396,-7.0,-0.26052922551138363,-0.4103655324097176,-1.0,-0.4884318766066838,-26.31478490574696,-26.31478490574696,0.29584003437880496,26.31478490574696,-0.85,-0.17543126510515428,-1.8985148514851486,-0.7425,-0.23441549310252668,-0.7315789473684211,-1.896103896103896,-0.03983785039802364,1.0,-0.21020942005072563,0.0,-26.31703661885357,0.4401041666666667,-0.7916666666666682,1.0,-0.0001268834115374134,2.1160949868073877,0.08514125540621328,0.12363333724367326,0.2563451776649746,0.25906735751295334,1872.0,3.1607395919922996,1.2295574928271904,-0.5372101767138739,-0.11915127354249683,-172.20590970699118,0.546875,45.0,-0.46071407056137176,0.09081196581196584,-1.0,-0.2271790589365523,-26.31478490574696,-0.8,-26.31478490574696,-2.0054871396320624,1.4041945253093906,-0.6368401868329981,-0.7241057110176149,-0.003688526569883197,True,0,-1,0,0,-1,False,0.9848959063730625,-1,168.74784866502523,1.7230646824912658e+34,0.16574284133108222,0,-0.019071736864744355,True,-1,0.5353320515438754
278,2022-08-08,26.450000762939453,28.479999542236328,26.399999618530277,27.26000022888184,27.26000022888184,3306900,13013100.0,27.109999974568684,352785140.66905975,197.92043661893237,0.03414262510209687,0.8460526315789474,-0.6928785068246446,-0.6146081106769455,-9.0,-0.2881338895310851,-0.6416643896948646,-22.0,-0.7017994858611826,-0.8999996185302805,-0.8999996185302805,0.5511742836121185,-0.8999996185302805,-0.7289473684210527,-0.17004106326913912,-2.2252475247524752,-0.8175,-0.236172392289084,-0.6684210526315789,-1.9610389610389611,-0.1364791685966964,-1.0,-0.26199132179994433,0.0,-27.21703623738385,0.1171875,-0.9882117688026211,1.0,-5.9282013951389685e-05,3.0395778364116097,0.0980354997395276,0.12331410811827585,0.2436548223350254,0.45077720207253885,7245.0,3.3335371330015233,1.076638711101302,-0.6205946860508835,-0.2651132506247875,-170.5001525749845,0.5126903553299492,57.0,-0.5948408174115472,-0.21456043956096776,-1.0,0.3645362996336684,-0.8999996185302805,-0.6025,-0.8999996185302805,-6.492683771179943,2.503387589242564,-0.3555777759457442,-0.6634560419257455,-0.0008751453141953797,True,0,-1,0,0,-1,False,0.9866014125047313,0,440.65698957936604,6.323577902396161e+34,0.10834723534684573,0,-0.019071736864744355,True,-1,0.3892357018927031
