,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
880,1989-02-01,0.3515630066394806,0.3515630066394806,0.3398439884185791,0.022243134188698593,0.2628377974033355,4988800,31625600.0,0.3476566672325134,10994850.695228577,1.2361073304861825,-0.022223631303428415,0.5954174180545242,-0.1985893048218444,-0.08124982885070954,-9.0,-0.09074946476407877,0.051780881156539046,-1.0,-0.5134075251722311,0.329319872450782,0.329319872450782,0.1331445820176103,-0.329319872450782,-0.30105017502917153,0.003968807744795074,-1.2439153439153439,-0.07008257463476604,-0.010906674392736055,-0.37010713906863263,1.8925,-0.1029515724521035,1.0,0.05638486688191563,0.0,0.3097878773927223,0.5879109225874868,-0.7717436331413016,1.0,1.0863942048660324e-05,3.5576882290562035,0.2659351451507602,0.00452831173273639,0.609340252038547,0.310553083280356,400.0,2.8305028332182602,1.2176386252739106,-0.35430720111368347,0.01156497371478297,-0.8904534944640887,32.91764705882353,54.0,0.539858897974349,-0.030189225389602264,1.0,1.7138270365202852,0.329319872450782,-0.7586279906838873,1.0,0.0035162586342628306,-80.1666669443183,26731687.343883302,0.28564642669218454,3.9487646043395196e-05,True,0,-1,0,0,-1,True,0.944115773510536,0,0.6238478551917238,0.42823438213226805,0.819062190572898,0,-0.005831794048403825,True,0,-25.89192551903119
881,1989-02-02,0.3476560115814209,0.3671880066394806,0.34375,0.3632810115814209,0.2777713537216186,8182400,30016000.0,0.3528646727403005,10591586.016972858,1.2362397210444556,0.056817488236860836,0.8452848201973057,-0.2624681864059917,-0.20015143993674622,-9.0,-0.10386865890413492,-0.08298103395216982,-26.5,-0.6134605193428723,-0.3410378773927223,-0.3410378773927223,0.3622451735763509,-0.3410378773927223,-0.7736289381563594,-0.08003813257868085,-1.717037037037037,-0.8233114545839508,-0.557693467201381,-0.5060995014320568,-1.9178804347826088,-0.11618349503384161,-1.0,-0.03485681742720604,0.0,-0.34762938529906984,0.3672322375397667,-0.3202563076101755,1.0,7.143818789639741e-06,3.04475079533404,0.13524357905227136,0.00421573573545692,0.05734406438631791,0.14314473405382497,12150.0,2.765623639312917,1.0332847286146025,-0.7241004366298297,-0.011785605034610345,-0.8809639446645827,2.3836734693877553,26.0,-0.5388216547895666,-0.05707115590050746,-0.3410378773927223,0.36719147206194724,-0.3410378773927223,-0.7586279906838873,-0.3410378773927223,-0.0,1.225194459518813,-0.6688662628638165,-0.10687484712377905,-0.0001960614693770882,True,0,-1,0,0,-1,False,0.910619161855915,-1,5.367604367864244,2.6217211811993177,0.9126855187249081,0,-0.00598762364161546,True,0,0.6393729337464529
882,1989-02-03,0.359375,0.3632810115814209,0.3554689884185791,0.3632810115814209,0.2777713537216186,6256000,30131200.0,0.359375,10828400.0,1.2370966325478097,0.0,0.5954174180545242,-0.6349015832798964,-0.18328158793326232,-9.0,-0.1076333803433242,-0.05078086801809591,-26.0,-0.604133545310016,-0.0,-0.0,0.27953385002018377,0.0,-0.7790389307308794,-0.0015375109308887814,-2.3079365079365077,-0.8617404192250688,-0.19758094003702056,-0.57303489975602,-1.9178804347826088,-0.05635899381207004,-1.0,-0.06401428547177161,0.0,-0.011718004941940308,0.47910922587486743,-0.17251638983559003,1.0,2.190885770967913e-06,5.22916224814422,0.2247884978372754,0.004432173033163863,0.27210632214338665,0.49131171858444583,5239.0,2.9992800059987306,1.1004553637615164,-0.6817773120617099,-0.017601741765737124,-0.8777428602028879,2.3766937669376693,30.0,-0.7586585417396947,-0.0,-0.0,-0.09098091352179255,-0.0,-0.8039381748888418,-0.0,-0.014085391600667848,-40.060115814208984,-0.9473835053719393,-0.6490932771851865,-0.00023604593619862467,True,0,-1,0,0,-1,False,0.8211491854956826,-1,12.26577255401642,1.0894263254296506,0.9736422166444626,0,-0.007216000318585046,True,-1,0.44325934115693416
883,1989-02-06,0.359375,0.3671880066394806,0.359375,0.024153997168696907,0.2747847735881805,5990400,30908800.0,0.36197933554649353,11188346.88653946,1.2381409891111366,-0.010752038936517438,0.4152434496658534,-0.6806365145057994,-0.3093241182039175,-9.0,-0.09299300117048713,-0.21921780153819923,-20.0,-0.6163222045574986,0.33912701441272397,0.33912701441272397,0.29447338486152347,-0.33912701441272397,-0.6925851278243343,-0.14827255282951035,-2.406031746031746,-0.7583103959347872,-0.05722373606073356,-0.43078391853187653,-1.9103260869565217,-0.03682165580271654,-1.0,-0.07424247873621741,0.0,-0.0019108629799983144,0.5642629904559915,-0.17251638983559003,1.0,2.752123789675599e-06,1.2291622481442206,0.2222866838167925,0.0041442175142551935,0.6048925129725723,0.9748887476160203,690.0,2.5841140007473005,1.30277372738455,-0.31805730829563045,-0.059356127203214495,-0.8748804904520292,31.46067415730337,44.0,-0.804390743042505,-0.010977035934509927,1.0,1.9941951812844074,0.33912701441272397,-0.8039381748888418,0.33912701441272397,-0.010474981547178585,-41.08342284620725,31282919.886162236,-0.6027007260867123,8.650459859345517e-05,True,0,-1,0,0,-1,True,0.797837076255974,0,19.13756356149742,1.0232919651598045,0.9200480649947533,0,-0.008575183217745651,True,-1,-38.03707594291111
884,1989-02-07,0.3632810115814209,0.3828130066394806,0.3632810115814209,0.3789060115814209,0.2897184491157532,7968000,33385600.0,0.3697916766007741,12345716.998322804,1.238825153758516,0.054347162661345205,0.8452848201973057,-0.6257938068806232,-0.3056475767256559,-9.0,-0.10955598251161103,-0.23811481161565706,-27.0,-0.6024377318494966,-0.35475201441272397,-0.35475201441272397,0.19534767501297304,-0.35475201441272397,-0.7716134507266362,-0.10819275581774297,-2.351111111111111,-0.8467076011009951,-0.43037280000364575,-0.589158799193805,-1.9219565217391303,-0.09209537120501136,-1.0,-0.07269958737616768,0.0,-0.015625,0.36755037115588546,-0.31524416249565046,1.0,5.57235865190272e-07,4.22916224814422,0.23585646797908047,0.004356427464960605,0.060891665784178754,0.16762025852934945,11310.0,2.8577610990399456,1.1166000048876255,-0.8732856352652983,-0.06945493419417414,-0.8659059985807271,2.2568093385214008,28.0,-0.8216381557571604,-0.08699357781823881,1.0,0.3063426694727407,-0.35475201441272397,-0.8039381748888418,-0.35475201441272397,-0.0553542345276873,-39.810068130493164,-0.6480812143941495,-0.574472331432452,-0.0001891092139241315,True,0,-1,0,0,-1,True,0.784999790192451,-1,2.430908502836148,1.0758588359056525,0.9489187718247302,0,-0.009286392703437693,True,-1,0.761007391430601
885,1989-02-08,0.3789060115814209,0.40625,0.3789060115814209,0.3945310115814209,0.3016656041145324,8560000,36956800.0,0.38802067438761395,14340002.459208172,1.2398532060598448,0.041237139349641794,0.8452848201973057,-0.9212691636528866,-0.2827069881663347,-9.0,-0.11686234365255863,-0.2313216434633567,-60.0,-0.6494965553789083,-0.015625,-0.015625,0.3419596083652867,-0.015625,-0.6641561472366606,-0.20960003667191085,-2.2208465608465606,-0.8624814736396358,-0.22560022973863303,-0.6277712952158693,-1.9347826086956523,-0.08031091525553496,-1.0,-0.09598816466764988,0.0,-0.03125,0.3362672322375398,-0.5345224838248469,1.0,7.984692247431586e-06,1.2274655355249204,0.1522557454931071,0.0040738705311460415,0.06375092661230541,0.6895528713710531,11760.0,2.884096677901477,1.0833388997955344,-0.8706931435498324,-0.079462316818611,-0.8475133441990441,2.1322620519159456,14.0,-0.6747262279798213,-0.06497429721334722,1.0,0.6125103276725331,-0.015625,-0.8039381748888418,-0.015625,-0.0867444113722065,1.775332401381276,-0.4668849910453683,-0.8471069722523744,-9.85953332527338e-05,True,0,-1,0,0,-1,True,0.7961335723250222,0,2.3037172548161426,2.671096471403937,0.9934672521704615,0,-0.007926489688756826,True,-1,0.551263279156508
886,1989-02-09,0.3984380066394806,0.4023439884185791,0.390625,0.3984380066394806,0.3046528995037079,7001600,35776000.0,0.3971356650193532,14207925.55173238,1.2413713012795746,0.009902884547399848,0.8452848201973057,-0.9634144971029527,-0.5657908564288701,-9.0,-0.12235941967595045,-0.5369969297819962,-27.5,-0.6320084790673026,-0.003906995058059692,-0.003906995058059692,0.2482447366506582,0.003906995058059692,-0.6478200912273258,-0.4173863496145899,-2.0595767195767194,-0.882172348083845,-0.12671436430392166,-0.6278773735016442,-1.9326086956521737,-0.1085291588977225,-1.0,-0.013330318897703974,0.0,-0.37428400947078366,0.40827147401908803,-0.5976143046672142,1.0,9.067958595817428e-06,5.22067868504772,0.025256839326523072,0.004310856330401336,0.45864661654135336,0.43081161262979445,6720.0,4.095826998420903,1.1695891950895656,-0.5017911742601923,-0.1865696300367297,-0.8449301070577739,2.1,35.0,-0.7704011819787295,0.05703831187983442,-0.003906995058059692,0.01305698942585104,-0.003906995058059692,-0.8039381748888418,-0.003906995058059692,-0.08261400651465797,0.49993324712676557,-0.6666963359306655,-0.6237619826382619,-0.00014187873010501267,True,0,-1,0,0,0,True,0.8855806226469525,-1,12.23485342924878,1.097221774604203,0.9933086569907625,0,-0.007311364735867135,True,0,0.0
887,1989-02-10,0.3945310115814209,0.3984380066394806,0.390625,0.026641234728415796,0.2986791133880615,5833600,35353600.0,0.39453133940696716,13948103.160858154,1.2432104152767975,-0.019609089768763077,0.5954174180545242,-0.9653479471389083,-0.4689899488372615,-8.5,-0.10427594808617788,-0.3714611125145472,-1.0,-0.5938526762056174,0.3717967719110648,0.3717967719110648,0.09265695180298673,-0.3717967719110648,-0.7246207701283547,-0.010421045396607561,-2.2027513227513227,-0.7804361634554309,-0.012734545222608197,-0.5149039991513737,-1.9329347826086956,-0.031288579690713886,1.0,0.03386004844643935,0.0,0.3522647768530051,0.5942735949098621,-0.9468419827298263,1.0,1.2272031605804617e-05,2.2206786850477203,0.13467324964114377,0.004550399950689117,0.6044689187758128,0.7985802076711168,380.0,3.9010091826841546,1.302282521037154,-0.29635090444750434,-0.15596293961353822,-0.8486982527981901,28.140000000000004,42.0,-0.3877623201835946,-0.07299780193835909,1.0,1.552428537939012,0.3717967719110648,-0.7957865763286047,0.3717967719110648,-0.0280164223669924,-0.008964959187054422,33181636.77870948,-0.7088981112489263,0.00011345067341065725,True,0,-1,0,0,-1,True,0.9797181313524017,0,18.971901297894956,0.41130852765429887,0.9510167005875156,0,-0.00949861803959539,True,0,-41.74395775499918
888,1989-02-13,0.390625,0.3945310115814209,0.390625,0.390625,0.2986791133880615,3475200,32838400.0,0.39192700386047363,12870255.723571777,1.2455528175879866,0.0,0.4152434496658534,-0.8978734248217214,0.06967179286796497,-8.0,-0.1198917705621084,0.05834609257087532,-1.0,-0.6157922628510863,-0.3639837652715842,-0.3639837652715842,0.03886632236212874,0.3639837652715842,-0.5512888511721651,0.0054355877050995425,-2.3074074074074074,-0.6719246241795469,-0.0518615310970002,-0.5728227431844701,-1.9448913043478262,-0.0552825177633792,1.0,0.06686972583224632,0.0,0.0039060115814208984,0.47910922587486743,-0.9468419827298263,1.0,8.57881278347921e-06,3.2206786850477203,0.12347458771469065,0.004225406048739424,0.45864661654135336,0.4250900614536978,2262.0,3.647020971379492,1.2366531170830652,-0.36197029841135336,-0.05290039094010862,-0.8529796697556463,2.13530135301353,18.0,-0.10672752646878608,0.05488069471748539,-0.3639837652715842,-0.11525200432280325,-0.3639837652715842,-0.7957865763286047,-0.3639837652715842,-0.03239048168014626,40.060115814208984,0.0,-0.18057499098234933,-6.666928767652656e-05,True,0,-1,0,0,0,True,0.9987391564290382,0,9.315500272436704,2.6304054192442567,0.9467119563608059,0,-0.2262951583854222,True,0,0.0
889,1989-02-14,0.390625,0.3984380066394806,0.390625,0.3945310115814209,0.3016656041145324,6208000,31078400.0,0.39322933554649353,12220938.581848145,1.2467804565727956,0.009999389648437607,0.24652593614087195,-0.9026265083567173,0.21315568254863995,-7.5,-0.11993843316092602,0.22996436428152867,-1.0,-0.4582935877053524,-0.0039060115814208984,-0.0039060115814208984,0.1522587513093267,-0.0039060115814208984,-0.50811498886178,0.1186096107113707,-2.8682539682539683,-0.8298750793986873,-0.12548692937755884,-0.6167391534952795,-1.9386956521739132,-0.031110138051306767,1.0,-0.019266868702892088,0.0,0.003906995058059692,0.40646871686108166,-0.9468419827298263,1.0,6.843602053402707e-06,4.22067868504772,0.11246734647103426,0.004497492549799069,0.2862437784602351,0.7263191354100444,6006.0,3.5008946179602636,1.1669775739456985,-0.45268833619432075,-0.03218275417878223,-0.8522682940941881,2.098062953995157,30.0,-0.9096152038415666,-0.11277628350561225,-0.0039060115814208984,0.03954298376552612,-0.0039060115814208984,-0.7957865763286047,-0.0039060115814208984,-0.10796768649781566,2.037150358123558,-0.47567439732175637,-0.23284205242507078,-0.0001200401067864382,True,0,-1,0,0,0,True,0.9960750824385642,0,6.249728646185521,1.0420972517347713,0.9579826784646007,0,-0.05427483183880222,True,0,0.4432098761758229
890,1989-02-15,0.3984380066394806,0.40625,0.3945310115814209,0.40625,0.3106262385845184,3475200,25993600.0,0.3997396727403005,10390673.157342274,1.2484357374038726,0.029703592555640146,0.8452848201973057,-0.8595953091197969,0.498796603527916,-9.0,-0.12239111079733764,0.5308440444616561,-1.0,-0.465818759936407,-0.011718988418579102,-0.011718988418579102,0.07238796375648862,0.011718988418579102,-0.338389731621937,0.49386591813773384,-2.268677248677249,-0.5355706118992166,-0.05936413202152647,-0.594568791768325,-1.9405978260869565,-0.09650491062948081,1.0,0.07614023804618811,0.0,-0.3796087652715842,0.47910922587486743,-0.9432422182838015,1.0,3.6369292975566266e-06,2.2206786850477203,0.016973284964144172,0.004786345979624204,0.1643545483426877,0.40962068234795507,4186.0,3.341410205766528,1.0948851000741289,-0.6918513474662188,0.04538092705355328,-0.8480881091419429,1.9953596287703015,2.0,0.018555254052092702,0.1346376663009034,-0.011718988418579102,-0.240398073303216,-0.011718988418579102,-0.7957865763286047,-0.011718988418579102,-0.06531962540716613,-0.20004058887437592,-0.9074797097813205,0.22422619049465572,-0.00017062967039756268,True,0,-1,0,0,0,True,0.9984124859669814,0,0.11762459081726473,1.0314102930592823,0.9369757948831582,0,-0.01374433489862112,True,0,0.6141992667520743
891,1989-02-16,0.40625,0.40625,0.4023439884185791,0.40625,0.3106262385845184,2828800,21820800.0,0.40494799613952637,8836289.234161377,1.2498841048734286,0.0,0.5954174180545242,-0.7013800689990755,0.5412767771100505,-9.0,-0.12463643459195718,0.5533693400582705,-1.0,-0.3839957604663487,-0.0,-0.0,0.13601654421783732,0.0,-0.25098122414341784,0.27987741076946726,-1.4092063492063491,-0.15668007622273977,-0.03953852603221905,-0.6232099289275486,-1.9405978260869565,-0.08233517776600145,1.0,0.13992486371082966,0.0,-0.015625,0.47910922587486743,-0.8188812505260201,1.0,-1.7453539116342305e-07,3.2398727465535524,0.03212754195429204,0.005046515660281602,0.45864661654135336,0.38366179275270185,1740.0,2.4783708731137177,1.1496542005066839,-0.5017911742601923,0.04176813786397672,-0.8455918278076309,1.991907514450867,13.0,0.5001306884544052,-0.0,-0.0,-0.24710646340597964,-0.0,-0.43701037476180393,-0.0,-0.03249163632801897,-0.0,-1.0,0.49225985028970015,-0.0001902059034700972,True,0,-1,0,0,0,True,0.9943179151396337,0,3.023784981615552,1.0205403016413235,0.9588953929800605,0,-0.013945915288510325,True,0,0.0
892,1989-02-17,0.4101560115814209,0.4140630066394806,0.40625,0.4101560115814209,0.3136130273342132,3542400,19529600.0,0.41015633940696716,8010189.246082306,1.2508613313419192,0.009614797738882297,0.8452848201973057,-0.6149085689240964,0.6097936019306803,-9.0,-0.12634579406262134,0.6436935664979759,-1.0,-0.43338632750397454,-0.0039060115814208984,-0.0039060115814208984,0.06593451763581949,-0.0039060115814208984,-0.45656094197517766,0.31312427885435096,-1.0751322751322752,-0.14778742324793565,-0.34847032147609147,-0.6199215020685266,-1.9380434782608695,-0.08665312060046032,1.0,0.08223727544380645,0.0,-0.015625,0.4085896076352068,-0.2069734735216896,1.0,-6.877824092087983e-06,3.2398727465535524,0.030046250831629432,0.004687439112026188,0.45864661654135336,0.5790421699512609,3192.0,1.6671992281706194,1.1302609177331193,-0.5017911742601923,0.0535300651115087,-0.840723432035736,1.9271300448430493,42.0,0.3902574917982411,-0.08436049836206184,1.0,-0.07380729577714623,-0.0039060115814208984,-0.42578869362693206,-0.0039060115814208984,-0.11248642779587405,2.023558817385559,-0.4999370615766647,0.7074625005772731,-4.7507468988748706e-05,True,0,-1,0,0,0,True,0.9721319213831984,0,5.604923260874622,2.6743222411916796,0.9519032589664361,0,-0.015080220091772832,True,0,0.0
893,1989-02-21,0.4179689884185791,0.4296880066394806,0.4101560115814209,0.421875,0.3225734233856201,3782400,19836800.0,0.4192710022131602,8316995.016702017,1.2518384055060956,0.028572026467184264,0.8452848201973057,-0.6256027967812587,0.670649875935037,-9.0,-0.1312104204172403,0.7510673475868183,-1.0,-0.47927927927927927,-0.011718988418579102,-0.011718988418579102,0.20419436826167997,-0.011718988418579102,-0.4526360454015063,0.35573526499083474,-1.4687830687830687,-0.11126402710141858,-0.3569847734621627,-0.5506523814575156,-1.9396739130434781,-0.11761646107836732,1.0,0.05461743134985612,0.0,-0.015625,0.3633085896076352,-0.2069734735216896,1.0,-8.472577799741222e-06,5.221951219512195,0.03270923179060107,0.004963501389914364,0.29434501747326064,0.2973087518542064,5070.0,2.1571543802395676,1.060693716957616,-0.6616134876080856,0.06857801780967436,-0.832029974161964,1.8051118210862618,42.0,0.3471336568214464,-0.11811751120951457,-0.011718988418579102,0.06867180597106998,-0.011718988418579102,-0.42578869362693206,-0.011718988418579102,-0.09991095529446514,0.41664865221484515,-0.5727233226596018,0.5765909264101016,-8.123712125083542e-05,True,0,-1,0,0,0,False,0.9239159513107068,0,0.08809196281587924,1.0821275100793193,0.7444171593639731,0,-0.015275052583096221,True,0,0.19024023580638943
898,1989-02-28,0.4140630066394806,0.4179689884185791,0.4140630066394806,0.026743510765083266,0.3166002631187439,1564800,15244800.0,0.41536500056584674,6332156.360626221,1.2558731751546146,-0.018517317595305283,0.5954174180545242,-0.2365264702287568,0.3467284662863992,-6.0,-0.10925762315468977,0.3499382044649126,-1.0,-0.36767355590885004,0.39513148923491676,0.39513148923491676,0.09223601694426922,-0.39513148923491676,-0.9205473639545985,0.08509507258690495,-1.1630687830687831,-0.31283082786364597,-0.007391242141213543,-0.3897316219369895,1.949782608695652,-0.02003130822446297,1.0,-0.035507897697515736,0.0,0.39122547765349586,0.5866383881230116,0.03790490217894562,1.0,1.0063010490772645e-05,3.3414103923647933,0.11327818815880393,0.0063072333290481,0.6078576723498889,0.2909514727696546,-0.0,3.1992447930911343,1.2870021749932796,-0.18128198015074404,0.03538527539581756,-0.8398617618176016,20.450000000000003,16.0,0.06837667648347487,-0.04037372525708509,1.0,0.36192979672308667,0.39513148923491676,-0.6742536523396147,1.0,-0.04277372590623125,-2.0103364359682816,88222468.91144677,-0.6568645484299536,-1.9723782958100075e-05,True,0,-1,0,0,-1,False,0.9937687725768192,0,0.8565092630253,0.3809648286718073,0.8117328655854589,0,-0.232545820531836,True,0,-78.94841711898255
899,1989-03-01,0.4140630066394806,0.421875,0.4140630066394806,0.4179689884185791,0.3195867538452148,1123200,15475200.0,0.4166670044263204,6448005.226898193,1.2572397189706885,0.009433302942948973,0.4152434496658534,-0.033874950568561525,0.06717331673681015,-5.5,-0.12830009295539319,0.019399190284997685,-1.0,-0.4214096449390567,-0.39122547765349586,-0.39122547765349586,0.030305144051548345,0.39122547765349586,-0.7753261907287579,0.01263226968484234,-1.4522751322751324,-0.6981791234384925,-0.04457114877839311,-0.47523072027156044,-1.9518478260869565,-0.0659169759192062,1.0,-0.0694327156596366,0.0,-0.0,0.41155885471898196,-0.06327719971683378,1.0,5.974926480959671e-06,2.3414103923647933,0.07424319731954009,0.005920421877374853,0.2932330827067669,0.08094935367662641,475.0,2.95178174223126,1.1914450264339072,-0.30352273013855474,0.00372009685107466,-0.8392889671756585,1.8197242841993637,12.0,-0.3742230238270046,0.08406506193072469,1.0,-0.15031322131516534,-0.39122547765349586,-0.6742536523396147,-0.39122547765349586,-0.017856612202916677,1.0000076299184362,-0.4770679089462251,-0.5065914371901438,-0.00017419777798559764,True,0,-1,0,0,0,False,0.9977359513809673,0,0.164745312387706,2.598779008002844,0.8678971280522905,0,-0.2239644030087933,True,0,0.44325745824986396
900,1989-03-02,0.4140630066394806,0.421875,0.4140630066394806,0.421875,0.3225734233856201,10579200,22313600.0,0.4166670044263204,9297340.869967142,1.2561568286943756,0.00934521863978377,0.24652593614087195,-0.18239986243162934,0.039018195964645695,-5.0,-0.12841630680770785,0.002752780493640108,-0.0,-0.45310015898251194,-0.0039060115814208984,-0.0039060115814208984,0.4128095400440276,-0.0039060115814208984,-0.8417311976238464,0.001392272793602119,-1.6074074074074074,-0.7484649587126826,-0.23421437023707575,-0.46950249283971573,-0.0,-0.024313901738788935,-1.0,-0.0473223663683077,0.0,-0.0,0.47910922587486743,-0.2519763153394865,1.0,-3.584854375486412e-08,5.267762460233298,0.10106932313221909,0.006167977942511853,0.17054961347029546,0.8723246450519178,7742.25,3.0205701320018905,1.119478816217141,-0.32570452585228565,-0.004741902510832963,-0.8382060768993456,1.8046462513199575,140.0,-0.40217875764473465,-0.16194764183985852,1.0,-0.010457483986233612,-0.0039060115814208984,-0.6742536523396147,-0.0039060115814208984,-0.053200016483810134,-0.0,-0.9107794140020259,-0.44841027339837913,-0.00036285520080731444,True,0,-1,0,0,-1,False,0.9955797314104305,0,0.9280097628102469,1.0,0.899770288954011,0,-0.20298760461913337,True,0,0.8865182985179806
901,1989-03-03,0.421875,0.4335939884185791,0.421875,0.4296880066394806,0.3285474181175232,6284800,21372800.0,0.4257813294728597,9100139.198557535,1.256482351488653,0.018519719441731697,0.8452848201973057,-0.32974359479272786,-0.1149346230414471,-9.0,-0.1342755670755247,-0.045199182844891404,-60.0,-0.523794382617912,-0.00781300663948059,-0.00781300663948059,0.3193782783944947,0.00781300663948059,-0.8396096319083484,-0.0402658398941098,-1.5222222222222221,-0.9475968663984755,-0.3511229007486752,-0.5160708602948977,-1.9581521739130436,-0.06208390581943822,-1.0,-0.0546029431183741,0.0,-0.40294449587439735,0.3968186638388123,-0.4936240647992455,1.0,-1.1398498834897384e-06,3.767762460233298,0.017572281541698754,0.006418488843442206,0.17293233082706766,0.6084975630430176,8004.0,2.9407888700850493,1.0657124935849918,-0.684948174376201,-0.007351585761923532,-0.8287879934897566,1.7523316062176166,16.0,-0.5281586488159054,0.17313168184236125,1.0,0.048617588882725715,-0.00781300663948059,-0.6988143129366928,-0.00781300663948059,-0.029029434006843192,-0.5003185382605262,-0.6082482381074853,-0.5157810425747927,-0.00013308749095159646,True,0,-1,0,0,0,False,0.9960645026596924,-1,2.0797025133969163,1.0081560855513132,0.8894750055866174,0,-0.18826146837588728,True,0,0.6142789333834002
902,1989-03-06,0.4375,0.4375,0.4296880066394806,0.4335939884185791,0.3315339088439941,2659200,22211200.0,0.4348960022131602,9659562.084356945,1.2581873509379644,0.009090274149484712,0.8452848201973057,-0.6807876283845764,0.039400825440491005,-9.0,-0.1457697843983982,0.12560679055851168,-1.0,-0.4512983571807101,-0.0039059817790985107,0.0039059817790985107,0.2636030069096899,0.0039059817790985107,-0.856263922775008,0.061247605051080324,-1.242751322751323,-0.8879949184840144,-0.20353686305489982,-0.5930836957674764,-1.9470652173913043,-0.1267656185533429,1.0,-0.02790307690727951,0.0,-0.015625,0.41208907741251327,-0.4936240647992455,1.0,-4.375413329626014e-06,3.767762460233298,0.01895624095383454,0.006669272493474861,0.5269511807688234,0.6428268700995974,1547.0,3.4762768466720377,1.1642812339624793,-0.42900936980377713,-0.0008949434882447889,-0.8246109414035286,1.7229038854805727,31.5,-0.22238847708861825,0.17680935641048434,1.0,-0.053650067574559424,-0.0039059817790985107,-0.6988143129366928,-0.0039059817790985107,-0.010929405067953302,0.3333112939877707,-0.5229285735318224,-0.4448444600202947,-5.0288371169931355e-05,True,0,-1,0,0,-1,True,0.9935188597901168,0,1.2341636684588992,1.0300413887958118,0.8911410193726312,0,-0.19122788430977858,True,0,-0.44326084026811663
903,1989-03-07,0.4335939884185791,0.4375,0.4296880066394806,0.4375,0.3345206975936889,2793600,23440000.0,0.4335939983526866,10163443.321386974,1.259980116020545,0.009008454189291415,0.8452848201973057,-0.8077801363120708,0.0657249466696928,-8.5,-0.14240868211216617,0.17026533298717855,-1.0,-0.45098039215686275,0.0039060115814208984,0.0039060115814208984,0.0169531792084012,-0.0039060115814208984,-0.45454545454545453,0.08307780221658966,-0.6698412698412698,-0.09231420707177641,-0.23284578883658966,-0.5764294049008168,-1.9566304347826087,-0.04105683613867612,1.0,0.019459786550788477,0.0,-0.015625,0.47910922587486743,-0.4936240647992455,1.0,-5.812039900715657e-06,2.2381760339342525,0.02070496403585828,0.006288475201093396,0.30032828550248863,0.8640601822420004,1920.0,3.0626983441411113,1.0521346703704006,-0.5420937047629135,0.0038055617845493325,-0.8264037064861093,1.7065989847715737,30.0,0.15825922046719015,-0.12035511577790077,1.0,-0.16409096872685403,-0.0039060115814208984,-0.6988143129366928,-0.0039060115814208984,-0.0,1.019977840930014,-0.9561498794198915,-0.41480283511572,-0.00015602993394635357,True,0,-1,0,0,-1,True,0.9935086369389827,0,3.8913519569571764,2.8220383153033564,0.6673351649546562,0,-0.2004449623900837,True,0,0.44326084026811663
904,1989-03-08,0.4335939884185791,0.4375,0.4296880066394806,0.01583806345459132,0.3285474181175232,4723200,27040000.0,0.4335939983526866,11724381.715456646,1.261534871824435,-0.01785598482404438,0.5954174180545242,-0.2634314267072379,-0.024103542757925197,-8.0,-0.11989992867256449,0.12252289106094039,60.0,-0.4351881293057764,0.4216619365454087,0.4216619365454087,0.11177512160860922,0.4216619365454087,-0.39323220536756126,0.014190137923001141,-0.5675132275132275,-0.017150116451408005,-0.011317436593973697,-0.4298292139599024,1.9575,-0.03165948481769737,-1.0,0.13758907971815945,0.0,0.41384994318488927,0.5838812301166489,-0.38669459561826536,1.0,-4.02556182194715e-06,5.238176033934252,0.13906821217903967,0.006518365945439198,0.646087048607434,0.43335452426361515,-0.0,3.9578252828849942,1.2584209711711565,-0.24623573639461788,0.0025375887793678857,-0.8279584622899993,23.07936507936508,120.0,0.8495793187484536,0.11817829205059659,0.4216619365454087,2.3852567291174243,0.4216619365454087,-0.6988143129366928,0.4216619365454087,-0.0,-41.078992205251595,814679714.8551736,0.13110011533061366,0.0001053770864330301,True,0,-1,0,0,-1,True,0.9935124569648677,0,3.61571093652317,0.3621583992240028,0.6612829628280654,0,-0.2065896811102871,True,0,-47.40765316910812
