,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
266,1996-04-23,4.53125,4.6875,4.5,4.5625,3.5050525665283203,724000,1966400.0,4.572916666666667,8992183.333333334,12.786826813730906,0.006896551724137945,0.832784773898111,-0.522860169797583,-0.5744235243274692,-9.0,-0.062347104006558546,-0.5948262866143864,-26.0,-0.6338813438170121,0.03125,0.03125,0.042406106479333024,-0.03125,-0.501287922152261,-0.14000407459707725,-2.4475035663338094,-0.6966885526691408,-0.3478124733980993,-0.48855180309101315,-1.9298816568047337,-0.07726267870068527,-1.0,-0.04397874869707535,0.0,-0.1875,0.4538692604777571,-0.9128709291752767,1.0,-3.046137240791496e-06,5.194046937607327,0.031319453704374764,0.005309379159108505,0.29155955441302484,0.2453180843459614,7200.0,1.8636701311330937,0.6456750620468862,-0.6365661182292891,-0.10762019019532211,-8.194033546012447,0.5614973262032086,80.0,-0.8223235565286927,-0.0321445835245138,1.0,1.653176499208347,1.0,-0.7400799314872966,1.0,-0.14399464549483013,3.0226356382446493,-0.3220731178628507,0.29355593855638396,-5.7311089615536286e-05,True,-1,-1,0,0,-1,False,0.27939336284696986,0,11.521404661341046,1.9228994015012155,0.047949352564541976,0,-0.018423630865479303,True,-1,0.16578249336870027
267,1996-04-24,4.6875,4.6875,4.59375,4.6875,3.601082563400269,451200,1903200.0,4.65625,8861775.0,12.80025354468229,0.027397260273972712,0.832784773898111,-0.6068698002177288,-0.5803694985376863,-9.0,-0.06645910420540127,-0.6095921862171094,-60.0,-0.6601858470335954,0.125,0.125,0.03299746592080688,0.125,-0.5044361763022324,-0.504745114508343,-2.4062767475035667,-0.7168141592920354,-0.3557069725741179,-0.48511734401831713,-1.946967455621302,-0.15775142068790718,-1.0,0.00034971116714486056,0.0,-0.28125,0.4992132742096982,-0.9128709291752767,1.0,-3.672369942822902e-07,2.694046937607327,0.0290996738408538,0.005258035409537314,0.4524421593830334,0.21443888491779842,8910.0,1.856463343792206,0.6632784373571206,-0.49175517212641934,-0.13963311300590892,-8.159865293145572,0.5490716180371352,18.0,-0.8421022560674257,0.03129669546400771,-1.0,-0.10494513452727831,-0.125,-0.8141592920353983,-0.125,-0.45952732644017724,-938.5,-1.0,0.5395064857782468,-0.00013684610588534155,True,-1,-1,0,0,-1,False,0.14896214856831977,-1,8.315281840575592,2.834911377269623,0.20986144493750203,0,-0.0032998574278372767,True,-1,0.0
268,1996-04-25,4.6875,4.6875,4.59375,4.6875,3.601082563400269,167200,1964000.0,4.65625,9144875.0,12.830645111386888,0.0,0.5702633085289067,-0.6115146724817566,-0.3036761081691317,-8.5,-0.06644932505528275,-0.3046181372394001,-1.0,-0.6283059328091494,-0.0,-0.0,0.022837533502783582,0.0,-0.49613623354321695,-0.03287058403553904,-2.03166904422254,-0.5953468455609477,-0.03709616797674831,-0.4866914710933028,-1.946967455621302,-0.0657003140618631,-1.0,0.0052595893404736626,0.0,-0.15625,0.4992132742096982,-0.9128709291752767,1.0,2.9649312475587226e-06,1.1940469376073268,0.062357092975747264,0.005672090730329118,0.4524421593830334,0.2843459614010007,1827.0,2.020379903920668,0.65061648211566,-0.43316539658793396,-0.10744834630046195,-8.19025685985017,0.5459317585301837,32.0,-0.40935604946343995,-0.0,1.0,-0.2261078378221391,1.0,-0.8141592920353983,1.0,-0.11571270310192024,-0.0,-1.0,0.6201628961171944,-0.00014868702256351241,True,0,-1,0,0,-1,False,0.04410038606957943,0,4.587522254959749,2.2289857785862512,0.15253552009388097,0,-0.007450708340141623,True,-1,0.0
269,1996-04-26,4.6875,4.6875,4.59375,0.015388648075029383,3.5530664920806885,87200,1784800.0,4.65625,8310475.0,12.861836095158647,-0.013333333333333308,0.3905981682884946,-0.6647108578226371,-0.08583944294564638,-8.0,-0.06310485571475197,-0.05570893566610762,-1.0,-0.5964260185847033,4.67211135192497,4.67211135192497,0.023569210292812778,-4.67211135192497,-0.6459645105895822,-0.009366989182796857,-1.604992867332383,-0.4817299457607765,-0.006974197470217756,-0.44404693760732683,1.9254437869822485,-0.0657003140618631,1.0,0.018030007739711414,0.0,4.54711135192497,0.5411243026748677,-0.9224100694021373,1.0,3.0400698380287198e-05,3.194046937607327,0.22710735498136467,0.006132209609113673,0.5909740074264496,0.8416011436740529,24.0,2.947657321846851,0.7563948160192495,-0.2996232349933299,-0.06177639137807088,-8.22144784362193,3.6423841059602653,32.0,-0.0827231710799748,-0.05638274971297274,1.0,0.2700982019482934,1.0,-0.8141592920353983,1.0,-0.2291728212703102,0.002157534787530224,128068656907346.11,-0.14638590115109162,-8.678677418443709e-05,True,0,-1,0,0,-1,True,0.23715574564916367,0,0.962005002959358,1.2847812387643234e-05,0.26705724842332385,0,-0.021763297766011176,True,-1,-49.30988234221604
270,1996-04-29,4.59375,4.6875,4.25,0.02146947930768321,3.3370025157928467,418400,1848000.0,4.510416666666667,8335250.000000001,12.874624111153466,-0.060810810810810856,0.22731825987406984,-0.5322053159722041,0.0660488678655106,-2.0,-0.06158342368860579,0.0905736173388259,58.0,-0.43588277340957826,-0.006080831232653825,-0.006080831232653825,0.04638882284763292,-0.006080831232653825,-0.6482541499713795,0.0006722563662031041,-1.3756062767475044,-0.4573222951755638,-0.05540383856757949,-0.4451917572982255,1.8900887573964495,-0.039560292315938494,-1.0,0.015968785862111062,0.0,4.666030520692317,0.5710198827063367,-0.9224100694021373,1.0,3.48907332728728e-05,3.194046937607327,0.2417384935131374,0.00659249730866672,0.56583833190517,0.35196568977841314,-0.0,3.031374554911103,0.7409707776576707,-0.2394282781285983,-0.038377253230790234,-8.411231343314185,3.625,128.0,-0.0,-0.03565799400252648,-1.0,2.265097157752802,-0.006080831232653825,-0.8141592920353983,-0.006080831232653825,-0.2596888847858198,-939.6034638387637,4334516251182.5874,-0.13722709367091754,-0.00011124845413149181,True,0,-1,0,0,0,False,0.4459221941153616,0,0.8249128539719174,9.47021783072529e-06,0.8302943102465908,0,-0.21117302471781682,True,0,-10.42709354775899
271,1996-04-30,4.34375,4.5,4.34375,4.5,3.457037687301636,40800,1164800.0,4.395833333333333,5120266.666666666,12.894513466185824,0.03597122302158273,0.07427017744705208,0.1392678328048957,0.021971675246677817,-4.0,-0.05716915607156871,0.022287197037522525,-1.0,-0.5003573981415297,-4.478530520692317,-4.478530520692317,0.04379182643116935,4.478530520692317,-0.5384945621064682,0.02072842933150111,-1.5777460770328111,-0.5543819583214388,-0.032314454286499816,-0.5414997137950772,-1.9193786982248522,-0.059435507378308765,1.0,0.011369133207101539,0.0,0.1875,0.4992132742096982,-0.9224100694021373,1.0,5.656257369352116e-06,2.2809101316542644,0.09587996606235841,0.007028819798439127,0.026421022564981436,0.07090779127948535,713.0,2.641246147786359,0.5052830690474099,-0.18846360037011223,-0.02870429009392551,-8.473328670228977,0.6,12.0,-0.5631480716754135,0.014584900858635085,-4.478530520692317,-0.5174609970981084,-4.478530520692317,-0.8141592920353983,-4.478530520692317,-0.058779542097488924,-1.3333333333333333,-0.8380338108592676,-0.16400354791784486,-0.00020609681924833195,False,-1,-1,0,0,0,False,0.7242867728376993,0,0.1377525829266214,0.8518802319682302,0.9632023266334091,0,-0.23846263751964566,True,-1,0.9936406995230525
272,1996-05-01,4.40625,4.65625,4.40625,4.65625,3.577075958251953,675200,1388800.0,4.489583333333333,6235133.333333333,12.883847878953947,0.03472222222222232,0.07427017744705208,-0.054809213198386296,-0.041579786986590005,-4.5,-0.0597779888444345,-0.04387562949594505,-20.0,-0.44260185847033595,-0.15625,-0.15625,0.07014855037084525,-0.15625,-0.5940183171150544,-0.04222230860143613,-1.853067047075607,-0.5448187268055952,-0.20808005295087226,-0.5425014310246137,-1.9356508875739644,-0.0174246992267985,-1.0,0.027628362279802098,0.0,-4.64086135192497,0.4992132742096982,-0.618718433538232,1.0,5.101740124228603e-06,5.289925586720091,0.021665156356814676,0.007494478746711699,0.0075692659240217085,0.8273052180128664,13500.0,3.4508574021904357,0.41718406048549483,-0.37861595480246246,-0.04805974327230058,-8.354322345026581,0.5466321243523315,95.0,-0.32837454017071505,-0.0168581359600173,-0.15625,-0.2432464034783425,-0.15625,-0.7396517270910647,-0.15625,0.14810284342688332,-0.0,-0.7588644727276262,-0.32215250190791667,-0.00030775464456190215,True,-1,-1,0,0,0,False,0.25937726955593055,-1,10.030923203587026,1.0,0.9265257778898757,0,-0.21345906558079725,True,0,0.9960159362549801
273,1996-05-02,4.5625,4.65625,4.5625,0.023712959488267737,3.5530664920806885,84800,1306400.0,4.59375,6001275.0,12.905025600156259,-0.006711409395973145,0.5702633085289067,0.0567227232363098,0.0930118008987063,-6.0,-0.06064448266462282,0.09622577220692578,-1.0,-0.39056468906361685,4.632537040511732,4.632537040511732,0.033507692454652245,-4.632537040511732,-0.61949055523755,0.09345134942847888,-2.0332382310984314,-0.5532400799314873,-0.027958990608694428,-0.4431883228391528,1.9323964497041421,-0.029921635411995447,1.0,-0.0005313662241133255,0.0,-0.002243480180584529,0.5351165784580174,-0.45799593226643737,1.0,3.653842536003607e-05,2.607040641099027,0.10358686132297529,0.007516164296634552,0.5586975149957155,0.740385989992852,80.0,2.2217505521440377,0.7692614073919315,-0.21269239914982596,-0.02082491166483047,-8.295888953776593,3.522292993630573,24.0,-0.36069772804963113,-0.011400133967675983,1.0,0.17107761121926296,1.0,-0.7396517270910647,1.0,0.058807237813884784,-1.020655298246694,12765978843779.57,-0.35237478185532684,-0.00017805192509225818,True,-1,-1,0,0,0,True,0.2474834240841508,-1,1.7912079954709004,6.379775987519856e-06,0.9552600272072244,0,-0.26546649521360194,True,0,-47.90276559906841
274,1996-05-03,4.5625,4.65625,4.5625,4.65625,3.577075958251953,453600,1672800.0,4.59375,7684425.0,12.912908389863189,0.006756756756756799,0.3905981682884946,0.2427212380786087,0.1410786366658933,-5.5,-0.06384124609190527,0.13407350200943166,12.5,-0.4530378842030021,-4.632537040511732,-4.632537040511732,0.0650530411073072,-4.632537040511732,-0.5653978248425873,0.013816881023524073,-1.8312410841654787,-0.5853554096488724,-0.27354560243059867,-0.5386376645678306,1.9474852071005917,-0.03949966351545429,-1.0,-0.03327313403778905,0.0,-0.15625,0.4992132742096982,-0.4724555912615384,1.0,5.026723948212608e-06,5.554021179164281,0.12605162968811137,0.007330761024727371,0.08826049700085689,0.5160829163688349,4968.0,2.4979695512421216,0.6119333143584418,-0.40922642801588766,-0.011343831069176061,-8.303771743483523,0.5489690721649485,80.0,-0.562844876314274,-0.07840023900150458,-4.632537040511732,-0.12628244434272745,-4.632537040511732,-0.7396517270910647,-4.632537040511732,0.584102658788774,-0.0,-0.9033019273197236,-0.6201806745849742,-0.0003285634087735092,True,-1,-1,0,0,0,False,0.15305206668289253,-1,13.565569779413456,147793.9484812369,0.9194617489989427,0,-0.24232033147592513,True,0,0.9894459102902374
275,1996-05-06,4.5625,4.65625,4.5625,0.02309502499609342,3.5530664920806885,46400,1300800.0,4.59375,5975550.0,12.936053836752688,-0.006711409395973145,0.22731825987406984,0.3416823651803523,0.1710263964646589,-5.0,-0.06060687368312538,0.1306124998746585,-1.0,-0.4626161543959971,4.633154975003906,4.633154975003906,0.02454554476252744,-4.633154975003906,-0.6153405838580424,0.007270750064390068,-1.5554921540656212,-0.5572366542963174,-0.025120514404766058,-0.44562106468231255,1.9440828402366863,-0.008139416465003435,1.0,-0.02330032661073457,0.0,-0.008790106470026692,0.5349735374052353,-0.4724555912615384,1.0,3.46990820272564e-05,5.281482541499714,0.19700075409810974,0.007205182137902713,0.5602684947157955,0.8767691208005718,51.0,2.252830118021818,0.859362998759567,-0.18250174572574815,-0.009314149022514017,-8.32691719037302,3.5031446540880498,24.0,-0.40862638570527715,-0.08177069364604765,1.0,0.020247535920608684,1.0,-0.7396517270910647,1.0,-0.16977474150664698,-3.0206524865078643,14569674759675.309,-0.6415828650034138,-0.00022950542407919694,False,-1,-1,0,0,0,True,0.22353732254807418,-1,1.0061888605191986,1.0041781465868869,0.9440876181079115,0,-0.2790398628375482,True,0,-47.90928733513358
276,1996-05-07,4.5625,4.65625,4.53125,0.023790499034172678,3.481045961380005,153600,1413600.0,4.583333333333333,6479000.0,12.955379282761628,-0.020270270270270285,0.07427017744705208,-0.06452989837476922,0.114166750213744,-4.0,-0.0605786669470023,0.09170099528580887,-1.0,-0.34939242315939956,-0.00069547403807926,-0.00069547403807926,0.05262807844329584,-0.00069547403807926,-0.6443903835145964,0.023481528053488597,-1.3748930099857353,-0.45803596916928346,-0.12359450830466495,-0.4463365769891242,-1.933284023668639,-0.03950976831553499,1.0,0.03493195374277705,0.0,-7.753954590494078e-05,0.5468459447861537,-0.4724555912615384,1.0,3.1768396662016186e-05,5.281482541499714,0.1195342020300014,0.007665198723102332,0.5584118823193374,0.6919228020014296,78.0,2.7554290315235273,0.8091657053058036,-0.16830398795688653,-0.007547684063989514,-8.362054472507078,3.4355828220858897,24.0,-0.0,-0.05068148540574749,1.0,0.7041925600736358,1.0,-0.7396517270910647,1.0,-0.4264447932053176,-1.0277318076786304,9354454086834.736,-0.774186066084347,-0.0002511191125971863,False,-1,-1,0,0,0,False,0.2724060050940836,0,1.5390304474139895,1.2302715414873313e-05,0.9504899997368453,0,-0.30890127161023,True,0,-36.02150397591926
