,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2335,2016-12-14,0.015403081945824565,193.91,194.06,189.97,4530000,-0.48%,29520000.0,192.64666666666668,5686929600.0,823.8467448563507,-0.004758948893027082,0.5567897371714643,0.1371704489358954,0.14446487255075038,-8.0,-0.09192624787210672,0.3594080334922451,-1.0,-0.6441947565543071,193.30459691805416,193.30459691805416,0.26520143423507464,-193.30459691805416,-0.5697747183979975,0.04348669518770866,-1.1963342652997817,-0.2895800933125972,-0.00028246835777074046,-0.16802252816020025,1.0026945099360054,-0.20553595164609711,1.0,0.30149858992541523,0.0,-0.0025880428524389116,0.885625,0.35478743759344994,1.0,0.0008839238258261724,3.2741784037558688,0.23537569963841695,-0.003250154671479535,0.8510903426791278,0.7480487043396815,312.0,3.830815056865843,1.7635171339563862,-0.10798718473549282,0.04495632335953554,-631.842635004504,1.3326968973747018,84.0,0.46415017442296364,-0.1758688075263893,1.0,2.1594113272779847,1.0,-0.5900466562986003,1.0,-0.03763007720711603,0.011697907528902096,1.4685522473280235e+22,-0.1109359259179753,0.00039355830842619026,False,0,-1,-1,0,-1,False,0.7813051263832311,0,13114.532523993397,0.9913269897194902,0.8999949878380606,0,-0.09799444174313497,True,0,-47.39540379321779
2336,2016-12-15,192.62,192.91,194.37,190.51,4350000,0.11%,26300000.0,192.59666666666666,5065292333.333333,824.1651586483641,0.0011434511434511574,0.3728097622027534,0.06588077284334139,0.21232426487340142,-9.0,-0.20981497127162613,0.44632204951018006,-1.0,-0.8614232209737828,-192.60459691805417,-192.60459691805417,0.2291776469216418,192.60459691805417,-0.5588235294117647,0.3069418511561456,-1.8195091643367498,-0.48118195956454124,-0.08031872904948366,-0.8748435544430538,-1.00505220613001,-0.2854483845899408,1.0,-0.7283456555656376,0.0,-192.60687684220835,0.1665625,-0.8964214570007977,1.0,-5.192675224552066e-06,4.274178403755869,0.11130361441812317,-0.003577814110241268,0.4651090342679128,0.307211988760537,1100.0,3.486361604156011,1.3861339563862929,-0.3873110300116423,0.057608650698147135,-631.7348369732185,0.8146270818247646,22.0,-0.2921554023287871,0.07214321449270111,-1.0,-0.411501010302667,-192.60459691805417,-0.5900466562986003,-192.60459691805417,-0.12054380664652596,1.8417190197828655,-0.5507594570900309,0.09929778906586727,-0.0004468440658143718,False,0,-1,0,0,0,True,0.9002312550105358,0,12311.788086046061,4.807083085672868e+223,0.8742768165370816,0,-0.22453077494204798,True,0,-0.07511007511007278
2337,2016-12-16,192.81,192.11,194.78,191.02,7140000,0.10%,28060000.0,192.63666666666666,5405384866.666666,824.0623374997593,0.000986398089502627,0.21511264080100126,-0.4218373693260107,0.16065032983107938,-9.0,-0.20922646784715748,0.3702749412502391,-33.0,-0.7528089887640449,-0.18999999999999773,-0.18999999999999773,1.1154551461442785,-0.18999999999999773,-0.6041927409261577,0.09766505448839899,-2.135756446101273,-0.4824261275272162,-0.09322172088139298,-0.882665832290363,-1.0057258336140114,-0.013612605366644432,-1.0,-0.7169214173539202,0.0,-192.7968505319647,0.170625,-0.9642857142857091,1.0,-4.090147042367391e-06,5.1176838810641625,0.12330765898302817,-0.0023550312239956433,0.35545171339563864,0.8763659069622229,5700.0,3.1952673937259783,1.0966043613707166,-0.4044124691884924,0.05668774373957062,-631.1714989407443,0.813608396670286,40.0,-0.5603692349344614,-0.2021107312944408,-1.0,-0.149459999351165,-0.18999999999999773,-0.5900466562986003,-0.18999999999999773,-0.4352970795568992,0.5831167987527727,-0.4674845613710624,-0.38717893515065105,-0.00034647690343955203,True,-1,-1,0,0,0,True,0.7342982543234079,0,12560.444846760753,2.973410716967228,0.4831086673315663,0,-0.513715710723192,True,-1,0.18612071257643986
2338,2016-12-19,0.01102618082934297,193.78,195.94,192.03,3830000,-0.13%,26580000.0,193.91666666666666,5154305000.0,824.4907651419123,-0.001348477776048962,0.07040050062578222,-0.6234135117129405,0.22588346415586025,-9.0,-0.09154504165783572,0.5110525297152729,-1.0,-0.5490012484394506,192.79897381917067,192.79897381917067,0.31794921875,-192.79897381917067,-0.7650187734668336,0.296458154873712,-1.812053432743087,-0.39502332814930013,-0.0011521735645911785,-0.1783479349186483,1.0101044122600202,-0.170868645227161,1.0,-0.08976826078721674,0.0,-0.0,0.7940625,-0.9642857142857091,1.0,0.0008917923998900446,1.1176838810641627,0.1206950592637599,-0.0025806125511688995,0.9046728971962616,0.9912581954417733,144.0,2.6894801847574463,1.6942492211838007,-0.06921099313944948,0.15562104827505222,-630.515616733669,1.3325381679389314,40.0,0.4782072881983713,-0.1818439405075374,1.0,2.2358776367284903,1.0,-0.5900466562986003,1.0,-0.11039274924471297,-0.0025887506974817676,8.233539848369367e+22,-0.5648920386740215,0.00020546776414116284,False,-1,-1,0,0,-1,True,0.8818928706446243,0,8928.520447607423,0.9863386258756336,0.5738609394927493,0,-0.40498154039457673,True,-1,-49.54461105067012
2339,2016-12-20,0.010757715472635187,193.0,193.38,189.87,4040000,-0.63%,23890000.0,192.08333333333334,4588870833.333334,824.7602472962295,-0.006336016619060025,0.3728097622027534,-0.6609972581084929,0.7032952459134043,-4.0,-0.09108389730368462,0.7377303786715268,-1.0,-0.4544319600499376,0.0002684653567077821,0.0002684653567077821,0.5310829640858209,0.0002684653567077821,-0.7493742177722152,0.25975452213255623,-1.514134824479651,-0.4454121306376361,-0.029635540684865798,-0.18429286608260326,1.007073088582014,-0.07370484811228865,1.0,-0.5723014049964773,0.0,-0.0,0.90375,-0.9642857142857091,1.0,0.0008842757492611332,5.1176838810641625,0.20927392404487266,-0.002970549143891057,0.9109034267912772,0.49703403059631596,110.0,3.480734988006284,1.7166261682242991,-0.055827983962047766,0.2617650005353795,-633.1432840596726,1.3323795898903195,104.0,0.15490448805042856,0.21017902926643328,1.0,2.40777106681744,0.0002684653567077821,-0.5458786936236392,0.0002684653567077821,-0.21311849613964437,0.012693035708361666,1.005335234960506e+23,-0.769408597853969,0.00017996281278898942,False,0,-1,0,0,-1,True,0.9406899857917861,0,6512.397663580823,3.139290273504752e-225,0.5817210242919381,0,-0.3615727863943632,True,-1,-54.96702998704867
2340,2016-12-21,193.99,191.07,195.55,191.0,2990000,1.39%,22350000.0,192.54,4303269000.0,825.1535808515878,0.013902681231380276,0.8288485607008761,-0.29084485146759237,0.3278858951901162,-7.0,-0.2072979844169016,0.5376661584064093,-1.0,-0.8461298377028714,-193.97924228452737,-193.97924228452737,0.028987921719527365,193.97924228452737,-0.5312891113892365,0.40655254466126933,-1.043802423112767,-0.34401244167962675,-0.08925676218576553,-0.8892365456821026,-1.016503873358033,-0.10793104907338522,1.0,-0.2929947042151379,0.0,-193.97924228452737,0.028125,-0.5590169943749445,1.0,-3.487190483248301e-06,2.117683881064163,0.20038059057908297,-0.004868424683607736,0.12305295950155763,0.008741804558226662,1050.0,1.859914537943067,0.9766292834890965,-0.29417429030706505,0.21583673460465314,-631.8919705923332,0.8074020840819259,4.0,0.41677572764064136,0.22646536940176687,-1.0,-0.5042238742955082,-193.97924228452737,-0.5458786936236392,-193.97924228452737,-0.11198388721047374,1.5502825433286427,-0.609151887858252,0.12594794243182533,-0.0004267108197277636,False,-1,-1,0,0,0,True,0.9483918320069733,0,5392.495168957971,1.887513676248935e+225,0.4346811334364327,0,-0.2690526152524962,True,-1,0.6416172269830824
2341,2016-12-22,193.99,194.13,194.95,192.79,2560000,0.00%,20560000.0,193.95666666666668,3987749066.666667,825.554855593857,0.0,0.5567897371714643,-0.26267499013846396,0.3866675445091686,-9.0,-0.21126895506528118,0.4669943195389588,-1.0,-0.762796504369538,-0.0,-0.0,0.16656174692941542,0.0,-0.16802252816020025,0.2523076619095401,-0.9304131717924812,-0.30855365474339036,-0.012912240814424878,-0.876720901126408,-1.0168406871000337,-0.0956560757122823,1.0,0.29197089762372336,0.0,-193.97924228452737,0.5028125,-0.3450327796711779,1.0,-2.2674875945783757e-06,3.1010954616588418,0.16147794542263524,-0.00526303312394022,0.4557632398753894,0.32251014673743367,555.0,2.2722140706194462,1.388115264797508,-0.48584736847708165,0.0335140830334319,-631.687863818568,0.8085488505747127,15.0,0.2652231290090007,-0.0,-1.0,-0.5764597918248059,-0.0,-0.5458786936236392,-0.0,-0.026173212487411775,-0.4980769230769533,-0.5575631363895885,0.3053392931035058,-0.00034184210157409107,False,-1,-1,0,0,0,True,0.9954225667377787,0,14417.842179652507,39.00085814924484,0.4113759632705859,0,-0.47415759619032216,True,0,-0.06478482184173373
2342,2016-12-23,199.08,193.91,199.19,193.74,4179999,2.62%,17599999.0,195.61333333333334,3442794471.0533333,825.5531402121612,0.026238465900304098,0.8288485607008761,-0.5229082868485759,0.31043420836768637,-9.0,-0.21632286492099578,0.48720192194592327,-1.0,-0.7787141073657927,-5.090000000000003,-5.090000000000003,0.8496408582089552,-5.090000000000003,-0.12015018773466833,0.45174150212155434,-1.339546442994718,-0.4870917573872473,-0.4981009476600136,-0.8923654568210263,-1.030986864264062,-0.04977043403304974,1.0,0.26870803876039034,0.0,-199.06924228452738,0.14625,-0.2587745847533833,1.0,-1.375989567711625e-05,3.1010954616588418,0.03301268833843626,-0.0041345831926306665,0.03753894080996885,0.14267873868248518,3720.0,1.5466609160639124,0.9530778816199378,-0.6453673380115532,0.09420665069529843,-629.1070392073309,0.7881686149486362,14.0,-0.29499490438718373,-0.2989905404795013,1.0,-0.6855377399697122,1.0,-0.4,1.0,-0.11189996643168804,1.0474639028572459,-0.8590286058769837,0.19788473776953333,-0.000672943832996987,False,-1,-1,0,0,0,True,0.9655593532477237,0,6197.223586443006,459593.8604173512,0.16694451344805208,0,-0.32473021686996223,True,0,0.9484498257200562
2343,2016-12-26,199.08,193.91,199.19,193.74,4179999,2.62%,17949998.0,195.61333333333334,3511258942.106667,825.5660512546414,0.0,0.5567897371714643,-0.6729477633727717,0.22462409587644408,-8.5,-0.21610347053466616,0.4603850009230663,-1.0,-0.8611111111111112,-0.0,-0.0,1.2204952775186566,-0.0,-0.2130788485607009,0.11384325839310659,-2.006834420627523,-0.6099533437013996,-0.2667153333302773,-0.8163329161451814,-1.0316604917480634,-4.579885213882992e-05,1.0,-0.5190218315885802,0.0,-199.06924228452738,0.5028125,-0.5753964555687504,1.0,-1.4944411522163966e-05,3.0672926447574334,0.08601423384708234,-0.005231060756074676,0.03753894080996885,0.29222603808929126,2341.75,1.4376510484006977,0.9180778816199378,-0.6029227745308957,0.08890322640824415,-629.119950249811,0.788243626062323,70.0,-0.4567160552121519,-0.0,-1.0,-0.6144738315471272,-0.0,-0.673094867807154,-0.0,0.0072507552870086514,-0.3709670141239184,-0.8590286058769837,0.16318168659254753,-0.0007817240882418055,False,-1,-1,0,0,0,False,0.9383118129583081,0,2253.0345307803714,1.3282507136159773e+234,0.19059835590880456,0,-0.4558775287467118,True,-1,0.9484498257200562
2344,2016-12-27,200.49,199.34,202.53,199.18,2850000,0.71%,16759998.0,200.35,3357865599.2999997,825.7805796274719,0.007082579867389915,0.8288485607008761,-0.7540405441377857,0.3001443765562082,-9.0,-0.22007647350863596,0.3849924419903212,-1.0,-0.8579900124843945,-1.4099999999999966,-1.4099999999999966,0.9430485511893657,1.4099999999999966,-0.4784105131414268,0.2524305031774796,-1.8518173345759543,-0.6404354587869362,-0.1773857656335736,-0.5021902377972466,-1.0417649040080836,-0.31830271149805983,1.0,-0.1863719392528668,0.0,-200.47924228452737,0.04625,-0.6524382543012527,1.0,-1.4804382047025013e-06,4.017527386541471,0.032688090164663765,-0.006341919900959184,0.29750778816199375,0.4892288479550421,1144.0,1.5659534012820107,1.0897570093457944,-0.629544788101024,0.20325029690138446,-624.9325639539284,0.7833744276153576,16.0,-0.33308522498212195,0.2703683750239265,-1.0,-0.4442165820504991,-1.4099999999999966,-0.680248833592535,-1.4099999999999966,-0.05386371265525323,2.5787833694216182,-0.3799576378254136,0.10506391039826922,-9.102672756404679e-05,False,-1,-1,-1,0,0,True,0.9419030126352331,0,16983.120976849947,6.051798689052579e+235,0.05442370384632576,0,-0.6761221945137157,True,0,0.3431811399582237
2345,2016-12-28,204.06,201.01,205.12,200.67,3810000,1.78%,17579998.0,202.26666666666665,3555847595.466666,825.8679470563043,0.017806374382762113,0.8288485607008761,-0.8351426652449985,0.2205507439503434,-9.0,-0.2230471528570143,0.30563271717254115,-1.0,-0.8686017478152309,-3.569999999999993,-3.569999999999993,0.44001195195895526,-3.569999999999993,-0.48153942428035046,0.10067342067985104,-1.3426529978254107,-0.6880248833592535,-0.2786608126726491,-0.5096996245306633,-1.0613001010441225,-0.09859697732987718,1.0,-0.36032565128648936,0.0,-204.04924228452737,0.0359375,-0.6524382543012527,1.0,-8.99819962293757e-06,5.017527386541471,0.034734469349635186,-0.006759078089374992,0.12367601246105919,0.32032469559787696,2430.0,1.2687109690318257,0.9800436137071651,-0.7846379411961107,0.18215690408784507,-622.9851473910788,0.7685634975711312,11.0,-0.38883258899770484,-0.2783585420714804,-1.0,-0.3271164094010134,-3.569999999999993,-0.7079315707620529,-3.569999999999993,-0.27347432024169066,-0.5166995204742086,-0.7065429926543649,-0.930763907638845,-0.0006048368293267764,False,-1,-1,-1,0,0,True,0.8423062216774004,0,10703.212591643649,495422563865.2398,0.055986144906919555,0,-0.5509619351453956,True,0,0.6852392720736912
2346,2016-12-29,207.21,203.69,208.36,203.69,4900000,1.54%,19919998.0,205.24666666666667,4088513189.5066667,825.8768446799157,0.015436636283446159,0.8288485607008761,-0.8901646674598745,-0.016559288221234765,-9.0,-0.22622977473122494,0.05517658946428965,-47.0,-0.8907615480649188,-3.1500000000000057,-3.1500000000000057,1.117869053171642,-3.1500000000000057,-0.47684605757196497,0.0436092422484479,-1.192295744019881,-0.49020217729393467,-0.34604124600882424,-0.509386733416771,-1.0532165712361063,-0.031787411791302025,-1.0,-0.35603896946583996,0.0,-207.19924228452737,0.0384375,-0.6524382543012527,1.0,-9.902070298825134e-06,1.0175273865414711,0.017989459119759382,-0.007188509345602701,0.10218068535825545,0.6131751482984702,6240.0,0.8606358329342128,0.9394267912772586,-0.8038161267938904,0.004639897987552003,-619.86507705486,0.7578151837856407,16.0,-0.1228411216096804,-0.4988910969820967,1.0,-0.022381906612000735,1.0,-0.7107309486780715,1.0,-0.7080060422960733,-0.7738541137633352,-0.6918640585910358,-0.8919149345775008,-0.0006409277201605632,False,-1,-1,-1,0,0,False,0.7388050961033551,0,2680.2677309506776,2255718957970614.5,0.009331479983886674,0,-0.38829059287566625,True,-1,0.7535859558980942
2347,2016-12-30,210.01,207.6,212.45,207.51,4000000,1.35%,19739999.0,209.18666666666664,4129344590.8133326,826.0526513816965,0.01351286134839036,0.8288485607008761,-0.8797948882586257,-0.2719834704291594,-9.0,-0.23134688023505298,-0.35022931662966855,-1.0,-0.9054307116104869,-2.799999999999983,2.799999999999983,1.2001040937888683,2.799999999999983,-0.4818523153942428,-0.22451714512402704,-1.6744330537433976,-0.6578538102643857,-0.1985582123817809,-0.5065707133917396,-1.0621421353991243,-0.18396748973598456,-1.0,0.0010961491513490772,0.0,-209.99924228452736,0.0165625,-0.6038073644245526,1.0,-4.1366018496377325e-06,3.017527386541471,0.017797864299469644,-0.006112453704892601,0.17274143302180686,0.6100530752419606,3105.0,1.2179935052344286,0.9093177570093458,-0.7408616479837878,-0.38453875961666134,-616.0871792202004,0.7452510176390773,60.0,-0.32739681226965933,0.5481257368554953,1.0,-0.14760968122944979,1.0,-0.8320373250388803,1.0,-0.3351661631419944,1.9963625710638468,-0.47769415898883044,-0.6708315750235622,-0.00017853743598360543,False,-1,-1,-1,0,0,False,0.7137771502612021,0,4851.88753637271,4940287966444.257,0.002129807795893973,0,-0.23726553287406976,True,0,0.487755515077919
2348,2017-01-02,210.01,207.6,212.45,207.51,4000000,1.35%,19560000.0,209.18666666666664,4091691199.9999995,826.2201499812988,0.0,0.5567897371714643,-0.8518469271819109,-0.3446901297177375,-8.5,-0.2311187274932038,-0.3768809785499427,-1.0,-0.8945068664169787,-0.0,-0.0,0.8796278859608209,-0.0,-0.48717146433041303,-0.06986658264876076,-1.3426529978254107,-0.7629860031104199,-0.21191668758082124,-0.5031289111389237,-1.0621421353991243,-0.00015852867655969112,-1.0,-0.049036159852051654,0.0,-209.99924228452736,0.5028125,0.10206207261595587,1.0,-3.3525923253112095e-06,1.0175273865414711,0.038751816610759736,-0.0065333215459000785,0.17274143302180686,0.3165782079300656,2135.125,0.7400478164700646,0.8673177570093458,-0.6485119021696527,-0.4183139467716835,-616.2546778198027,0.7440758293838863,54.0,-0.7129847343592423,-0.0,-1.0,-0.23477112334724487,-0.0,-0.9135303265940902,-0.0,-1.214144008056395,1.994487380217918,-0.47769415898883044,-0.6170611164165497,-0.0002873176912284239,False,-1,-1,-1,0,0,False,0.6461679580853612,-1,5186.909062741694,4940287966444.257,0.04155174139796274,0,-0.2605690300643303,True,0,0.487755515077919
2349,2017-01-03,216.19,214.15,216.72,212.25,7940000,2.94%,24650000.0,214.37333333333333,5284302666.666667,825.949224333101,0.029427170134755487,0.8288485607008761,-0.47248903013369487,-0.6059325699168295,-9.0,-0.2416638359274518,-0.7176307654756191,-28.0,-0.9616104868913857,-6.180000000000007,-6.180000000000007,1.3089242751088308,-6.180000000000007,-0.4865456821026283,-0.5524529221002045,-1.4939422180801483,-0.7564541213063763,-0.49909318062347985,-0.5025031289111389,-1.0788144156281576,-0.49627516481726247,-1.0,-0.25445950359731384,0.0,-216.17924228452736,0.041875,-0.21821789023593227,1.0,-4.4379881684035095e-06,3.5591549295774647,0.04611759064795202,-0.005470269666110768,0.20903426791277258,0.06369029035279425,14880.0,0.6583658213133252,0.907411214953271,-0.7084810882426095,-0.6802672558409328,-611.4758693446549,0.7232558139534884,80.0,-0.6836244727365703,-0.5883138331313125,-1.0,0.05946996548714781,-6.180000000000007,-0.9135303265940902,-6.180000000000007,-1.9800939912722362,-0.3872213639373195,-0.8406226444470768,-0.8689593034509788,-0.0006843920187991023,False,-1,-1,-1,0,0,True,0.5829361473843615,0,6930.002557188198,94151895556.64037,0.0077157426941800705,0,-0.1459438738986596,True,-1,0.4562737642585534
2350,2017-01-04,0.011383880152530338,216.78,218.94,213.55,3640000,-0.29%,24480000.0,216.42333333333332,5298043200.0,826.4354517833873,-0.0029141033350293943,0.5567897371714643,-0.3166719728171936,-0.3813215609964653,-9.0,-0.09847449770105264,-0.48461634464522907,-1.0,-0.9029338327091136,216.17861611984748,216.17861611984748,0.48467773437500006,-216.17861611984748,-0.740613266583229,-0.10039019767767421,-1.4119291705498593,-0.33779160186625196,-0.0010059838004817599,-0.07884856070087609,1.074435836982149,-0.3534254799702678,1.0,0.09409512995069776,0.0,-0.0006261646798951508,0.84625,-0.21821789023593227,1.0,0.0010025174553840352,3.1336463223787168,0.19236791848834378,-0.0033906116443261827,0.9211838006230529,0.43115828910396503,180.0,1.5189360767411446,1.6605109034267913,-0.07059795857733338,-0.49255117978073326,-610.2072459452035,1.3322211630123928,40.0,0.14289509351613225,-0.2577404185784327,1.0,2.6216251720158747,1.0,-0.9135303265940902,1.0,-0.44273246055723425,-1.8252413361945214,9.920467617290601e+22,-0.6436598217331642,0.0003217646008536034,False,-1,-1,-1,0,-1,True,0.6345108479908627,0,5405.633303585131,1.0476257366413387e-240,0.2445824819106602,0,-0.19396913647674038,True,0,-40.209351904998705
2351,2017-01-05,220.83,216.5,221.85,213.26,5120000,2.44%,24700000.0,217.20333333333335,5364922333.333334,826.6757114172339,0.02444794952681395,0.8288485607008761,-0.13020115817583322,-0.31529100483974914,-8.0,-0.24823071540764097,-0.42142233416735814,-28.0,-0.9263420724094882,-220.8186161198475,-220.8186161198475,1.3065530501787936,-220.8186161198475,-0.7484355444305382,-0.37161191830931894,-1.7691829760795268,-0.6251944012441679,-0.5947775938695404,-0.8523153942428036,-1.0831929942741665,-0.14961211557589238,-1.0,0.06069765878533916,0.0,-220.81924228452738,0.0246875,-0.21821789023593227,1.0,-1.324027058701862e-05,2.1336463223787168,0.12402640148013114,-0.004734943982194662,0.07725856697819315,0.06587574149235093,9135.0,0.41034574401242463,0.8137165109034268,-0.6700165199037259,-0.4018008846141234,-609.1631117821782,0.706806282722513,51.0,-0.24634069614988052,-0.6151465309937898,1.0,-0.3356452020514282,1.0,-0.9135303265940902,1.0,-2.4590936555891205,0.11414315329088309,-0.7981818661714178,-0.7910875019027983,-0.000670421351379572,False,-1,-1,-1,0,0,True,0.5807380268003258,0,2221.0947495164814,6574037702238854.0,0.20519251495554441,0,-0.16177864964084646,True,0,0.5040158305203133
2352,2017-01-06,0.011778099481074564,220.0,222.14,217.56,3440000,-0.79%,24140000.0,219.9,5308386000.0,827.1977049206349,-0.007924647919213879,0.5567897371714643,-0.011226195306128025,-0.17560942460210027,-9.0,-0.09928200840221464,-0.25981191084901806,-1.0,-0.7493757802746567,220.81822190051895,220.81822190051895,0.024642898787313437,-220.81822190051895,-0.8591989987484355,-0.012929986231988457,-1.3271202236719468,-0.2662519440124417,-0.0005360157828367016,-0.13391739674593242,1.0737622094981476,-0.016350934265558267,1.0,0.34039458554367946,0.0,-0.0010203840084393768,0.9240625,1.19761953680898e-14,1.0,0.0010144360852432299,3.1336463223787168,0.23368721451669322,-0.0025906490125051076,0.9180685358255452,0.5919450515142054,24.0,1.9349391160140241,1.6468722741433022,-0.07337740576541738,-0.2627553554338071,-607.3596317849745,1.33206288708909,40.0,0.21130343769166254,-0.44938966231628985,1.0,2.36164629109441,1.0,-0.9135303265940902,1.0,-0.7072205438066457,-1.0416520545859669,1.0800089966761818e+23,-0.8580007551163293,0.0003481536393127164,False,-1,-1,-1,0,0,True,0.6704777595231664,0,7716.068393869488,2.066095716136966e-241,0.38239257846147817,0,-0.5726309226932669,True,0,-48.02187773423263
2353,2017-01-09,220.1,220.09,221.48,218.91,2720000,0.47%,22860000.0,220.16,5032857600.0,827.7867644608706,0.004655833485484706,0.3728097622027534,0.04483282233749479,0.08480011390459972,-9.0,-0.24876497509433382,-0.08808579268267085,-1.0,-0.7843320848938826,-220.08822190051893,-220.08822190051893,0.23805970149253733,220.08822190051893,-0.7112015018773467,-0.05830375329042724,-1.5765765765765756,-0.1489891135303266,-0.08099806768165235,-0.9102002503128911,-1.0811721118221624,-0.17585266844184375,1.0,0.8402325008491482,0.0,-220.08924228452736,0.0965625,-0.4014775342734789,1.0,-3.758928062208593e-06,3.1336463223787168,0.1207674749724212,-0.0023069281005640295,0.4404984423676013,0.24289728379644085,1008.0,1.667711374820789,1.2456760124610593,-0.5019681621679688,-0.12432473537779695,-607.5955139534992,0.7095720352825874,24.0,0.551091423261365,0.4200083408059599,1.0,-0.5874794476173567,1.0,-0.7169517884914464,1.0,-0.8511513930849275,-0.3975880428507209,-0.46292984159373607,-0.3190262532953971,-0.00030907776209400243,False,0,-1,-1,0,0,True,0.8382467403646686,0,14851.064096239568,254136897709.3471,0.47268162100248357,0,-0.6493142144638404,True,0,0.0038895371450762086
2354,2017-01-10,221.25,220.36,223.28,217.27,2790000,0.52%,17710000.0,220.3033333333333,3901572033.333333,828.1235583545576,0.0052248977737392455,0.8288485607008761,0.02936508416173048,0.5307607322130722,-7.0,-0.2508458829438527,0.2072288938062478,-1.0,-0.20630461922596754,-1.1500000000000057,-1.1500000000000057,0.07150565531716417,-1.1500000000000057,-0.2265331664580726,0.03474226244527762,-1.6927617272444848,-0.3359253499222395,-0.03760796776522889,-0.9123904881101377,-1.086561131694173,-0.09771152834131883,1.0,0.5656660458234981,0.0,-221.23924228452736,0.0690625,-0.4014775342734789,1.0,-7.909348992917808e-06,5.163693270735524,0.09800122270588427,-0.0010121714886625215,0.34361370716510903,0.7795816422104277,1008.0,1.888335212035372,0.9874517133956386,-0.588408969717381,0.17214362066519825,-607.8690564709411,0.7052117263843648,30.0,0.3179104836765245,-0.4310747746992691,-1.0,-0.6046015658375166,-1.1500000000000057,-0.5474339035769828,-1.1500000000000057,-1.4622826451829476,0.1973658854745728,-0.6490169239403284,-0.12514740481409348,-0.0004189493378280246,False,-1,0,-1,0,-1,True,0.8839307577454069,0,4565.041630245989,433065.27610653115,0.4684202830210265,0,-0.6836034912718204,True,0,0.1480618865413388
2355,2017-01-11,0.012786351369606415,220.5,222.43,212.05,6720000,-2.26%,20790000.0,218.32666666666668,4539011400.0,827.9068229731294,-0.0226440677966101,0.5567897371714643,0.6917044953294764,0.41120325371420124,-3.0,-0.09936330142582156,0.12475860405600829,51.0,-0.11392009987515606,221.2372136486304,221.2372136486304,1.4518323907804727,221.2372136486304,-0.10919899874843554,0.02867701660883052,-1.6890338614476534,-0.4833592534992224,-0.02709011084824673,-0.13892365456821026,1.0828561805321657,-0.010253794895718123,-1.0,0.12891985218774357,0.0,-0.0020286358969712273,0.981875,-0.4014775342734789,1.0,0.0010030139983623451,1.1636932707355243,0.11208777315676097,-0.0012212433199615285,0.9009345794392524,0.6856072432094911,-0.0,2.21252774797756,1.6507632398753893,-0.08866436529987932,0.11731354849143572,-610.728828001263,1.331904761904762,152.0,0.10843501492579384,0.2366053553999976,1.0,5.199597508327936,1.0,-0.5474339035769828,1.0,-1.8100704934541822,-1.3756582164700537,3.1154768650346896e+22,0.4305556240005747,0.0003101223780039947,False,-1,0,-1,0,0,True,0.533433406478798,0,1573.4050684183348,1.000972591630727,0.7690864316709661,0,-0.5059819262837615,True,0,-21.23949654644355
2356,2017-01-12,216.24,213.84,217.17,208.35,3990000,0.00%,19660000.0,213.12,4189939200.0,828.0939552854651,0.0,0.3728097622027534,0.41552524049782663,0.3680534195466794,-2.0,-0.23986358256419488,0.0843051490215974,-1.0,-0.03776529338327091,-216.2272136486304,-216.2272136486304,1.3294869645911072,216.2272136486304,-0.08479349186483104,0.03461362261539925,-1.4066480273376816,-0.2609642301710731,-0.35389889627592164,-0.9189612015018773,-1.099023240148198,-0.01186174345447109,1.0,0.13772818371801013,0.0,-216.22924228452737,0.5028125,-0.3429971702850158,1.0,-1.4402865752056401e-05,5.163693270735524,0.10644522891349055,-0.002492288881674901,0.18130841121495328,0.062129253824539495,2106.0,1.8316349151811866,0.8460965732087228,-0.21904637476664546,0.07666261900329228,-615.3796645102565,0.7195121951219512,75.0,0.2820127392767013,0.13408995226236403,1.0,-0.5223516077324195,1.0,-0.6967340590979783,1.0,-0.16805639476334408,-0.858129277566542,-0.846005104379542,0.4440823921154591,-0.0008395750499411712,True,-1,0,-1,0,0,True,0.5139822034872545,0,4791.125663528982,0.0017240292896301772,0.771256657375601,0,-0.648067331670823,True,0,0.2720779956920993
