,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1249,2012-10-16,93.08,92.72,93.89,92.26,611660,1.06%,4081000.0,92.95666666666666,379356156.6666666,314.95996076931675,0.01064060803474498,0.8312592592592593,0.9430942054207271,-0.034035357145959795,-3.0,-0.3279226328956037,-0.0634441295468381,-1.0,-0.2940307328605201,-0.980000000000004,-0.980000000000004,0.2041321207480538,0.980000000000004,-0.08562962962962962,-0.0433924208564825,-1.3200941453368649,-0.5997054491899853,-0.015646457402736888,-0.7810370370370371,-1.4134645919339472,-0.34137864052626365,1.0,0.20041539097459826,0.0,-93.0677204231919,0.26072802604320805,0.0986927542439672,1.0,3.7168643243337603e-06,2.257185185185185,0.10780273065354344,-0.006723174590008785,0.39067571555030983,0.7155529272619752,960.0,2.4147877098143136,0.7660403442442014,-0.12386516596500272,0.03369067308724081,-221.88852906226714,0.649234693877551,4.0,-0.15003153340125303,0.06296294485578599,-1.0,-0.031217587143706593,-0.980000000000004,-0.9746686303387334,-0.980000000000004,1.5722507122507174,2.0148098598567024,-0.49341402476443036,0.7303774701853748,-0.0006119738960608367,False,0,0,-1,0,-1,True,0.5942379641558811,-1,411.07350474050435,0.004418255171011206,0.9229566677016031,0,-0.3208212644391136,True,0,0.22072348252605792
1250,2012-10-17,94.52,93.5,94.65,93.28,801290,1.55%,4159560.0,93.81,390208323.6,315.08227648168673,0.015470562956596545,0.8312592592592593,0.8061563988429941,0.050405967602799646,-8.0,-0.33380984166363475,0.024936309307305927,-1.0,-0.4373522458628842,-1.4399999999999977,-1.4399999999999977,0.1721564428879168,-1.4399999999999977,-0.06459259259259259,0.02090389875952656,-1.793174463077377,-0.7166421207658321,-0.15850329397980792,-0.7851851851851852,1.3740870117497619,-0.1332974815691678,1.0,0.006885812374450336,0.0,-94.5077204231919,0.3870967741935484,0.21821789023600321,1.0,-4.005042701295529e-06,3.352888888888889,0.02006344354283281,-0.00772979725801224,0.28208911183239893,0.6306918982850385,2250.0,2.3993003535401103,0.6058403151175309,-0.30564290555698753,0.05037248305569518,-221.11977332218166,0.640101201771031,78.0,-0.4058874134976053,-0.2821385124357478,-1.0,-0.31914978813705663,-1.4399999999999977,-0.9746686303387334,-1.4399999999999977,3.7272744539411202,-0.012808349146102516,-0.8573153654861636,0.5594921620277878,-0.000913385357039765,False,-1,-1,-1,0,0,True,0.7416413985936567,0,1235.7004941207197,1.7118064935232955e+100,0.8552299207975844,0,-0.15553026534522257,True,0,0.7439824945295351
1251,2012-10-18,0.017937056664446827,93.69,94.93,93.25,532010,-0.17%,3766580.0,93.95666666666666,353895301.5333333,315.247495432493,-0.0016927634363097521,0.5607407407407408,0.5821942341676952,0.05516501162576305,-7.0,-0.22472997499568328,0.05763034883601057,-1.0,-0.48847517730496454,94.50206294333555,94.50206294333555,0.26112076967225745,-94.50206294333555,-0.18192592592592594,0.022712638215782663,-1.6407766990291273,-0.3820324005891016,-0.0048178462493206585,-0.27466666666666667,1.3226421086059066,-0.012057251455600415,1.0,-0.010584634246925687,0.0,-0.005657479856350612,0.5759100325540101,0.21821789023600321,1.0,0.0006424441266216437,4.282074074074074,0.10074308335461202,-0.007127262149044129,0.8329890823251697,0.7208752217622708,-0.0,2.8540659178904297,1.150338729811704,-0.08311163876934131,0.053646936935252874,-221.1612451086545,1.774480712166172,21.0,0.01747726593950108,-0.3314604489251118,1.0,1.5711890368263823,1.0,-0.9746686303387334,1.0,1.3615479582146246,0.020702650509858866,2.1575770128267654e+20,0.3994319583562076,-0.00024868444831261836,False,-1,-1,-1,0,0,True,0.9499614969026687,0,264.96966130383976,0.9952136695759813,0.9324779293110326,0,-0.2088996063697432,True,0,-55.72401126908696
1252,2012-10-19,0.017033318653563893,94.16,94.68,91.33,759000,-2.14%,3435580.0,93.39,320848816.2,315.3198041524944,-0.02140737600678244,0.37644444444444447,0.4226100655363096,0.043086053784009336,-3.0,-0.22804617434301708,0.07308531847014715,-1.0,-0.6087470449172577,0.0009037380108829346,0.0009037380108829346,0.4581108726109009,0.0009037380108829346,-0.6980740740740741,0.01237822035945055,-1.0900264783759939,-0.4159057437407953,-0.03831800646617645,-0.2728888888888889,1.3140679580819308,-0.17684463129355243,1.0,-0.2245917158678192,0.0,-0.004753741845467677,0.7741935483870968,0.04536092116265173,1.0,0.0006381587384307986,3.282074074074074,0.1781193240238926,-0.008122246755987208,0.8521687813514311,0.5795387344766411,80.0,3.1377403957767833,1.157359296972395,-0.08491114426332229,0.04743574960394133,-222.329888570212,1.7729516288252714,36.0,0.1515062882278903,0.08881266659249419,-1.0,2.5617765709366087,0.0009037380108829346,-0.8344624447717232,0.0009037380108829346,2.3181133270022314,-1.0728315913602673,1.4070953873625675e+20,0.24717350898470208,-0.0003839239235225795,False,0,-1,-1,0,-1,False,0.8464202737934443,-1,67.95047928157307,0.9988450897485043,0.9720640499993759,0,-0.4949822904368359,True,0,-28.09399184761152
1253,2012-10-22,0.016817955041466846,92.4,92.85,88.34,1140000,-3.03%,3843960.0,91.19666666666667,350556338.8,315.3119158851575,-0.030322720381199875,0.2180740740740741,0.451933167140589,0.2811489129769526,-1.0,-0.2183582712392368,0.2947025118824723,12.0,-0.5088652482269503,0.00021536361209704633,0.00021536361209704633,0.7842219035245728,0.00021536361209704633,-0.17925925925925926,0.028558800120569484,-0.6240070609002659,-0.1634756995581738,-0.034442082924287847,-0.2894814814814815,1.2734201333756747,-0.08011767126804155,-1.0,0.20358528205330367,0.0,-0.004538378233370631,0.8147380881917727,0.04536092116265173,1.0,0.0006269597679789537,4.282074074074074,0.2257628687902211,-0.007249884481050883,0.8495131307170257,0.8784742755765819,448.0,2.913650590020808,1.0985108920103168,-0.030488969079054136,0.09943021890274945,-224.74498483413862,1.773715415019763,60.0,0.7916533252394687,0.3091206379848934,1.0,3.9985078423915255,1.0,-0.8353460972017673,1.0,2.510161443494755,-2.752555009198832,9.803746782708199e+19,0.21735958082111748,-0.00042212045436574853,False,0,0,-1,0,-1,False,0.6139818965524309,-1,156.84928704031222,1.0,0.977874432033145,0,-0.41115702479338845,True,0,-20.479534924619536
1254,2012-10-23,0.017469235449931557,87.85,87.87,85.73,1100000,-2.55%,4332300.0,87.14999999999999,377559944.99999994,315.3390892545788,-0.025463480008934614,0.07125925925925926,0.4471261311869934,0.44492871165195946,-1.0,-0.19395273686713438,0.42556091900360304,1.0,-0.233451536643026,-0.0006512804084647106,-0.0006512804084647106,0.8864884139108385,0.0006512804084647106,-0.25362962962962965,0.09839921102145166,-0.4207119741100335,-0.02385861561119293,-0.08927052903673227,-0.23585185185185184,1.2362654811051128,-0.0019440757973793492,-1.0,0.44070274548383037,0.0,-0.005189658641835342,0.7881029890500147,0.04536092116265173,1.0,0.0005988016064307472,1.2820740740740741,0.22004899399863437,-0.006347376809921245,0.8205960460312777,0.8639858072146659,156.0,2.2144184882122215,1.0762803181211609,-0.013556694186473378,0.27135688048212986,-228.54568455122592,1.7721893491124259,36.0,0.7383475470381219,0.369112367590678,1.0,3.5534670465724765,1.0,-0.8689248895434463,1.0,6.824754669199095,0.011230391206567436,1.2881602179326768e+20,0.23196119956078076,4.416208475987245e-05,False,0,0,0,0,-1,False,0.559681913987014,-1,638.0204420559013,3.7039241898369e-101,0.9799142674330141,0,-0.34445100354191266,True,0,-41.02406854953295
1255,2012-10-24,0.016411113207543796,88.0,88.0,85.91,789890,-1.25%,4320900.0,87.30333333333333,377228973.0,315.45237308758703,-0.012491404996561983,0.07125925925925926,-0.04548731925581006,0.24216742192004787,-2.0,-0.1947293091514688,0.25059094150330463,-1.0,-0.14036643026004728,0.0010581222423877608,0.0010581222423877608,0.554560409941414,-0.0010581222423877608,-0.4397037037037037,0.1564071296157592,-1.0073551044424842,-0.04241531664212077,-0.017105469458493255,-0.014814814814814815,1.2680215941568753,-0.46872957943521554,1.0,0.44439474949038277,0.0,-0.004131536399447581,0.703166617342409,0.40824829046386407,1.0,0.0006013536740811343,1.2820740740740741,0.22630170068267233,-0.005386720759552415,0.8415461788138093,0.6608515671200473,110.0,2.1254260087333248,1.0818839999253733,-0.03209993222021747,0.1983949791165894,-228.5036525679612,1.7714285714285716,105.0,0.4535108154423925,-0.4406302000820749,1.0,2.66185019951942,0.0010581222423877608,-0.8689248895434463,0.0010581222423877608,5.008755935422588,-0.00021272135624750277,1.8219548777625282e+20,0.004711684444009282,-0.00012096078343689078,False,0,0,0,0,0,True,0.5850501340860718,-1,0.46820114944577346,1.0315711535101509e-102,0.9873138412535981,0,-0.3293978748524203,True,0,-42.077278281584086
1256,2012-10-25,87.56,87.22,87.86,85.99,563060,1.61%,4351950.0,87.02333333333333,378721195.49999994,315.6300639742511,0.01613090402692352,0.8312592592592593,0.582081289201101,0.030856011419869867,-3.0,-0.2780624471589243,0.04035715118444991,-1.0,-0.26595744680851063,-87.54358888679246,-87.54358888679246,0.11795888277296245,87.54358888679246,-0.09688888888888889,0.03631549245021928,-1.4024713150926755,-0.8132547864506627,-0.046624963489715954,-0.688,1.2677040330263576,-0.21794793242030097,1.0,-0.11892064492043776,0.0,-87.5477204231919,0.3213968629772122,-0.17700260809846227,1.0,-2.9973623283298643e-06,1.565925925925926,0.12309978584934098,-0.00691955086950528,0.39038064325759814,0.15227675931401538,1215.0,1.9626914377099312,0.7343110229039773,-0.04623522795616618,0.06632196633968461,-228.71009273633592,0.6857887874837028,24.0,-0.16063458397363906,0.04932326990576772,-1.0,-0.21944196162803287,-87.54358888679246,-0.8689248895434463,-87.54358888679246,1.7416112693890422,1.2298020904897795,-0.8233977825372562,0.24270363479421625,-0.0006493107942866856,False,0,0,0,0,0,True,0.6241398317105781,-1,153.3616606573736,2.9768199582119043e+94,0.9470978993929674,0,-0.38311688311688313,True,0,0.1817210048102633
1257,2012-10-26,0.016412952843908025,87.41,88.2,86.23,647790,-0.90%,4240740.0,87.28000000000002,370131787.20000005,315.77636329676756,-0.009022384650525406,0.5607407407407408,0.5594866491347892,0.03800338417093714,-4.0,-0.19075785659278227,0.044841518507754995,-1.0,-0.3067375886524823,87.5435870471561,87.5435870471561,0.15698125681242378,87.5435870471561,-0.10933333333333334,0.031712661542597866,-1.6596057664018842,-0.9390279823269514,-0.004167727920155153,-0.232,1.253096221022547,-0.07964478327242354,1.0,-0.37348775594418476,0.0,-0.0041333760358118095,0.6706126072802604,-0.17700260809846227,1.0,0.000603536726254056,4.270518518518519,0.23165810069761505,-0.006223462977666888,0.8380053113012688,0.6910112359550562,91.0,3.0897638720236658,1.1248986530167964,-0.03281591583851228,0.0972566769937725,-228.5669257340817,1.7699115044247786,70.0,-0.6108850049708223,0.12991475480951586,-1.0,2.2457148356689496,87.5435870471561,-0.8689248895434463,87.5435870471561,3.5446217157328173,-1.0266381053875753,1.874914558509021e+20,0.43820637627405834,-0.0002601739889137824,False,-1,0,0,0,0,True,0.829473277169754,0,381.1220297075142,0.998459636453905,0.994954368147171,0,-0.44155844155844154,True,0,-44.33971945568551
1258,2012-10-29,86.77,87.41,88.2,86.23,647790,-0.90%,3748530.0,87.28000000000002,327171698.40000004,315.8845799202478,0.0,0.37644444444444447,0.4005477130330728,-0.03723392345056034,-4.5,-0.27965821617470155,-0.025626911893625752,-1.0,-0.5026595744680851,-86.75358704715609,-86.75358704715609,0.3020427333797781,-0.0,-0.10696296296296297,-0.01698396222699792,-1.990585466313623,-0.38969072164948454,-0.24901892951285157,-0.7416296296296296,-1.261352810416005,-0.20000226123136772,1.0,-0.16149309028059652,0.0,-86.7577204231919,0.5085824208345664,-0.17700260809846227,1.0,-3.553504445165521e-06,5.270518518518519,0.11155051377073442,-0.006583231180066308,0.49498377102390084,0.34713187463039624,1282.5,3.004328088289805,0.8837462968612904,-0.12655064694544033,0.04700949028375631,-228.67514235756195,0.6930628272251309,12.0,0.45329975103517905,-0.0,-86.75358704715609,0.06179462850054385,-86.75358704715609,-0.8689248895434463,-86.75358704715609,2.9640313390313384,1.6603432700994083,-0.28437089679358646,0.6574702413498847,-0.0005484332548574292,False,-1,0,-1,0,0,False,0.9038167205456686,-1,426.17979725453523,4.191863168316639e+93,0.9664603679361644,0,-0.48907910271546634,True,0,-0.32470826991374985
1259,2012-10-30,86.77,87.41,88.2,86.23,647790,-0.90%,3296320.0,87.28000000000002,287702809.6,315.9578586037277,0.0,0.2180740740740741,0.183429115829405,-0.16247054416574594,-5.0,-0.2795382426799891,-0.14583769022504106,-1.0,-0.6134751773049646,-0.0,-0.0,0.43627324069483064,-0.0,-0.24622222222222223,-0.0451044402757859,-1.9776404824948526,-0.4706921944035346,-0.10989580555693707,-0.7377777777777778,-1.2569069545887583,-0.11569637533114993,-1.0,-0.39542009428216124,0.0,-86.7577204231919,0.5085824208345664,-0.5122717640554212,1.0,-3.0396136123010477e-06,5.036740740740741,0.15997558213465915,-0.006383130453145744,0.49498377102390084,0.965405085748078,1482.0,3.187985151223382,0.8944414840270657,-0.14431083756197596,-0.046895823022863437,-228.74842104104184,0.6932635709614127,13.0,-0.08307233003707641,-0.0,1.0,0.04227125100842033,1.0,-0.7661266568483064,1.0,-0.2259829059828967,2.5433094384707724,-0.28437089679358646,0.540081600744186,-0.000601601005271812,False,-1,0,-1,0,-1,False,0.7263383329320734,-1,652.4812949958065,4.185084665000169e+93,0.9237355252189848,0,-0.32241004277353164,True,0,-0.32470826991374985
1260,2012-10-31,0.014213530208976984,87.38,87.52,85.47,611970,-0.75%,3118400.0,86.79,270645936.0,316.0259962111701,-0.007491068341592633,0.07125925925925926,-0.011468919845511584,-0.20497229243752685,-1.0,-0.18996648294748658,-0.17504719657143222,-1.0,-0.4175531914893617,86.75578646979102,86.75578646979102,0.3655235393431202,-86.75578646979102,-0.43496296296296294,-0.09208668426408777,-2.4033539276257736,-0.5001472754050074,-0.009668775396551081,-0.3037037037037037,1.232772308669419,-0.11007586763044913,1.0,-0.5170199476095507,0.0,-0.0019339534008807682,0.6493045279668541,-0.7334868646580832,1.0,0.0005988744972453549,4.036740740740741,0.15353871718929596,-0.006804287588374195,0.8878725287695486,0.9000591366055588,182.0,3.12923821456906,1.1834271101358493,-0.022732479880860326,-0.06683877167094873,-229.5370697523453,1.7666666666666664,40.0,-0.6523280730184279,-0.1502086127021934,1.0,2.2778615665987143,1.0,-0.7970544918998528,1.0,0.16954732510288398,-0.005969461388531716,3.660479945725027e+20,0.37305141261090136,-0.0001518564412539272,False,-1,0,-1,0,0,False,0.5589064042267915,-1,436.85879781602307,0.9945540943962022,0.6624729598003521,0,-0.1811522436992009,True,0,-42.59667794724093
1261,2012-11-01,88.07,85.9,88.22,85.1,980380,2.26%,3535720.0,86.40666666666668,305509779.4666667,316.0221947302635,0.022642823966558145,0.8312592592592593,-0.39632482639180044,-0.2753430875400038,-1.0,-0.26663215041377397,-0.2929817712053222,-32.0,-0.44562647754137114,-88.05578646979102,-88.05578646979102,0.5658630185897664,-88.05578646979102,-0.8385185185185186,-0.2248926349811693,-2.0926743159752883,-0.5699558173784978,-0.7279768752047828,-0.7611851851851852,-1.2858050174658622,-0.06628427309622531,-1.0,-0.08836703116859695,0.0,-88.0577204231919,0.35454276413139985,-0.7334868646580832,1.0,-5.525055913987611e-06,2.0367407407407407,0.1718746680844711,-0.007563465428101378,0.11330776040129832,0.0449438202247191,8352.0,1.8474193935198293,0.5538873570108351,-0.06713791406634434,-0.19634032938296014,-229.3762369480334,0.6820546163849156,19.0,-0.35665131390198124,-0.07644118775232091,-1.0,-0.21803276916271788,-88.05578646979102,-0.8135493372606775,-88.05578646979102,1.0739316239316403,1.0871920635520653,-0.8402870930116246,-0.399882304567729,-0.0004797502366556181,False,-1,0,0,0,0,False,0.2897726238720498,-1,333.8142061121975,1.4240501955970628,0.43491796050556514,0,-0.3710153482880756,True,0,0.6952899711630838
1262,2012-11-02,0.014687950250442157,88.07,89.18,86.99,645430,-0.53%,3533360.0,88.08,311218348.8,316.11660859867385,-0.005336664017258963,0.5607407407407408,-0.835774268772052,-0.47407699826881416,-9.0,-0.19482150296578474,-0.4909970695400496,-1.0,-0.49645390070921985,88.05531204974955,88.05531204974955,0.3798544730296012,-88.05531204974955,-0.8423703703703703,-0.21245204570083445,-2.1065019123271562,-0.5010309278350515,-0.008997538185412803,-0.2954074074074074,1.2829469672912035,-0.17464590540787625,1.0,0.26592504593844973,0.0,-0.0024083734423459412,0.6285883397454868,-0.7334868646580832,1.0,0.0006084390176232468,1.0367407407407407,0.20378275968435403,-0.006840460476084746,0.8804957214517557,0.38350088704908336,560.0,2.194738493727157,1.162668556218419,-0.08873953036681792,-0.1655905001752857,-228.03841492963906,1.7668952007835457,48.0,-0.014820719725279667,-0.1231341641691071,88.05531204974955,2.659660670000994,88.05531204974955,-0.8135493372606775,88.05531204974955,0.373333333333339,0.025882912900350163,3.0781224908130484e+20,-0.5860104047166471,9.04735439799108e-06,False,-1,0,-1,0,0,False,0.3439920188162521,-1,264.5251121090925,0.9956525890076232,0.547589206124083,0,-0.03829729558417163,True,0,-40.18955365118625
1263,2012-11-05,88.34,87.5,88.84,87.23,454690,0.84%,3340260.0,87.85666666666667,293464109.40000004,316.2483669858331,0.008447488584474971,0.8312592592592593,-0.0863891082361853,0.2056642712066427,-9.0,-0.28158786222424437,0.21045029390924908,-1.0,-0.7615248226950354,-88.32531204974956,-88.32531204974956,0.2948458849299249,88.32531204974956,-0.7736296296296297,0.14703625836604972,-1.3486319505736994,-0.38321060382916056,-0.09333103957283898,-0.7460740740740741,-1.308034296602096,-0.07010353009201784,1.0,-0.08555532831740875,0.0,-88.3277204231919,0.34033737792246227,-0.5901317066594056,1.0,-2.0041237185468274e-06,2.0367407407407407,0.10186249562965959,-0.007617336661198523,0.30126881085866036,0.21466587817859256,242.0,1.0531724961238873,0.7137715223400541,-0.4023976338694098,0.003290919250520899,-228.21704755916542,0.6800778715120052,8.0,0.19833918952307553,0.05747443288769164,-1.0,-0.14255379564610157,-88.32531204974956,-0.8135493372606775,-88.32531204974956,0.192051282051285,1.475417628305443,-0.6572799631829948,-0.2483836437831119,-0.00021897248179889343,False,-1,0,-1,0,0,False,0.5026330330891324,-1,188.5528963801101,52.74104376862076,0.5337641039911281,0,-0.05070635638606629,True,0,0.5214152700186243
1264,2012-11-06,90.26,89.13,90.52,88.37,893240,2.17%,3585710.0,89.33999999999999,320347331.4,316.2816582580671,0.021734208738963146,0.8312592592592593,-0.21565541159842305,0.09865686512089432,-9.0,-0.29667952084565513,0.04537573926028906,-36.0,-0.9231678486997635,-1.9200000000000017,-1.9200000000000017,0.33383997193787,-1.9200000000000017,-0.88,0.02241387768468476,-1.594880847308033,-0.688659793814433,-0.16474282584315372,-0.7531851851851852,-1.3531279771355986,-0.2626974841904166,-1.0,-0.055775390377338065,0.0,-90.24772042319191,0.3122225510506067,-0.44401420868202307,1.0,-9.037185043061268e-07,2.279703703703704,0.10631365855550315,-0.007852193736660767,0.2537621717320744,0.37403903015966883,7917.0,0.8198311442644297,0.5988200728241018,-0.6744244576532573,-0.022499040471000358,-226.84311846676687,0.670096463022508,16.0,-0.2536839432788759,-0.06191168084480182,-1.0,-0.10309493153227475,-1.9200000000000017,-0.8135493372606775,-1.9200000000000017,1.006153846153849,1.1618985706043494,-0.8254033571682099,-0.47775841239349304,-0.00041812451888573784,False,-1,0,-1,0,0,True,0.4823675017190696,-1,496.34382087620816,6733.113654608945,0.41188651453508446,0,-0.05675481961953328,True,0,0.5253370525337119
1265,2012-11-07,0.016906817219513308,87.23,89.11,86.78,908190,-3.61%,3881930.0,87.70666666666666,340471140.5333333,316.3284230218697,-0.03611788167516072,0.5607407407407408,0.027839040463413532,0.18251344489564317,-6.0,-0.18852541202691747,0.1302190865311909,30.0,-0.9225768321513003,90.2430931827805,90.2430931827805,0.5340038013586144,90.2430931827805,-0.6465185185185185,0.02320546313736981,-1.7449249779346878,-0.4927835051546392,-0.05278899938116428,-0.30637037037037035,1.3369323594791998,-2.2631127959757472e-05,-1.0,0.24319783908773324,0.0,-0.004627240411417093,0.8206569991121634,-0.43920523057894273,1.0,0.000608279744565781,2.779703703703704,0.1137175077775416,-0.00828232843371057,0.8294482148126291,0.37551744529863984,-0.0,1.7467709154672177,1.141668022600737,-0.04879181018883742,-0.03156171948598204,-228.39113968880326,1.767123287671233,128.0,-0.035874316192498965,0.09880068253044859,90.2430931827805,3.512934771188005,90.2430931827805,-0.8135493372606775,90.2430931827805,0.42165242165242683,-1.217937538986123,1.3614421133014211e+20,-0.1369716447058604,0.00010200818289831878,False,-1,0,-1,0,-1,True,0.47560074915122147,-1,301.24450100570385,1.0068257017884075,0.8192554445373331,0,-0.059680678282670124,True,0,-37.41445438986725
1266,2012-11-08,0.023424122978769515,85.0,87.33,79.85,4840000,-7.59%,7741550.0,84.05999999999999,650754692.9999999,315.5583006420762,-0.07586206896551717,0.37644444444444447,0.26392055452719826,0.6993708264820493,-1.0,-0.17651365184646758,0.7146761447822488,27.0,-0.43203309692671393,-0.0065173057592562075,-0.0065173057592562075,0.7577960627938974,-0.0065173057592562075,-0.11140740740740741,0.018314234048911825,-1.6937334510150057,-0.030927835051546393,-0.25617043921595894,-0.3205925925925926,1.2518259765004762,-0.0005616176351198739,-1.0,0.5107466051706263,0.0,-0.0111445461706733,0.9283811778632731,-0.43920523057894273,1.0,0.000569321894168299,4.279703703703704,0.18100600311353868,-0.008558185607359794,0.7258778400708173,0.5124186871673566,-0.0,2.0772993271331766,1.1457492835980738,-0.020702340875895307,0.03883353449711124,-232.052010459839,1.7706692913385826,140.0,0.6753273837445511,-0.08811648114343873,1.0,12.92488606699255,1.0,-0.6957290132547864,1.0,8.858024691358025,-0.0708529031891052,6.714657020961002e+18,0.22509241151994575,0.0002135213364055071,True,-1,0,0,0,0,True,0.9350183589834908,0,401.50118103287815,1.0,0.6203670032392176,0,-0.1561393152302243,True,0,-11.358986215348374
1267,2012-11-09,82.73,81.53,83.51,80.16,2029999,2.90%,9126119.0,81.73333333333333,745908126.2666667,315.6502826044169,0.02898009950248759,0.2180740740740741,0.22698621259608096,0.7937648596412136,-2.0,-0.2327456281510947,0.5403302350137705,-26.0,-0.5614657210401891,-82.70657587702124,-82.70657587702124,0.7546816126798427,82.70657587702124,-0.09925925925925926,0.3280178540098324,-1.07884671962342,-0.004418262150220913,-0.19211314011523573,-0.7469629629629629,-1.2804064782470626,-0.010836830315073381,-1.0,0.1831625313933935,0.0,-82.7177204231919,0.13643089671500444,-0.10206207261596402,1.0,-1.2889955353485664e-05,1.2797037037037038,0.20351556950140906,-0.008967445145793356,0.22277958099734435,0.052335895919574216,8649.0,2.70891634474585,0.721119045194698,-0.0588792382975732,0.15944849493197535,-233.8324263626404,0.7494963062458024,57.0,0.690113128813119,0.2553666601033043,-1.0,0.9753820817355807,-82.70657587702124,-0.6270986745213549,-82.70657587702124,5.869895536562203,-2.3446462026229087,-0.713116370383672,0.05496520177030506,-0.0007406813129954947,True,-1,0,0,0,0,False,0.9569015108366076,0,973.9185445112807,7.939442864219981e+24,0.8562228795185283,0,-0.1511216056670602,True,0,0.3581020590868397
1268,2012-11-12,0.024732994527740075,82.85,83.38,80.68,1270000,-2.13%,9941429.0,82.30333333333333,818212744.7966666,316.01434530231296,-0.02127402393327693,0.07125925925925926,0.06387582890971812,0.7722923978236297,-3.0,-0.16656674662874046,0.4558067430476393,31.0,-0.23374704491725767,82.70526700547227,82.70526700547227,0.6034016964199165,-82.70526700547227,-0.5887407407407408,0.3129559699687915,-1.1718152397764061,-0.010603829160530192,-0.015072939719904681,-0.3274074074074074,1.2207049857097492,-0.14836851123056452,-1.0,-0.044895749677038514,0.0,-0.01245341771964386,0.7857354246818585,-0.0,1.0,0.0005586499380102063,4.279703703703704,0.2159793175924547,-0.008718852793838546,0.7123045146060785,0.7652276759314015,900.0,3.242654111954375,1.2501012889711927,-0.05823333428797815,0.1677203850904062,-233.99545479530843,1.7674190382728168,120.0,0.561458108781684,-0.24959101954207913,1.0,2.7994526985293824,1.0,-0.6270986745213549,1.0,5.170227920227919,-3.6816239532660084,1.2599346674695072e+19,0.22872855139059903,-1.2589282451938111e-05,True,0,0,0,0,0,False,0.9662869067053942,0,2122.952279458338,7.293046715641907e-43,0.7738422181220573,0,-0.21576151121605666,True,0,-30.664667532570384
1269,2012-11-13,0.024416319653176956,79.27,82.22,79.27,981520,-0.68%,10029709.0,80.25333333333333,804917579.6133333,316.44556394919067,-0.0067926392491045595,0.37644444444444447,-0.3078022508658977,0.5918739130866267,-1.0,-0.1546004322691893,0.253610413275884,-1.0,-0.08274231678486997,0.00031667487456311927,0.00031667487456311927,0.004227102410735021,-0.00031667487456311927,-0.9374814814814815,0.24233053922443823,-1.7872903795233905,-0.25537555228276876,-0.0318933208530381,-0.2874074074074074,-1.2000635122261034,-0.0008737349016133491,1.0,-0.024031548475888155,0.0,-0.01213674284508074,0.6667653151820065,-0.19611613513818765,1.0,0.0005498721817350938,2.3413333333333335,0.4052026242160274,-0.00786784669651111,0.7064030687518442,0.9068598462448255,2275.0,2.5788184468789845,1.2593157311587895,-0.022171539260636263,0.11827358492158518,-235.71403726970814,1.7663734115347018,40.0,-0.015602123027694937,-0.24246473769069787,1.0,1.9980789739661275,1.0,-0.6270986745213549,1.0,4.248388730610952,-0.013237035917040174,9.689387697828985e+18,-0.014683004267558402,-0.0001857200122798157,True,-1,0,0,0,0,False,0.9943520045187049,0,353.33174346817674,1.0084924383843557e-102,0.5175768364476585,0,-0.04235644358358806,True,0,-26.853806736816928
1270,2012-11-14,0.023851279087651486,79.94,81.63,79.5,1010000,-0.45%,10131519.0,80.35666666666667,814135095.11,316.8762133884763,-0.004476498383486738,0.2180740740740741,-0.2906857793032972,0.48802898582678084,-2.0,-0.1562659109204615,0.14211942822122753,-1.0,-0.14804964539007093,0.0005650405655254695,0.0005650405655254695,0.07280432487354956,0.0005650405655254695,-0.8586666666666667,0.0223121223098422,-2.318328920270669,-0.9808541973490427,-0.048518759580632,-0.27585185185185185,1.1432200698634487,-0.053854680446593826,1.0,-0.3222560703653975,0.0,-0.011571702279555271,0.6353950873039361,-0.19611613513818765,1.0,0.0005531325755210435,2.561777777777778,0.46702545727737516,-0.008891571311003491,0.7125995868987902,0.9807806031933767,1248.0,2.50649275059706,1.2258159760622949,-0.05817366898645358,0.06524506448707104,-236.31825288797702,1.7685546874999998,88.0,-0.8859115948053832,0.08191022085713787,-1.0,1.8230899367295215,0.0005650405655254695,-0.09808541973490427,0.0005650405655254695,5.270807217473882,-1.077305543914461,1.5780456377187615e+19,-0.54581321759509,-0.00011208772920801263,True,-1,0,0,0,-1,False,0.984702890640845,0,614.6239548172648,1.018238607606561,0.1416637635672123,0,-0.1537445335276968,True,0,-37.50171221065815
