,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
273,1999-09-17,19.9375,20.0,19.375,19.5625,14.27145004272461,238700,2445400.0,19.770833333333332,48347595.83333333,83.78931838805968,0.006430868167202508,0.37618193674600586,0.3367296899232165,-0.16249449300155777,-9.0,-0.19746747633711767,-0.12075344850087077,-1.0,-0.47322155298713986,-19.519492041488586,-19.519492041488586,0.18187466439025732,19.519492041488586,-0.3901206390609716,-0.046425521474335436,-2.6286131860993827,-0.7694182645433865,-0.05460077558623341,-0.626834039778285,-1.977488151658768,-0.313166104449981,1.0,0.029945643252882508,0.0,-19.53980245215993,0.37960247637666994,-0.7586659209374296,1.0,4.004840297464187e-06,5.300391389432486,0.11315844373466327,0.00225496740211206,0.5104963384865745,0.19351685942335886,1547.0,2.238767767605185,1.1126301590533698,-0.3184972764948142,-0.16302869696064962,-64.10429870303015,0.5148995148995149,12.0,-0.8550396649775591,0.051732831684236064,-1.0,-0.5988064502047381,-19.519492041488586,-0.5456613584660384,-19.519492041488586,-1.6244825109834404,2.1794871794871793,-0.32987771852960573,-0.26878580822493015,-0.00016041745409860553,False,0,-1,-1,0,-1,True,0.9299598928738715,0,28.772841637601605,0.830563490689149,0.5035998896060871,0,-0.6984828728367962,True,-1,-0.5990415335463258
274,1999-09-20,19.5625,19.75,19.125,0.042894138156673665,13.952278137207031,303700,2280600.0,19.479166666666668,44424187.5,83.9920193574372,-0.022364217252396124,0.21715030974894034,0.35611466905147704,0.17247403249590537,-6.5,-0.15100323961553777,0.19059800477852207,-1.0,-0.1515546150089533,19.519605861843328,19.519605861843328,0.10671154614018347,19.519605861843328,-0.46576459080534727,0.016321928586006035,-2.2989607015264695,-0.7801429964250893,-0.005234979581194541,-0.3935441799804369,1.9663168584969533,-0.02979339749084825,1.0,-0.09899135377089338,0.0,-0.020196590316602876,0.6062235255783643,-0.8014859194922817,1.0,0.00010399441196022031,3.3003913894324852,0.19409043877386253,0.0020588040541755035,0.5957689178193654,0.5913015149047076,-0.0,2.2192868262683687,1.25131123042253,-0.20314822114523015,-0.07394120803475569,-64.55703157766229,3.0645669291338584,32.0,-0.8701086002492249,0.21119790579976447,1.0,0.13730559157007605,1.0,-0.5456613584660384,1.0,-1.1997296383913485,-1.6691168348064638,602390794690352.5,-0.04110425294649517,-0.00011417079984925085,False,0,-1,-1,0,-1,True,0.9122766745095839,0,42.07296045802343,0.9873645800084482,0.2762606260589443,0,-0.7827266183863495,True,-1,-31.181479012529277
275,1999-09-21,19.25,19.578125,18.5,19.1875,13.997869491577148,101800,2075400.0,19.109375,39659596.875,84.32394191438789,0.0032679738562091387,0.07010107597000326,0.39270409281622953,-0.11028970708958459,-1.0,-0.18990889753972617,-0.10879356682839798,-1.0,-0.11557870747191926,-19.144605861843328,-19.144605861843328,0.09910575559455484,19.144605861843328,-0.4062601891098794,-0.08906434671457085,-2.005358882754141,-0.7895677608059799,-0.03328449110673595,-0.628953374633192,1.9631008801624916,-0.05426506476051811,1.0,-0.03779321078533784,0.0,-19.16480245215993,0.426197458455523,-0.8014859194922817,1.0,-5.265328555153878e-07,5.300391389432486,0.09619610822060201,0.0021329888045061663,0.4825061025223759,0.1790193842645382,208.0,2.1200621798584818,1.1244670929685403,-0.16973771298453882,-0.12642326250251817,-65.29251231753416,0.5286800276434002,5.0,-0.89577505193004,0.04975438753649465,1.0,-0.8092278526371213,1.0,-0.5456613584660384,1.0,0.24079080770530584,-0.4318181818181818,-0.648134725999556,-0.0219416475466125,-0.0002312317336994133,False,0,-1,-1,0,0,True,0.9766351970055972,0,5.137706086627456,0.48217764100758403,0.29055744894177854,0,-0.8872187292257219,True,-1,-0.05791729410401947
276,1999-09-22,19.25,19.25,18.875,0.04286945623656482,13.906682968139648,185500,1472500.0,19.125,28161562.5,84.45725570352258,-0.006514657980456029,0.21715030974894034,0.14321946062612567,-0.2990650822103793,-3.5,-0.14734615261630865,-0.3341857549611728,-1.0,-0.07130066742633892,19.144630543763434,19.144630543763434,0.19493349763868428,19.144630543763434,-0.35621128138245844,-0.09383701406774562,-1.8106528093536864,-0.5947351316217094,-0.005348863347522283,-0.4002282360612977,1.9575152335815842,-0.1127602392899167,1.0,-0.017838365058969095,0.0,-0.020171908396494027,0.5477354187031607,-0.8014859194922817,1.0,0.00010131796157156612,2.631767775603392,0.12539241440283466,0.0021928590847888787,0.5943043124491456,0.8626812184394853,-0.0,2.3833053940556845,1.3081210753594028,-0.11733784241091808,-0.18255685227542753,-65.39567785697483,3.0605590062111805,8.0,-0.6485315572807002,0.16135573718996488,1.0,-0.2975367179993007,1.0,-0.5456613584660384,1.0,0.7326377154444069,-1.819912776152892,916815576205374.5,-0.31872394615484234,-0.00016593866081483907,False,0,0,0,0,-1,True,0.9929416619143107,0,21.579019427350975,8.881434023800489e-26,0.27450145941673576,0,-0.94810476655279,True,-1,-51.082793999370836
277,1999-09-23,18.875,20.1875,18.6875,19.9375,14.545022010803224,367900,1197600.0,19.25,23053800.0,84.37220882209328,0.04590163934426239,0.826133029018585,-0.5646787713019685,-0.4106737439753768,-2.0,-0.18512519915615136,-0.44602045981446764,-1.0,-0.11590428129578383,-19.894630543763434,-19.894630543763434,0.22284807959736366,-19.894630543763434,-0.4378871861754157,-0.428191237663938,-1.904189671971419,-0.5323366915827105,-0.6119324355276172,-0.6397130746657972,-1.9583615436696005,-0.031062063007046236,1.0,0.0024887442104959997,0.0,-19.911946659800904,0.24372759856630824,-0.8014859194922817,1.0,-2.16281093003392e-06,2.474641226353555,0.055066890285383294,0.0018259980864229835,0.027827502034174126,0.10229679100830755,6426.0,1.9185826957716285,0.7829352454341733,-0.07914831907067381,-0.21176343462786706,-64.94918366507925,0.5095238095238095,18.0,-0.7215990179434298,-0.15911585635525569,1.0,-0.5278681145212658,1.0,-0.562398440038999,1.0,1.8268418384589389,-0.6333333333333334,-0.6337238521620403,0.24051527398165695,-0.00012608155555173472,False,-1,0,0,0,0,True,0.9597925663522343,0,17.407678232452266,6.3333732631976755e+22,0.3243957530738558,0,-0.9428989751098097,True,-1,0.7078614257161893
278,1999-09-24,20.125,20.125,18.8125,0.042463894293794664,14.225852966308594,163500,1122400.0,19.6875,22097250.0,84.46011954175364,-0.021943573667711602,0.5551842191066189,-0.8490889340657086,-0.41943491803893856,-3.0,-0.15536304491620312,-0.38278405878591093,-1.0,-0.15676379619078626,19.895036105706204,19.895036105706204,0.2223791195930424,-19.895036105706204,-0.47147049233778937,-0.060521431459000866,-1.9165313413445921,-0.5141371465713357,-0.00516517985344528,-0.3832735572220411,1.9558226134055516,-0.2661406515599303,1.0,0.05694510329833362,0.0,-0.016910554094697185,0.605246008471815,-0.7985494095046918,1.0,0.00010322232798286898,4.464448793215917,0.09785429317136052,0.0021106133110350782,0.5993490642799023,0.330672748004561,84.0,2.5910335579355834,1.3468245096263232,-0.36032201783880446,-0.2075701632345804,-65.0024330785587,3.0573643410852713,16.0,-0.49828672554912035,-0.1609483298959349,1.0,-0.2991751291712045,1.0,-0.562398440038999,1.0,0.7320040554241297,-0.023451415633670702,341937034354490.56,-0.2260195473042976,-7.279126464803187e-05,False,0,0,0,0,0,True,0.9128209915129609,0,5.330427533568389,1.8397639703209088e-25,0.5352329368624414,0,-0.9471286806572312,True,0,-15.289330876061063
279,1999-09-27,19.9375,19.9375,18.640625,0.03316844164319927,13.952278137207031,191800,1010500.0,19.505208333333332,19710013.020833332,84.4972161369448,-0.019230769230769273,0.37618193674600586,-0.8863906958262795,-0.35923067512361423,-2.0,-0.15240410444674823,-0.2991869686727098,-1.0,-0.2970861142764122,0.009295452650595393,0.009295452650595393,0.20838636452699016,0.009295452650595393,-0.4965764590805347,-0.08488470056915035,-1.9798635920753491,-0.516249593760156,-0.03368880833614902,-0.3852298663188784,1.951760324983074,-0.32768968625604467,1.0,0.05566065705889576,0.0,-0.007615101444101793,0.5949820788530465,-0.7985494095046918,1.0,0.00010162071072247425,3.4644487932159165,0.08856535661340002,0.0018868280858375102,0.6239218877135883,0.989249063365369,192.0,2.8303655860639148,1.311684202997012,-0.2022551268380101,-0.21245692222912269,-65.21905593070365,3.054095826893354,16.0,-0.5370014989288356,0.1059659604922336,1.0,-0.08379485607944825,0.009295452650595393,-0.6696457588560286,0.009295452650595393,1.4427171341669482,-1.0696965217106773,1125944697265783.0,-0.30185889026563456,-0.00010375448464656559,False,0,0,0,0,-1,True,0.9420269772226632,0,9.620094519549982,0.9722805557871613,0.4992445388653824,0,-0.9479420855701969,True,0,-15.336092889035386
280,1999-09-28,19.0,19.0,18.5625,0.03379245227476157,13.63311004638672,122100,1030800.0,18.854166666666668,19434875.0,84.59344066638626,-0.022875816993464082,0.21715030974894034,-0.8670541732639179,-0.4285637499606732,-2.0,-0.14406229924174654,-0.3999683045881519,-1.0,-0.3298062835748006,-0.0006240106315622967,-0.0006240106315622967,0.23509993359295978,0.0006240106315622967,-0.5251059667427453,-0.015923340042914725,-2.046606040922377,-0.5490737731556711,-0.01123664414889879,-0.37316596022171505,1.9473595125253893,-0.060626494007879644,1.0,0.0461848812365532,0.0,-0.00823911207566409,0.6013359400456174,-0.7985494095046918,1.0,0.00010217070524070957,5.464448793215917,0.0938329601316979,0.002102341653443854,0.6146460537021969,0.8931422055709399,15.0,3.617666655648251,1.256830727936987,-0.08023766040375178,-0.2610163893941686,-65.81346462806289,3.046082949308756,14.0,-0.6145110567351095,0.17469204256649068,1.0,-0.03556590964039891,1.0,-0.6696457588560286,1.0,-0.059637968908415,-3.8986120084940143,2379778455299932.5,-0.4367276161107677,-0.00012582113001695998,False,0,0,0,0,-1,True,0.955210116849938,0,10.383747875435116,1.5531476530985025e-24,0.6762076356177247,0,-0.9376931836668293,True,0,-43.25246875193898
281,1999-09-29,18.6875,18.875,18.5,0.03244200899866234,13.49632167816162,326600,1171900.0,18.6875,21899881.25,84.53319419969876,-0.010033444816053505,0.07010107597000326,-0.6879067258424116,-0.22394318591238802,-1.5,-0.14046559662545113,-0.165848506922278,-1.0,-0.2951326713332248,0.0013504432760992266,0.0013504432760992266,0.3836322532745449,0.0013504432760992266,-0.5163025758069775,-0.11693478575491784,-1.8005846053913608,-0.479688007799805,-0.02214376727713166,-0.3774046299315292,1.9556533513879484,-0.07113300861392806,1.0,0.11241153005396505,0.0,-0.0013448085862946442,0.5576735092864125,-0.7484551991837506,1.0,0.00010181068238963074,3.4644487932159165,0.10655396522478339,0.0019393757752593328,0.6193653376729048,0.9128522560677634,-0.0,3.385073588710077,1.2516952090506155,-0.030929703845253294,-0.07577007228128209,-65.8466348588249,3.049230769230769,36.0,-0.10182542452811903,0.2398119847024114,1.0,1.0503424085377215,1.0,-0.6696457588560286,1.0,-0.0,0.0288242116050883,3123169321227548.5,-0.7213815606062126,-0.00012267183895485075,False,0,0,0,0,-1,True,0.9483606489729016,0,31.909864806785823,0.9744215822681945,0.8716332660968596,0,-0.7574973847847735,True,0,-49.6145159335142
282,1999-09-30,18.5,18.8125,18.25,18.71875,13.65591049194336,1387500,2191500.0,18.520833333333332,40588406.25,83.73810726312125,0.011824324324324342,0.826133029018585,-0.7573569871304244,0.5661239311933749,-1.0,-0.17916822032028298,0.5580433504556038,21.0,-0.27364479895816374,-18.68630799100134,-18.68630799100134,0.3734037685730536,-18.68630799100134,-0.7800782523638735,0.486950404931198,-1.3634296849626502,-0.09928501787455314,-0.3378885659354264,-0.6080860776002608,1.9576844955991874,-0.030947984076799998,-1.0,0.25055609481511887,0.0,-18.68630799100134,0.4315738025415445,-0.7484551991837506,1.0,-1.3309362699737112e-06,3.4644487932159165,0.10227037988216392,0.002151763825010451,0.20585842148087877,0.17266655807134712,4864.0,2.355648531966409,1.0058980772566863,-0.06468802163191009,0.11901246738089649,-65.20899166091293,0.5384615384615384,120.0,0.4974199347480024,-0.052924011987634724,-1.0,0.726783005458307,-18.68630799100134,-0.6696457588560286,-18.68630799100134,1.1847330179114566,-2.1333333333333333,-0.7857658961608873,-0.35536914884537324,-0.00038898952748025236,True,-1,0,0,0,-1,True,0.9994466962848028,0,135.72160946403437,0.26212501649966685,0.9714298836198777,0,-0.028653438578881838,True,0,0.38819875776397517
283,1999-10-01,18.8125,18.8125,18.3125,0.025537660862831598,13.405129432678224,566800,2594800.0,18.645833333333332,48382208.33333333,83.74758260357837,-0.018363939899833093,0.5551842191066189,-0.5417762692803498,0.5570639636251088,-2.0,-0.14348518574209765,0.5870310256584131,16.0,-0.3195507081230669,18.69321233913717,18.69321233913717,0.30239902052263506,-18.69321233913717,-0.7817085099445712,0.3437861255237115,-0.8392335173757712,-0.15339616509587262,-0.011718532113182923,-0.37495924356048255,1.9629316181448884,-0.16569379745063464,-1.0,0.19698982848722194,0.0,-0.0,0.5855327468230694,-0.4422689813358528,1.0,9.406523832403e-05,1.797945205479452,0.22475671068754063,0.0017883462353570096,0.6374288039056143,0.3862192539501548,690.0,1.8648429930427095,1.2969512738218987,-0.10487010855410442,0.13326155665309444,-65.18676618161028,3.0843949044585988,60.0,0.39319454964097844,-0.10590159486583028,1.0,2.242141434184737,1.0,-0.6696457588560286,1.0,0.949814126394052,0.005411314606280637,7934116158066484.0,-0.8543100184578506,-0.00016665986716923973,True,0,0,0,0,-1,True,0.9850745268886136,0,38.95527061750119,0.9768084144115139,0.8807326251864646,0,-0.016629499997553563,True,0,-37.49892682462509
