,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
710,2013-10-11,107.3499984741211,108.23999786376952,106.37000274658205,0.020140774091827525,106.58999633789062,762700,4793800.0,107.31999969482422,514470614.53704834,295.73637815238635,-0.004576069151895901,0.5435356200527705,0.34051143805561684,0.3316879247508202,-4.0,-0.16466570379731602,0.379125499136115,59.0,-0.2134166392634002,107.05986105696284,107.05986105696284,0.03147718154449859,-107.05986105696284,-0.8288258575197889,0.370305738179803,-0.9600785340314137,-0.1628440366972477,-0.02554720686494901,-0.3406992084432718,1.9586600142551673,-0.158867364168825,-1.0,0.29898334417919853,0.0,-0.00216521290638038,0.6590909090909091,-0.037688918072221016,1.0,0.0004601202836261159,5.4372937293729375,0.29182353650866844,0.013495686524835028,0.6469622331691297,0.7327188940092166,243.0,1.8770778117746363,1.6074424303061043,-0.0886879979793016,0.26454828377655054,-188.43545145527344,1.3668261562998405,112.0,0.4607915043744082,-0.009797855468713711,1.0,1.3947863952519324,1.0,-0.9187418086500655,1.0,20.90170441974293,0.0031527041466894445,2.446391053458227e+20,-0.22239175284706406,1.5224066343613981e-05,True,0,-1,0,0,-1,True,0.9082109837674237,0,2393.5123988130567,1.516269053480027e-119,0.7449769088896198,0,-0.7214449695111754,True,0,-57.36511908238985
711,2013-10-14,105.73999786376952,106.4499969482422,104.7300033569336,0.019971547154804637,106.0999984741211,1323400,5618600.0,105.63999938964844,593548900.5706787,296.41350247093374,-0.004597034249032461,0.3654353562005277,0.35202939540270406,0.4760744116703208,-4.0,-0.16294457483300234,0.4793156791496929,-16.0,-0.21275896086813548,0.00016922693702288785,0.00016922693702288785,0.2740270056028289,0.00016922693702288785,-0.31893139841688656,0.3249358257407322,-0.7284031413612566,-0.5429226736566186,-0.13217985426813486,-0.34300791556728233,-1.9611546685673558,-0.009389635939528755,-1.0,0.1927060138455816,0.0,-0.0020250310653745322,0.6610671936758893,0.02272727272727321,1.0,0.00045486294196008914,3.543729372937294,0.32209916854639786,0.01293530764072417,0.6459770114942529,0.9825543120473996,261.0,2.0635845439897116,1.5959273335325084,-0.08893526934913236,0.35216464739115233,-190.82700457591415,1.3662420382165605,34.0,0.02344871255346977,0.02907470998736908,-1.0,2.847128831029491,0.00016922693702288785,-0.9187418086500655,0.00016922693702288785,43.89544851129711,-1.733398694865428,2.5327912600118395e+20,-0.5627078673714695,6.247711701998202e-05,True,0,-1,0,0,-1,False,0.9382379683305558,0,2799.4581483960565,1.0215560599253946,0.4456072196052438,0,-0.7406327610409243,True,0,-61.429645555058336
712,2013-10-15,105.69000244140624,108.38999938964844,105.5999984741211,106.79000091552734,106.79000091552734,892500,5148600.0,106.56000010172527,548634816.5237427,297.36214360404546,0.0065033218786949565,0.20761873350923482,0.5045557539535707,0.48070192857793964,-5.0,-0.18003636551208316,0.43674658460596383,30.0,-0.6106543900032884,-106.77002936837253,-106.77002936837253,0.24372289443337933,106.77002936837253,-0.31926121372031663,0.04006849400054714,-0.36747382198952894,-0.2932503276539974,-0.11807556662194062,-0.6217018469656992,1.9618674269422667,-0.14464079633342214,-1.0,0.1684073968890427,0.0,0.29000091552732954,0.213768115942029,0.2132007163556111,1.0,3.1020656402726864e-06,4.207590759075908,0.28493259515306446,0.011410585012030638,0.21444991789819376,0.3959842001316656,4320.0,2.444903040406383,1.2253942392092287,-0.19814679102438756,0.33118515559377804,-190.37623906444333,0.7961783439490445,90.0,0.8455937370856517,0.04129717688386249,1.0,0.05987667082049808,1.0,-0.9187418086500655,1.0,17.35984351418235,1.3249734070217267,-0.40500472979633634,0.5412127092254408,-0.0006628759848505385,True,0,-1,0,0,-1,False,0.9558583656277841,0,1975.8548730120651,1.790015136953088e+113,0.689673467413181,0,-0.7659165349284666,True,0,0.3941232939055735
713,2013-10-16,107.70999908447266,111.33000183105467,107.62000274658205,110.41000366210938,110.41000366210938,660400,4527700.0,108.8866678873698,493006166.1936442,298.3504878701865,0.033898330513598474,0.820580474934037,0.5758454110834086,0.4281162902122188,-7.0,-0.1834270411540677,0.3772261459550338,-1.0,-0.7724432752384084,-3.6200027465820312,-3.6200027465820312,0.16005813818584472,3.6200027465820312,-0.29452506596306066,0.3534950122645467,-0.267997382198953,-0.23328964613368283,-0.025317290564783913,-0.6263192612137203,-1.9818246614397719,-0.16536666185129736,-1.0,0.06698630409240604,0.0,-110.38986288801755,0.10770750988142293,0.3843530573929047,1.0,-1.7540619442521084e-06,5.072277227722772,0.13574090826685872,0.010290661735211214,0.04827586206896552,0.2455562870309414,7980.0,3.1344492896254916,1.0698777852661419,-0.4282981758729297,0.31079143002072335,-188.89120273258345,0.7803030303030304,4.0,0.9377693966719121,0.02720831561239593,1.0,-0.39182807124862506,1.0,-0.9187418086500655,1.0,-6.005333504893563,1.356966359293006,-0.6644595273208701,0.6903304330322341,-0.0009781619293699644,True,0,-1,0,0,-1,False,0.9562255826918594,0,1687.1277606578406,1.2377034655926212e+117,0.998680910962238,0,-0.797686397314761,True,0,0.7275681066411306
714,2013-10-17,110.48999786376952,111.4000015258789,109.70999908447266,111.3000030517578,111.3000030517578,643500,4282500.0,110.53333282470703,473358997.82180786,299.2859885930891,0.008060858256758285,0.820580474934037,0.41997875099903326,0.4977347154530534,-8.0,-0.18882856627034275,0.3845080445097348,-1.0,-0.7070042749095692,-0.8899993896484233,-0.8899993896484233,0.02259796856307378,0.8899993896484233,-0.2420844327176781,0.28107386870944245,-0.19273560209424095,-0.18872870249017037,-0.03307624811857241,-0.6230211081794196,-1.98039914468995,-0.11758824999103036,1.0,0.09893676970289851,0.0,-111.28003150460299,0.4160079051383399,0.5122717640554195,1.0,-7.714372302505547e-07,3.0722772277227723,0.026041080329914854,0.011121772872899467,0.28998357963875204,0.24391046741277156,3360.0,2.7901150779854746,1.2482062666027454,-0.3768228813166156,0.292424219652659,-188.7342176194207,0.7795969773299749,3.0,0.9570154909762782,0.17894898623096164,-1.0,-0.8430813905325012,-0.8899993896484233,-0.8207732634338138,-0.8899993896484233,-6.254914470694282,-0.11507331463428061,-0.9070888333377817,0.739786770105769,-0.001172629550052742,True,0,-1,0,0,-1,True,0.9611800852636483,0,3320.1816632413684,29932.719856447773,0.9992456955850005,0,-0.8587036785205101,True,0,0.4790088814506235
715,2013-10-18,111.87999725341795,112.61000061035156,111.25,112.48999786376952,112.48999786376952,460000,3979800.0,111.91333262125652,445392681.16607666,300.3075376704325,0.010691776993557944,0.820580474934037,0.35032475641456784,0.5978979569895578,-9.0,-0.1927178706832074,0.4448699739534833,-1.0,-0.7780335415981585,-1.1899948120117188,1.1899948120117188,0.043688143188081396,1.1899948120117188,-0.18469656992084432,0.2585843164460942,-0.021924083769633618,-0.09272608125819135,-0.056482264987859646,-0.6035620052770448,-1.9743406985032075,-0.24158396007316943,1.0,0.16114114268787247,0.0,-5.699996948242173,0.3955862977602108,0.6072306785645541,1.0,-1.7189046757571889e-06,1.0722772277227723,0.025762311689649216,0.010572776112890087,0.3310344827586207,0.7504937458854509,1794.0,1.998938768849831,1.261513475581371,-0.6008393050756301,0.31493122553633657,-188.37960296286448,0.7699999999999999,1.0,0.9503316457407324,0.16103969003694735,1.0,-0.8580172654130084,1.0,-0.5652031454783748,1.0,-6.263891742988066,1.111710234721257,-0.8873082637334478,0.8431380309257062,-0.0005091121597498834,True,0,-1,0,0,0,True,0.9851036116485401,0,3018.993417047466,1.9794043479558165e+119,0.999905959847506,0,-0.906404048738005,True,0,0.44820010050839887
716,2013-10-21,113.25,113.62000274658205,111.08999633789062,0.02128221888363906,112.31999969482422,601200,3257600.0,112.65333302815755,366979497.672526,300.92521625300753,-0.001511229195249597,0.5435356200527705,0.6357953414608164,0.5943467810764391,-8.0,-0.17578985376421738,0.45125922863213946,-1.0,-0.7661953304833936,112.46871564488588,112.46871564488588,0.18709579418197242,112.46871564488588,-0.5626649076517151,0.035485653627691176,-0.32231675392670167,-0.14842726081258192,-0.036357844560810385,-0.3301451187335092,1.9768353528153955,-0.2453896384615522,1.0,0.20999918601721454,0.0,-0.01004285166318369,0.6251646903820817,-0.0,1.0,0.00047956510096545626,3.0722772277227723,0.10276091303830143,0.009882180556243531,0.6466338259441707,0.8235681369321922,720.0,2.66821914439463,1.587492270387071,-0.3158145102813341,0.3322291433964437,-188.57733826223762,1.359621451104101,28.0,0.791727303161385,0.20738937609500036,112.46871564488588,0.7719805325482353,112.46871564488588,-0.5652031454783748,112.46871564488588,-14.180834938179364,0.053663285497560054,1.8731676485705928e+20,0.6308584868326143,0.0001641199114030007,True,0,-1,0,0,0,True,0.9823676799810592,0,1474.0016636359276,1.0031477974849634,0.9998604335177035,0,-0.9089070618338497,True,0,-44.73663811845416
717,2013-10-22,113.01000213623048,114.16000366210938,112.0,113.36000061035156,113.36000061035156,744900,3110000.0,113.05666859944661,351606239.34427893,301.3464229771278,0.009259267435479446,0.820580474934037,0.3892261518732068,0.7530377235585136,-9.0,-0.19474698888401726,0.7501424850620741,-1.0,-0.9204209141729695,-113.33871839146792,-113.33871839146792,0.3125402350889368,-113.33871839146792,-0.537269129287599,0.3893268991934225,-1.2411649214659688,-0.42169069462647446,-0.6559616262848332,-0.6081794195250659,-1.9764789736279402,-0.23855162626494833,1.0,-0.2455450779312345,0.0,-2.059997558593764,0.25,-0.0,1.0,-4.473893076339216e-06,3.0722772277227723,0.09715001859159661,0.009718516458869182,0.38883415435139573,0.2965766951942067,6440.0,2.6904401937861087,1.3460820415905286,-0.4466452819441318,0.5043002823890891,-188.2715786917774,0.772104607721046,10.0,-0.12935469207458267,-0.18719667389636602,-1.0,-0.35236887713519494,-113.33871839146792,-0.7214941022280472,-113.33871839146792,-45.83740666508682,1.652165130321163,-0.6199687992264885,0.17593987511578482,-0.0003439382041894402,True,0,-1,0,0,0,False,0.8720080183437664,0,335.93518300401934,6949437.023907877,0.9996264690781683,0,-0.8958047459966944,True,0,0.16196107404068114
718,2013-10-23,112.51000213623048,112.5199966430664,109.16999816894533,0.021859813285990015,111.08999633789062,604600,3054200.0,111.39999898274739,340237876.89310706,301.86770906720466,-0.020024737652071356,0.5435356200527705,0.570198646002362,0.713468542171837,-5.0,-0.17398748269844136,0.6953299323828818,-1.0,-0.9013482407102926,113.33814079706558,113.33814079706558,0.3387162868402322,-113.33814079706558,-0.46437994722955145,0.06994308297560442,-2.048429319371728,-0.5517693315858454,-0.01617018171575472,-0.362467018469657,-1.9729151817533856,-0.008910084852237639,1.0,-0.28578576672918,0.0,112.46813805048353,0.7766798418972332,-0.0,1.0,0.00047343491953698,2.1313531353135313,0.17406696303625996,0.011009618344873016,0.6410509031198687,0.37030941408821594,140.0,3.230668934821262,1.6048427327742536,-0.22128763250094075,0.4075305080545353,-191.03536799523553,1.358490566037736,24.0,-0.31855517620148815,-0.13622541206419164,-1.0,0.7124477276519534,113.33814079706558,-0.7749017038007864,113.33814079706558,-14.025016446005258,-1.3653059211470635,1.1767796444228772e+20,-0.02175502798659092,4.3366105771345056e-05,False,0,-1,0,0,0,False,0.7983026082392124,0,1071.2815242239203,1.10304814254863e-115,0.9495338924364395,0,-0.9132956393020943,True,0,-33.56854477603085
719,2013-10-24,111.05999755859376,111.9800033569336,109.4000015258789,0.021836408183037535,110.41000366210938,1423600,3834300.0,110.81333414713542,424891567.1203613,301.85179561785725,-0.006121097292261957,0.3654353562005277,0.4664622734146494,0.5248840399745401,-5.0,-0.1710175250818869,0.4168237174477077,44.0,-0.6922065110161131,2.3405102952480522e-05,2.3405102952480522e-05,0.4498287529860978,2.3405102952480522e-05,-0.2562664907651715,0.16935170695778426,-2.0206151832460733,-0.27096985583224115,-0.19743349747849603,-0.3660949868073879,1.9714896650035638,-0.1590878718230323,-1.0,-0.10303363419707266,0.0,-0.0005541892993984748,0.6847826086956522,-0.0,1.0,0.0004724014226922861,2.1313531353135313,0.20680509781530948,0.011846608754065447,0.638423645320197,0.6105990783410138,840.0,2.915631986537108,1.5852902281480659,-0.16219401711751497,0.23590252114926186,-191.16931038140956,1.3590551181102362,126.0,0.16875604541562622,0.022700732393421342,1.0,2.7618388286320386,1.0,-0.9003931847968545,1.0,-21.837332438338954,-0.006004477799724128,1.4427560293630702e+20,0.35613861978707173,0.0003536715543896578,True,0,0,0,0,0,False,0.7697002854837983,0,1084.17842934135,1.0,0.9981077724792053,0,-0.9490968801313628,True,0,-43.02134148623857
720,2013-10-25,111.43000030517578,111.70999908447266,109.0,0.02178812713448343,109.58000183105467,1045600,4419900.0,110.71333312988281,489341861.10076904,302.42017689473926,-0.007517451349741577,0.20761873350923482,0.35516920625459153,0.44288095656033716,-3.0,-0.1722671059758079,0.40707081727976585,49.0,-0.6501150937191713,4.828104855410589e-05,4.828104855410589e-05,0.4689797649542325,-4.828104855410589e-05,-0.4445910290237467,0.08736283922616206,-1.2094240837696337,-0.20576671035386632,-0.08514353759956557,-0.33509234828496043,1.9711332858161084,-0.2541059760441706,-1.0,-0.07731598206791908,0.0,113.33821248321708,0.6979578392621871,0.2004459314343191,1.0,0.0004704887519535039,2.252145214521452,0.26646492524522125,0.012691215543404456,0.6400656814449918,0.9555628703094141,675.0,2.898609892742034,1.5749677498546717,-0.16145810959883292,0.23770414610405552,-192.0734963818778,1.3557993730407523,128.0,0.602664500420226,-0.17207510649392221,-1.0,1.8018739469097755,4.828104855410589e-05,-0.9003931847968545,4.828104855410589e-05,-16.77671976522966,-0.008441093563689606,1.406959798551814e+20,0.5097096312733609,0.00021409488873078836,False,0,0,0,0,0,True,0.7943560430945638,0,1396.5092782527906,5.072392175090584e-120,0.9950713400835098,0,-0.9435139573070608,True,0,-41.09489111085865
721,2013-10-28,109.73999786376952,109.93000030517578,108.12999725341795,0.021811048951902716,108.47000122070312,729200,4547900.0,109.26666514078777,496933866.3937887,303.32235711401717,-0.010129591091473933,0.06530343007915568,-0.3511395782903817,0.28501803507080475,-2.0,-0.16660632613760434,0.15479450947886922,-1.0,-0.6136139427819796,-2.292181741928717e-05,-2.292181741928717e-05,0.39729059002110434,2.292181741928717e-05,-0.37532981530343007,0.10650998358637791,-1.3465314136125655,-0.2889908256880734,-0.039887703311439905,-0.3380606860158311,1.961511047754811,-0.07078587404713668,1.0,-0.1813866816665783,0.0,4.8764334087299244e-05,0.7160737812911726,-0.4428074427700492,1.0,0.0004645437501594946,2.331023102310231,0.23759818919225165,0.01215460783019073,0.6357963875205255,0.912771560236998,168.0,2.8546179118500916,1.5449337742976184,-0.09149040683738362,0.0672709331837135,-194.29607298460692,1.3546874999999998,56.0,0.12023075326072105,0.28497837131309006,1.0,0.9236584566028057,-2.292181741928717e-05,-0.9003931847968545,-2.292181741928717e-05,-4.962966355410462,-2.3611837906277677,1.9365437559689055e+20,0.12109104339064537,0.00016740043099995188,False,0,-1,0,0,-1,True,0.7612894670301612,0,1861.798275351432,1.0012924210065643,0.9775028131920935,0,-0.8355559767600627,True,0,-60.920600166518184
722,2013-10-29,109.08999633789062,111.23999786376952,108.9800033569336,111.23999786376952,111.23999786376952,575300,4378300.0,109.76999918619792,480605987.43693036,304.3195890647969,0.025536983607387542,0.820580474934037,0.4038480811316648,0.01753273085287014,-2.0,-0.1839708044257602,-0.012535840405458737,-1.0,-0.2528773429792831,-111.21818681481761,-111.21818681481761,0.01704753635795078,111.21818681481761,-0.24472295514511874,-0.011352903958285697,-1.6704842931937174,-0.48394495412844035,-0.04265607038595842,-0.6078496042216359,1.9679258731290092,-0.13900832400082,1.0,-0.013557605006554039,0.0,-111.21816145558648,0.527832674571805,-0.4428074427700492,1.0,-7.098786399487317e-06,5.6085808580858085,0.1259604167645641,0.012613077577292795,0.08177339901477833,0.10171165240289665,3132.0,2.22239521006052,1.0674955590912987,-0.16118291616335353,0.021829679504254136,-194.215386871516,0.7791563275434245,8.0,-0.09231566446131986,0.2557295482740369,-1.0,-0.9030982527541482,-111.21818681481761,-0.9003931847968545,-111.21818681481761,-0.502206948670446,-0.3297483394450472,-0.9070260841145418,0.3600149769804679,-0.0009730413060294483,False,0,-1,0,0,-1,True,0.8718937700950289,0,889.0402028772927,0.005640500799992565,0.967562958670751,0,-0.9032801356769423,True,0,0.9509096635920815
723,2013-10-30,111.4000015258789,113.6500015258789,107.16000366210938,0.02337324620341366,107.16000366210938,1600600,5374300.0,110.73666890462239,595132079.6941121,304.6697314395801,-0.03667740273293352,0.5435356200527705,0.5649447833356841,0.009481490161093838,-1.0,-0.1714017056542783,0.054311097932146425,-6.0,-0.10029595527786912,111.2166246175661,111.2166246175661,0.4394974883591422,111.2166246175661,-0.20943271767810026,0.006103770180447649,-2.3160994764397906,-0.7925950196592398,-0.06768768363217931,-0.33047493403693934,-1.951176051318603,-0.1950577639108063,-1.0,-0.10514453390456999,0.0,-0.012133878982958292,0.8689064558629777,-0.4428074427700492,1.0,0.0004693558500038248,3.6712871287128714,0.14688218002064338,0.012523221512949694,0.6279146141215107,0.28637261356155364,256.0,3.0740921196439657,1.5760497798652557,-0.14072044513786627,-0.04063573479136181,-194.3124272875127,1.3619344773790951,36.0,-0.6594584004681704,0.01552784538599842,1.0,2.829062872948305,1.0,-0.9003931847968545,1.0,9.95718159458861,-1.1234687990496144,4.0599832741618926e+19,0.6637850781922431,-0.00011680571216985791,False,0,-1,0,0,-1,False,0.8368208278345066,0,820.6432842662604,1.00370316824576,0.7469883558861402,0,-0.900734017117439,True,0,-17.15862963094483
724,2013-10-31,117.0,120.51000213623048,112.0,115.3499984741211,115.3499984741211,1793300,5744000.0,116.50333404541016,669195150.7568359,305.0655156631272,0.07642772053121538,0.820580474934037,0.5523857242217138,-0.32352685012847904,-8.5,-0.20682949475150234,-0.43918632698978255,-23.0,-0.596514304505097,-115.32662522791767,-115.32662522791767,0.4597915680743979,-115.32662522791767,-0.31827176781002636,-0.43573269925460734,-2.0674083769633507,-0.9361074705111402,-0.6567409866328945,-0.6226912928759895,-1.9900213827512472,-0.6328209131646001,-1.0,-0.3044506812877567,0.0,-115.32818742516919,0.00461133069828722,-0.6983799021553304,1.0,6.581072087880675e-06,5.245874587458746,0.14795422223291335,0.010974271543440816,0.5323481116584565,0.042791310072416065,14880.0,3.340032704516942,1.4669184146592833,-0.4178604244669463,-0.32726568809508677,-188.8884084549607,0.7641277641277642,40.0,-0.6482958131288978,-0.14675948682821013,1.0,1.2402466498810307,1.0,-0.846002621231979,1.0,9.875097301873364,1.4435237269579113,-0.42262606997154256,0.3337211871088484,-4.895390757496724e-05,False,0,-1,-1,0,-1,False,0.8847061147361088,0,860.7610624525926,2.1297686760908633e+122,0.9431119500010403,0,-0.7725334880052103,True,-1,-0.1938668912859292
725,2013-11-01,115.08000183105467,116.9499969482422,113.16999816894533,0.028931200537358686,114.16000366210938,851000,5549400.0,115.06666564941406,638550954.3548584,306.2831929596162,-0.010316383422221631,0.5435356200527705,0.362261144428194,-0.37838177936081024,-9.0,-0.17994351739612616,-0.3746280361345658,-1.0,-0.42880631371259453,115.32106727358374,115.32106727358374,0.3869790753254827,-115.32106727358374,-0.35883905013192613,-0.028845867788867288,-1.9780759162303667,-0.9416775884665793,-0.04196855752446121,-0.35422163588390504,-1.9875267284390592,-0.010625632844405857,1.0,-0.3019815749653666,0.0,111.21106666323216,0.733201581027668,-0.8924133096001626,1.0,0.0004969086586500414,4.206600660066006,0.25698348318579134,0.01090873440627937,0.6134646962233169,0.44733377221856485,770.0,2.8844413312159083,1.5964664957466863,-0.28091198191681116,-0.3014841799464008,-191.23871920928462,1.3639191290824262,18.0,-0.6832452560962056,-0.022432716755194045,1.0,0.7606740392317195,1.0,-0.8794233289646134,1.0,5.412176728248596,-0.010630859302832807,2.9805446551882383e+19,0.34525486405880634,0.00015031947647366862,False,0,-1,0,0,-1,False,0.939116271909871,0,2799.868576007804,1.0175989320753724,0.9401634633578463,0,-0.8202686018449983,True,-1,-30.42875106453024
726,2013-11-04,114.5,115.18000030517578,113.25,114.4000015258789,114.4000015258789,681900,5502100.0,114.31000010172527,628945051.5597026,307.63015031702116,0.0021022937637587003,0.3654353562005277,0.29280254868363825,-0.3517448840342515,-9.0,-0.19895954229317653,-0.3341890354407405,-1.0,-0.5126603091088457,-114.37107032534155,-114.37107032534155,0.013793006689614721,114.37107032534155,-0.26715039577836414,-0.31371283962572794,-2.1344895287958114,-0.9288990825688074,-0.18983165358722834,-0.6339050131926122,-1.9836065573770492,-0.0832809621997051,1.0,-0.16072631596958606,0.0,-114.37662827967549,0.36495388669301715,-0.986116864569426,1.0,2.839857027552052e-06,4.206600660066006,0.13874304327117182,0.009379779844504502,0.47027914614121513,0.5072416063199473,3570.0,2.548262083211744,1.4341487930223886,-0.32647005379937694,-0.2826182175144647,-193.4192268702634,0.769889840881273,3.0,-0.6503582510856948,0.12960838168222846,-1.0,-0.5312363444901513,-114.37107032534155,-0.8794233289646134,-114.37107032534155,1.891074153509979,0.09002163407214137,-0.5984643997191355,0.37705118361992074,-0.00048729244911651525,False,0,-1,0,0,-1,True,0.9874954980853291,0,4243.81265952079,2.0926645743895505e+121,0.9489556973959209,0,-0.87172424578234,True,0,-0.051785840661475596
727,2013-11-05,114.0199966430664,116.66999816894533,113.01000213623048,116.2699966430664,116.2699966430664,745200,5672000.0,114.56666564941406,649822127.5634766,308.97545024715254,0.0163461109462002,0.820580474934037,0.3674047215696548,-0.33017772229978326,-7.0,-0.1973045031336239,-0.3021612996587875,-1.0,-0.4051298914830648,-1.8699951171875,-1.8699951171875,0.01150028788492805,-1.8699951171875,-0.29980211081794195,-0.0060392658188682955,-2.276178010471204,-0.7935779816513762,-0.08516744044553048,-0.6408311345646438,-1.9978617248752673,-0.022842666716687096,1.0,-0.02096876672237391,0.0,-0.9199981689453125,0.2391304347826087,-0.9890707100936812,1.0,-2.1498577720390923e-06,4.125412541254126,0.14784959241525764,0.009690700345889997,0.08111658456486043,0.6454904542462147,7644.0,1.5604878802829019,1.0826491902144837,-0.4870617739189006,-0.24839772205752905,-194.15003170967663,0.7609223300970874,7.0,-0.2656963980213177,-0.1563498803807637,1.0,-0.6338630710767985,1.0,-0.8794233289646134,1.0,1.8490502834319797,1.1533922794756553,-0.8077985576915673,0.5542516061537811,-0.0006208094299591648,False,0,-1,0,0,-1,True,0.9681860003047809,0,2150.58834446923,216425.70564241838,0.9865183052187518,0,-0.9076551238807056,True,0,0.6145868446438858
728,2013-11-06,116.52999877929688,117.0999984741211,113.5999984741211,0.024450341006056652,114.70999908447266,517200,4588600.0,115.74333190917969,531099852.7984619,310.1611614304619,-0.013417025919272518,0.5435356200527705,0.12324629286602903,0.025871984089781423,-9.0,-0.1827807580876727,-0.09713244483347512,-1.0,-0.83821111476488,116.24554630206035,116.24554630206035,0.0694329881052531,-116.24554630206035,-0.7160290237467019,-0.042169229817940544,-2.016361256544503,-0.8876146788990825,-0.012848052872197056,-0.3571899736147757,-1.9950106913756236,-0.21893088149618725,1.0,-0.013841885203490932,0.0,0.004480859531302034,0.7569169960474308,-0.9890707100936812,1.0,0.0004931139684172454,1.1254125412541254,0.1248182073701977,0.009604035746163399,0.6275862068965518,0.8594470046082949,75.0,1.5366777115323988,1.6088942079433788,-0.27065797918130785,-0.1488079936292541,-194.82443853623477,1.3823529411764703,5.0,-0.6497013143454514,-0.18274502036196147,1.0,0.17735597259831548,116.24554630206035,-0.8794233289646134,116.24554630206035,-4.571871540763161,-0.007228586682602511,7.979595998138556e+19,0.02875475932583031,-6.66047084748369e-06,False,0,-1,0,0,-1,True,0.9941977226388576,0,824.6399449596294,1.0026341024657208,0.9736954355894647,0,-0.9691297208538587,True,0,-33.277791613336426
729,2013-11-07,115.0199966430664,115.37999725341795,110.5,0.024439836248987466,111.18000030517578,715000,3510300.0,113.63333129882812,398887082.85827637,310.72549807399866,-0.030773243897398883,0.3654353562005277,-0.024523198128699977,-0.04598414488121034,-4.0,-0.17813620302788025,-0.1511471979848704,-1.0,-0.2880631371259454,1.0504757069186577e-05,1.0504757069186577e-05,0.2754531556990693,1.0504757069186577e-05,-0.6141160949868074,-0.0131733796408832,-1.298429319371728,-0.31389252948885976,-0.15281060621187242,-0.35949868073878627,1.9625801853171776,-0.10233160532254446,1.0,0.2167238754825994,0.0,-0.013200469028532096,0.8468379446640316,-0.9890707100936812,1.0,0.00048664047674881994,5.125412541254126,0.1753932530969486,0.009942649873669933,0.6266009852216748,0.6576695194206715,210.0,2.831206054727405,1.5883806837262409,-0.19725135185754766,-0.20749079501946718,-197.81185985211386,1.3848531684698608,72.0,0.19323964800986107,0.14504311477832904,-1.0,0.6158317057729058,1.0504757069186577e-05,-0.8794233289646134,1.0504757069186577e-05,-9.607233784415506,-0.019305293272399382,5.226632071195617e+19,-0.4587925035607719,-8.751109975742679e-05,False,0,-1,0,0,0,True,0.9583691012226387,0,1343.42054713232,4.7252959635071826e-123,0.9326287170755615,0,-0.9701149425287356,True,0,-23.55984870228946
730,2013-11-08,112.08000183105467,114.08999633789062,111.48999786376952,113.5999984741211,113.5999984741211,482400,3141700.0,112.55333201090495,353608803.1786601,311.373567806279,0.021766488238016857,0.20761873350923482,-0.39235395434807957,-0.18619944523360443,-4.0,-0.1915701648054058,-0.22314128633492064,-1.0,-0.6678724103913186,-113.5755586378721,-113.5755586378721,0.08989165058162468,113.5755586378721,-0.5623350923482849,-0.13525929872857248,-0.9224476439790577,-0.5578309305373526,-0.042816055647602894,-0.6421503957783641,-1.9665003563791874,-0.06707236525787094,1.0,0.1108077302568466,0.0,2.6699981689453125,0.19598155467720685,-0.7092993656151904,1.0,-8.532705239257493e-07,1.1254125412541254,0.159550544103795,0.008392023417350673,0.1523809523809524,0.059907834101382486,648.0,2.0695430639748413,1.1590005118335451,-0.2692794345824663,-0.23993049280283368,-198.5910627445945,0.7739975698663426,3.0,-0.23038657067946497,0.11756123714873391,-1.0,-0.7148455853246,-113.5755586378721,-0.6952817824377457,-113.5755586378721,-3.1739453835920854,1.2488764247458506,-0.7586797754483267,0.06508714799038652,-0.000691127389915087,False,0,-1,0,0,0,True,0.9566634900161108,0,1311.7001956811155,2.914645791496817e+120,0.8947998734827264,0,-0.9786535303776683,True,0,0.5843896711934965
