,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
546,2010-02-04,0.012871501523995396,54.65,54.73,53.86,3580000,-1.70%,16910000.0,54.413333333333334,920129466.6666666,252.80716339306778,-0.016964611455673073,0.5641551071878941,0.3576581498488495,-0.061317289006207164,-8.0,-0.10518674226361063,-0.04489224613240346,54.0,-0.7391441157960982,54.807128498476004,54.807128498476004,0.7271908770024437,54.807128498476004,-0.3187263556116015,-0.003111065034575467,-1.5496398371437519,-0.729068673565381,-0.05787664675457545,-0.3389029003783102,1.6072035338090385,-0.02640385200380112,-1.0,-0.25580576865495297,0.0,52.947128498476005,0.8616887208569628,-0.0,1.0,0.00036441862933523484,3.146595208070618,0.13910843606555956,-0.007790126585751976,0.6534839924670434,0.8069182389937107,-0.0,1.7808356578881501,0.9960974677520604,-0.3110712897402767,-0.019051770594308605,-198.5139059848039,5.962099125364432,102.0,-0.2595390409111782,0.038416561518776614,-1.0,2.680054164403134,54.807128498476004,-0.5804327375352775,54.807128498476004,-1.2019708770741668,0.003488694490850097,8.539807186945771e+19,0.40378717606019715,0.00040875756654335345,True,0,-1,0,0,0,True,0.823859283627135,-1,7694.168914720416,1.0032766741575139,0.8490366008242825,0,-0.027632787050196832,True,0,-62.72919460215403
547,2010-02-05,0.01229814529873031,53.81,54.33,52.56,3120000,-0.89%,16390000.0,53.56666666666666,877957666.6666666,252.85590123863724,-0.008907032844683638,0.3805170239596469,0.19791591494214927,-0.11134855205087481,-4.0,-0.10048783542310165,-0.0449286351957099,-6.0,-0.7416614222781623,0.0005733562252650867,0.0005733562252650867,0.10955742601140375,-0.0005733562252650867,-0.38398486759142497,-0.0009580267147407568,-1.245537112433448,-0.8178112260896833,-0.10481639438001743,-0.35655737704918034,-1.6333673122663948,-0.02211683761304995,-1.0,-0.2690261969941281,0.0,54.67770185470127,0.7668557025834909,-0.36748420762958434,1.0,0.0003573279770642041,5.146595208070618,0.2466517549707717,-0.006317932974833473,0.6591337099811676,0.9289308176100629,1344.0,1.9699931288233985,0.9152010813437823,-0.21587079226385605,-0.0226024195670671,-199.41822913365124,5.919075144508671,32.0,-0.5873287186229071,-0.030108200392975595,-1.0,2.2148717590867673,0.0005733562252650867,-0.6563185951709,0.0005733562252650867,-1.223731798171356,-2.5185321653431125,4.7609905785397445e+19,0.1399799372879393,-2.930006203635848e-05,True,0,0,0,0,0,True,0.8266035412276332,-1,935.5749005750442,1.0020662730279601,0.5728139611714225,0,-0.03431318962725191,True,-1,-30.377019680802597
548,2010-02-08,0.012391161311296882,53.5,53.73,52.79,2250000,-1.16%,15920000.0,53.339999999999996,849172800.0,253.00883811624695,-0.011608313049990548,0.21800126103404793,-0.19638163510255138,-0.08069534192836252,-7.0,-0.09849577770267626,-0.007508431451115663,-1.0,-0.5899937067337948,-9.301601256657237e-05,-9.301601256657237e-05,0.2971898896650458,9.301601256657237e-05,-0.712484237074401,-0.001393851181894159,-1.470090823676793,-0.836939479460646,-0.022703617254783013,-0.3603404791929382,-1.689772341148488,-0.1550925388457718,1.0,-0.1998483224557024,0.0,54.8076088386887,0.8021424070573409,-0.5393193716300055,1.0,0.0003572314275828202,4.146595208070618,0.24027760374782442,-0.007228864899230484,0.6563088512241054,0.9276729559748428,231.0,2.110771291382163,0.896494618593443,-0.16235420761810931,-0.014447027879965562,-199.75091194558198,5.79718309859155,15.0,-0.7545715632048381,0.13990529533355994,1.0,1.4033833733869063,1.0,-0.6563185951709,1.0,-0.8237859803589603,-1.9578105833265944,8.424239643396671e+19,-0.32640587363496903,6.725924076910611e-05,True,0,0,0,0,0,True,0.9119231153299954,0,1629.0868452150312,1.2988909838283345e-69,0.4198202224943442,0,-0.05512288043936373,True,-1,-56.841242124005134
549,2010-02-09,53.41,53.24,53.97,52.95,2640000,1.17%,14440000.0,53.38666666666668,770903466.6666669,253.06494486095966,0.011744648607690866,0.0698297604035309,-0.5517387142606296,-0.06744855353926577,-7.0,-0.18148574771908652,0.0017546807594187054,-1.0,-0.5025173064820642,-53.3976088386887,-53.3976088386887,0.12382297040456151,-53.3976088386887,-0.42150063051702397,0.0016550892832648057,-2.1782023175696836,-0.8096582000627156,-0.14329953782915236,-0.6629886506935687,-1.6683656133197418,-0.1335770737456195,1.0,-0.08652719758559203,0.0,-53.397128498476,0.07813484562066793,-0.5393193716300055,1.0,-1.0606829112053214e-06,1.1465952080706179,0.11764995643043859,-0.008386159539697615,0.3474576271186441,0.09528301886792453,3960.0,1.119278630633561,0.6821432729886803,-0.21913833377661876,-0.013267066434890938,-199.6073775762431,0.7507082152974504,10.0,-0.7334713742708446,-0.052258568611821744,1.0,0.12825903507032133,-53.3976088386887,-0.6563185951709,1.0,-1.6339180494412529,2.2360088011804815,-0.443848753026829,-0.2971142200803302,-0.0003913880277386979,True,-1,0,0,0,-1,True,0.9745466640729902,0,2480.7713781666866,0.022323161305904015,0.7247501635762379,0,-0.1548133138912669,True,-1,0.16650342801174856
550,2010-02-10,53.51,53.35,53.83,53.27,2240000,0.19%,13830000.0,53.48333333333334,739674500.0000001,253.15900001239248,0.001872308556450042,0.8319672131147541,-0.37102369574509564,-0.09850581352161535,-7.0,-0.1826169887872659,-0.028209366085533132,-1.0,-0.47010698552548774,-0.10000000000000142,-0.10000000000000142,0.1374702441191716,0.10000000000000142,-0.28467843631778056,-0.021477686063240655,-2.610710930159724,-0.8410159924741298,-0.023188580684620288,-0.6639344262295082,-1.7563710499490317,-0.03491183561336622,1.0,-0.3117682761974564,0.0,-53.49770185470127,0.3733459357277883,-0.7071067811865533,1.0,-4.491262979046201e-06,1.2342370744010087,0.02113826703796893,-0.00927453056530035,0.35232266164469556,0.5757861635220126,1782.0,1.0092846934033837,0.6795253427292793,-0.26019794202770824,-0.01895573674409406,-199.60973204353974,0.7452498240675581,15.0,-0.9600926805830322,0.3243840983471537,-1.0,-0.07959528614668226,-0.10000000000000142,-0.6563185951709,-0.10000000000000142,-0.831466305452086,2.3696909575287846,-0.42220228423629425,0.19651502134921023,-0.00042683256297739456,True,0,-1,0,0,0,True,0.9609482642837109,0,3339.4708071424675,0.021126754356869375,0.7379007476511475,0,-0.4226901319924576,True,-1,0.28520499108734043
551,2010-02-11,53.66,53.36,53.8,53.1,2150000,0.28%,12400000.0,53.419999999999995,662407999.9999999,253.22321221177555,0.0028032143524574504,0.8319672131147541,-0.005560349396477789,-0.12997851972650742,-6.0,-0.1835702569710224,-0.11065885676468876,-1.0,-0.5991189427312775,-0.14999999999999858,0.14999999999999858,0.2917054278873448,0.14999999999999858,-0.3051702395964691,-0.09094915759807126,-2.6805512057626055,-0.7074317968015051,-0.0407518683276652,-0.6614123581336696,1.799864084267754,-0.015201185850245522,1.0,-0.22141542022568672,0.0,-53.6476088386887,0.41178323881537493,-0.7071067811865533,1.0,-2.274047792716323e-06,3.3792559899117274,0.019181895637110084,-0.008107975276128176,0.2721280602636535,0.8729559748427673,1463.0,1.0007439807276994,0.5613406941660085,-0.3447064243862595,-0.09568399981571568,-199.77435815483622,0.7386124737210932,21.0,-0.9433030385197418,0.059563187167077127,-1.0,-0.35500422316081126,-0.14999999999999858,-0.6563185951709,-0.14999999999999858,-0.4110396207246884,1.263782947349171,-0.7778856319343586,0.6012437701367924,-0.0008536702094964949,True,0,0,0,0,0,True,0.9805818546937282,0,3972.823854823468,9.552664899331332e+67,0.7221620721841513,0,-0.44343180389692016,True,-1,0.4279600570613395
552,2010-02-12,0.011893891913110995,53.24,53.61,52.92,2810000,-0.48%,12090000.0,53.25666666666666,643873099.9999999,253.18647280321227,-0.004845322400298113,0.5641551071878941,0.2963004002121894,-0.24328500842016157,-4.0,-0.0949664490885488,-0.24053940966171075,-1.0,-0.5843297671491504,53.648106108086886,53.648106108086886,0.5469530274232963,53.648106108086886,-0.33827238335435056,-0.03628079524844242,-1.8972752896962104,-0.4543744120413923,-0.01743828040874554,-0.3634930643127364,1.872918790349983,-0.008568262782506601,1.0,0.2290114120937331,0.0,53.398106108086886,0.6811594202898551,-0.7071067811865533,1.0,0.0003617484581846177,5.292875157629256,0.09914857589188385,-0.00658450384479069,0.665097300690521,0.8584905660377359,-0.0,2.081509893874519,0.9000320201283842,-0.10032349344593308,-0.15284507933252128,-199.92259010583467,5.590296495956874,64.0,0.1422702019681798,0.015248595428567758,1.0,1.9755101388070884,53.648106108086886,-0.674192536845406,53.648106108086886,-3.2092786996274905,-1.013041479855476,1.3779816100230703e+20,0.5456670663543398,8.250735777509682e-05,True,0,0,0,0,0,True,0.890499449173254,-1,3903.159215711929,0.9989337210195174,0.4637624507947062,0,-0.4321181646763042,True,0,-77.03054429535031
553,2010-02-15,53.4,53.24,53.61,52.92,2810000,-0.48%,12650000.0,53.25666666666666,673696833.3333333,253.16600917297583,0.0,0.3805170239596469,-0.027392972495881008,-0.295340415184758,-3.5,-0.18114444871068203,-0.24451219832214777,-1.0,-0.619257394587791,-53.38810610808689,-53.38810610808689,0.6989714906326365,-0.0,-0.3218789407313997,-0.11010332919115842,-1.0845599749451924,-0.39197240514267795,-0.20363654914472995,-0.5561160151324086,-1.9327217125382263,-0.12029243424460791,1.0,0.3607780998381192,0.0,0.10999999999999943,0.5207939508506616,-0.37500000000000655,1.0,1.9418766212030056e-06,4.292875157629256,0.10347350799017328,-0.005584632385565134,0.35185185185185186,0.30345911949685533,2537.5,1.6144313176085794,0.6244178158475588,-0.17260536357012118,-0.10981801640051796,-199.90212647559824,0.7514124293785311,16.0,0.4338353838995223,-0.0,-53.38810610808689,0.02406059681834627,-53.38810610808689,-0.674192536845406,-53.38810610808689,-1.5837927531324052,0.3728233830845804,-0.6852926841221874,0.20223886226858862,-0.0009118580837978678,True,0,0,0,0,0,True,0.7899518660502479,0,3172.680715740839,2.9564596862538777e+59,0.8080677075327325,0,-0.42520427404148337,True,0,0.2315484804630928
554,2010-02-16,54.5,53.36,54.57,53.14,3270000,2.06%,13280000.0,53.69,713003200.0,253.10387305995016,0.020599250936329527,0.8319672131147541,0.19214094233829995,-0.4696961171544835,-7.0,-0.18658242715104387,-0.5622896057848492,-57.0,-0.48993077407174324,-1.1000000000000014,-1.1000000000000014,0.7959218028780884,-1.1000000000000014,-0.3593947036569987,-0.4854133849876732,-1.116504854368932,-0.6814048291000313,-0.21022384703817018,-0.5690416141235813,-1.964661909616038,-0.05936020265538257,-1.0,0.044223393132064984,0.0,-0.8400000000000034,0.2674858223062382,-0.21199957600127284,1.0,-1.3558088751395793e-07,4.158575031525851,0.10781110672493706,-0.0064309155175028936,0.037350910232266166,0.13522012578616352,10150.0,1.6288896837155855,0.28091650973006904,-0.41770225619170076,-0.08884840380298101,-199.2536195786526,0.7008253094910591,13.0,-0.43673359653971267,-0.03372262255519373,1.0,-0.1086952447157038,-1.1000000000000014,-0.674192536845406,-1.1000000000000014,-1.754893328818148,-0.3771008403361318,-0.8556565201853719,0.04602325682688579,-0.001198134321844238,True,-1,0,0,0,0,True,0.8636537457123191,0,1645.6910467769637,8.33982357833703,0.6980067010034839,0,-0.3783783783783784,True,0,0.7966457023060802
555,2010-02-17,54.52,54.63,54.81,53.92,2560000,0.04%,13600000.0,54.45333333333334,740565333.3333334,253.1539128371224,0.0003669724770642979,0.8319672131147541,0.08978541759505347,-0.3291252345395457,-9.0,-0.1991708753985344,-0.401212146594804,-1.0,-0.4590937696664569,-0.020000000000003126,-0.020000000000003126,0.23818495297805642,0.020000000000003126,-0.39564943253467844,-0.25627756118332257,-1.433761352959599,-0.6205707118218877,-0.11821703036150052,-0.5535939470365699,-1.9500509683995921,-0.23643203328826276,1.0,0.22912933672048955,0.0,-54.50810610808689,0.47385003150598615,-0.21199957600127284,1.0,8.587816426529805e-07,1.1585750315258512,0.020886594401414993,-0.007354001122982802,0.4915254237288136,0.22264150943396227,1920.0,1.708219943738813,0.5925641161938319,-0.37373919393396676,-0.06658479479435629,-198.79073412211346,0.7000686341798216,6.0,-0.2237846795333293,0.16886361345666334,1.0,0.23295737731712798,1.0,-0.674192536845406,1.0,-0.6985438537080924,1.4994901837403978,-0.6809857285817214,0.0544922669491962,-0.00037355089744945085,False,0,-1,-1,0,0,True,0.9257638018139812,0,1227.0818647183744,12.301924533608988,0.9604399582203317,0,-0.15210490261650128,True,0,-0.12345679012345608
556,2010-02-18,55.36,54.49,55.63,54.22,4480000,1.54%,15930000.0,54.78,872645400.0,253.01298111896614,0.015407190022010298,0.8319672131147541,-0.14683820827729324,-0.3767225630976543,-9.0,-0.20075695244363995,-0.4924909278142638,-26.0,-0.5714285714285714,-0.8399999999999963,0.8399999999999963,0.5747202626317478,-0.8399999999999963,-0.6510088272383354,-0.4121851007639605,-2.0845599749451926,-0.8350580119159611,-0.4773995193954635,-0.5709331651954602,-1.9704383282364932,-0.0703612131703919,-1.0,0.06878883019854386,0.0,-1.9600000000000009,0.12066792690611217,-0.21199957600127284,1.0,2.1400236310645275e-06,2.158575031525851,0.02388704704319307,-0.008464414217577418,0.07187696170747018,0.2748427672955975,12152.0,1.7366959584773958,0.2842058501913614,-0.6836130228341835,-0.2050749209274491,-198.09250588431436,0.6691424713031735,95.0,-0.6490970718373293,-0.16211142341807938,-1.0,0.5878276763344961,-0.8399999999999963,-0.674192536845406,-0.8399999999999963,-1.7414832373857068,1.2705257857577745,-0.7469462838867581,-0.3091449033475371,-0.0006556132856315096,True,-1,-1,-1,0,0,True,0.9840516659149858,0,3365.4628640335154,15.425846568000312,0.9166898023567839,0,-0.019196332262233457,True,-1,0.6165839829907833
557,2010-02-19,55.54,55.28,55.65,54.96,3960000,0.33%,17080000.0,55.296666666666674,944467066.6666667,252.98207561070882,0.0032514450867051625,0.8319672131147541,-0.28835780330594796,-0.5506142415229923,-9.0,-0.20839351775669035,-0.6363894122815894,-27.0,-0.6538703587161737,0.17999999999999972,0.17999999999999972,0.48695937106607756,0.17999999999999972,-0.5561160151324086,-0.09000050954499743,-2.02348888192922,-0.8582627783004076,-0.25547813358064475,-0.4798234552332913,-1.9755351681957185,-0.091582028227608,-1.0,-0.26011597421614674,0.0,-1.0399999999999991,0.4158790170132325,0.13710212427677068,1.0,4.335141550503138e-06,2.1273644388398485,0.024749049994385097,-0.007162420304186846,0.3066541117388575,0.39119496855345914,6552.0,2.7633826945484605,0.4748395196727619,-0.6241131668363742,-0.30576477056744955,-197.67815169929003,0.6610512129380054,68.0,-0.716839876388001,0.11298893770000348,-1.0,0.12839275602619923,-0.17999999999999972,-0.5650674192536845,-0.17999999999999972,-0.5043278022350252,1.2074657557403894,-0.821087985851522,-0.5867894001943402,-0.0006508859830362796,True,0,-1,-1,0,0,True,0.9932594198066739,0,4370.901177222487,6.49352575117359e+38,0.8520988652117826,0,-0.05659673896339442,True,-1,0.37626628075253093
558,2010-02-22,55.85,55.75,56.2,55.54,2540000,0.56%,16810000.0,55.830000000000005,938502300.0000001,253.14101458834432,0.005581562837594589,0.8319672131147541,-0.5061722732592073,-0.29773998363458865,-9.0,-0.21712485468742534,-0.35395759330486276,-1.0,-0.789175582127124,0.3100000000000023,0.3100000000000023,0.29683622540912796,0.3100000000000023,-0.5230138713745272,-0.22620431958460657,-1.6388975884747885,-0.3841329570398244,-0.05759311124661063,-0.47383354350567464,-1.982670744138634,-0.19741616775863113,1.0,-0.17048401857947018,0.0,-1.3299999999999983,0.21298046628859482,-0.0,1.0,6.435855040009919e-06,4.114754098360656,0.02401568099152642,-0.006465098412111459,0.3935969868173258,0.7776729559748428,2730.0,2.6333756808910707,0.5301697952736772,-0.5461342100417528,-0.24947956678438543,-197.27198918070007,0.6519706078824314,16.0,-0.030026278572516538,0.16933818950420312,-1.0,0.2625343239692144,-0.3100000000000023,-0.3433678269049859,-0.3100000000000023,-0.21359295631561015,-0.08835904628333516,-0.46550701460198113,-0.47028442442852725,-0.00013364029074152664,True,0,-1,-1,0,0,True,0.9928265603329639,0,6540.957123694708,440.54883063553166,0.7296392203261342,0,-0.029123767106438537,True,0,0.15128593040847332
559,2010-02-23,0.012015717504470043,55.86,56.3,55.49,2029999,-0.61%,15569999.0,55.88333333333333,870103444.1166667,253.33213132816456,-0.006087735004476347,0.5641551071878941,-0.7519866083590625,0.07856716188883615,-8.0,-0.10951589212828046,-0.06616378509176289,-1.0,-0.763373190685966,55.83798428249553,55.83798428249553,0.020198257349492755,-55.83798428249553,-0.8493064312736444,-0.007054150809407144,-1.0607579079235827,-0.10630291627469426,-0.005621391166964978,-0.26796973518284994,-1.9768943255181788,-0.04997417292952048,1.0,0.23424503970639035,0.0,55.34798428249553,0.7268431001890359,-0.0,1.0,0.0003844470238381155,4.114754098360656,0.11927791439226211,-0.007010826431995412,0.6729441305712492,0.6364779874213836,21.0,3.1395487570071223,0.8643624830407225,-0.29361751601729286,-0.12841195138243677,-197.43859860746423,5.5588235294117645,7.0,0.3409467892293598,-0.10966387096982359,1.0,1.3100141433097205,1.0,-0.2891188460332393,1.0,-0.9681679647815781,-2.347933719603265,1.4872766671000715e+20,-0.8237924105371237,0.00023778678934920056,False,-1,-1,0,0,0,True,0.9998380562820266,0,634.4182150360379,2.105202563077328e-70,0.688387692125502,0,-0.1154120186577468,True,0,-68.86311255548195
561,2010-02-25,0.011728631037943886,55.51,55.9,55.07,2120000,-0.57%,12799999.0,55.49333333333333,710314611.1733333,253.59029295475156,-0.005696991276482155,0.5641551071878941,-0.5880605074962081,0.5880004685443273,-6.0,-0.10529349650414269,0.3799402353955228,-1.0,-0.5997482693517936,56.158271368962055,56.158271368962055,0.26332288401253917,-56.158271368962055,-0.842686002522068,0.08601970835859751,-0.9276542436580016,-0.10128566948886798,-0.0057814953512288336,-0.35119798234552335,1.9762147468569486,-0.000931117216560955,1.0,0.40199971510908183,0.0,55.838271368962054,0.7041587901701323,-0.0,1.0,0.00037798546102289234,3.1147540983606556,0.19398685575919306,-0.008753377722185412,0.6751412429378532,0.3710691823899371,80.0,2.9957030714969806,0.8878137466334569,-0.17797392065243225,0.10249988894588269,-198.10684497249292,5.383033419023136,24.0,0.6839182836793061,-0.09942042267837857,1.0,1.1789424898398506,1.0,-0.08184383819379115,1.0,-3.5743176430748376,-0.002033457649152748,1.5753026169416224e+20,-0.7181604807401732,0.00024369591759323814,False,0,-1,0,0,0,True,0.994597631357327,0,1394.7264141929013,3.3330109890417227e-70,0.7989982750873071,0,-0.173654762154024,True,0,-66.78492342835399
562,2010-02-26,56.24,56.02,56.86,55.99,3050000,0.70%,11889999.0,56.29,669288043.71,253.53462824982978,0.006982990152193391,0.8319672131147541,-0.5331003675627953,0.5267437714324243,-9.0,-0.2206111768740825,0.4002983006369121,-23.0,-0.5984896161107615,-56.228271368962055,-56.228271368962055,0.7718620689655172,-56.228271368962055,-0.8139974779319041,0.3198369614370812,-1.5577826495458815,-0.8131075572279711,-0.6507958013228413,-0.6737074401008827,-1.983690112130479,-0.407629003931791,-1.0,0.03428309334061424,0.0,-56.227984282495534,0.1203528670447385,-0.06804138174397689,1.0,8.909381879893158e-07,2.1147540983606556,0.09845886790612804,-0.008309049665471252,0.325172630257376,0.15031446540880503,7590.0,2.8433229747364837,0.6637633396107973,-0.4975503889632944,0.09595313447442413,-197.11130505808575,0.6431863067807768,84.0,-0.5795324270015952,-0.2784082841477856,-1.0,0.10569474731387851,-56.228271368962055,-0.6055189714644089,-56.228271368962055,-9.577802235015232,2.0424999999999853,-0.2817797103918472,-0.7333229479400422,-3.160934306114507e-05,False,-1,-1,0,0,0,True,0.9540425794382762,0,1784.0224546842599,6.0222717197548175,0.7014959409177233,0,-0.4010056568196103,True,0,0.25258323765786395
563,2010-03-01,56.79,56.54,57.05,56.35,1720000,0.98%,11069999.0,56.64666666666667,627078543.3533334,253.63660500482632,0.009779516358463747,0.8319672131147541,-0.231476188043942,0.684217970905653,-9.0,-0.23146781772509661,0.5954700522904377,-1.0,-0.5500314663310258,-0.5499999999999972,-0.5499999999999972,0.25648236368573046,0.5499999999999972,-0.6667717528373266,0.264217661960166,-1.7322267460068899,-0.5189714644089056,-0.031178946954717023,-0.6762295081967213,-1.979612640163099,-0.11646318511662591,1.0,0.0007756742182867031,0.0,-0.6199999999999974,0.19407687460617518,-0.06804138174397689,1.0,-3.633318362561503e-06,3.316204287515763,0.09329249079027387,-0.009308059509633254,0.31387319522912743,0.7194968553459119,720.0,3.4225215451066275,0.5949377822327522,-0.5058505808088359,0.1641900629020207,-196.93768526203053,0.6255737704918033,6.0,-0.012889202779378809,0.26143967361985987,-1.0,-0.3747624863517861,-0.5499999999999972,-0.6055189714644089,-0.5499999999999972,-1.7737961395191328,0.5394385026737951,-0.6148572719434922,-0.18624909058593422,-0.0002486713205587908,False,-1,-1,0,0,0,True,0.9383957413960365,0,1535.5532430752128,14.73858416294911,0.6220915499699599,0,-0.43463230672533,True,0,0.35663338088445296
564,2010-03-02,56.86,57.06,57.22,56.58,1890000,0.12%,10930000.0,56.95333333333334,622499933.3333334,253.71294513919327,0.0012326113752421097,0.8319672131147541,-0.3869798542431628,0.725223748384421,-9.0,-0.24222478196478525,0.6967333390892511,-1.0,-0.5434235368156073,-0.07000000000000028,-0.07000000000000028,0.22744077209784516,-0.07000000000000028,-0.4807692307692308,0.47235417971494537,-1.409959285937989,-0.22389463781749766,-0.12483500828817963,-0.5706179066834804,-1.9765545361875638,-0.18489182919261543,1.0,-0.028219096716605874,0.0,-56.84827136896205,0.40737240075614367,-0.14744195615489758,1.0,-4.097912136315263e-06,3.155422446406053,0.018043007292897144,-0.008131326015143606,0.5097300690521029,0.4459119496855346,900.0,3.6288840594770253,0.7119555312556953,-0.44000400530683487,0.16052798042814226,-196.81384497056143,0.6254092992796333,18.0,0.2041893311598205,-0.13625089157488446,-1.0,-0.13246562086314162,-0.07000000000000028,-0.6055189714644089,-0.07000000000000028,-2.1668134100914296,0.8023809523809478,-0.4452486559883677,0.03253913549391958,-0.00012103415048757998,False,0,-1,0,0,0,True,0.9419390062830395,0,2831.803158165641,8.882617128634298e+69,0.49563179020312986,0,-0.4619736015084852,True,0,-0.31201248049922414
565,2010-03-03,0.00954909799237668,56.94,57.0,56.43,1520000,-0.67%,10300000.0,56.79,584937000.0,253.81915697308352,-0.006683081252198408,0.5641551071878941,-0.1698507830037137,0.8221978221275446,-8.0,-0.1170560247433917,0.8412402400083284,-1.0,-0.41692888609188167,56.85045090200762,56.85045090200762,0.05593345345938341,-56.85045090200762,-0.8455233291298865,0.1593317983584291,-1.5136235515189473,-0.12919410473502665,-0.0021228912228119265,-0.3297604035308953,1.9707781175671084,-0.06675432611488703,1.0,-0.2136476491891292,0.0,56.230450902007625,0.7180214240705735,-0.3227486121839519,1.0,0.00037827504300934074,5.155422446406053,0.0926460080642714,-0.008791740499070907,0.7234777150031387,0.8012578616352202,-0.0,4.404565085684151,0.927095356701699,-0.2033547002157672,0.14433565593841502,-197.10487305800618,5.33248730964467,8.0,0.28252628886017744,-0.1697785803259962,1.0,1.2783781709453192,1.0,-0.6055189714644089,1.0,-0.7970369116153078,-1.2469448249487938,7.461691006463031e+20,-0.2990980776122006,0.0002756052101110408,False,0,-1,-1,0,0,True,0.9916085642824398,0,1401.5181655810475,4.222335386320621e-69,0.8160778555732785,0,-0.4940289126335638,True,0,-99.70306637829701
566,2010-03-04,56.73,56.56,56.94,56.48,1600000,0.44%,9780000.0,56.66,554134800.0,253.897978085932,0.004426345609065185,0.3805170239596469,-0.09372943915677803,0.7470295733139704,-8.0,-0.23014631622178852,0.721644295164904,-1.0,-0.4018250471994965,-56.72045090200762,-56.72045090200762,0.3848194406733641,-56.72045090200762,-0.8439470365699874,0.2606880614706709,-1.85029752583777,-0.2699905926622766,-0.2653520188387391,-0.6015132408575031,-1.9721372748895685,-0.07279914555799286,1.0,-0.060871497919148185,0.0,0.060000000000002274,0.3424700693131695,-0.3227486121839519,1.0,-4.974721058781381e-06,2.155422446406053,0.09139002824286953,-0.009853479486203182,0.35153797865662273,0.11949685534591195,546.0,3.5688380376559894,0.6354362837413685,-0.356291420302263,0.10291138984411685,-197.1884444958909,0.6357096141268803,3.0,0.3785581853065253,-0.1720382178965482,1.0,-0.22608634539249367,1.0,-0.6055189714644089,1.0,-1.8576972570267547,0.6503448275862107,-0.5353838459001607,-0.1488394446717458,-0.00035666576675603837,False,-1,-1,-1,0,0,True,0.9963356202345632,0,829.039537239019,1.975167527733444e+68,0.6002119556442197,0,-0.5257699560025142,True,0,0.36876355748371864
567,2010-03-05,57.11,56.89,57.32,56.75,2190000,0.67%,8920000.0,56.98666666666667,508321066.6666667,253.8725997372322,0.006698395910452959,0.8319672131147541,-0.4043828955560453,0.5340833591626375,-9.0,-0.2405607526980021,0.5154150710488518,-1.0,-0.3407803650094399,-0.38000000000000256,-0.38000000000000256,0.5769107200157975,-0.38000000000000256,-0.8045397225725095,0.3332661889315561,-2.5114312558722203,-0.7566635308874256,-0.239072922427848,-0.6065573770491803,-1.9782534828406388,-0.103654519367829,1.0,-0.053486361522323514,0.0,-0.25,0.2885948330182735,-0.3227486121839519,1.0,-5.229533341143587e-06,4.155422446406053,0.08490468528667418,-0.010824258487982588,0.3283113622096673,0.7311320754716981,3795.0,3.620908488904871,0.552204199825851,-0.42657816171367324,0.03155893622839753,-196.83831180444568,0.6173402868318123,72.0,-0.9507714072221147,-0.30368300654900143,1.0,-0.16245300561555082,1.0,-0.6889306992787708,1.0,-5.990382661699972,-0.5456989247311758,-0.6195074210122866,-0.43378502990432477,-0.0002782169617789785,False,-1,-1,-1,0,0,False,0.9489574573833927,0,1793.3605309903794,7.413102413009131,0.4019849655569671,0,-0.5160276555625393,True,0,0.3852889667250416
568,2010-03-08,0.007375957717707365,57.13,57.32,56.94,1620000,-0.07%,8820000.0,57.129999999999995,503886599.99999994,253.92181521353095,-0.0007004027315706818,0.5641551071878941,-0.06250482710268397,0.5243047681733657,-9.0,-0.11822309630942923,0.49848325721115666,-1.0,-0.23631214600377595,57.102624042282294,57.102624042282294,0.4875003085429368,-57.102624042282294,-0.867906683480454,0.3285706511940581,-2.3291575321014717,-0.7146440890561304,-0.00927015835803871,-0.341109709962169,1.978933061501869,-0.06844874155561587,1.0,-0.08438650904524458,0.0,0.0021731402746693156,0.5649023314429742,-0.5897678246195892,1.0,0.00038159645730987627,2.155422446406053,0.0850245774314943,-0.009681552586119021,0.7846829880728186,0.6628930817610063,-0.0,3.803334577408933,0.8987366603892027,-0.1933990733498372,0.02657157068685936,-196.79213116049246,5.313131313131313,30.0,-0.659786371355426,-0.139344216005499,1.0,1.7921117627187348,1.0,-0.6889306992787708,1.0,-3.2841720284456475,0.007925830048537641,4.1764437094534354e+21,-0.6075360576945971,0.00042412129997785106,False,0,-1,-1,0,-1,False,0.8437248441383667,0,304.0047952763793,2.5694649459902207e-68,0.5116122089092079,0,-0.3915360083801379,True,-1,-149.92814709260344
