,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
585,2010-03-31,0.01239307833772695,18.02,18.2,17.98,3060000,-0.33%,18040000.0,18.066666666666666,325922666.6666667,58.87969367756712,-0.003309431880860414,0.5887550200803213,0.19782291162260107,0.043813681645588645,-8.0,-0.1455990167636088,0.0933993764857556,-1.0,-0.3937575030012005,18.117606921662272,18.117606921662272,0.08428900812377445,-18.117606921662272,-0.6124497991967871,0.043499550243764264,-1.4228321400159112,-0.19163346613545817,-0.007007484028100936,-0.39076305220883534,1.937720848056537,-0.006888723006467752,1.0,0.0855004102300013,0.0,-0.0,0.5529270248596632,0.5942944359687155,1.0,0.00044015478021748367,1.1998394863563404,0.09063316931049846,0.006522873944262987,0.7097804391217565,0.8895558223289316,-0.0,2.949021646250948,0.9769002535469602,-0.1932834410733029,0.03547913869164226,-40.790028119575176,6.328571428571429,45.0,0.6740977308628856,-0.08366569476663721,1.0,1.3897592972994355,1.0,-0.7848605577689243,1.0,-0.09322779243623704,0.020147531054300227,5.308178464879318e+17,0.40146928448966307,0.0003957966202022852,False,-1,-1,0,0,-1,False,0.9661140340493735,0,292.82426015024873,0.996564878409363,0.9799492295397418,0,-0.4522572912504994,True,0,-81.48238426091568
586,2010-04-01,18.45,18.17,18.48,18.16,3420000,2.10%,17030000.0,18.27,311138100.0,58.90597594757714,0.021029330381848288,0.8425702811244979,-0.06259717910561541,0.25213081329992704,-9.0,-0.22141873770359044,0.22915257968373798,-1.0,-0.6326530612244898,-18.437606921662272,-18.437606921662272,0.16356232975708485,-18.437606921662272,-0.3072289156626506,0.1144849939933894,-1.9200477326968977,-0.3549800796812749,-0.4933931307920345,-0.6502008032128515,-1.931095406360424,-0.19140049959034258,1.0,-0.054082416998197665,0.0,-18.437606921662272,0.3740978348035285,-0.10206207261596978,1.0,-2.7688052921192412e-05,4.19983948635634,0.0861448028349472,0.006658707484699815,0.15908183632734532,0.10604241696678672,2100.0,2.648478552708422,0.626023628418838,-0.6377156188815686,0.04485560061095369,-40.58667465085733,0.17755443886097153,48.0,0.23034833597524632,-0.10577262778084204,-1.0,-0.4299894793339961,-18.437606921662272,-0.7848605577689243,-18.437606921662272,-0.137730870712403,1.122149299395369,-0.8395388607323442,0.12885228988395994,-0.0005834092997103698,False,-1,-1,0,0,-1,False,0.8512731832165191,0,133.4115561179093,5.803666456280693,0.9911942365181016,0,-0.4410707151418298,True,0,0.8722741433021723
587,2010-04-02,18.45,18.17,18.48,18.16,3420000,2.10%,16400000.0,18.27,299628000.0,58.92946158619671,0.0,0.5887550200803213,-0.18605706854614387,0.40622371136801383,-8.5,-0.22123422208883745,0.4222646785741194,-1.0,-0.7306922769107643,-0.0,-0.0,0.1297458716716587,-0.0,-0.6755020080321286,0.186402097155428,-2.541766109785203,-0.6410358565737052,-0.21886454773512834,-0.6224899598393574,-1.9315371024734982,-0.0030704140627226743,1.0,-0.4011815545288106,0.0,-18.437606921662272,0.489775461106656,-0.10206207261596978,1.0,-2.5751104977705326e-05,1.1508828250401284,0.1382360688180905,0.00536891967637923,0.15908183632734532,0.3397358943577431,1196.25,2.219057863709951,0.611202355533049,-0.5975538183775646,0.06839010472921908,-40.6101602894769,0.1806020066889632,18.0,-0.8566743634159886,-0.0,-1.0,-0.39547208388151206,-0.0,-0.847808764940239,-0.0,-0.7984278803869833,1.120497504833031,-0.8395388607323442,0.24155426690983658,-0.0007036804034041334,False,-1,0,0,0,0,False,0.6346664278346635,-1,67.81597775345527,3.5947829895388377e+19,0.9352030586487522,0,-0.2937253405755861,True,0,0.8722741433021723
588,2010-04-05,18.84,18.5,18.87,18.45,2710000,2.11%,16130000.0,18.60666666666667,300125533.3333334,58.96303486153605,0.021138211382113914,0.8425702811244979,0.36477179443672963,0.5023708337824934,-9.0,-0.237861746673717,0.5115876160324719,-1.0,-0.7414965986394558,-0.39000000000000057,-0.39000000000000057,0.03098419060342908,0.39000000000000057,-0.6481927710843374,0.4329131858378368,-1.6320604614160703,-0.24780876494023904,-0.05888814753900078,-0.6240963855421687,-1.9443462897526502,-0.16918547930694,1.0,-0.0689733653091075,0.0,-18.827606921662273,0.3789093825180433,-0.10206207261596978,1.0,-2.6560348396025123e-05,4.147271268057785,0.03620103074495854,0.005979959629541352,0.12455089820359282,0.20248099239695877,870.0,2.4906779550361904,0.5377851098152431,-0.7947852901992356,0.12161171227129866,-40.304216570979705,0.14545454545454545,48.0,0.5467252240929025,0.0990794507811678,-1.0,-0.3855420368177312,-0.39000000000000057,-0.847808764940239,-0.39000000000000057,-0.46054529463500543,-0.01003344481604862,-0.8477532557926492,-0.12587169204044474,-0.0005212829538386655,False,-1,-1,0,0,0,False,0.4943043246516713,0,70.70799083518898,6.557485471713495,0.857237852679017,0,-0.47502996404314823,True,0,0.8076009501187612
589,2010-04-06,19.02,18.82,19.09,18.8,3140000,0.96%,15750000.0,18.903333333333332,297727500.0,58.98993119963622,0.009554140127388422,0.8425702811244979,0.16925074708841617,0.6084249131091995,-9.0,-0.24800788240543573,0.5675203149583002,-1.0,-0.782312925170068,-0.17999999999999972,-0.17999999999999972,0.02877259896136359,-0.17999999999999972,-0.6012048192771084,0.17116050933204513,-1.228719172633254,-0.3,-0.256465502070847,-0.623293172690763,-1.9421378091872792,-0.11175226457137702,1.0,-0.08472251080821458,0.0,-19.007606921662273,0.3769045709703288,-0.0,1.0,-2.510895073932875e-05,1.1472712680577848,0.036355977409549295,0.007155755543135523,0.22235528942115768,0.4121648659463786,1890.0,2.0970877994052675,0.5868286095637845,-0.7063956414934649,0.2267353417503628,-40.04548610351371,0.12685337726523888,15.0,0.3747326756152981,-0.12253994967611263,1.0,-0.21214516115462492,1.0,-0.847808764940239,1.0,-1.385131926121375,1.3365344429739827,-0.7195653056660338,-0.07088784693873215,-0.0004174204474069955,False,-1,-1,0,0,0,False,0.5062798644583175,0,75.39940672371905,8.790651800744595,0.3399610698942625,0,-0.45984818218138235,True,0,0.6872852233676972
590,2010-04-07,0.013724672553520943,18.92,19.02,18.54,4770000,-1.52%,17460000.0,18.826666666666664,328713599.99999994,59.00122590638464,-0.01524710830704512,0.5887550200803213,0.666643031612137,0.011112577643296852,-8.0,-0.16587064534415655,-0.06585811552718039,50.0,-0.8327330932372949,19.006275327446478,19.006275327446478,0.1928320200736,19.006275327446478,-0.09799196787148594,-0.01660883949350804,-0.7231503579952271,-0.5270916334661354,-0.06687616586552311,-0.3534136546184739,1.9262367491166077,-0.025165490548036643,-1.0,-0.18318873177965123,0.0,-0.0013315942157939922,0.6655974338412189,-0.0,1.0,0.00045565849061890076,3.147271268057785,0.09705997106204547,0.0063470275376759,0.7013972055888223,0.5834333733493398,252.0,2.97313418706759,0.9721644766265203,-0.2702197831862131,0.04576103298057134,-40.222759515329166,6.26056338028169,152.0,-0.18369649119437884,0.05879695038398516,19.006275327446478,2.9739840054813502,19.006275327446478,-0.8641434262948208,19.006275327446478,-2.8370712401055416,-2.389545511131801,1.92150968701156e+17,0.4611313965276962,0.00022566601150746422,False,-1,-1,-1,0,0,False,0.15980541401789408,-1,260.7210506966714,1.0032575093747902,0.8286011176693477,0,-0.27247855991065134,True,-1,-39.30618571194691
591,2010-04-08,0.013564845620953983,18.52,18.84,18.33,3710000,-0.16%,17750000.0,18.563333333333333,329499166.6666666,59.02759604791692,-0.0016017084890550537,0.4066265060240964,0.8044414763541626,-0.2977706282364926,-6.0,-0.1596389559782583,-0.3739901085626293,-1.0,-0.6378551420568227,0.00015982693256695948,0.00015982693256695948,0.18114508587066608,-0.00015982693256695948,-0.08273092369477912,-0.06302701829561443,-1.0576770087509948,-0.5107569721115538,-0.11850425405283126,-0.3899598393574297,1.9222614840989398,-0.016957816653068794,1.0,-0.0883596870409121,0.0,-0.0011717672832270327,0.5312750601443464,-0.0,1.0,0.0004566047841648568,5.147271268057785,0.18947619115217973,0.007471407371239637,0.6990019960079841,0.6626650660264105,858.0,2.937234830847871,0.8984252941370964,-0.20045192034387868,-0.041330891564888214,-40.44434552493252,6.230769230769231,136.0,-0.18006591156719806,-0.1523685420330907,1.0,2.2271583603234255,1.0,-0.8808764940239043,1.0,-2.29868073878628,0.0007494601073343432,1.7037325114704035e+17,0.8343946063098803,-2.820118388738421e-05,False,-1,0,-1,0,0,False,0.17067074454236345,-1,50.45665196101267,2.782998984936896e-20,0.8837481503127084,0,-0.19033715673832233,True,0,-36.216115761994104
592,2010-04-09,19.4,18.8,19.4,18.65,5250000,3.74%,19580000.0,18.95,371041000.0,59.04215616420883,0.03743315508021383,0.8425702811244979,0.6900426994450063,-0.5732351652002343,-8.0,-0.249253283409315,-0.6063499054057827,-60.0,-0.7631052420968387,-19.386435154379043,-19.386435154379043,0.20648225962079475,-19.386435154379043,-0.18674698795180722,-0.5275968898032787,-1.5807478122513925,-0.6844621513944223,-0.5634434802172861,-0.6550200803212851,-1.9244699646643109,-0.3623542409188367,-1.0,0.04068655227250658,0.0,-19.38760692166227,0.489775461106656,0.29792701153416834,1.0,-1.3003388856775356e-05,1.1472712680577848,0.20702307953590646,0.00759178789197257,0.04630738522954092,0.11924769907963186,11160.0,1.5832484349462537,0.4153008716655616,-0.6369326581522714,-0.2204910856329581,-40.02085231825758,0.09886547811993517,20.0,-0.6608767953332931,-0.13812331070295997,-1.0,-0.34645650029627684,-19.386435154379043,-0.9625498007968127,-19.386435154379043,-2.802308707124006,-0.10810810810810556,-0.8546348466881303,0.3253138719557214,-0.0007697883373254826,False,-1,-1,-1,0,-1,False,0.1783817992448749,-1,121.47397830969847,10.178011760015078,0.8266587515694876,0,-0.16900869575765973,True,-1,0.7989347536617815
593,2010-04-12,19.4,19.48,19.54,19.22,3490000,0.00%,20360000.0,19.41333333333333,395255466.6666666,59.08717067076477,0.0,0.5887550200803213,0.6663641612837747,-0.38914953371036165,-9.0,-0.26290712131822275,-0.35061529411280534,-1.0,-0.6046418567426971,-0.0,-0.0,0.06425531269628065,0.0,-0.26465863453815264,-0.2612153784824486,-1.5803500397772479,-0.4852589641434263,-0.07554334683015167,-0.6506024096385542,-1.9328621908127208,-0.30862040959323667,1.0,-0.16408991083351537,0.0,-19.38760692166227,0.489775461106656,0.26470588235293996,1.0,2.1768099390661736e-05,4.252808988764045,0.17881729629459353,0.00872406559956164,0.4846307385229541,0.31812725090036015,1827.0,2.6904248121560275,0.7629198447046621,-0.46612010664430886,-0.17551738076885257,-39.70783115673592,0.1035598705501618,75.0,-0.11102863535807107,-0.0,-0.0,0.024017171751285427,-0.0,-0.9625498007968127,-0.0,-0.6291996481970058,-1.0555555555556104,-0.5741939865021527,0.31435697284913294,-0.000387951127717677,False,-1,-1,-1,0,-1,False,0.2130862587755045,-1,248.4208713768593,3.92636609282515,0.7274664357181106,0,-0.4206951658010388,True,0,-0.24922118380062858
594,2010-04-13,0.015241419765573331,19.38,19.48,18.98,2940000,-0.52%,20160000.0,19.28,388684800.0,59.13828072621471,-0.005154639175257603,0.4066265060240964,0.037611274730474376,-0.22244966741215005,-8.0,-0.17137308517412272,-0.15043847054639523,-1.0,-0.5354141656662665,19.384758580234426,19.384758580234426,0.08487241308582917,-19.384758580234426,-0.761847389558233,-0.0657494032627074,-1.3838504375497218,-0.24382470119521912,-0.010522683861876141,-0.3718875502008032,1.928886925795053,-0.049552752490040465,1.0,-0.033833025345336845,0.0,-0.0028483414278463806,0.5729751403368083,0.11236664374387273,1.0,0.0005032061263360165,1.260032102728732,0.1794066565058661,0.009779828523113385,0.6830339321357285,0.9803921568627451,72.0,2.367836627994251,0.9303114781770374,-0.23953882211710234,-0.11645224316848903,-39.9099058598876,6.208333333333333,64.0,0.26677202870352623,-0.23688065929856103,1.0,1.550972621324592,1.0,-0.9625498007968127,1.0,-0.3138302550571661,-0.014120433830741685,1.2607212026139856e+17,-0.0932715971949182,-0.00010848753855235592,False,-1,-1,-1,0,0,False,0.40369309424941596,0,143.6601356818248,6.945341704667566e-21,0.6770168091305558,0,-0.4238913304035158,True,0,-38.652212734998855
618,2010-05-17,0.03502297320633544,20.56,20.68,20.02,5720000,-0.10%,51970000.0,20.419999999999998,1061227399.9999999,60.21146687228852,-0.000979911807937217,0.4066265060240964,-0.210082625265524,-0.21838949838818283,-7.0,-0.18270443996652674,-0.6278836239558937,-1.0,-0.6490596238495399,0.00016342309696613933,0.00016342309696613933,0.011196666530991094,-0.00016342309696613933,-0.7032128514056225,-0.11982320951190163,-2.1614956245027845,-0.4940239043824701,-0.019207751227766853,-0.36987951807228914,-1.9280035335689045,-0.11993742883017368,1.0,-0.2702587458437882,0.0,-0.02262989486860849,0.5340817963111467,-0.8017837257372739,1.0,0.0005339471243348485,4.203451043338684,0.33529050751041084,0.005668033678191144,0.5916167664670658,0.6182472989195679,630.0,2.234952871141734,0.7692640873440564,-0.27187121381739304,-0.39144822212812286,-39.86414272389004,5.788819875776397,10.0,-0.37420736727750953,-0.046421202371770685,1.0,0.816788412989798,1.0,-0.9334661354581674,1.0,-1.4451890941072991,-1.1330248065391864,2111106826081166.5,-0.5602839003658211,0.00011771607974974698,True,0,-1,-1,0,-1,True,0.5392380995304448,-1,238.10918158267359,1.4190846927862461e-21,0.5503189410679109,0,-0.5091446796006199,True,-1,-31.051402461109923
619,2010-05-18,0.034908579276601334,20.85,20.85,20.12,6750000,-0.74%,51390000.0,20.60666666666667,1058976600.0000001,60.36113952083383,-0.00735654732712121,0.23734939759036144,-0.5709349287703558,-0.2173362637927135,-7.0,-0.18298804141915057,-0.5519449056408483,-7.0,-0.31892757102841135,0.0001143939297341065,0.0001143939297341065,0.010504162446757314,0.0001143939297341065,-0.751004016064257,-0.017371971133715945,-2.3508353221957043,-0.35179282868525896,-0.03978201284141949,-0.363855421686747,-1.918286219081272,-0.5596266913186106,-1.0,-0.21743373275357708,0.0,21.2150914207234,0.6503608660785886,-0.9782797401561495,1.0,0.0005286642306991539,1.2034510433386838,0.37880744292151397,0.0061526428558576025,0.5948103792415169,0.9351740696278511,468.0,1.601982938326194,0.7552412176518802,-0.2697472199594447,-0.3628623013039336,-39.87939154855373,5.742331288343558,18.0,-0.2885744254318193,0.05533769533033071,1.0,1.0224073908470195,1.0,-0.9334661354581674,1.0,-3.444327176780999,-1.4113453660582724,2091319461023885.0,-0.7085414326837134,8.975221070699478e-05,True,0,-1,-1,0,0,True,0.708962753917092,-1,320.8335407601321,1.2556022523052876e-21,0.4520912627004961,0,-0.7878545745105873,True,-1,-28.474817265011477
620,2010-05-19,0.03488605131383857,20.11,20.37,19.7,5500000,-0.20%,45610000.0,20.060000000000002,914936600.0000001,60.494680087437324,-0.0019762845849802257,0.07710843373493977,-0.7004380646627114,-0.18136816375728473,-5.0,-0.1795080483424559,-0.5385272210055035,-1.0,-0.26770708283313327,2.2527962762766696e-05,-2.2527962762766696e-05,0.07198522892060505,-2.2527962762766696e-05,-0.729718875502008,-0.49604579082259925,-2.6165473349244235,-0.6235059760956175,-0.01383260913305958,-0.3497991967871486,1.9196113074204946,-0.009584549695853088,1.0,-0.06823473811360074,0.0,0.0003003449894630125,0.5557337610264635,-0.9782797401561495,1.0,0.0004865509352864663,3.203451043338684,0.332940305303987,0.007234179158629797,0.589620758483034,0.9299719887955182,520.0,2.02159538287933,0.7262916190287254,-0.21020941410734617,-0.36567462721932287,-40.46248100695692,5.713414634146342,7.0,-0.9595617480403367,-0.05541682256347863,1.0,0.5787701604330809,1.0,-0.9334661354581674,1.0,-1.7450527704485468,0.09497412066366762,1868198165325767.0,-0.7965833072322058,-5.445310271961953e-05,True,0,-1,-1,0,0,True,0.9116627271452874,-1,157.23065807965438,4.963214116565024e-22,0.46827212615663716,0,-0.8469836196564123,True,-1,-29.918202606089586
621,2010-05-20,0.03404110702935685,19.75,19.91,19.15,8450000,-4.85%,35250000.0,19.60333333333333,691017500.0,60.53579713781387,-0.04851485148514856,0.07710843373493977,-0.75168590943129,-0.14643703519841472,-2.0,-0.17254655367070157,-0.5339064519473734,54.0,-0.17366946778711484,-0.0008449442844817162,-0.0008449442844817162,0.6428843349782001,0.0008449442844817162,-0.4779116465863454,-0.03084320140731838,-1.904136833731106,-0.27689243027888444,-0.057362630549108895,-0.16907630522088354,1.8922261484098941,-0.021217548754460847,-1.0,0.26966086859887217,0.0,0.0009818661769785894,0.942261427425822,-0.9782797401561495,1.0,0.00047511908669098726,2.203451043338684,0.25387479431514076,0.008397593688675275,0.5904191616766467,0.3565426170468187,224.0,2.624661190814087,0.7080611227414395,-0.15516945424981382,-0.3677780070510644,-41.00949436437517,5.684848484848485,70.0,-0.0074524922246938154,0.19239361782284994,-1.0,1.3323899652639741,0.0008449442844817162,-0.9235059760956176,0.0008449442844817162,-3.419525065963055,0.025543319481974525,1653482566080742.2,-0.6648496735580668,4.474942101264886e-05,True,0,-1,-1,0,0,False,0.7522075027617454,-1,1.936207903542554,3.135293637902289e-23,0.2579217582719173,0,-0.8445864962045545,True,-1,-25.907961751603946
622,2010-05-21,19.62,18.79,19.67,18.77,6460000,2.08%,32880000.0,19.076666666666668,627240800.0,60.589716299255116,0.020811654526534884,0.8425702811244979,-0.47060014725744037,-0.19551407157415013,-1.0,-0.2412463855106017,-0.5356004624407157,-1.0,-0.6082432973189276,-19.585958892970645,-19.585958892970645,0.13536303989899354,19.585958892970645,-0.4839357429718876,-0.46710335150706245,-1.2251392203659508,-0.20199203187250997,-0.1694742413964369,-0.6341365461847389,1.9015017667844523,-0.0006181103697600019,1.0,0.34011964182907756,0.0,-19.5850914207234,0.268644747393745,-0.8662596863272799,1.0,-3.363816355385927e-05,2.545545746388443,0.19938587085938334,0.007085229941789029,0.02315369261477046,0.02921168467386955,5500.0,1.7417559394070223,0.12081295125529237,-0.08368727937918911,-0.35756725019416835,-41.37498497144311,0.19970193740685546,20.0,0.3956663812533287,0.19492772960115023,-1.0,-0.7717160409234349,-19.585958892970645,-0.853386454183267,-19.585958892970645,1.0509366754617442,-0.15935828877004776,-0.7608784808352361,0.10942431198257326,-0.001242167110404732,True,0,0,0,0,0,False,0.722477902095174,-1,128.58112721994996,5.937033413990997e+20,0.08680307860158211,0,-0.8689572512984419,True,-1,0.9211986681465038
623,2010-05-24,19.8,19.46,19.94,19.46,4690000,0.92%,31850000.0,19.62,624897000.0,60.66742113070743,0.00917431192660545,0.8425702811244979,-0.08696832956412624,-0.30897263340749953,-3.0,-0.2552616326614869,-0.5616464261949048,-1.0,-0.41576630652260904,-0.17999999999999972,-0.17999999999999972,0.10200983408473657,0.17999999999999972,-0.2955823293172691,-0.3920336807543718,-0.8766905330151156,-0.39681274900398406,-0.021328121066405626,-0.6586345381526104,1.903268551236749,-0.0497882982975192,-1.0,0.1944563734737703,0.0,-19.787606921662274,0.24258219727345628,0.05716619504750256,1.0,-2.0056959806842866e-05,5.059791332263242,0.10022366211564616,0.00565522079607991,0.13293413173652693,0.6578631452581032,1540.0,2.4066253857975797,0.2679507593357313,-0.23456888926998826,-0.3606400056874576,-40.968883113890044,0.18795888399412625,5.0,-0.05309019448918052,0.188395808333641,1.0,-0.617183435235295,1.0,-0.853386454183267,1.0,0.5878276165347415,-0.4453781512605096,-0.6495699236509946,0.47290907480554634,-0.0009922660863940942,True,0,0,-1,0,0,True,0.7556331645895122,-1,378.03715897268916,9.21867378069433e+20,0.29369445693337937,0,-0.8853375948861366,True,-1,0.7068607068607059
624,2010-05-25,0.03218870933948784,19.12,19.78,19.11,6840000,-0.51%,31940000.0,19.33666666666667,617613133.3333334,60.71356366287474,-0.005050505050505083,0.5887550200803213,0.19132076376100943,-0.30742186245316927,-2.0,-0.1618205117211877,-0.5612528215201918,-1.0,-0.4345738295318127,19.767811290660514,19.767811290660514,0.06634447708639103,19.767811290660514,-0.2919678714859438,-0.5259229626356539,-0.7673031026252985,-0.23266932270916335,-0.014636362570515971,-0.38032128514056224,1.8975265017667846,-2.422937214700105e-05,1.0,0.2543171474746746,0.0,0.0018523976898690078,0.6182838813151563,0.3317444013485119,1.0,0.0004829629934003771,4.059791332263242,0.09930825994990353,0.005327935931925985,0.5932135728542914,0.9279711884753902,286.0,3.1452624188216345,0.7156967668847136,-0.09102558605938481,-0.37727760698792934,-41.271449580296164,5.6467065868263475,15.0,0.35019862524129364,0.016167155890909293,1.0,0.9861559655476391,1.0,-0.853386454183267,1.0,3.4383113456464387,-1.171482968963804,2105597563028814.2,0.5649351385755547,-0.0002276158415334923,True,0,-1,-1,0,0,True,0.7825440160255316,-1,550.8260606621554,0.9933791487840148,0.46493342072397764,0,-0.7781735030229008,True,-1,-28.44681265374138
625,2010-05-26,19.79,19.88,20.25,19.73,5320000,0.46%,31760000.0,19.953333333333333,633717866.6666666,60.78422876482807,0.004568527918781706,0.4066265060240964,0.3818662797244216,-0.29681359563472176,-6.0,-0.2645639508572354,-0.6002322277219794,-1.0,-0.3945578231292517,-19.757811290660513,-19.757811290660513,0.08555430255173829,19.757811290660513,-0.2397590361445783,-0.14204698934934493,-0.8094669848846462,-0.22470119521912352,-0.16876742531343583,-0.6497991967871486,-1.9068021201413428,-0.5308493134222579,1.0,0.36556294297159003,0.0,-0.16999999999999815,0.17000801924619086,0.3317444013485119,1.0,1.7265353293041728e-05,4.059791332263242,0.09877631858900274,0.004067780043992474,0.48542914171656687,0.4549819927971189,2565.0,2.957559469766726,0.5918556957575695,-0.22993392689561212,-0.4101790545160007,-40.79591968176654,0.19883040935672514,2.0,0.4367988319052847,0.1436894984046326,1.0,-0.08731480263946056,1.0,-0.853386454183267,1.0,1.7585751978891815,5.666666666666865,-0.11803229077886676,0.5891580457464898,-0.0007402555838610364,True,0,-1,-1,0,0,False,0.8468030478297404,-1,401.43004165605186,8.999257969227095e+20,0.7098925766230865,0,-0.888134238913304,True,0,-0.17274472168905938
626,2010-05-27,20.33,20.11,20.36,20.01,2960000,2.73%,26270000.0,20.16,529603200.0,60.863700788214594,0.027286508337544202,0.8425702811244979,0.48438249179622733,0.10653740968096179,-7.0,-0.27401005467188133,-0.1657509771782118,-1.0,-0.23129251700680273,-0.5399999999999991,-0.5399999999999991,0.059377616244037264,0.5399999999999991,-0.23815261044176708,-0.1291668969564073,-0.649562450278441,-0.061752988047808766,-0.02971961991440214,-0.6156626506024097,-1.9218197879858656,-0.19858536189703085,1.0,0.2288037304732201,0.0,-0.5299999999999976,0.2947072975140337,0.3317444013485119,1.0,5.130415799728267e-06,3.0585874799357944,0.08272358581207644,0.0026268575043537122,0.2183632734530938,0.1952781112444978,378.0,1.8036593850522395,0.3787620922061718,-0.4260957798007803,-0.056483982020733035,-40.67945941034755,0.15502793296089384,1.0,0.7934545029374486,0.12111369593228044,1.0,-0.7670270441159552,1.0,-0.853386454183267,1.0,0.3596130167106411,1.1369802140597356,-0.8658753850297645,0.6992175224934235,-0.0005403987525684204,True,0,-1,-1,0,0,False,0.9731750012458673,-1,338.74027867193405,3.371939436751636e+21,0.9649279169041743,0,-0.9105073911306433,True,0,0.6267806267806273
627,2010-05-28,0.03225367447659403,20.33,20.66,20.17,3840000,-0.59%,23650000.0,20.386666666666667,482144666.6666667,60.92011167525057,-0.005902606984751424,0.5887550200803213,0.16358390831820646,0.3619002765331668,-9.0,-0.17999736406264638,0.23036217106608955,-1.0,-0.15406162464985995,20.297746325523406,20.297746325523406,0.03343584819978467,20.297746325523406,-0.2823293172690763,0.11077575317799605,-0.815433571996818,-0.06693227091633466,-0.01657484838346763,-0.3610441767068273,1.9231448763250882,-0.1182406511193632,1.0,0.0938602695983028,0.0,-6.496513710618768e-05,0.6339214113873296,0.5773502691896232,1.0,0.0005002770219202391,5.058587479935794,0.07498471107257079,0.004180306422026455,0.6059880239520958,0.34133653461384555,-0.0,2.524224717247541,0.7841587966177497,-0.2623132414566253,0.11298302320016669,-40.506581848197136,5.588235294117647,6.0,0.7136844010605973,0.06301448354782273,1.0,0.27448285886900115,20.297746325523406,-0.6828685258964143,20.297746325523406,-0.6417238346525943,0.00869239157679802,4088892441306951.0,0.21074252491637646,0.00013263579102265572,True,0,-1,-1,0,0,True,0.9681901077807349,-1,299.44393146503097,1.6723215071937631e-21,0.9859876124340702,0,-0.8854467175735616,True,0,-41.3396055509643
628,2010-05-31,20.21,20.33,20.66,20.17,3840000,-0.59%,22800000.0,20.386666666666667,464816000.0,60.97249285737019,0.0,0.4066265060240964,0.6668400474438331,0.48217560235082096,-8.5,-0.27554866400849853,0.31840412798712653,-1.0,-0.3985594237695078,-20.177746325523408,-20.177746325523408,0.06917965760274032,-0.0,-0.23052208835341365,0.13433863407903068,-1.4765314240254577,-0.06135458167330677,-0.30952616106855374,-0.6518072289156627,-1.9368374558303887,-0.08859675880289064,1.0,0.21911187157135006,0.0,-0.4200000000000017,0.489775461106656,0.5773502691896232,1.0,-1.6530607026255954e-05,1.0585874799357946,0.07258045828530202,0.0047476142188734236,0.4930139720558882,0.4261704681872749,1071.0,1.997687056862249,0.64177747382306,-0.3588428552600447,0.14643238546381143,-40.55896303031676,0.17342657342657344,6.0,0.747176733546785,-0.0,-1.0,-0.30295410908259063,-20.177746325523408,-0.6828685258964143,-20.177746325523408,-0.8077616534740542,12.286345366058491,-0.08408513715454376,0.4688993745891262,-0.00025886515522642996,True,0,0,-1,0,0,False,0.9834522808950524,0,57.692157374385985,2.721987425129702,0.974806674368255,0,-0.8130952405654964,True,0,-0.24439918533604446
629,2010-06-01,0.03245759962856476,19.95,20.25,19.57,3500000,-3.07%,19460000.0,19.923333333333336,387708066.6666667,61.012006517121414,-0.030677882236516574,0.23734939759036144,0.49473475112180115,0.6435691318852602,-5.0,-0.17457289081344074,0.5856244425053041,-1.0,-0.32492997198879553,20.177542400371436,20.177542400371436,0.1946397773643663,-20.177542400371436,-0.6309236947791165,0.022165068541037405,-2.2498011137629277,-0.33346613545816733,-0.013520888194925147,-0.37389558232931724,1.9346289752650176,-0.00028960889461842275,1.0,-0.0436363316609735,0.0,20.297542400371434,0.8785084202085004,0.19457241052900526,1.0,0.0005106960602892295,2.0585874799357944,0.12009222001823555,0.003786034125927252,0.5988023952095808,0.6330532212885154,80.0,2.9160076711880434,0.8128974831505255,-0.2055108557745289,0.1586757165740035,-41.10490979258621,5.46551724137931,16.0,0.15040192224162696,-0.08857949252739215,-1.0,0.2053225534148332,20.177542400371436,-0.4860557768924303,20.177542400371436,-1.5176781002638535,-0.0007343003754067823,2520539610274791.5,0.23924926153591985,-0.000212277409223137,True,0,0,-1,0,0,False,0.9904818792157154,0,166.68854574425083,1.0006569390903925,0.9363579484173526,0,-0.8453855373551737,True,0,-29.247492511558654
