,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
264,2021-04-07,42.560001373291016,42.84000015258789,42.13999938964844,0.018453112171048888,41.55178451538086,6117300,30599400.0,42.51333363850912,1300882501.3381958,133.18514166071654,-0.002803147459296884,0.5551626591230552,0.38635773651657,0.22005422463352575,-7.0,-0.269386236017028,0.32827281708005784,-1.0,-0.27247191011235955,42.791548261119964,42.791548261119964,0.5264164764005018,-42.791548261119964,-0.6265912305516266,0.17480641020169055,-2.715268225584594,-0.8035961272475796,-0.0075557914503612674,-0.28854314002828857,1.9832285115303985,-0.012218189512152448,1.0,-0.6091727646494024,0.0,0.0012949532166791518,0.6059322033898306,-0.5270462766947283,1.0,0.002981300252617119,1.2553191489361701,0.10488123544122262,0.0617043940666715,0.7949790794979079,0.8160112359550562,171.0,1.300639529854508,0.8925780663615248,-0.12688079756928347,0.17543934944155917,-90.6965834328525,2.021390374331551,56.0,-0.965210581927899,-0.5014313791163987,-1.0,2.01483375805217,42.791548261119964,-0.9031811894882434,42.791548261119964,-6.44673166137946,0.010808601991985078,3.9270447511226537e+18,0.353748737659409,0.0018364720686924023,False,0,0,0,0,-1,True,0.9061355394775348,0,213.80349512574443,2.0220691871177346e-46,0.4067407323971791,0,-0.9022346368715084,True,0,-60.68687868859618
265,2021-04-08,42.58000183105469,43.0,42.04999923706055,0.016322542135532248,41.39605331420898,5212400,28514000.0,42.54333368937174,1213080616.8187459,133.45627641904608,-0.0037479468859010767,0.37765205091937765,-0.13258518843705075,0.07531153372072294,-6.0,-0.26845004115036863,0.15173063569790168,-1.0,-0.42134831460674155,0.00213057003551664,0.00213057003551664,0.28379594635663025,-0.00213057003551664,-0.7538896746817539,0.04050347536610653,-2.4126547455295735,-0.6998616874135546,-0.01788089819207591,-0.26732673267326734,1.9748427672955975,-0.21981881827988212,1.0,-0.4511102609969936,0.0,-0.001813540442534128,0.6468926553672316,-0.5270462766947283,1.0,0.002987253660379336,4.25531914893617,0.18248340232542926,0.05592572978699437,0.8368200836820083,0.9789325842696629,252.0,2.0072809478865854,0.8470060346027561,-0.1011617169809152,0.07807823241165021,-90.93392973881683,2.021276595744681,40.0,-0.8209833357511152,-0.33092555816762165,-1.0,1.931669503650134,0.00213057003551664,-0.9031811894882434,0.00213057003551664,-4.325911441622818,-1.1849393138351596,5.345185879172705e+18,-0.24275179765313595,0.0010646383998675932,False,0,0,0,0,-1,True,0.941782399737002,0,553.1454138923748,0.9841568432725744,0.2921371203952642,0,-0.8190755594394683,True,0,-44.75672465010318
266,2021-04-09,42.84999847412109,43.060001373291016,42.2599983215332,42.75,41.61018371582031,5578100,29332200.0,42.72333272298177,1253169340.097046,133.72134534948006,0.005172848037094502,0.22065063649222066,-0.050118154192546754,-0.37211236912051654,-7.0,-0.44005762970039847,-0.3908725853749437,-1.0,-0.6966292134831461,-42.73367745786447,-42.73367745786447,0.20799273741710758,-42.73367745786447,-0.6577086280056577,-0.1919222238009751,-1.6781292984869327,-0.5615491009681881,-0.17919541891465376,-0.8147100424328148,-1.9874213836477987,-0.38202033217856995,1.0,-0.026862185124241947,0.0,0.060001373291015625,0.2853107344632768,-0.5270462766947283,1.0,-5.050529660932346e-05,5.25531914893617,0.18712682053051855,0.04729961047207981,0.46582984658298465,0.17275280898876405,3360.0,2.0879997392094176,0.565634151866742,-0.37775725785749037,-0.1295677965318033,-91.06322085061706,0.4597402597402597,28.0,-0.4700867412837512,-0.41755403745810593,-42.73367745786447,-0.44198968423712603,-42.73367745786447,-0.9031811894882434,-42.73367745786447,-4.1664838379658224,0.5929717097043242,-0.6196969842085464,-0.4323147145465685,-0.002161832593204084,False,0,0,0,0,0,True,0.9262642688834688,0,769.83832898157,1.2992314556799429e+46,0.38204484490959656,0,-0.7008616230008374,True,0,-0.12484156446300496
267,2021-04-12,42.79999923706055,43.005001068115234,42.47999954223633,0.016296094579950054,41.46417999267578,5868600,29469000.0,42.76166661580404,1260143553.5011292,133.96828252767506,-0.0035088076228985132,0.07284299858557285,-0.03976107151115464,-0.487517308361787,-9.0,-0.2728279032112635,-0.41302168607006096,-1.0,-0.4747191011235955,42.73370390542005,42.73370390542005,0.3374685378986823,42.73370390542005,-0.6803394625176803,-0.20108386375748472,-1.5818431911966986,-0.5504840940525588,-0.0019645057770939296,-0.27157001414427157,1.9895178197064989,-0.09438231873189629,1.0,0.05874176148249332,0.0,-0.0017870928869519343,0.6440677966101694,-0.2624453295839139,1.0,0.0030563694218299522,5.25531914893617,0.18343824001987113,0.05100158094296014,0.8396094839609484,0.5589887640449438,-0.0,3.0253007209541023,0.9339441628660405,-0.09944711160835731,-0.012936244766149784,-91.22658829724699,1.9947643979057594,40.0,-0.44971986740353104,0.5364459246245665,1.0,2.2102110166117956,1.0,-0.9031811894882434,1.0,-0.7303443611035356,-2.6618444232017753,1.010784156697772e+19,-0.28295205222057934,0.0011735591758889243,False,0,0,0,0,-1,True,0.9463904611272236,0,1766.5410411097396,1.1642520382077134e-46,0.2600290878933445,0,-0.6524327207380419,True,0,-81.3376027208143
268,2021-04-13,42.4900016784668,43.369998931884766,42.2400016784668,43.15999984741211,42.009254455566406,7778500,30554900.0,42.70000076293945,1304694253.3115387,134.10415124811763,0.013145572613839862,0.826025459688826,-0.6041697031945573,-0.663921216193881,-5.0,-0.4273537723089673,-0.6090470940951404,-60.0,-0.41713483146067415,-43.14370375283216,-43.14370375283216,0.6184377654310406,-43.14370375283216,-0.7694483734087695,-0.44309650275801354,-1.8390646492434661,-0.673582295988935,-0.7484095337255599,-0.8345120226308345,-1.9937106918238994,-0.05509472285828115,-1.0,0.012907795872460673,0.0,-43.14549084571911,0.1765536723163842,-0.35805743701971526,1.0,2.647692758616941e-06,2.302836879432624,0.10018230036915658,0.051458718406004536,0.19525801952580196,0.05056179775280899,8970.0,1.318570092714956,0.3954943816238021,-0.2804902813485419,-0.021152899072257456,-91.30287991562196,0.44332493702770787,12.0,-0.7079177405020817,-0.3715603190953766,1.0,-0.44541865899161254,1.0,-0.9114799446749654,1.0,-1.2065630527002855,-0.7541920544551546,-0.7528980008005962,-0.6199640827413905,-0.002637130055900172,False,0,0,0,0,-1,False,0.8840449119822379,0,264.89936634221027,2.3862271868463703,0.5984318702681396,0,-0.5482186188122447,True,0,0.5923959292743831
269,2021-04-14,43.130001068115234,43.77999877929688,43.060001373291016,0.014831211553757308,41.98004913330078,4651100,29088700.0,43.323333740234375,1260219458.1695557,134.43265068942517,-0.0006950597637379596,0.5551626591230552,-0.605902682770295,-0.025267660962286415,-9.0,-0.2715924329364097,-0.020012083533678667,-1.0,-0.2556179775280899,43.145168635858354,43.145168635858354,0.23454558205861498,-43.145168635858354,-0.8797736916548797,-0.008193052179763327,-1.9284731774415405,-0.34854771784232363,-0.0004392205115054198,-0.2545968882602546,2.0,-0.10977459241670215,1.0,0.5985945436813851,0.0,-0.00032220986075918827,0.5494350282485876,-0.35805743701971526,1.0,0.003103499871139586,2.302836879432624,0.1771201222691126,0.05127880361939233,0.8800557880055788,0.5337078651685393,264.0,2.2735400890742694,1.0496742515427675,-0.10608617855651302,-0.020975212018435926,-91.01414302783917,2.0208333333333335,16.0,0.2767684329909591,-0.2925890583231693,1.0,1.7223044082126582,1.0,-0.9114799446749654,1.0,-0.17478313093557493,0.017791314715190243,1.243390923825766e+19,-0.7106115852020005,0.0015956046351349067,False,0,0,0,0,-1,False,0.9008716647213828,0,377.2817056334516,0.9910402946050378,0.7827723113471017,0,-0.5206290334363846,True,0,-59.79934115908687
302,2021-06-01,46.61000061035156,47.09000015258789,46.58000183105469,46.84999847412109,45.72514724731445,6199300,36111900.0,46.76000086466471,1688592475.2246857,142.79446057937696,0.020030441167700808,0.826025459688826,0.21741711762346522,-0.29621120809114604,-9.0,-0.561797494143986,-0.24062249770321023,-1.0,-0.9241573033707865,-0.9199981689453054,-0.9199981689453054,0.26497712909786564,-0.9199981689453054,-0.43705799151343705,-0.18204772647808573,-1.5323246217331499,-0.15629322268326418,-0.1689283119692367,-0.49222065063649223,-1.880503144654088,-0.41912916123615857,1.0,0.3420291898036217,0.0,-2.1299972534179616,0.09887005649717515,-0.5601120336112133,1.0,2.8456861587581482e-05,3.0127659574468084,0.02625535510807014,0.03382444957058387,0.35704323570432356,0.3707865168539326,6090.0,1.919959893551461,0.4554746756844539,-0.575548003203151,-0.13046084835133534,-95.96015378049384,0.3873517786561265,44.0,0.35249580932575025,-0.5120524438771993,1.0,-0.5193659757321205,1.0,-0.9612724757952974,1.0,-3.240899119289014,1.9105043757628843,-0.5159852124544484,-0.03169794343888662,-0.000881128766093915,True,-1,-1,-1,0,0,True,0.5575195585805102,0,198.79994098354368,416.7934777515892,0.7460426301140859,0,-0.6620111731843575,True,0,0.46966468118610016
303,2021-06-02,46.7599983215332,46.935001373291016,45.90999984741211,0.01666312970362981,44.9443588256836,5729600,34814700.0,46.53499984741211,1620102059.1876984,143.1661794474265,-0.017075758017419007,0.5551626591230552,0.37753916072579785,-0.2773591582927366,-8.0,-0.2406289387809131,-0.16482856253400838,-1.0,-0.7949438202247191,46.833335344417456,46.833335344417456,0.024943699397642,-46.833335344417456,-0.620933521923621,-0.027129459116939137,-1.5942228335625859,-0.16874135546334718,-0.009502420182074624,-0.08345120226308345,-1.8637316561844863,-0.02935727289134859,1.0,0.564287071158972,0.0,45.293338243587385,0.9067796610169492,-0.20100756305184578,1.0,0.003274872933828343,1.0127659574468084,0.12881726155112763,0.03778751387642494,0.8688981868898187,0.4297752808988764,108.0,2.2920192984578507,1.0530995914156343,-0.11584122945826134,-0.11323431984256034,-96.74650790737704,2.2857142857142856,70.0,0.30471958372616986,-0.16622956414031886,1.0,2.7777257214350684,46.833335344417456,-0.9612724757952974,46.833335344417456,-3.2602683034031297,-0.0005454756671210426,7.791385326346293e+18,-0.06257174704881668,0.0015256753802311178,True,0,-1,-1,0,0,True,0.6661730030173492,0,69.88390077962258,3.830591408617088e-48,0.8301375617354306,0,-0.4896090165725165,True,0,-45.558738474377726
304,2021-06-03,45.72999954223633,46.18000030517578,45.13999938964844,0.016823720456078613,44.63203811645508,4230800,32700500.0,45.68333307902018,1493867833.3504994,143.57705426603897,-0.006948962000561498,0.37765205091937765,0.08660510972211267,-0.16963653114711594,-6.0,-0.22458317266464464,-0.052470906832176666,-1.0,-0.5084269662921348,-0.0001605907524488033,-0.0001605907524488033,0.44029019161685984,0.0001605907524488033,-0.8811881188118812,-0.011974688281202144,-2.2819807427785417,-0.24204702627939143,-0.06762647393156913,-0.22347949080622348,1.830188679245283,-0.010606550289822832,1.0,0.9355412026884824,0.0,45.9131765847197,0.7358757062146892,-0.22116293423234626,1.0,0.0032334834857938276,3.051063829787234,0.12368084159037647,0.03844319593028177,0.8465829846582985,0.7064606741573034,200.0,3.289102607057217,0.9653508448716794,-0.0951605981769626,-0.02230737230529583,-97.92001553607315,2.293577981651376,32.0,0.18031093302510676,0.40354910827570023,-1.0,1.737105608629863,-0.0001605907524488033,-0.9225449515905948,-0.0001605907524488033,-2.8985234599338665,-1.2877542558404853,6.438159072228092e+18,-0.3891891266938454,0.0005362840294834096,True,0,-1,0,0,-1,False,0.766257937836726,0,7.54418591024658,3.8320941315303196e-48,0.8510930772956271,0,-0.4361746505960676,True,0,-43.91271433092175
305,2021-06-04,45.95000076293945,46.04999923706055,45.7599983215332,45.88999938964844,44.78819274902344,4016900,24373700.0,45.91999944051107,1119240290.3631847,143.82755908971075,0.0034987939867423545,0.22065063649222066,0.18783625984262453,0.2448314089234296,-7.0,-0.5159047613566384,0.17648979061130282,-1.0,-0.49859550561797755,-45.87317566919236,-45.87317566919236,0.14711795463223434,45.87317566919236,-0.3323903818953324,0.048577411247094415,-2.9023383768913344,-0.8824343015214384,-0.1685687290715279,-0.8981612446958982,-1.790356394129979,-0.39411996217691103,1.0,-0.05626560971334192,0.0,0.9599990844726491,0.4152542372881356,-0.32732683535398827,1.0,4.0599046777398424e-05,4.051063829787234,0.09389205160307441,0.039131042886059016,0.4490934449093445,0.2542134831460674,416.0,2.9307125679004713,0.5922207938600441,-0.3394918637664612,0.08170754971848264,-97.92278931799208,0.43392504930966475,16.0,-0.9987106006940486,0.33892192611598276,-45.87317566919236,-0.7955805813007085,-45.87317566919236,-0.5255878284923928,-45.87317566919236,-1.1031010136222448,2.25014067010692,-0.4512164316584235,-0.2723626645909062,-0.001625708305608368,True,0,-1,0,0,0,True,0.8388218945443064,0,651.4505362577443,4.122898501424205,0.7253434331845623,0,-0.514811577792938,True,0,-0.2061896375215274
306,2021-06-07,46.18000030517578,46.369998931884766,45.869998931884766,46.060001373291016,44.95412063598633,2982400,23159000.0,46.13999938964844,1068556245.8648682,144.12249386546924,0.0037045540619669026,0.07284299858557285,0.6859005946123283,0.3207502450028416,-7.0,-0.5176390239784829,0.3059476109776462,-1.0,-0.48735955056179775,-0.17000198364257812,-0.17000198364257812,0.10611786891505427,0.17000198364257812,-0.12164073550212164,0.2348560499205998,-2.1980742778541953,-0.8934993084370678,-0.014853975361732767,-0.8925035360678925,-1.849056603773585,-0.15333673271377102,1.0,-0.5211245047928805,0.0,-46.043338243587385,0.326271186440678,-0.7385489458759956,1.0,4.545305678955209e-05,1.0510638297872341,0.018466157735830203,0.04298821179398968,0.4700139470013947,0.8581460674157303,221.0,2.4901120341695173,0.6022320660940481,-0.326632323472277,0.12048634676319263,-98.00317251880313,0.43700787401574803,4.0,-0.7398093020227378,0.8070324003500735,-1.0,-0.756089837799062,-0.17000198364257812,-0.49930843706777317,-0.17000198364257812,-1.0683770150374583,0.9648812923421386,-0.3849808272815969,0.14576653596056707,-0.00178677928170481,True,0,-1,0,0,0,True,0.7949067865411191,0,281.8736633251085,1.3736998543288077,0.5498813841304325,0,-0.4632231198539441,True,-1,-0.23951882611729666
