,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
270,2011-05-13,12240.7998046875,12240.7998046875,12240.7998046875,12240.7998046875,12240.7998046875,23621,42322.0,12240.7998046875,518055129.3339844,124923.27761101606,0.04571273827679945,0.9147746526601153,-0.1844797140017458,0.22255954517965515,-6.0,-0.07845083159085853,-0.007252887946706697,-30.0,-0.7194050033806626,-535.099609375,-535.099609375,1.5757888424160413,-535.099609375,-0.8891901050491359,-0.005899536676085103,-2.203834510595358,-0.8046480296396092,-0.07804525050392118,-0.8996950186377499,-1.0213000367242013,-0.5996204750710459,-1.0,-0.544994377778207,0.0,-12240.787281342755,0.39265154080596004,-0.8124661983170578,1.0,4.50363726020038e-08,5.1062097047845265,0.0969706719933553,0.011851859728079913,0.39261631827376936,0.47128378378378377,6727.0,2.2789408613266646,0.4267608878342488,-0.25075442818020754,0.0875907544397986,-112682.47780632856,0.9702467343976778,19.0,-0.37793636356478394,-0.03692052106024009,1.0,0.2529264577554037,1.0,-0.9128813559322034,1.0,511.0281741675814,-0.0,0.0,-0.5125972388868533,-0.0006974642764821,True,0,0,-1,0,0,True,0.9853318614418711,-1,inf,2.9974682839629905e-75,0.9499331876965077,0,-0.03748838540486495,True,-1,0.0
271,2011-05-16,12441.5,12842.7998046875,12441.5,12842.7998046875,12842.7998046875,31275,68036.0,12575.2666015625,855570838.5039062,124679.48400253257,0.04917979295515229,0.9147746526601153,-0.4173550203635415,-0.042929526160496716,-8.0,-0.08611777746175457,-0.22721242966165697,-30.0,-0.9580797836375929,-602.0,-602.0,1.5813586929283818,-602.0,-0.9217214503558115,-0.2252992229450718,-2.20787083753784,-0.9326372515998653,-0.4872173434375227,-0.8549644188410708,-1.0363569592361366,-0.3683495852995086,-1.0,-0.8281343987275102,0.0,-12842.787281342755,0.39265154080596004,-0.9319784317006605,1.0,-1.8699527153690042e-05,1.1062097047845267,0.015015425806598558,0.012811714944874514,0.0868172623061362,0.5074324324324324,11904.0,1.5874768682901772,0.07874937633168647,-0.6244085603086347,-0.25158111763463914,-112038.92650810142,0.9594202898550724,19.0,-0.8312707315895113,-0.414011608056983,1.0,0.3293979887040416,1.0,-0.9128813559322034,1.0,335.9353667844402,-1.0,-0.8532281111886303,-0.8215643368604909,-0.0011799575873702897,True,-1,0,0,0,0,True,0.9935351994734113,0,1895034.4172879697,1.0,0.9403148205646952,0,-0.03748838540486495,True,-1,0.9999975081036762
272,2011-05-17,12642.099609375,12642.099609375,12240.7998046875,0.033199270424224374,12240.7998046875,3857,66332.0,12508.3330078125,829702745.0742188,124707.34409641418,-0.046874514058864,0.7609284988139614,-0.5678600051603581,-0.30613229182985807,-6.5,-0.04357491190097254,-0.34060357849107453,-1.0,-0.7322515212981744,12842.766605417075,12842.766605417075,1.126277661595659,-12842.766605417075,-0.9752626228397153,-0.00883343736740072,-2.0181634712411705,-0.9063657797238127,-0.013400366079058819,-0.07861741782446628,1.0264414248990084,-0.017510217385540938,1.0,-0.098370334612722,0.0,-0.020675925678574195,0.8940060954961057,-0.9319784317006605,1.0,0.001164687553773698,4.1062097047845265,0.1323523145998105,0.014181677431212118,0.8260283209710048,0.675,65.0,3.2340457420916033,0.9400204374606113,-0.16597794455089054,-0.3637206916474861,-112267.5124886601,1.068926123381569,42.0,-0.5538269042580184,-0.21122525192440988,1.0,1.3642020090493006,1.0,-0.5596610169491525,1.0,48.310448253979146,-0.03278387846312736,2.4422662554398916e+29,-0.8628363137496928,0.00019962616101314287,True,0,0,-1,0,0,True,0.9936174004729325,0,132009.8041390112,0.0,0.8337402486324705,0,-0.5239374640107123,True,-1,-31.502718814504185
273,2011-05-18,12040.099609375,12040.099609375,12040.099609375,0.033249473851159124,12040.099609375,21109,82717.0,12040.099609375,995920919.3886719,124576.8532300579,-0.016396003407852744,0.6133514063029482,-0.4845638548712287,-0.2521985091629735,-5.0,-0.04277914582557924,-0.2901501915838417,-9.0,-0.9391480730223124,-5.0203426934750106e-05,-5.0203426934750106e-05,0.6640553026885909,-5.0203426934750106e-05,-0.8749576414774652,-0.016515790629056667,-1.5997309115371676,-0.8073425395756146,-0.1821845025730644,-0.10437139952558455,-1.0348879911861917,-0.005659402814638216,-1.0,-0.40058956232477766,0.0,-0.020726129105508945,0.8388079918726719,-0.9319784317006605,1.0,0.0011271073002307006,2.1062097047845265,0.15713908768725218,0.013915011358964826,0.8118678354686446,0.5452702702702703,638.0,2.804026456889887,0.9246378437401337,-0.07761446586530235,-0.27446811650312775,-112536.7536206829,1.068952380952381,45.0,-0.3507547109736506,-0.00023439251457225413,-1.0,7.018209358811299,-5.0203426934750106e-05,-0.5596610169491525,-5.0203426934750106e-05,70.86553238199781,0.027782212271030282,7.496445598212123e+35,-0.6165524251463463,0.0005452492543417351,True,0,0,-1,0,0,False,0.989060448768287,0,inf,1.0,0.6364037301125635,0,-0.007258470300368011,True,-1,-12040066.359901149
274,2011-05-19,12040.099609375,12040.099609375,12040.099609375,12040.099609375,12040.099609375,3588,83450.0,12040.099609375,1004746312.4023438,124621.31469662486,0.0,0.43171806167400884,-0.5064077438729423,-0.25312318255115773,-5.5,-0.07838414918351475,-0.31667698618629864,-1.0,-0.9219066937119675,-12040.06635990115,-12040.06635990115,0.22878708145961188,12040.06635990115,-0.8861402914266351,-0.029225158038075388,-1.0060544904137232,-0.6423038059952846,-0.04765830299346196,-0.9173161640121993,-0.0,-0.19763167620811467,1.0,-0.3334092496807561,0.0,-12040.087086030255,0.39265154080596004,-0.7255116728902414,1.0,-3.375481032192242e-08,5.2534781133355954,0.15590968365125643,0.012625091023620581,0.39261631827376936,0.2875,1424.5,2.882579468685798,0.3958854791891344,-0.27954968535987174,-0.30549373903954224,-112581.21508724986,0.9705775517617146,16.0,-0.17867506614559067,0.09546032740494075,-1.0,-0.04642101317951763,-12040.06635990115,-0.8867796610169492,-12040.06635990115,-76.21368459568241,-0.0,0.0,-0.388574356252048,-0.0002699019010484246,True,0,0,-1,0,0,False,0.9496852799462534,-1,inf,4.615876337674312e+100,0.6317243802181114,0,-0.584228496813794,True,-1,0.0
275,2011-05-20,12040.099609375,12040.099609375,11438.099609375,0.03367074687233665,11438.099609375,14591,74420.0,11839.432942708334,881090599.5963542,124546.68912840771,-0.0499995863432271,0.16468993561504575,-0.8682377734693263,-0.4439669556721668,-4.0,-0.043576272766428545,-0.4144781603823967,-10.0,-0.3728870858688303,12040.065938628128,12040.065938628128,1.4718507811538935,12040.065938628128,-0.7336496103015927,-0.16696392045043665,-1.1052808610830809,-0.6436510609632873,-0.005673068862149028,-0.10776008132836326,-1.0205655526992288,-0.07230249766318218,-1.0,-0.0032743769187772442,0.0,-0.02114740212668647,0.9011175076193702,-0.7255116728902414,1.0,0.0010987718235005682,1.2534781133355954,0.1312596377527276,0.012705056171330368,0.8084962913014161,0.7702702702702703,125.0,3.005531247064906,0.9163094070858518,-0.09724429446666422,-0.3423468465778117,-112811.44909512214,1.0690312738367658,52.0,-0.19210800939879139,0.22909701421617398,1.0,4.401232193437728,1.0,-0.8867796610169492,1.0,-81.94072447859494,0.00951672024015382,1.110817606909776e+29,-0.33710835561639346,0.0001312596289108245,True,0,0,-1,0,0,True,0.848798072050817,0,91135.65661189197,1.0,0.5907206290440334,0,-0.007258470300368011,True,0,-20.00007630988674
276,2011-05-23,11839.5,11839.5,11237.5,0.03312288881062703,11237.5,2571,45716.0,11638.833333333334,532080904.6666667,124563.55510157753,-0.017537844242113687,0.6133514063029482,-0.8752865895273623,-0.49532706193621046,-3.0,-0.04282070892471443,-0.5082431901670762,-1.0,-0.1896551724137931,0.0005478580617096218,0.0005478580617096218,0.30054263883763205,-0.0005478580617096218,-0.2555066079295154,-0.21175373062872122,-1.4439959636730573,-0.35062310542270125,-0.012687288569524485,-0.07658420874279905,1.017627616599339,-0.25442534717824206,1.0,0.8755992980109962,0.0,-0.020599544064976848,0.8367761598374535,-0.7255116728902414,1.0,0.001080071822754076,1.2690872073294877,0.2264801894744376,0.013275379024339977,0.8081591368846932,0.552027027027027,420.0,2.4424737113838813,0.9148584061670968,-0.07914176304690937,-0.44347860861244925,-113028.98179997681,1.069004956157072,28.0,0.1481929448507675,-0.27018776869694316,-1.0,0.6638017704066452,0.0005478580617096218,-0.8867796610169492,0.0005478580617096218,-21.737013469630444,-1.0535707919394337,1.08917511206567e+29,-0.3568632490922202,-1.7737687462427516e-05,True,0,0,-1,0,0,False,0.8371331964889497,0,25530.15815864327,0.0,0.42204166764966466,0,-0.3064636939673911,True,-1,-19.66685583098897
279,2011-05-26,10100.2998046875,11036.7998046875,10100.2998046875,11036.7998046875,11036.7998046875,18612,46029.0,10412.466471354166,479275419.20996094,124380.882745927,0.04430106282928703,0.9147746526601153,-0.6285640680779524,-0.09774433103175412,-1.0,-0.06119301631065292,-0.20096409028785486,-26.0,-0.14266396213657878,-11036.766301416063,-11036.766301416063,1.5597551974412596,-11036.766301416063,-0.9356150457472043,-0.18817115897616588,-1.177934746047763,-0.3122263388346245,-0.47492197549754545,-0.8688580142324636,-1.0117517443995594,-0.004868848907108616,-1.0,0.2720329269750062,0.0,-11036.787281342755,0.39265154080596004,-0.7499999999999846,1.0,-4.375617483814163e-05,4.422124194095691,0.09749306063502737,0.012522770705342148,0.0064059339177343225,0.1260135135135135,7308.0,1.9058662904251016,0.01649839971058361,-0.0617024202982034,-0.3416513794428684,-113822.71117544851,0.9835886214442012,16.0,0.054783586460941676,-0.12693245293245964,1.0,0.17747514585990015,1.0,-0.8210169491525424,1.0,237.77275322733718,-1.0,-0.6418824478313118,-0.03970604916923897,-0.0010064771717401206,True,-1,0,0,0,0,True,0.9652327902057761,0,171564.6792536819,1.0,0.21509595834929335,0,-0.19361917623227548,True,0,0.9999989321954809
280,2011-05-27,10969.900390625,11571.900390625,10969.900390625,11571.900390625,11571.900390625,1016,32454.0,11170.567057291666,362529583.27734375,124399.63748508104,0.048483309963657684,0.9147746526601153,-0.11882234708587236,-0.0765728287122067,-4.0,-0.07243489903172155,-0.1978000272517474,-1.0,-0.6416497633536173,-535.1005859375,-535.1005859375,0.6879282791833536,535.1005859375,-0.85191460521857,-0.19513515655788755,-0.6797847292297341,-0.07140451330414281,-0.010897434540339496,-0.9003727549983057,-1.038560411311054,-0.07379907291846362,-1.0,0.7781557213720537,0.0,-11571.887867280255,0.39265154080596004,-0.5773502691896165,1.0,-2.8119374283890247e-05,3.357312521208008,0.07021873127975954,0.012197519738063888,0.039447066756574514,0.49966216216216214,1500.0,2.0084518689045567,0.028854747802862762,-0.39668073162284223,-0.32295046411067735,-113132.75705545941,0.9752276867030965,4.0,0.6790186910419573,0.15097429543861382,-1.0,-0.20039283758347418,-535.1005859375,-0.8210169491525424,-535.1005859375,47.48136884547658,-0.0,-0.7655789561212941,0.16930579636183798,-0.0009526880108803277,True,-1,0,-1,0,-1,True,0.9343310362111891,0,235620.3044590666,inf,0.7118342149622222,0,-0.6836596893990546,True,0,0.9999983388731912
282,2011-06-01,11438.099609375,11438.099609375,11371.2001953125,11371.2001953125,11371.2001953125,3961,38808.0,11415.7998046875,443024358.8203125,124348.44482787428,0.04294232736976067,0.6133514063029482,-0.1028039814720907,0.10130474847272757,-7.0,-0.07260880629645229,-0.021654462698441602,-1.0,-0.7880324543610547,-11371.161405799307,-11371.161405799307,0.34925825690372375,11371.161405799307,-0.338529312097594,-0.008992910915183058,-0.34947864110326243,-0.09666554395419333,-0.22937578962635358,-0.8637749915282955,-1.0253396988615497,-0.8209527723815678,1.0,0.9581662046089544,0.0,-11371.187671967755,0.07111412123264477,0.25332019855244897,1.0,3.185512791909423e-06,3.1040040719375637,0.07845207579992121,0.012837943047219517,0.5559676331759946,0.04864864864864865,3024.0,3.1882644684751145,0.578974350056176,-0.2669063179047777,-0.09095060182203268,-112943.84397943909,0.9788629737609329,16.0,0.7859705748136121,0.12270779584179509,-1.0,-0.01497789013000736,-11371.161405799307,-0.8332203389830508,-11371.161405799307,55.28796194657885,668996.140625,0.0,0.25675007890118634,-0.00034603178246029014,True,-1,-1,0,0,-1,False,0.8618651611670847,0,4252161.397038134,inf,0.6298801305061507,0,-0.007258470300368011,True,0,-0.9999850524094056
283,2011-06-02,11438.099609375,11906.400390625,11371.2001953125,11906.400390625,11906.400390625,24144,55791.0,11571.900065104166,645607876.5322266,124161.82452429179,0.04706628905655208,0.9147746526601153,-0.012963174109244566,0.173288639718193,-7.5,-0.07855187585096618,0.12196926226684213,-27.0,-0.8275862068965517,-535.2001953125,-535.2001953125,1.611081040445046,-535.2001953125,-0.6658759742460183,0.050611697916049005,-0.8583921964345776,-0.2825867295385652,-0.10988143689115626,-0.8342934598441206,-1.0499449136981271,-0.18488916671396605,-1.0,0.0248150107601933,0.0,-11906.387867280255,0.39265154080596004,0.23869648112406205,1.0,-2.4991923149340833e-05,4.013233797081778,0.1079004028954549,0.012522405771813882,0.06709372892784896,0.5047297297297297,11310.0,2.5872443855282317,0.04395039898851226,-0.5994359151390858,-0.0720356056501946,-112526.10097793062,0.969421186749181,18.0,-0.01939744295799263,-0.2991305572075292,-1.0,0.25274793405724627,-535.2001953125,-0.8332203389830508,-535.2001953125,9.301920394255397,-1.0,-0.8182140948742356,-0.16267770742468854,-0.0011590487863332134,True,-1,0,-1,0,0,True,0.8939967961043421,0,1278385.6891637293,1.0,0.7702583317994652,0,-0.03748838540486495,True,0,0.874999505515982
