,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2003-01-08,32.22999954223633,32.599998474121094,31.950000762939453,0.009917090203240157,18.213085174560547,2067200,11018600.0,32.25999959309896,355460031.5165202,145.78595750243306,-0.0055589962704797324,0.5658118046388837,0.38050429650233386,-0.5660357047265919,-8.0,-0.06426369513966808,-0.5353338883676819,-1.0,-0.6224566691785983,32.370083977911996,32.370083977911996,0.055960598216853605,-32.370083977911996,-0.70771261550066,-0.30445290699609656,-1.455570167198948,-0.5014100394811055,-0.00837975629532712,-0.4621912125212144,1.4512123004139563,-0.02475205534489772,1.0,0.02784053870690836,0.0,-0.0,0.5702432585329059,-0.7526505451650534,1.0,0.00017293950905282988,1.1033962264150943,0.1038936668164123,-0.003789436530120772,0.6637184794881446,0.8355932203389831,270.0,1.2572308995403558,1.2122782166482247,-0.24636307837025126,-0.028958108407501033,-113.51259424230794,4.7218543046357615,32.0,-0.039909233588079504,-0.02929203359202941,1.0,2.186373921127807,32.370083977911996,-0.6392178981011468,32.370083977911996,-0.33312537091795724,-0.002658899612148158,1.7815761963808412e+19,-0.042492761818688114,5.9888049648485105e-05,False,0,-1,0,0,-1,False,0.8259852807991442,0,624.0682544506582,2.2124835198059524e-29,0.2458084406895584,0,-0.8469503012048193,True,-1,-49.493388223362096
269,2003-01-09,32.400001525878906,34.47999954223633,32.349998474121094,33.400001525878906,18.89183616638184,5695200,14417500.0,33.076666514078774,476882839.4667307,145.37948108399212,0.03726710355611518,0.8333961908353762,-0.06857838598826492,-0.6483271074106574,-9.0,-0.07526031394143805,-0.584350685293604,-28.0,-0.6921627731725697,-33.39008443567567,-33.39008443567567,0.09722837336416225,-33.39008443567567,-0.8940222515557231,-0.5047014567096855,-1.9321811008829608,-0.9366422259823275,-0.5851841726582135,-0.5574203281161607,-1.5002956830277943,-0.15358684352859595,-1.0,-0.01574130776896347,0.0,-33.39008443567567,0.04544597397699415,-0.7526505451650534,1.0,4.903049503430718e-06,3.199245283018868,0.12724141641762388,-0.0033428684482642813,0.03669552126458412,0.08851224105461393,14415.0,1.5834709683478145,0.8083515523018443,-0.8615597794588514,-0.27093654407681805,-111.98145819970986,0.20599250936329588,57.0,-0.939426272858663,-0.06210840873609695,-1.0,2.5588572071338125,-33.39008443567567,-0.48806166572664034,-33.39008443567567,-1.1549882290284978,-0.9126086006992165,-0.4234512898985387,-0.3381157585928832,-0.00010314508586962284,False,-1,0,0,0,-1,True,0.9498021794001572,0,98.83717343090142,1.0,0.8248471047111915,0,-0.4274579847061438,True,-1,0.4692630214795954
270,2003-01-10,32.95000076293945,33.75,32.849998474121094,33.63999938964844,19.027587890625,3610400,15888600.0,33.18333307902018,527236705.95932,145.38218275009598,0.007185564455246318,0.8333961908353762,-0.2096118555901682,-0.7126784089332322,-9.0,-0.08312864737717623,-0.6089028667588982,-29.0,-0.7428409947249435,-0.23999786376953125,-0.23999786376953125,0.08479349164318371,0.23999786376953125,-0.8764850084857628,-0.36380772900165037,-2.3300770242344546,-0.9419063733784546,-0.23082327485924753,-0.5238544220252687,-1.5448452592154545,-0.008145654133597283,-1.0,-0.010951099319159656,0.0,-33.6300822994452,0.41127663586649066,0.08574929257125123,1.0,3.2352165312599543e-06,1.1773584905660377,0.13714538887684546,-0.0030570193128074486,0.08091832894241625,0.23954802259887006,8526.0,1.7630717424340299,0.8374789830065203,-0.8220849211681845,-0.3233967942837904,-112.08522420278138,0.19888475836431227,48.0,-0.9498852676729294,0.05939544806575438,1.0,0.3166413606253562,1.0,-0.48806166572664034,1.0,-1.1022622984459025,1.1623404252070442,-0.7913736716299069,-0.4416931938816422,-0.000362599247846488,False,-1,0,0,0,0,True,0.9989514045090925,0,1059.2303548909608,13287741536.775415,0.9372610198122873,0,-0.05760542168674699,True,-1,0.7658129391466975
271,2003-01-13,33.86000061035156,33.9900016784668,33.5099983215332,0.011915053769986632,18.959716796875,3088200,16949800.0,33.78666687011719,572677246.1151123,145.52338334717075,-0.003567150239654593,0.5658118046388837,-0.7341232278673752,-0.7183522561607896,-9.0,-0.07959140254642316,-0.48478531956081283,58.0,-0.7343632253202713,33.62808433587845,33.62808433587845,0.08231210799752349,-33.62808433587845,-0.8966622666415237,-0.264950352314962,-2.58444486191997,-0.9216018048505358,-0.04576298332609106,-0.44936828210446916,1.508574807806032,-0.2069639787375511,-1.0,-0.010101518106747791,0.0,-0.0019979635667464746,0.5564774655855176,-0.21004201260420755,1.0,0.00018467391268829232,4.1773584905660375,0.14367563356289595,-0.0022250634863448153,0.6415129845690628,0.888135593220339,-0.0,2.061091405460518,1.219351328754861,-0.32016629745536573,-0.33677104485371795,-111.77423670322828,4.771812080536912,96.0,-0.9218250691198104,-0.022039357425080112,33.62808433587845,2.8513733469508895,33.62808433587845,-0.48806166572664034,33.62808433587845,-1.0645780051150895,-1.427374739608807,1.2933928575475284e+19,-0.18848808721760496,0.00024343204196399667,False,0,-1,0,0,0,True,0.9994427847934085,0,3741.2860939262832,3.636104168913109e-20,0.757408994909153,0,-0.17620481927710843,True,-1,-70.36974912683316
272,2003-01-14,33.619998931884766,33.68000030517578,33.150001525878906,33.529998779296875,18.965370178222656,2125500,16586500.0,33.483333587646484,555371312.5514984,145.80355865816134,0.0002982792779433474,0.3800678861022063,-0.8046885632551769,-0.5639832882948246,-8.0,-0.08763812545821453,-0.3004830742005657,-1.0,-0.6821778447626224,-33.518083725526886,-33.518083725526886,0.002207150153507001,33.518083725526886,-0.8574391853667735,-0.021749573898706107,-2.389442043960173,-0.8965971047189322,-0.06013638328185369,-0.5502545728832736,-1.5138971023063275,-0.06719412524022207,1.0,0.006202918228792857,0.0,-33.52008168909364,0.491608523477277,-0.4696682183138611,1.0,4.321066113103507e-06,2.177358490566038,0.1418502432614661,-0.0027533216593283866,0.4659390289800527,0.5774011299435028,2535.0,1.3763460429769578,1.1190636420044413,-0.3911771697388945,-0.29368253304517045,-112.38960855482605,0.21691176470588236,7.0,-0.8142493648155172,0.05846282636244646,1.0,0.0009707016649675437,1.0,-0.48806166572664034,1.0,-0.47546858021107424,0.08918697779413365,-0.7266518385130982,-0.3245895212946467,-0.00031038002621810507,False,0,-1,0,0,0,True,0.9972323967873988,0,781.3417061988597,19.09995330676463,0.8046527455672471,0,-0.5113946976438488,True,-1,-0.16949220242476795
273,2003-01-15,33.68000030517578,34.0,33.5,33.93000030517578,19.191621780395508,2594500,17113800.0,33.72666676839193,577191429.7409058,146.0293717237635,0.011929661212093157,0.8333961908353762,-0.759553824313678,-0.3502934754547795,-8.0,-0.0883661072439632,-0.10082896931928725,-1.0,-0.7091183119819141,-0.40000152587890625,-0.40000152587890625,0.015768647169081548,-0.40000152587890625,-0.3594191966811239,-0.0603002352706623,-2.217734360323126,-0.7170520774581688,-0.10528349241523852,-0.5259287195926834,-1.5332150601222156,-0.12056757576686236,1.0,-0.05088584663027493,0.0,-33.92008321497254,0.40505374316424664,-0.735147044114704,1.0,3.850721777847189e-06,4.1773584905660375,0.14708347380244272,-0.0024677924093656142,0.27192322167858485,0.5459510357815442,6825.0,1.880290261720807,1.0205828432594906,-0.5344756045851257,-0.22744873694884446,-112.28029766239108,0.20397111913357402,60.0,-0.7166584428045396,-0.0440231162481457,-1.0,-0.5439337706991128,-0.40000152587890625,-0.15604436924233878,-0.40000152587890625,-0.8421000875217484,-0.1427615623180778,-0.8287811704389559,-0.3915863579690281,-0.0003094904537737126,False,0,-1,-1,0,0,True,0.9491307865542532,0,859.1713691745849,5.729033577263531e+43,0.8746682440302037,0,-0.4092950758160382,True,-1,0.499001996007984
274,2003-01-16,33.900001525878906,33.90999984741211,33.25,0.011024397551167216,19.11807632446289,3129200,14547800.0,33.686667124430336,490066895.99278766,146.06683000375168,-0.0038314490700256387,0.5658118046388837,-0.5562833532933856,-0.3879152350358521,-7.0,-0.07968487495519935,-0.05310024427519377,59.0,-0.4734363225320271,33.91897590762461,33.91897590762461,0.05382552622369943,33.91897590762461,-0.1874410710918348,-0.02655511370032251,-2.195190681946271,-0.5585636397819139,-0.06285697913324222,-0.4555911748067132,1.5420855509560418,-0.0669954623921804,-1.0,0.053210542383530575,0.0,0.0008906562188194158,0.5593060531774467,-0.735147044114704,1.0,0.0001820732281190978,4.1773584905660375,0.12378245079321144,-0.00159339630219995,0.6526157320286037,0.3273069679849341,756.0,2.139121471492907,1.2634352585146433,-0.31025558835260253,-0.21279926037468702,-112.48845161934406,4.673202614379084,120.0,-0.35028598408688594,0.028885159438316408,1.0,2.0980012549123,1.0,-0.4498965971047189,1.0,-2.092303528036162,-0.00407804553938762,1.3846118832781986e+19,0.11758669113338067,0.00019258922310499307,False,0,-1,-1,0,0,True,0.9722023991594934,0,904.4119905075062,2.012450769395122e-43,0.8077683553721206,0,-0.418706197569374,True,0,-51.2692661897079
275,2003-01-17,33.720001220703125,33.720001220703125,32.7400016784668,0.012106523549148117,18.74477767944336,2961800,13899200.0,33.39333470662435,464140637.7543132,146.10236836156454,-0.019526623145258548,0.3800678861022063,-0.2593085370855238,-0.3421514739255122,-4.0,-0.07852944426834896,0.025009559366960636,-8.0,-0.4054257724189902,-0.0010821259979809008,-0.0010821259979809008,0.08283604715576391,0.0010821259979809008,-0.1138977937016783,0.004791265462480332,-1.803118542175465,-0.570971987215642,-0.10012042588206217,-0.4554026023005846,-1.4764439187857283,-0.16182659945784275,-1.0,0.035577286562830004,0.0,-0.0021894333459079596,0.6956439751084292,-0.735147044114704,1.0,0.00018040583023631112,1.1781132075471699,0.12000798979869944,-0.0019124782546291919,0.6381257056831012,0.38493408662900186,-0.0,1.5170873674247687,1.2605424971223211,-0.22983451212033817,-0.15891904286478872,-112.8759798042187,4.64935064935065,70.0,-0.530180402089886,0.08598011121683703,-1.0,1.8208897719618786,-0.0010821259979809008,-0.6824591088550479,-0.0010821259979809008,-1.3337891064782088,-1.4558697214822813,5.597999496429943e+18,0.4066168612076763,1.1246830686622292e-05,False,0,-1,-1,0,0,False,0.9790236764488967,-1,173.34279553079227,2.4416582335032647e-43,0.5593513982765214,0,-0.42858144244232005,True,-1,-34.36076496051367
276,2003-01-21,33.13999938964844,33.189998626708984,32.75,0.012334637198849514,18.580745697021484,1922800,12733800.0,33.026666005452476,420554959.5802308,146.25945840238657,-0.00875078216259495,0.21685838204789742,0.23823152077410456,-0.05949183784567101,-4.0,-0.07475742248347987,0.19857260309902994,-1.0,-0.30425772418990205,-0.00022811364970139712,-0.00022811364970139712,0.06330796607119835,0.00022811364970139712,-0.2281727324156138,0.03632471194122131,-1.898553447304152,-0.6897913141567964,-0.020193779857595174,-0.4620026400150858,1.4935935343977922,-0.09715544185969721,1.0,0.011019397439518925,0.0,33.917665667976934,0.6045634546483123,-0.4230769230769235,1.0,0.00017910419213611615,3.17811320754717,0.11337161512325508,-0.0015942408911151218,0.6309747835905156,0.6069679849340867,-0.0,1.8697284295525263,1.2592641269929774,-0.1520066058549222,-0.11895457850644635,-113.29019309324266,4.632258064516129,56.0,-0.7868733826904648,0.0010651509266217868,1.0,0.8743753496435225,1.0,-0.7390486933634142,1.0,-0.35420265325335754,-1.6205708275733923,1.0416623432639126e+19,0.21465515036351684,8.809977072716706e-05,False,0,-1,-1,0,0,True,0.9821878326249248,-1,614.458420497438,1.0012134877740555,0.4695602293132178,0,-0.4942807216946607,True,-1,-75.1196551328732
277,2003-01-22,32.650001525878906,33.0,32.22999954223633,0.012750756753715696,18.326215744018555,1700700,12309000.0,32.62666702270508,401601644.3824768,146.43110315559633,-0.013698537873500727,0.06930039600226287,0.2766854597728153,-0.16949074155654914,-1.0,-0.06952664426769847,0.15829602381146854,-1.0,-0.2876789751318764,-0.00041611955486618203,-0.00041611955486618203,0.026364030483217653,0.00041611955486618203,-0.6171978125589289,0.05100947261005021,-2.093744129250423,-0.815378830607257,-0.02648698090509834,-0.43975108429191023,1.4886654839345554,-0.03233118198247735,1.0,-0.008395569934750926,0.0,-0.00172635920254848,0.6403922308127475,-0.5588235294117639,1.0,0.00017825398112273141,4.178113207547169,0.022556851271084304,-0.001903306315306128,0.6189311253293188,0.8016949152542373,25.0,2.4399877520316466,1.260737022087194,-0.10353317220537825,-0.09994785265172164,-113.8183758103742,4.615384615384615,48.0,-0.9271750503590852,0.02444175697166202,1.0,0.8127911994318587,1.0,-0.7390486933634142,1.0,-0.13225989948687722,-0.003549722377155007,4.6061035065323254e+18,-0.1541284216588069,-0.00014199199925446837,False,0,-1,0,0,0,True,0.8941658120852253,0,247.36556275874733,2.1716279405201094e-42,0.4787890290479947,0,-0.6718320476937872,True,-1,-42.331039418305
