,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
407,2022-04-14,0.026790095653611085,75.15,75.93,73.83,252440,-1.45%,1585030.0,74.97000000000001,118829699.10000002,299.66042171577067,-0.01445623342175073,0.5578859060402684,0.5673320372028239,-0.8106623912267024,-2.0,-0.09999600766528266,-0.8390099778473816,-1.0,-0.24462809917355371,75.3732099043464,75.3732099043464,0.4396258733867077,-75.3732099043464,-0.3691275167785235,-0.5339154404483337,-1.0483870967741935,-0.5909090909090909,-0.0003297019763150904,-0.12416107382550336,1.5864864864864865,-0.03059611067837375,1.0,0.4315041045331066,0.0,-0.006120919177980983,0.7316666666666667,0.13363062095621378,1.0,0.004136891321409264,3.2672268907563025,0.07732063374945708,-0.00882644260727079,0.8646864686468647,0.5216666666666666,9.0,3.0017799350322916,1.5152805280528052,-0.023882054801752813,-0.6046512526705345,-224.78778385653666,1.795053003533569,6.0,-0.32658695037187563,-0.6064655172413659,-1.0,1.419363469189739,75.3732099043464,-0.6282467532467533,75.3732099043464,2.5540789473684185,-1.4954143993772497,6.104211314161226e+18,0.5410661875390858,-0.0013919337999874595,True,-1,-1,0,0,-1,True,0.2028529723648145,0,173.89162391867808,1.5710058646631882e-86,0.98875497190641,0,-0.10677548863382054,True,0,-35.755930463753494
408,2022-04-15,74.31,75.15,75.93,73.83,252440,-1.45%,1459960.0,74.97000000000001,109453201.20000002,299.7845905047148,0.0,0.3901006711409396,0.4112567806909435,-0.8351100593605186,-2.5,-0.2989779623123603,-0.8577896671960574,-1.0,-0.547107438016529,-74.28320990434639,-74.28320990434639,0.6758427605795655,-0.0,-0.3238255033557047,-0.4999131339665334,-1.714516129032258,-0.461038961038961,-0.25256084222844755,-0.8624161073825504,-1.5837837837837838,-0.22674871519494397,1.0,0.6487788786092678,0.0,-74.28933082352437,0.5475,0.13363062095621378,1.0,9.783600206846909e-07,3.2672268907563025,0.0758268961244745,-0.011616675572257453,0.5445544554455446,0.27166666666666667,168.0,2.3746615612146473,1.3478547854785479,-0.0983488200200623,-0.6508000415846865,-224.9119526454808,0.6086105675146771,5.0,0.011189392362302425,-0.0,1.0,0.03161890638784942,1.0,-0.6282467532467533,1.0,3.9452368421052584,2.433064516129016,-0.24178567163217324,0.5615671483051543,-0.0030856210678278685,True,-1,0,0,0,0,True,0.5674222446120816,0,69.24323608638362,2.983615224225374e+81,0.9664785301449129,0,-0.2742200328407225,True,0,-0.39980961446930036
409,2022-04-18,74.76,75.5,77.08,74.36,341380,0.61%,1411510.0,75.64666666666666,106776026.46666665,299.80086139563934,0.006055712555510739,0.22818791946308725,0.13973028456145298,-0.7795616948326719,-6.0,-0.31307622697753645,-0.7891512272260968,-1.0,-0.43636363636363634,-0.45000000000000284,-0.45000000000000284,0.8035374533154815,-0.45000000000000284,-0.5838926174496645,-0.2792775447001446,-2.3983870967741936,-0.551948051948052,-0.12118958756569122,-0.8573825503355704,1.5702702702702702,-0.19066943214277077,1.0,0.2514574860885942,0.0,-74.73933082352437,0.24166666666666667,-0.8255008255012396,1.0,3.454916650487366e-05,4.031932773109244,0.07487090303900683,-0.010510861150690783,0.5346534653465347,0.7066666666666667,1260.0,2.6518734603091856,1.3387541254125412,-0.18190829417665383,-0.4991098893788488,-224.09307579864807,0.595703125,52.0,-0.3571528640114551,-0.19968869731955002,1.0,0.23943315010570124,1.0,-0.8798701298701299,1.0,-4.56842105263157,6.8797262668811126,-0.1544825330320947,0.13266840440214747,-0.002213052784942623,True,-1,0,0,0,-1,True,0.31133359754361317,-1,480.5230086116674,4.4225858829542603e+80,0.40875604435328966,0,-0.2561576354679803,True,0,-0.2719588386622548
410,2022-04-19,74.9,73.33,75.33,72.31,485460,0.19%,1630590.0,73.65666666666667,120103824.1,299.7077153672157,0.0018726591760300781,0.0738255033557047,-0.6015806720362735,0.16652054295912927,-2.0,-0.27914404343660165,0.1143278237023845,-47.0,-0.7636363636363637,-0.14000000000000057,-0.14000000000000057,0.7811993517017828,-0.14000000000000057,-0.7063758389261745,0.07572362349118973,-2.195161290322581,-0.18993506493506493,-0.25070517733055203,-0.7197986577181208,-1.572972972972973,-0.00014636835332431844,-1.0,0.07207146982767271,0.0,-74.8732099043464,0.48833333333333334,-0.8255008255012396,1.0,-3.371717667980479e-05,4.0285714285714285,0.017929252928772312,-0.025303615297689742,0.21617161716171618,0.78,2550.0,1.690903434661293,0.9715676567656766,-0.05303310279288316,0.022922118614065415,-225.90316062972,0.5906432748538012,16.0,0.40595748638217716,-0.1837194684080665,-1.0,0.08097549085890457,-0.14000000000000057,-0.8798701298701299,-0.14000000000000057,-0.08289473684210841,1.2082365802261719,-0.7714222439832503,-0.44780475348423243,-0.0047846948223829455,True,-1,0,0,0,-1,True,0.22286839253160068,-1,591.0881435321221,1.0,0.5336527814482616,0,-0.013497462477054311,True,0,0.519695465077792
411,2022-04-20,75.41,75.35,76.63,75.07,675400,0.68%,2007120.0,75.68333333333332,151905531.99999997,299.52319037822843,0.006809078771695454,0.822986577181208,-0.458037778005695,0.2801892889896788,-8.0,-0.31376557010539763,0.2818678066477059,-50.0,-0.7669421487603306,-0.5099999999999909,0.5099999999999909,0.887382577256441,-0.5099999999999909,-0.87248322147651,0.15877943004343173,-1.6500000000000001,-0.586038961038961,-0.3616309780060003,-0.697986577181208,-1.5810810810810811,-0.24794245804058673,-1.0,-0.3916646704291202,0.0,-1.0999999999999943,0.31833333333333336,-0.8255008255012396,1.0,1.9839800642051285e-05,2.0285714285714285,0.022268998253003342,-0.015703355274152245,0.47194719471947194,0.6383333333333333,4160.0,1.3077570906338236,1.161947194719472,-0.2153331397497492,0.05342533414604831,-223.67720103139482,0.5802707930367504,20.0,-0.14891389990342008,-0.05269695881263627,-1.0,0.6083502783338695,-0.5099999999999909,-0.8798701298701299,-0.5099999999999909,-0.08605263157895063,2.4795396419436933,-0.2170830416254224,-0.4280510581645611,-0.0027920167485821048,True,-1,0,0,0,-1,True,0.37752353735015826,0,1620.1879977885358,1.0,0.3532766812673413,0,-0.006910700788251807,True,-1,0.03843689942344791
412,2022-04-21,0.02872809074051132,76.05,76.53,69.89,540950,-5.70%,2295630.0,74.15666666666665,170236268.69999996,299.5531172010081,-0.05702161517040172,0.5578859060402684,-0.6511832358322772,0.0536333901838824,-1.0,-0.10994889811561802,0.07808636769969922,8.0,-0.29421487603305785,75.38127190925948,75.38127190925948,1.013600169121274,-75.38127190925948,-0.21308724832214765,0.004943779773195242,-1.3532258064516127,-0.577922077922078,-0.022768034355435052,-0.09228187919463088,1.5,-0.1040404141659287,-1.0,0.13240798672597634,0.0,-0.008058914264881218,0.935,-0.6198013080533046,1.0,0.004043896647401391,1.0285714285714285,0.12420803971989516,-0.010360730753548562,0.8432343234323433,0.4483333333333333,-0.0,1.407199183041374,1.6300825082508252,-0.11036376115305423,0.007793453253132987,-226.41843527786028,1.7971530249110321,72.0,-0.11560736082701864,-0.027957375478926943,1.0,3.9432908947142775,1.0,-0.8798701298701299,1.0,4.9561052631578955,-0.0709984363660423,1.3678254543039972e+18,-0.1344109381121026,-0.0002020391267756141,True,0,0,0,0,-1,True,0.7856902270034398,0,242.77015865825734,1.0013442184832715,0.2744557749598425,0,-0.1592775041050903,True,-1,-11.4472627479686
413,2022-04-22,0.02376402069351215,70.34,72.07,67.78,621800,-3.07%,2664990.0,70.06333333333333,186718082.7,299.5547756340088,-0.030656729011390715,0.3901006711409396,-0.6653741249676148,0.4246097012012875,-1.0,-0.07876344086021506,0.45279265992614226,49.0,-0.3950413223140496,0.004964070046999169,0.004964070046999169,0.9448675487714315,0.004964070046999169,-0.10906040268456375,0.09335173345879881,-1.532258064516129,-0.08279220779220779,-0.03171713674791855,-0.32046979865771813,1.3594594594594596,-0.0025057330301197643,-1.0,0.28288223023990844,0.0,74.8762359793065,0.81,-0.6198013080533046,1.0,0.0038866116306790527,3.0285714285714285,0.2699689477694843,9.25548637480297e-05,0.8910891089108911,0.765,600.0,1.958003733417761,1.5383745874587458,-0.007251465075761575,0.10808444956902212,-229.6626830912898,1.8071428571428572,152.0,0.39628385396983634,0.6262987087348615,-1.0,4.743090316261371,0.004964070046999169,-0.8798701298701299,0.004964070046999169,10.373684210526315,-0.0067050920590738805,3.5884276152673265e+18,0.3204198045394321,0.0004376345860359202,True,0,0,0,0,-1,True,0.9660176331942623,0,27.349397125394805,3.601288226045021e-36,0.5309461522910855,0,-0.006740706587827362,True,0,-16.386911204685767
414,2022-04-25,0.023267924406619848,66.4,69.78,65.28,656780,-0.26%,2980390.0,67.15333333333334,200143123.13333336,299.56711848615447,-0.0026113448425940655,0.22818791946308725,-0.8955185713366187,0.589900731516359,-1.0,-0.061481954647077605,0.5859615667271661,9.0,-0.6363636363636364,0.000496096286892303,0.000496096286892303,0.8162865955128658,0.000496096286892303,-0.2348993288590604,0.23495536847663967,-1.1661290322580644,-0.09740259740259741,-0.028217799862937935,-0.35570469798657717,1.445945945945946,-0.0002231114422025862,-1.0,0.5203261586589334,0.0,-0.0025987479309897456,0.6216666666666667,-0.4603873605336387,1.0,0.0037567699695030834,2.0285714285714285,0.33849829454990754,0.010897247336605263,0.8745874587458746,0.6833333333333333,1872.0,1.5872102917900859,1.4896699669966997,-0.008333773296024497,0.34908598334062896,-232.07461223546022,1.7978723404255317,100.0,0.41001876339821175,0.29303768801514757,1.0,4.727485467569593,0.000496096286892303,-0.814935064935065,0.000496096286892303,16.739999999999995,-0.014628630917163932,2.7445110492350623e+18,0.3022512630588268,9.912015757772112e-05,True,-1,0,0,0,0,True,0.9320827864951312,0,837.4352891936719,1.0092615651205295e-45,0.7534946637510491,0,-0.042692939244663386,True,0,-14.747107770627277
415,2022-04-26,0.02385222953053719,68.95,70.61,66.16,624430,-3.69%,3119360.0,68.57333333333334,213904913.0666667,299.66431270541074,-0.036945454545454615,0.0738255033557047,-0.9100469168413879,0.6072852098541087,-2.0,-0.0693814542744597,0.6053633533847743,48.0,-0.23801652892561984,-0.0005843051239173419,-0.0005843051239173419,1.069488787584764,0.0005843051239173419,-0.6677852348993288,0.42650599897563646,-0.6451612903225806,-0.1525974025974026,-0.04055114986052503,-0.21308724832214765,1.3513513513513513,-0.35024754607071185,-1.0,-0.014701167902361733,0.0,-0.0031830530549070875,0.8633333333333333,-0.5423261445466404,1.0,0.003790283759212398,2.152941176470588,0.3053668526574161,0.022540097416669132,0.8811881188118812,0.43166666666666664,552.0,1.5080960607073515,1.4452722772277227,-0.02100469880154163,0.3959522356200182,-231.3155190072042,1.7922535211267605,119.0,0.33645459915261416,0.6374839538484534,-1.0,4.484228421522009,-0.0005843051239173419,-0.7581168831168831,-0.0005843051239173419,10.989,-1.6550047412297344,2.999890046048122e+18,0.026811809455488757,-0.00023541904573637297,True,0,0,0,0,0,False,0.7304533910719637,-1,338.96232194083865,4.611249999742073e-53,0.9133666635987233,0,-0.0361247947454844,True,0,-15.48554207379677
416,2022-04-27,0.024165799654604175,66.2,66.98,63.73,570530,-3.34%,3014490.0,65.63666666666667,197861075.3,299.76147775189435,-0.03337864370940935,0.0738255033557047,-0.8841956237832062,0.579656867176647,-1.0,-0.05860481209411264,0.5653681060609532,48.0,-0.08264462809917356,-0.000313570124066985,-0.000313570124066985,0.7220150366158399,0.000313570124066985,-0.34563758389261745,0.26708136179178144,-0.8774193548387097,-0.1038961038961039,-0.04968237889673028,-0.016778523489932886,1.318918918918919,-0.005366063131953616,-1.0,0.3634342790613943,0.0,-0.0034966231789740725,0.825,-0.5423261445466404,1.0,0.003579703024279952,3.5621848739495796,0.16072488622973086,0.016493281643800605,0.8564356435643564,0.9,252.0,1.6773561731457933,1.3980693069306929,-0.00952431233831371,0.44125708028129756,-234.42668304034726,1.7894736842105263,112.0,0.4947075906191539,0.6415238605012452,1.0,3.639214319929594,1.0,-0.788961038961039,1.0,8.805789473684216,-0.02256168874387887,3.023987139625479e+18,-0.6981581155657539,-2.6246546743498517e-05,True,0,0,0,0,0,True,0.6695815421459879,-1,0.9453041779857482,8.313960802675179e-69,0.6457303208749288,0,-0.024630541871921183,True,0,-20.355531897983774
417,2022-04-28,67.72,64.16,68.89,62.01,521059,5.81%,2994599.0,65.02,194708826.98,299.9003702936366,0.05812499999999998,0.822986577181208,0.5973260796085129,0.44749628084763415,-1.0,-0.14295219844565102,0.4268339580441024,26.0,-0.5685950413223141,-67.69583420034539,-67.69583420034539,0.48388875939788495,67.69583420034539,-0.1493288590604027,0.39495999364470513,-1.3967741935483873,-0.7337662337662337,-0.03652747550120089,-0.6946308724832215,1.527027027027027,-0.030063555054355262,-1.0,-0.29188802745666287,0.0,-67.69933082352436,0.03333333333333333,-0.5423261445466404,1.0,-0.0001704735051522203,1.5882352941176472,0.03252238538466015,0.01607263188458688,0.03135313531353135,0.08166666666666667,4437.0,1.0872430225320495,0.710503300330033,-0.06515495485982789,0.3862718344757347,-234.54083464657134,0.7098765432098765,65.0,-0.462970238014382,0.580489703065149,-1.0,0.6630357979235446,-67.69583420034539,-0.788961038961039,-67.69583420034539,2.903157894736843,-3.1700963222416623,-0.633555549242192,0.44998924254465894,-0.004159310138800975,True,-1,0,0,0,0,True,0.7738689926533886,0,185.4117513177546,4.084258361613693e+79,0.7428266758679903,0,-0.029556650246305417,True,0,0.5173666618224096
418,2022-04-29,0.028171125634685674,68.02,68.21,63.65,483290,-5.52%,2856089.0,66.62666666666667,190291689.77333334,300.0636351218485,-0.055227406969875936,0.5578859060402684,0.5102954129579342,0.2596385065809289,-2.0,-0.06451612903225806,0.2453731032961174,51.0,-0.32231404958677684,67.69182887436531,67.69182887436531,0.46375004742984455,-67.69182887436531,-0.18120805369127516,0.07767492717977742,-1.4645161290322581,-0.7613636363636364,-0.0037584148438575063,-0.16610738255033558,1.481081081081081,-0.1780935429232098,-1.0,-0.5926875381523137,0.0,-0.007501949159055572,0.9216666666666666,-0.2499999999999997,1.0,0.0035842400128163103,5.231932773109244,0.1493121605092086,0.022204978005667942,0.7937293729372937,0.34833333333333333,120.0,2.4901828496918275,1.4945214521452146,-0.06618974710944511,0.21421090175665503,-234.17307054694143,1.7867132867132869,80.0,-0.5106298555560789,-0.02537116858237457,1.0,2.803852605965119,1.0,-0.788961038961039,1.0,2.2928157894736856,-6.87167351333138,1.144994609949299e+18,0.7010070002485216,-0.0015714729762203994,True,0,0,-1,0,0,True,0.9907107263975712,0,310.2599111967776,1.0120061636624031,0.9834474031566575,0,-0.052545155993431854,True,-1,-14.907219661119354
419,2022-05-02,64.51,63.4,64.75,61.02,432760,0.83%,2632069.0,63.05666666666667,165969497.57666668,300.1934388583728,0.008283838699593815,0.3901006711409396,0.6125842820622251,-0.23776581407118644,-1.0,-0.13148089002448632,-0.31772364824729254,-1.0,-0.23305785123966943,-64.48182887436532,-64.48182887436532,0.4780928324019016,64.48182887436532,-0.1174496644295302,-0.2718187704972779,-1.6048387096774195,-0.827922077922078,-0.05309609464681892,-0.7751677852348994,-1.345945945945946,-0.002286262462960082,1.0,-0.616032558408087,0.0,-64.48933082352437,0.44666666666666666,-0.10206207261596532,1.0,-0.00010790664119399079,4.231932773109244,0.14120249456778405,0.022734847777237374,0.25742574257425743,0.18833333333333332,2772.0,1.4500829134855993,1.0275742574257425,-0.05032733224222586,-0.3663206014513653,-237.33610038465122,0.7725321888412017,10.0,-0.695650058457201,0.07782567049808596,1.0,-0.09338958007946821,1.0,-0.788961038961039,1.0,1.8609473684210518,-0.0972552577137088,-0.8578822360406585,0.7322246344489267,-0.004893437162844339,True,0,0,0,0,0,True,0.9995632187901512,0,492.30444296677956,6.954756341450069e+75,0.7249336273414171,0,-0.06896551724137931,True,-1,0.2975073706781044
420,2022-05-03,66.38,64.51,66.79,64.3,443810,2.90%,2451449.0,65.2,159834474.8,300.28891466386017,0.02898775383661434,0.22818791946308725,0.4457884275276495,-0.4513826588745632,-5.0,-0.1403971042265517,-0.5386396136034559,-1.0,-0.45950413223140496,-1.8699999999999903,-1.8699999999999903,0.6000552896472846,-1.8699999999999903,-0.19630872483221476,-0.12416692391508237,-1.9225806451612906,-0.6217532467532467,-0.053196926178863006,-0.7802013422818792,-1.3216216216216217,-0.15067010758117105,-1.0,-0.4505989917414222,0.0,-66.35933082352436,0.25333333333333335,-0.10206207261596532,1.0,-5.733182305628386e-05,3.057142857142857,0.13429830819259328,0.008522009759821356,0.15016501650165018,0.545,3780.0,0.7031416689704418,0.8394636963696369,-0.21615806979568136,-0.5832881908759391,-234.75573985903327,0.7422037422037422,11.0,-0.4047666074156931,-0.34761135057334525,1.0,0.0766822333045894,1.0,-0.788961038961039,1.0,2.443894736842104,-3.3911199095022178,-0.7241240253744345,0.7300424766918409,-0.004890743919487005,True,-1,0,-1,0,0,False,0.9964990976161356,0,1142.292374429159,1.1585286339745532e+77,0.7704972160214583,0,-0.08374384236453201,True,0,0.7507025291047706
421,2022-05-04,69.93,68.39,70.33,65.55,504620,5.35%,2385539.0,68.08999999999999,162431350.50999996,300.3279576510686,0.053479963844531575,0.822986577181208,-0.21042143245192751,-0.2507425067200048,-7.0,-0.18324816352603004,-0.35737978864529824,-38.0,-0.8396694214876033,-3.5500000000000114,-3.5500000000000114,0.6192169468189481,-3.5500000000000114,-0.4899328859060403,-0.3538988166779739,-2.6370967741935485,-0.7142857142857143,-0.38707931254891387,-0.6493288590604027,-1.427027027027027,-0.5058102045919415,-1.0,-0.7097220039733381,0.0,-69.90182887436532,0.175,-0.9355852142347221,1.0,-0.00013191887023335464,4.047058823529412,0.026622652145971006,-0.006109344927660746,0.20297029702970298,0.455,5220.0,1.278324742698265,0.7957178217821783,-0.42527585660735967,-0.3879502394402902,-232.43000849205492,0.676706827309237,13.0,-0.8526859318905005,-0.20052083333326776,1.0,0.0899987386633796,1.0,-0.676948051948052,1.0,3.2519999999999922,1.1863697077947135,-0.8197691890256443,0.35436034307516084,-0.00267406999521272,True,-1,0,-1,0,0,False,0.9079199151639851,-1,779.4896420065727,1.5360275662945424e+81,0.4389107177424794,0,-0.09195402298850575,True,0,0.32210834553440826
422,2022-05-05,70.73,75.77,75.77,68.41,638700,1.14%,2503180.0,73.31666666666666,183524813.66666666,300.29831344123596,0.0114400114400115,0.822986577181208,0.2273829602523376,-0.5621504163508434,-9.0,-0.289188757585436,-0.629082593471408,-39.0,-0.8528925619834711,-0.7999999999999972,0.7999999999999972,0.8422239447537171,-0.7999999999999972,-0.6375838926174496,-0.33700853221682575,-2.7451612903225806,-0.9707792207792207,-0.300619313056804,-0.6057046979865772,-1.3432432432432433,-0.5742773601783735,-1.0,-0.2254530005572617,0.0,-6.219999999999999,0.05,-0.9562960652968125,1.0,9.453774250812559e-05,3.0470588235294116,0.026824920372887737,-0.013261587668085873,0.5759075907590759,0.4116666666666667,8580.0,1.3711744147612595,1.185907590759076,-0.3715194551502033,-0.5664002920990243,-228.30230174614275,0.6653386454183267,16.0,-0.9713992676817543,-0.0564834770114385,-1.0,1.1163362823037208,-0.7999999999999972,-0.9204545454545454,-0.7999999999999972,1.5110526315789397,3.2357289985305844,-0.44471145512139976,-0.6631002473731501,-8.600229223154838e-05,True,-1,0,-1,0,0,False,0.7190653035325394,-1,314.8498869854474,522.7582083620885,0.10423174832930707,0,-0.0006225269437774909,True,-1,-0.6846895802200778
423,2022-05-06,72.56,70.76,72.87,68.83,533470,2.59%,2553360.0,70.82,180828955.2,300.3718983402946,0.025873038314717878,0.822986577181208,0.006122144807839383,-0.5027525314695545,-9.0,-0.2212871287128713,-0.5605459114816933,-41.0,-0.9801652892561984,1.8299999999999983,1.8299999999999983,0.694405446572313,1.8299999999999983,-0.5453020134228188,-0.259343481773186,-2.740322580645161,-0.9724025974025974,-0.26813310393537726,-0.5083892617449665,-1.3486486486486486,-0.006836476244659987,-1.0,-0.198439339508532,0.0,-6.180000000000007,0.31333333333333335,-0.9715365547505719,1.0,-5.426147497781702e-05,1.0470588235294118,0.026915078284156863,-0.009085954218725373,0.17656765676567657,0.4166666666666667,5720.0,0.3154123030015772,0.698539603960396,-0.5909059711736444,-0.5107054296003737,-229.55070024254988,0.6469428007889546,11.0,-0.9534168432978876,0.17509578544068513,-1.0,0.05885068143930097,-1.8299999999999983,-0.922077922077922,-1.8299999999999983,1.062947368421047,1.1520683221276926,-0.8142920928720752,-0.6317226397155095,-0.002771938101627974,True,-1,0,-1,0,0,False,0.6737703811266265,-1,915.2800951282579,2.013955834966356e+85,0.024251503337585464,0,-0.0009092936474886017,True,-1,0.44543429844097854
424,2022-05-09,0.038657102355118635,70.97,71.6,64.19,799870,-10.32%,2920470.0,68.92,201278792.4,300.23324979509226,-0.10322491730981265,0.5578859060402684,0.7003037926726124,-0.6376311493481452,-5.0,-0.07661290322580645,-0.6451072803769575,33.0,-0.8743801652892562,72.52134289764489,72.52134289764489,1.188980827501721,72.52134289764489,-0.15268456375838926,-0.002094504157068044,-2.1629032258064513,-0.9366883116883117,-0.06106115650319232,-0.13758389261744966,1.135135135135135,-0.00911762681552784,-1.0,0.1303937445843734,0.0,69.89134289764489,0.9866666666666667,-0.9715365547505719,1.0,0.0037355638448254903,5.047058823529412,0.143395885194311,0.006067234198653096,0.6683168316831684,0.465,-0.0,1.6349173668317647,1.3783250825082507,-0.23222374742621824,-0.48970061470238596,-232.43941526716486,1.78397212543554,140.0,-0.5753371576361626,0.04803639846743301,72.52134289764489,3.6544065099467717,72.52134289764489,-0.922077922077922,72.52134289764489,-3.5453947368420993,-0.04822266121600727,1.8055731340255187e+17,0.2983926295067875,4.8068256285591776e-05,True,-1,0,-1,0,-1,False,0.7720683343749982,0,1320.4074433713474,8.639033841972607e-46,0.2999467179429033,0,-0.07389162561576355,True,-1,-9.571089312865324
425,2022-05-10,67.91,66.41,68.16,63.86,652060,4.36%,3128720.0,66.14333333333333,206943969.86666664,300.2729026852063,0.04364530505609343,0.3901006711409396,0.7467374411780167,-0.5494267365606276,-4.0,-0.1611625678696902,-0.5722257455881862,-33.0,-0.9537190082644628,-67.87134289764488,-67.87134289764488,0.7631814313513983,67.87134289764488,-0.16275167785234898,-0.45703744615160324,-1.596774193548387,-0.40584415584415584,-0.24538326944753247,-0.6828859060402684,-1.181081081081081,-0.015414619420388654,-1.0,0.23606632807877653,0.0,-67.88933082352436,0.24833333333333332,-0.9715365547505719,1.0,-0.00013513937149007492,2.0470588235294116,0.14788550266178171,0.015074680382714088,0.20132013201320131,0.07166666666666667,7308.0,1.298815865935441,0.8289686468646864,-0.32074996040335774,-0.4294992110105758,-234.2979256105608,0.704684317718941,56.0,-0.0011025187881957732,0.29610572318007794,-1.0,0.11945469760450904,-67.87134289764488,-0.922077922077922,-67.87134289764488,-2.4513684210526283,1.112744130759957,-0.8423359115642818,0.5060679996063662,-0.003912059032419831,True,-1,0,0,0,-1,True,0.928139197932826,0,480.7066511201477,19.63360282359628,0.4077172440784249,0,-0.0755336617405583,True,0,0.3487561032318068
426,2022-05-11,0.04005261263602579,69.97,71.05,65.92,432320,-2.43%,3056420.0,68.98,210831851.60000002,300.5599714941776,-0.024296863495803178,0.22818791946308725,-0.2781451796874977,-0.5064268187289842,-7.0,-0.07055253912488023,-0.4925540412906145,-1.0,-0.8925619834710744,67.86994738736396,67.86994738736396,0.5418182163126142,-67.86994738736396,-0.4211409395973154,-0.0519740465647564,-1.1419354838709679,-0.48214285714285715,-0.0024122360439789562,-0.28523489932885904,1.1513513513513514,-0.5509473705688873,1.0,0.4350998959557594,0.0,72.51994738736397,0.8,-0.626224291085151,1.0,0.0037197830909445426,2.100840336134454,0.2578513885314744,0.030561019869413123,0.6617161716171617,0.725,630.0,1.8730426470001134,1.3718234323432341,-0.1759173222110765,-0.38050107539464045,-232.12302240963703,1.78125,28.0,0.02542009420988972,-0.3613415948275837,-1.0,1.6956165335010243,67.86994738736396,-0.922077922077922,67.86994738736396,-0.6502105263157886,-1.2827725924044766,2.0894933631032346e+17,0.12642524724999407,-0.0008143155022979865,True,0,0,-1,0,-1,True,0.9944153696680766,0,542.9324985907531,6.984217637538793e-85,0.791079390796868,0,-0.001518595966912831,True,0,-13.628911983504974
427,2022-05-12,0.03999927206358075,65.74,66.84,63.42,638220,-0.57%,3055940.0,65.33333333333333,199654746.66666666,300.58765757385856,-0.005734983398732463,0.0738255033557047,-0.2662916697035886,-0.40281201984359905,-2.0,-0.054455445544554455,-0.41375295715315114,28.0,-0.3851239669421488,5.33405724450417e-05,5.33405724450417e-05,0.4390106405468255,5.33405724450417e-05,-0.33053691275167785,-0.4070361883681974,-0.885483870967742,-0.13636363636363635,-0.0920621817813581,-0.3422818791946309,1.1027027027027028,-0.0017120050154347869,-1.0,0.5618484689137365,0.0,-0.019330095587950645,0.6666666666666666,-0.48112522432468946,1.0,0.003536851767629025,2.100840336134454,0.24864368148281768,0.025188022498241303,0.6567656765676567,0.9066666666666666,364.0,2.4456338163065525,1.2564686468646864,-0.08523969167414604,-0.30461599454191984,-235.48010962433125,1.7785467128027683,77.0,0.2875780223909309,0.1012621686274993,1.0,2.2190813092113144,1.0,-0.922077922077922,1.0,-1.6294736842105255,0.017713274127939993,2.22235888411031e+17,0.08929310377459429,0.0003082926565705958,True,0,0,0,0,-1,False,0.898800427720256,0,621.4866920765087,7.599019334934118e-86,0.641067230494728,0,-0.0010551718355755137,True,0,-19.204911057566903
428,2022-05-13,67.21,66.71,68.73,66.44,560550,2.02%,3083020.0,67.29333333333334,207466692.53333333,300.7251631211887,0.020188221007893192,0.22818791946308725,-0.41650367302284264,-0.39027624541091566,-7.0,-0.16085116576173747,-0.41246356647961935,11.0,-0.4975206611570248,-67.17000072793641,-67.17000072793641,0.5707842999083926,67.17000072793641,-0.41442953020134227,-0.10981172873808047,-0.5870967741935484,-0.3474025974025974,-0.10220189202221411,-0.7986577181208053,1.1108108108108108,-0.45433886076976765,-1.0,0.4258303175719767,0.0,-67.18933082352436,0.08833333333333333,-0.48112522432468946,1.0,4.3955855586747164e-05,3.446218487394958,0.2439199523539985,0.035250595085417114,0.40264026402640263,0.40166666666666667,5040.0,2.458612236467535,0.9896369636963696,-0.24233013040494164,-0.2870519093933092,-233.14986289988002,0.7213114754098361,25.0,0.08111832166314052,0.5255537595785493,-1.0,0.675102114894214,-67.17000072793641,-0.387987012987013,-67.17000072793641,-0.9094736842105258,1.9052580657165434,-0.32392201778669877,0.1922750504414366,-0.0017769982281719383,True,-1,0,0,0,-1,False,0.918241938050736,0,951.6611643686786,3.613749901080995e-07,0.6779012773142187,0,-0.0010049342016496831,True,0,0.2182453077258833
