,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
264,2015-08-18,35.27000045776367,35.459999084472656,34.97999954223633,0.009346423471412417,29.88431930541992,567200,3664700.0,35.23666636149088,129131811.21495564,123.68136725085846,-0.005096271425001131,0.5493885230479775,-0.2594004597741658,0.14902234176362059,-9.0,-0.3611532683094891,0.15330376419493022,-1.0,-0.5746478873239437,35.310653271352805,35.310653271352805,0.14197965571205007,35.310653271352805,-0.7328316086547507,0.04811776251237418,-1.0331002331002328,-0.3306865950490425,-0.0014960753030796642,-0.2149576669802446,1.8448548812664907,-0.11769909014335385,1.0,0.8579611630553708,0.0,35.150653423940696,0.5522107243650047,-0.5959141182784963,1.0,0.0010240872627494857,1.09689557855127,0.19191000214317896,0.012475067101075115,0.9742750233863424,0.5925925925925926,42.0,3.6764940868842704,1.0265213239820277,-0.019360414866032846,0.05249160107489351,-88.4621856626592,6.506172839506173,42.0,0.9426651845812705,0.6510007601852201,1.0,1.9586833604296419,1.0,-0.8958430639887903,1.0,-2.0904253381443776,-1.7233916892928205,5.575232396108767e+19,-0.6119313972833432,-0.00017406617052567546,False,0,-1,-1,0,-1,True,0.9972882151445871,0,20.590177873258103,9.55837451534922e-39,0.3358550577247911,0,-0.7130643632954596,True,0,-73.30704280996538
265,2015-08-19,34.880001068115234,35.27000045776367,34.43000030517578,0.009377454997659952,29.73125267028809,669100,3068300.0,34.86000061035156,106960939.8727417,123.74445650241204,-0.005122376445709453,0.37253057384760113,0.004314647788745629,0.13333569372156737,-5.0,-0.3470602986037972,0.13336465422698193,-1.0,-0.4915492957746479,-3.1031526247534205e-05,-3.1031526247534205e-05,0.1701799029470943,-3.1031526247534205e-05,-0.5846660395108184,0.05668464985826883,-1.3137529137529136,-0.44932274638019615,-0.0964903663636901,-0.2323612417685795,1.837467018469657,-0.020288825758192727,1.0,0.7668119166321709,0.0,0.0018598717579399703,0.5517403574788335,-0.5959141182784963,1.0,0.0010330188594253023,3.09689557855127,0.08846987164514558,0.011864456080594245,0.9728718428437793,0.9620253164556962,360.0,4.075114495493939,0.96244613870888,-0.015381887151550071,0.044646790337300575,-88.89698706022222,6.484662576687116,80.0,0.5380986886817962,-0.5913258952974775,1.0,2.4322553294457263,1.0,-0.812704343764596,1.0,-3.3594924566313975,-0.0011803663295162359,2.917405949778998e+19,-0.5621019806351462,-0.0003029131689385136,False,0,-1,-1,0,-1,False,0.9896096419586754,-1,18.420620257647094,4.595292641964408e-39,0.5608349339575043,0,-0.6718072075024268,True,0,-41.46327858064608
266,2015-08-20,34.619998931884766,34.685001373291016,34.15999984741211,0.010052940793275305,29.220985412597656,1342300,3613800.0,34.48833338419596,124633939.18380736,123.63675147556806,-0.017162428198906343,0.2149576669802446,0.5158983571359359,0.16444918984027415,-3.0,-0.34119779503315517,0.16818157547045845,56.0,-0.43333333333333335,-0.0006754857956153531,-0.0006754857956153531,0.6584105942846623,-0.0006754857956153531,-0.332549388523048,0.02969296381496184,-1.0027972027972025,-0.2793087342363382,-0.11733865699732646,-0.09548447789275635,1.824802110817942,-0.058586633599714395,-1.0,1.0012101498457093,0.0,35.309946754030946,0.6185324553151458,-0.5959141182784963,1.0,0.0010093808157892892,2.242709313264346,0.09916098910006468,0.011257685233502792,0.961178671655753,0.3750586029067042,62.0,3.667077431114716,0.9392672440952514,-0.013511956208585422,0.09004143969108513,-89.21525177524836,6.534161490683229,152.0,0.9788907265325076,-0.32817723881973826,1.0,5.236938041390726,-0.0006754857956153531,-0.8808967772069126,-0.0006754857956153531,-3.1416600545247397,0.007814561541258591,3.150642259712716e+19,0.21463952356010155,-0.00029178270019289583,False,0,0,-1,0,-1,False,0.9691675457729226,-1,24.283386837081554,2.623080597884228e-11,0.8347983325951464,0,-0.8467666354264293,True,0,-65.79818553427398
267,2015-08-21,33.900001525878906,34.18000030517578,33.60499954223633,0.009122944723624094,28.67670249938965,2185400,5269700.0,33.89500045776367,178616483.91227722,123.4002361025603,-0.01862629156809814,0.06890874882408278,0.5430188941523604,0.5784022179145191,-1.0,-0.3202435232369751,0.6374116610893473,56.0,-0.2821596244131455,0.0009299960696512108,0.0009299960696512108,0.7549260705847284,0.0009299960696512108,-0.23941674506114768,0.17565290987515877,-0.4130536130536129,-0.1508640822045773,-0.028427106009527404,-0.11147695202257761,1.8195250659630609,-0.006222602764916539,-1.0,0.5921070079818999,0.0,0.0002234787477883235,0.6260583254938852,0.4803844614152614,1.0,0.000972090701975635,3.4501411100658514,0.13408562806912588,0.011106662557177793,0.9724041159962582,0.9760900140646976,96.0,3.1976074523808293,0.8713213162269711,-0.002062544197375658,0.23562242605992118,-89.50895559253723,6.60126582278481,160.0,0.987761703378481,0.27705484867985875,1.0,8.59039923676521,0.0009299960696512108,-0.8808967772069126,0.0009299960696512108,1.7925820838748,-1.05101429051784,4.139433670077504e+19,0.3634580788986332,-0.00028863380557479697,False,0,0,0,0,-1,True,0.8751762608217936,0,130.33633413440756,1.0,0.9580128820972602,0,-0.7942830365510778,True,0,-58.838252935990916
268,2015-08-24,32.220001220703125,33.65999984741211,30.270000457763672,0.009763538020221637,28.19195556640625,3017000,7781000.0,32.050000508626304,249381053.95762128,123.08524017626091,-0.016903904928516233,0.37253057384760113,0.8726118806801649,0.864278779678381,-1.0,-0.24649804514163726,0.9499398685864517,58.0,-0.11032863849765258,-0.0006405932965975435,-0.0006405932965975435,0.8046908904406833,-0.0006405932965975435,-0.5239887111947319,0.28440516383181486,-0.14125874125874105,-0.07986921999065857,-0.15130510513678214,-0.011759172154280339,1.807915567282322,-0.00011321984572489525,-1.0,0.21087839651843449,0.0,-0.00038608302256168577,0.6274694261523989,0.7833494518006395,1.0,0.000913108124792247,5.72859830667921,0.17431175063041676,0.012533378730573974,0.9546304957904583,0.853258321612752,672.0,3.182101939280073,0.7662315756820816,-0.0033688221890469084,0.4424274815675831,-91.16521181177649,6.675324675324675,160.0,0.9946724911196105,-0.2969640784060764,1.0,10.553046513918673,1.0,-0.8808967772069126,1.0,16.37007225216843,-1.1302139114677372,3.4935290401573996e+18,0.1986673007267771,-0.0005338333366833559,False,-1,0,-1,0,-1,True,0.915591039564243,0,0.044637974860755096,1.0,0.9200957854469702,0,-0.5107778819119025,True,0,-9.498744759733592
269,2015-08-25,33.72999954223633,33.970001220703125,32.61000061035156,0.009550000067837435,28.055885314941406,2338100,9551900.0,33.436667124430336,319383700.70584613,123.1657331403447,-0.004826541177900157,0.2149576669802446,-0.4473254914451221,0.8636118471621081,-2.0,-0.316622510635607,0.9491904522881655,3.0,-0.11455399061032864,0.0002135379523842025,0.0002135379523842025,0.668408490156626,-0.0002135379523842025,-0.5103480714957667,0.6672263571665993,-0.16550116550116528,-0.11396543671181691,-0.07503341385157163,-0.008466603951081843,1.7899736147757257,-0.730387619819878,-1.0,0.04296118931174126,0.0,0.0005029407254378698,0.5578551269990593,0.6123724356957914,1.0,0.0009566499881450072,3.848071495766698,0.3809930831894286,0.012440989204245953,0.9653882132834425,0.4144397562119081,2170.0,2.7928368333726055,0.8286045260448727,-0.006678714543883083,0.5215380697945444,-89.88267798399266,6.651612903225806,36.0,0.9872190780005794,-0.19773008820295898,1.0,8.263642053825532,1.0,-0.8808967772069126,1.0,13.496874663585753,-1.0988613362580724,1.3174959925185251e+19,-0.7120643155776326,-0.0005577286724997468,False,0,0,-1,0,-1,True,0.9853743797037242,0,0.0930519026026323,1.0001411185001188,0.7904557919816815,0,-0.3978444236176195,True,0,-24.776219265219947
270,2015-08-26,33.45000076293945,33.45000076293945,32.22999954223633,0.009453307229790842,27.78374481201172,2290500,11173300.0,33.04333368937174,369203080.3114573,123.3863041263132,-0.009700014951207425,0.06890874882408278,-0.1855655334668456,0.8909393822160576,-2.0,-0.3028344901123199,0.955414564949735,59.0,-0.09295774647887324,9.669283804659284e-05,9.669283804659284e-05,0.5036151549821807,-9.669283804659284e-05,-0.4905926622765757,0.6238531348901118,-0.5510489510489508,-0.2629612330686595,-0.052888112354758626,-0.008936970837253057,1.7773087071240106,-0.2107113278887028,-1.0,0.21423371955068995,0.0,-0.0003303625061667481,0.5959548447789276,0.2500000000000013,1.0,0.0009476426190123367,5.6081843838193794,0.4232883071185293,0.012404054607360914,0.9663236669784846,0.73370839193624,1470.0,2.485469956610308,0.8100243799589951,-0.006500615489379535,0.6076310012598449,-90.55196982093489,6.6369426751592355,136.0,0.7609525863062463,-0.16100107383034543,1.0,7.445552122324645,1.0,-0.8808967772069126,1.0,10.652220081719825,-1.4696804847399296,1.4649892258583394e+19,-0.6909171059318864,-0.0006223310928114782,False,0,0,-1,0,-1,False,0.9915767651167728,0,0.13245443454990277,1.0000833356665657,0.9141704831554205,0,-0.6190253045923149,True,0,-27.387808372912694
271,2015-08-27,32.9900016784668,32.9900016784668,31.81999969482422,0.009489287845594059,27.494604110717773,2728200,12559200.0,32.6000010172526,409429932.7758789,123.56943242847046,-0.010406989805521683,0.2149576669802446,-0.22246832506545308,0.9003825787634464,-2.0,-0.28061910026362785,0.9601028243632875,-1.0,-0.07276995305164319,-3.598061580321714e-05,-3.598061580321714e-05,0.4203679593903289,-3.598061580321714e-05,-0.5098777046095955,0.5923847879420377,-0.7351981351981349,-0.36104624007473146,-0.10110372150169843,-0.009877704609595485,-1.7604221635883905,-0.22774049034409805,-1.0,-0.3206173767373997,0.0,0.0002742501746275782,0.6039510818438382,0.13363062095621284,1.0,0.0009429754374204809,5.6081843838193794,0.44218129588499727,0.01031445235756012,0.9635173058933583,0.939521800281294,1519.0,1.9033305856536433,0.7883577213705124,-0.00703491265289018,0.684732250857261,-91.169712625036,6.54375,18.0,0.42406909113262947,-0.1958939324587014,1.0,7.818842672813902,1.0,-0.642690331620738,1.0,13.468995262005823,-0.016365628251771458,1.3807899729433197e+19,-0.7252707139229738,-0.0006819499323062947,False,0,-1,0,0,-1,False,0.860818274669088,0,0.156214266409897,0.9990932469257956,0.36596725839379196,0,-0.5635548520890409,True,0,-28.16435228233376
272,2015-08-28,32.11000061035156,32.77000045776367,31.920000076293945,32.650001525878906,27.766733169555664,1804000,12177800.0,32.26666704813639,392937017.97879535,123.99513667474679,0.009897917621422447,0.8231420507996237,0.5157747437161866,0.778593557695699,-3.0,-0.4261115871967135,0.8206226727742157,-29.0,-0.12769953051643193,-32.64051223803331,-32.64051223803331,0.12457095514262044,32.64051223803331,-0.33207902163687675,0.6009978285427232,-1.2256410256410253,-0.6305464736104625,-0.0643597997061543,-0.6674506114769521,-1.7699208443271768,-0.04370346717520799,-1.0,-0.9621687908151485,0.0,-32.640451525811066,0.42944496707431795,-0.2211629342323471,1.0,3.8215367940704806e-07,5.25211665098777,0.22649308327094744,0.007207437539287998,0.1314312441534144,0.08907641819034225,7560.0,1.710669913053997,0.1527755832044863,-0.06411074880176004,0.6256952434352421,-91.65292869334934,0.17664670658682632,14.0,-0.36688748237708185,0.4453864425360852,-1.0,-0.5491194421604453,-32.64051223803331,-0.642690331620738,-32.64051223803331,2.851818114753783,0.1277978812474252,-0.7901146992504396,0.12252372577441055,-0.0012794733724851364,False,-1,-1,0,0,-1,False,0.8775461220632675,0,84.42505395811477,8.092299521265569e+37,0.5096761446691456,0,-0.5514814398313928,True,0,0.6345483824516402
273,2015-08-31,32.7599983215332,33.2599983215332,32.470001220703125,32.95000076293945,28.021869659423828,1573200,10734000.0,32.82999928792318,352397212.3565674,124.38752177939205,0.009188337612259012,0.8231420507996237,0.641357673014594,0.7290728019616359,-5.0,-0.4802002176183654,0.7319801618095584,-35.0,-0.30938967136150236,-0.2999992370605469,-0.2999992370605469,0.11480648597467157,0.2999992370605469,-0.2949200376293509,0.577789104837998,-1.1627039627039624,-0.5361980382998599,-0.027771373750038738,-0.8146754468485419,-1.7804749340369392,-0.23409356632650877,-1.0,-0.8154938320096711,0.0,-32.94054745570966,0.36312323612417685,-0.2211629342323471,1.0,-1.3213340358493158e-05,5.031984948259643,0.03961412297905293,0.007149975085030399,0.30729653882132835,0.7932489451476793,6750.0,2.705832175535015,0.313096836421623,-0.1884925311891604,0.5189277663004699,-91.5248958024442,0.173828125,11.0,-0.1522471135563585,0.06867044277964732,1.0,-0.3798242507417725,1.0,-0.642690331620738,1.0,-1.3172959395280974,1.6595546444411322,-0.5902792746810696,0.8025159744610426,-0.0003331095474837153,False,-1,-1,0,0,-1,False,0.9362250599273799,0,168.32832520967202,1.801928270740553e+38,0.9499235213522782,0,-0.7006965983796284,True,0,0.24020624248415076
