,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2009-01-12,0.034727474908033844,25.14,25.7,24.2,19990000,-1.19%,81440000.0,25.013333333333335,2037085866.6666667,147.02644739093802,-0.011933174224343701,0.22779043280182232,-0.18110538815529603,0.441020215694455,-1.0,-0.016204760859959817,0.44457201971886307,48.0,-0.23523685918234913,0.0009025801637757638,0.0009025801637757638,1.1946132544165387,0.0009025801637757638,-0.48779694109990235,0.041970588347205955,-1.5657087504036165,-0.6592305205302296,-0.025573964800775763,-0.38756915066710057,1.324903407095188,-0.11297897900896159,-1.0,-0.00042436267952475516,0.0,-0.02100130251957069,0.7224569385765356,-0.15655607277128766,1.0,0.00025124242391016515,2.804751057598438,0.40842921109760394,-0.0008183513557996149,0.571382324376821,0.9782608695652174,1488.0,1.886487457351826,0.8623206140438231,-0.12005104597295393,0.3292638508582321,-122.08772248367782,3.535911602209945,152.0,-0.5688796359868806,0.24259762101850094,0.0009025801637757638,3.2722603616769272,0.0009025801637757638,-0.5968315551244746,0.0009025801637757638,1.370948547427372,-1.1002404853278878,3203028286571152.5,-0.5002125521191022,5.608151197377171e-05,True,0,0,0,0,0,True,0.9644098699451839,-1,453.6941206821621,0.9990456870032155,0.7432585411574842,0,-0.000740912170406439,True,-1,-16.725697884804774
269,2009-01-13,25.18,24.61,25.84,24.61,11320000,1.37%,70600000.0,25.02,1766412000.0,147.06264425246135,0.013687600644122444,0.07435730556459486,0.029962254892913726,0.6405499663473072,-4.0,-0.023206283757305206,0.39519152711992034,27.0,-0.4078520441271901,-25.145272525091965,-25.145272525091965,0.22381152656057549,25.145272525091965,-0.47478034493979826,0.3277291519762676,-0.7391023571197936,-0.4183640478499838,-0.03392685637354396,-0.5707777416205663,1.338250790305585,-0.05561459252711179,-1.0,-0.03315104389409319,0.0,-25.166273827611537,0.06889827754306142,-0.15655607277128766,1.0,-2.9961728709837007e-06,5.350471851610804,0.3161994689197242,-0.0005616673794958567,0.06798316607316283,0.18818948734587929,2376.0,2.253673908060306,0.5585348146342775,-0.07036142280428494,0.3153075680263342,-121.84514239363322,0.9537426408746845,42.0,0.40990463006549255,0.030222649074264613,1.0,1.3120370513670148,1.0,-0.6091173617846751,1.0,0.3024816240812042,0.6735197368421073,-0.41328456306229866,0.7687170557598451,-0.0005377011177626945,True,0,0,0,0,0,False,0.8700533018279408,-1,900.9026256558843,1370044107478962.8,0.7462015023694535,0,-0.076150356448477,True,-1,0.46303818034118616
270,2009-01-14,0.026716575019123216,25.05,25.2,24.18,10850000,-3.46%,68390000.0,24.810000000000002,1696755900.0000002,147.09836804944996,-0.03455123113582215,0.5719166937845753,-0.33737926289208353,0.6004200189027059,-1.0,-0.015919237207071703,0.2835761454285866,10.0,-0.2209604153147307,25.153283424980877,25.153283424980877,0.2286325194811306,-25.153283424980877,-0.5017897819720143,0.056935268771791885,-1.0248627704229902,-0.47785321694148075,-0.0022442844115095196,-0.37683045883501465,1.299964875307341,-0.026222695126660863,-1.0,-0.07213759318787934,0.0,-0.012990402630660066,0.859278518037049,0.4037864265436248,1.0,0.00024813895919535933,5.350471851610804,0.30413682156010663,-0.0011609286361126071,0.5759145354483651,0.25957170668397145,102.0,2.694410888828502,0.9450695297980106,-0.13626068851521025,0.23186244164964684,-122.4136359261313,3.534926470588235,26.0,-0.38086131210416135,-0.18909105314469332,1.0,1.8494975913823553,1.0,-0.6918849013902361,1.0,0.27409870493524685,-1.5266052832311814,1.7159741686095042e+16,0.2905077922659041,-0.00017712453552345714,True,0,0,0,0,0,False,0.8277322786508224,-1,645.129998350192,1.0476023715485472e-18,0.5824947242069314,0,-0.0008646776350352527,True,-1,-24.508602766876486
271,2009-01-15,24.96,24.28,25.1,23.95,10620000,2.67%,65640000.0,24.44333333333333,1604460400.0,147.11324653589654,0.02673796791443861,0.3916368369671331,-0.08142764064852902,0.5120660658231652,-1.0,-0.02198014703814811,0.09151897359824707,-31.0,-0.3075924724205062,-24.93328342498088,-24.93328342498088,0.01949447062142774,24.93328342498088,-0.47966156849983727,0.08548280463153436,-1.4016790442363578,-0.5237633365664404,-0.04610382828549441,-0.565245688252522,-1.28907622058307,-0.027911115708054393,-1.0,-0.06920436559876125,0.0,-24.946273827611538,0.15567110822229444,-0.0,1.0,-1.0711236411316343e-05,2.350471851610804,0.1540372589628617,-0.0025014352546631805,0.04435092262868242,0.0736534717715769,3024.0,2.3367074340081313,0.563114848082936,-0.07213994907322982,0.11596496116606271,-122.594988033303,0.9645569620253164,24.0,-0.6076439889107252,0.04100119993090346,1.0,0.3778902229468511,1.0,-0.6918849013902361,1.0,0.12422121106055332,0.10364882642110351,-0.7649693601328441,0.6042577726239604,-0.0012225469712140438,True,-1,0,0,0,0,True,0.8095587830616204,0,863.7759896580351,2.476894857734529e+19,0.37734556347477616,0,-0.0011788676089850491,True,-1,0.5907906168549075
272,2009-01-16,25.12,25.35,25.36,24.57,11920000,0.64%,64700000.0,25.093333333333334,1623538666.6666667,147.06766762001288,0.0064102564102563875,0.22779043280182232,0.15478267931895115,0.2984031126413915,-6.0,-0.028245412989084038,-0.16355412291738852,18.5,-0.3202465931213498,-0.16000000000000014,-0.16000000000000014,0.6561824924965112,-0.16000000000000014,-0.4825903026358607,-0.06038758757570569,-2.3132063287051987,-0.5143873262204979,-0.16683230054047893,-0.5294500488122356,1.2332279592553566,-0.3440743281300439,-1.0,-0.04058601252272543,0.0,-25.10627382761154,0.2713682157946051,-0.2100420126042015,1.0,-7.869975434153673e-06,3.1077123332248617,0.1546765571062356,-0.0036638446785753043,0.5336678536743282,0.5441271901362752,2527.0,2.9360039363007173,0.8361650931979363,-0.25865056606677694,-0.06954293369101293,-122.10579269043278,0.9587542087542087,60.0,-0.5935270452454899,-0.03418079996787755,1.0,0.7510831544279676,1.0,-0.6918849013902361,1.0,0.5355267763388182,1.482334008684267,-0.7286638786950991,0.49903532220890584,-0.0009808646136626464,True,0,0,0,0,0,False,0.8547062681120211,0,2063.161994099155,3.3069972801860452e+19,0.6134825966111296,0,-0.0004822345614373601,True,0,-0.2907711757269288
273,2009-01-19,25.12,25.35,25.36,24.57,11920000,0.64%,56630000.0,25.093333333333334,1421035466.6666667,146.95179211501392,0.0,0.07435730556459486,0.2075573281907406,-0.6346777908848856,-6.5,-0.028346754809137134,-0.731204822366472,-32.0,-0.39292667099286177,-0.0,-0.0,0.49875895959743866,-0.0,-0.5203384315001627,-0.6697391728949936,-2.7290926703261222,-0.4610410604591012,-0.18462497374880227,-0.49463065408395707,-1.2715138742536003,-0.21113213435039002,-1.0,0.015440148090817962,0.0,-25.10627382761154,0.5224244393890153,-0.49410588440130976,1.0,-6.254553961147513e-06,3.1070615034168565,0.054385237499337144,-0.003182119986389608,0.5336678536743282,0.9016872160934458,2047.5,2.2172852190630885,0.7944549784951209,-0.27658728947117467,-0.19986719230401934,-121.98991718543381,0.9560810810810811,14.0,-0.47696143843966415,-0.0,-1.0,0.68833503663482,-0.0,-0.6918849013902361,-0.0,0.42802765138256915,1.5173964757229985,-0.7286638786950991,0.43621572520812985,-0.0010372598313481867,True,0,0,0,0,0,False,0.944302257456825,0,2559.588329092228,3.3123497046869803e+19,0.6823658757704104,0,-0.000740912170406439,True,0,-0.2907711757269288
274,2009-01-20,0.026907459219933427,24.91,25.38,24.16,10790000,-3.82%,56100000.0,24.816666666666666,1392215000.0,146.88454843631195,-0.03821656050955413,0.3916368369671331,-0.02380134907851791,-0.44224594123293165,-2.0,-0.014836254301800852,-0.2893989573785879,9.0,-0.6658014276443868,25.093092540780066,25.093092540780066,0.5767156241262036,-25.093092540780066,-0.5271721444842173,-0.004584723217442873,-1.9554407491120438,-0.45069511800840606,-0.007838694728793132,-0.4396355353075171,1.2627327010888654,-0.025197858651075895,-1.0,-0.07157216328540612,0.0,-0.013181286831470277,0.8748781280467989,-0.526640075265065,1.0,0.00024956909515981324,3.1070615034168565,0.20598695305581247,-0.0021765307240353225,0.575590806086112,0.6067488643737833,48.0,2.804804029397166,0.9037785641651963,-0.118873186653974,-0.023729289962966593,-122.12206067760725,3.543438077634011,30.0,-0.7031559743718367,-0.15151400962542863,-1.0,1.7963344054133759,25.093092540780066,-0.6918849013902361,25.093092540780066,0.19688484424221211,-1.2905529905849589,1.3451116419312928e+16,-0.5874446302095306,-0.00033286744232931736,True,0,0,0,0,-1,False,0.9451461315984918,0,1047.8022000153571,5.535677660960377e-22,0.6427663988772101,0,-2.016740839732368e-05,True,-1,-20.379273170172066
275,2009-01-21,24.9,24.41,24.95,23.79,10050000,3.06%,55300000.0,24.383333333333336,1348398333.3333335,146.84026990672407,0.0306291390728477,0.22779043280182232,0.020529916913956694,-0.5547621556385085,-1.0,-0.02264872081954017,-0.37633990409571394,-1.0,-0.7952628163530175,-24.873092540780064,-24.873092540780064,0.24261242208440587,24.873092540780064,-0.5089489098600716,-0.32170795552184533,-1.736196319018405,-0.47365017782088586,-0.03890024485270007,-0.5008135372600065,-1.260625219529329,-0.043995475127983796,1.0,-0.03573529966396107,0.0,-24.886273827611536,0.26194345141371467,-0.526640075265065,1.0,-1.310844196815089e-05,2.1070615034168565,0.1957639576395764,-0.0018520218152775058,0.08934930398187116,0.07300454250486697,3528.0,2.6594204292833075,0.6205819296903035,-0.17911303936117354,-0.03355723783835052,-122.4771728129636,0.9660441426146009,24.0,-0.8807222338774585,0.028244378806280394,-24.873092540780064,0.09674347592309342,-24.873092540780064,-0.8360814742967992,-24.873092540780064,0.17281764088204435,1.0987350862220742,-0.8663774723094139,0.08683237175119693,-0.0010703709485265318,True,0,0,0,0,-1,False,0.8948985119954316,-1,869.9650839291355,2.9027738679244692e+22,0.8156180296524259,0,-2.016740839732368e-05,True,-1,0.42204995693367653
276,2009-01-22,0.02804960837053819,24.3,25.07,24.09,9150000,-1.24%,53830000.0,24.486666666666668,1318117266.6666667,146.83147226265993,-0.012449799196787126,0.07435730556459486,0.34886765300685224,-0.6712133598480222,-3.0,-0.013399071543770937,-0.4689543103308426,-1.0,-0.7251784555483453,24.87195039162946,24.87195039162946,0.1517817096589392,-24.87195039162946,-0.552879921900423,-0.1317559960160046,-1.404907975460123,-0.4846427416747494,-0.007858329188804454,-0.44223885453953793,1.239901650860555,-0.009556971115537358,1.0,-0.028880413231758332,0.0,-0.01432343598207504,0.734481637959051,-0.526640075265065,1.0,0.000243991114969642,5.1070615034168565,0.2184400423246407,-0.0008077767865069343,0.5746196179993526,0.48215444516547695,-0.0,3.8108154636341425,0.9351088600461818,-0.08346337588941997,-0.045905070878083466,-122.2563568000624,3.557620817843866,56.0,-0.8004697846378229,-0.11991493448583558,-1.0,1.3902591548097107,24.87195039162946,-0.9776915615906887,24.87195039162946,0.07280364018200916,0.01107814580609423,1.1981249424601116e+16,-0.7381297757242056,-0.00019364699943280253,True,-1,0,0,0,-1,False,0.8042200364868606,-1,1521.183049638472,1.169632987635167e-25,0.8487081892059103,0,-2.016740839732368e-05,True,-1,-24.74204932887814
277,2009-01-23,24.77,24.25,25.07,24.04,8510000,0.73%,50420000.0,24.453333333333333,1232937066.6666667,146.8257559236223,0.0073200488003253295,0.07435730556459486,0.5279607114359537,-0.719594435530342,-3.0,-0.021798996574865993,-0.5478004812560512,-1.0,-0.8092147955872809,-24.741950391629462,-24.741950391629462,0.19680442862878006,24.741950391629462,-0.49495606898795963,-0.5217653468413601,-1.5505327736519214,-0.4881991593921759,-0.03210551331995402,-0.5558086560364465,-1.240955391640323,-0.03863847899707692,1.0,-0.016266179444028844,0.0,-24.756273827611537,0.20994475138121546,-0.526640075265065,1.0,-8.320347643541753e-06,1.1070615034168565,0.10512564332748253,-0.0019914361253989604,0.07931369375202331,0.3500973393900065,1824.0,2.990698791223112,0.636782125638274,-0.06950870473013329,-0.03552515875211079,-122.27615714889687,0.9702380952380953,24.0,-0.6864147881976489,0.16208772303314198,-1.0,0.5340714210116073,-24.741950391629462,-0.9945037180730683,-24.741950391629462,0.07605180259012957,1.4730314505061792,-0.6374033140607772,-0.06342053654894038,-0.0009498843335750047,True,-1,0,0,0,-1,False,0.7234918343054403,-1,965.7728322638209,0.4074926940752873,0.6041985025658724,0,-2.016740839732368e-05,True,0,0.5043646944713861
278,2009-01-26,25.17,24.8,25.59,24.7,6790000,1.61%,45290000.0,25.03,1133608700.0,146.87271019570105,0.01614856681469523,0.833875691506671,0.56722189482588,-0.3985717368455532,-9.0,-0.023995276080936732,-0.511815447759562,-1.0,-0.7832576249188838,-0.40000000000000213,-0.40000000000000213,0.12155525943784179,0.40000000000000213,-0.4139277578913114,-0.12923629637899062,-0.8982886664514047,-0.3119948270287747,-0.03242904947358011,-0.5535307517084282,-1.2613277133825078,-0.1166763903387685,1.0,0.046493074449536875,0.0,-25.1515827227651,0.08287292817679558,-0.5846845821518447,1.0,4.71927361917212e-06,3.50374227139603,0.09370037987651612,-0.0029594621933732887,0.14891550663645192,0.7037637897469176,1932.0,2.6864114906788714,0.705433229665672,-0.4137590949623654,-0.004686193877860962,-121.73164816562762,0.9535080304311073,10.0,0.606340904129562,0.21105654147019495,-1.0,0.483839920222393,-0.40000000000000213,-0.9945037180730683,-0.40000000000000213,0.05454672733636686,-0.2642777155655177,-0.4903996795024303,0.5298438499181944,-0.0007171520056770772,False,-1,0,0,0,-1,True,0.7445653925643445,-1,969.8035514905312,1.1449975646435913,0.5509184087052579,0,-0.0005316578869185674,True,0,0.41526374859708276
