,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2000-02-14,1.0442709922790527,1.2083330154418943,1.0338540077209473,1.2083330154418943,1.1089504957199097,65011200,310185600.0,1.095486005147298,339803983.7982178,2.745792322800052,0.15999934082051315,0.8254521320723411,0.11444929030913255,-0.5418858453026963,-9.0,-0.0534111594181096,-0.4872353648339069,-26.0,-0.8261806130903065,0.16666603088378862,0.16666603088378862,0.20586378029815675,-0.16666603088378862,-0.5072175211548033,-0.48014361622236473,-1.6223140495867772,-0.8198809130003308,-0.27176003937596943,-0.5647917703666833,-1.9463793103448275,-0.0823965874145053,-1.0,0.007939810286866062,0.0,-0.3567700386047361,0.5113598673300166,-0.24999999999999928,1.0,9.91515220834839e-06,2.1983416252072967,0.04401396335415557,0.004920945499435838,0.0018202879364554029,0.21765777704157693,13950.0,2.4737375696443684,0.1469529265535248,-0.727317599707782,-0.3197024395078177,-1.628098299072565,3.640449438202247,85.0,-0.26625046228917504,-0.01675114762027781,-0.16666603088378862,-0.5378799442954425,-0.16666603088378862,-0.5133972874627853,-0.16666603088378862,-0.16733003442340794,-0.1428481744416601,-0.4820952607016207,-0.8066075090272361,-0.00032849389777295414,True,-1,-1,-1,0,-1,False,0.669843367280683,-1,5.057368672612261,21.24782157667837,0.999072655563958,0,-0.2293630713758623,True,-1,0.9349381746205155
269,2000-02-15,1.2109379768371582,1.2122399806976318,1.1119790077209473,0.06611567271317353,1.0659308433532717,45048000,308352000.0,1.1783856550852458,363357573.5168457,2.779697530945139,-0.0387931136540679,0.5534262485481998,-0.0734307171716882,-0.3675488738518873,-9.0,-0.06573947316955757,-0.31541225995678657,39.0,-0.8092792046396023,1.1422173427287208,1.1422173427287208,0.019162069068828787,-1.1422173427287208,-0.601957856313257,-0.0006260249949522724,-1.3350413223140496,-0.07872973867019517,-0.021481192014522817,-0.43603782976605276,1.9327586206896552,-0.15085658229388196,-1.0,0.03165269401970865,0.0,0.9599263118449322,0.5611940298507463,-0.0,1.0,2.2900234694743312e-05,5.198341625207297,0.21458406709623085,0.005155134090330339,0.5513817640244911,0.41924797084644694,900.0,2.873332075847182,0.5537166317208093,-0.4005143913286755,-0.2871823205067922,-1.61866979188986,5.017467248908297,112.0,0.23194869516751165,-0.01893328117104339,1.0,1.5199159137667477,1.1422173427287208,-0.3929870989083692,1.0,-0.10645028720008731,-1.8017593405756251,21499601.744661666,-0.6157475928176006,-5.7718245370546125e-05,True,0,-1,-1,0,-1,True,0.7607168076519109,-1,7.406039885165132,0.14069026847311683,0.998983319859918,0,-0.23487319894063957,True,-1,-11.305661702337988
270,2000-02-16,1.1744790077209473,1.2552080154418943,1.1614580154418943,1.214843988418579,1.114925742149353,101956800,351403200.0,1.1970483462015789,420646619.4099426,2.7988363504659888,0.04596461711650712,0.8254521320723411,-0.07655500297451294,-0.45047219538459016,-9.0,-0.06414240641791678,-0.447420077894718,-60.0,-0.8061309030654515,-1.1487283157054056,-1.1487283157054056,0.33103334888365904,-1.1487283157054056,-0.6429401028704165,-0.35410272456603137,-1.6818181818181819,-0.6675487925901422,-0.41844340994653934,-0.5455450472872075,-1.9418965517241378,-0.14680338124429976,-1.0,0.04293982918586855,0.0,-0.1731770038604734,0.3490878938640133,-0.0,1.0,1.019659784078436e-05,1.198341625207297,0.2168496762867409,0.005550921292046298,0.09829554856859175,0.36458505880404174,12544.0,2.208351775814317,0.31313564962820767,-0.6571145929810208,-0.355298953556348,-1.5914128909531708,3.6802973977695173,19.0,-0.08455393388154274,-0.02167995174988182,1.0,1.1824192104109237,-1.1487283157054056,-0.4986768111147866,-1.1487283157054056,-0.49263053999094925,-4.994286971778536,-0.4809275261130126,-0.5652371535424926,-0.00015458034003929314,True,-1,-1,-1,0,-1,False,0.6571652558565935,-1,11.603521760122382,2.539068793895904,0.999702071686864,0,-0.5058603246438685,True,-1,0.4260156274156394
271,2000-02-17,1.2135419845581057,1.265625,1.1953129768371582,1.2578129768371582,1.1543607711791992,53577600,307972800.0,1.2248266537984211,377213294.0849304,2.830294208264566,0.0353699642326204,0.8254521320723411,-0.3595846568267831,-0.3525836953949348,-9.0,-0.06834359268219632,-0.32520859696332005,-27.0,-0.72013256006628,-0.0429689884185791,-0.0429689884185791,0.1016588357221983,0.0429689884185791,-0.6228637796582047,-0.005755428361739207,-1.9004958677685952,-0.8797552100562356,-0.16638369757712415,-0.5657872905259664,-1.9406896551724138,-0.05336918569600747,-1.0,0.02038457599282275,0.0,-0.049479961395263894,0.4628524046434494,-0.0,1.0,1.0119480943717995e-05,2.1983416252072967,0.18148508958055298,0.0058721604618395635,0.08720834022836339,0.8015570647672685,8736.0,2.6845800733718113,0.3031342559569512,-0.8157970124261075,-0.3020070344006852,-1.6003275476149659,3.651851851851852,52.0,-0.6070282794957081,0.0253847052048695,1.0,-0.5065045421024965,-0.0429689884185791,-0.8169037380086007,-0.0429689884185791,-0.4516333557857707,-0.25965768503068487,-0.7430945876512043,-0.4605930105837541,-0.00027592556797940423,True,-1,-1,-1,0,-1,True,0.7412677829543411,-1,8.306214155157072,1.812089968221154,0.999674044128927,0,-0.6600430534856765,True,-1,0.6208068473665262
272,2000-02-18,1.2395830154418943,1.421875,1.230468988418579,1.4036459922790527,1.2881994247436523,96086400,361680000.0,1.2973090012868245,469210719.5854187,2.857240900818199,0.11594173229838978,0.8254521320723411,-0.1339051505231757,-0.35263037398133046,-9.0,-0.07129650726268903,-0.34077618765230355,-28.0,-0.7633802816901408,-0.14583301544189453,-0.14583301544189453,0.2956656639954809,-0.14583301544189453,-0.6653393064542891,-0.3370561697255665,-1.8261157024793389,-0.8681773073106186,-0.36455220192286425,-0.6012941762070682,-1.9455172413793105,-0.03840150863067585,-1.0,-0.006593994626482239,0.0,-1.3375303195658792,0.3285240464344942,-0.0,1.0,1.0277392706066033e-05,1.198341625207297,0.040117994310832704,0.0063618848996196955,0.0036405758729108058,0.3597813483518304,13050.0,2.5685347241505943,0.1479941778035003,-0.8903765727583277,-0.33182819459886514,-1.5345266108418387,3.4669117647058822,54.0,-0.5852735606232331,-0.027255960822392834,1.0,0.17130312260664682,-0.14583301544189453,-0.8169037380086007,-0.14583301544189453,-0.8386924106775175,1.1808838647395359,-0.4859871461512496,-0.4951104920952976,-0.000343826327296073,True,0,-1,-1,0,-1,True,0.6252950630429877,-1,4.507055169557016,2.530603528912473,0.9998370358991885,0,-0.6714687862228845,True,-1,0.8526915322899437
273,2000-02-22,1.359375,1.3776040077209473,1.3125,0.06882442737509435,1.252349019050598,54249600,350918400.0,1.3498263359069824,473678898.0743408,2.900453657620418,-0.027829650105532067,0.5534262485481998,0.1608372049900831,-0.045704584133003136,-9.0,-0.07524088385851808,-0.04741952576494078,59.0,-0.6515327257663629,1.3348215649039583,1.3348215649039583,0.02263201474082064,-1.3348215649039583,-0.6978596316575411,-0.0028078382771830634,-1.8376859504132232,-0.8410519351637447,-0.007536743397100766,-0.4290691886510702,1.946206896551724,-0.030019022216635213,-1.0,-0.006303918080416393,0.0,1.1460195610434847,0.5635157545605307,-0.19611613513817752,1.0,2.5881603882727557e-05,4.221890547263682,0.1899229410691089,0.0069408354169650435,0.5550223398974019,0.3296339241345039,400.0,2.464884782939201,0.5615546842823687,-0.3972653807795491,-0.17890180279395929,-1.5557956118207643,4.969957081545064,80.0,-0.4211240275905614,-0.010230750490490749,1.3348215649039583,1.177597697161454,1.3348215649039583,-0.8169037380086007,1.3348215649039583,-0.831267587822604,-1.7856944177225165,57422585.08056733,-0.6158181735199248,6.787475980289106e-06,True,0,-1,-1,0,-1,True,0.7720957448739311,-1,9.680395649705092,0.05378386193834663,0.9962448005703567,0,-0.3363975176375391,True,-1,-19.523030707500528
274,2000-02-23,1.3489580154418943,1.386718988418579,1.332031011581421,1.3723959922790527,1.2595195770263672,51139200,357009600.0,1.3559026718139648,484070270.50323486,2.945667413723749,0.005725541611426577,0.3754770200763232,-0.09386645970086,0.23755569104008228,-9.0,-0.07744388357268775,0.21817188407280552,-25.0,-0.684009942004971,-1.3035715649039583,-1.3035715649039583,0.15575147832941644,1.3035715649039583,-0.5823792931806869,0.04730786305316706,-2.103801652892562,-0.3187231227257691,-0.058728741846115616,-0.5294508047121288,-1.9513793103448276,-0.1205341323830645,-1.0,-0.006209033655117161,0.0,-0.11458301544189453,0.4845771144278607,-0.7385489458759914,1.0,1.1196111357980743e-05,2.2218905472636816,0.18725266173617547,0.006736839142929712,0.2222406089690551,0.4394566837833361,4508.0,1.9203914852639319,0.39310379671814544,-0.5669223939444101,-0.04532011553016166,-1.586567455323939,3.619047619047619,45.0,0.08612430254783858,0.023794886432248984,1.0,-0.45632854592669536,-1.3035715649039583,-0.8169037380086007,-1.3035715649039583,-0.27086545034037585,-18.631988066199774,-0.6771858136286465,-0.5442283203476183,-0.0003001380296602283,True,0,-1,-1,0,-1,True,0.8858942718802356,0,13.096482779478693,28.51821101901519,0.9950170873338501,0,-0.3851989272072174,True,-1,0.42088037972173675
275,2000-02-24,1.3802080154418943,1.3893229961395264,1.3020830154418943,0.06729397788638813,1.24756920337677,24432000,279484800.0,1.3572046756744385,379318077.3399353,2.986921702120998,-0.009487780751552322,0.21743819479011117,-0.4808922990487867,0.4916473215496164,-7.0,-0.07670304963190797,0.4939017282757237,-1.0,-0.6285004142502071,1.3051020143926646,1.3051020143926646,0.010297876315620463,-1.3051020143926646,-0.7103036336485814,0.008332447284836886,-1.7965289256198347,-0.6789612967251075,-0.006594212493418709,-0.4141363862618218,1.950344827586207,-0.08945612441498656,1.0,-0.013114398139160916,0.0,1.3363520143926646,0.5437810945273632,-0.7484551991837421,1.0,2.58307268408684e-05,5.221890547263682,0.2712625213087126,0.007172154451042114,0.5568426278338574,0.9734967699188338,352.0,2.794880738578646,0.5997446544475854,-0.3956408755049859,0.07771867306884699,-1.6419258373555623,4.987179487179487,32.0,-0.13629319561706607,-0.010706908808806915,1.0,0.011245378731818412,1.0,-0.8169037380086007,1.0,-0.23960869488740738,-1.1983111378846567,51371107.04372127,-0.6512138425400287,-0.00012662036586642,True,0,-1,-1,0,-1,True,0.9973324898090906,0,1.8436423932128307,0.05268588678879786,0.9639665989799711,0,-0.4336492254684881,True,0,-14.878902139092814
276,2000-02-25,1.3606770038604736,1.3606770038604736,1.21875,0.06793704206255087,1.1698954105377195,27873600,253780800.0,1.3133680025736492,333307582.3875427,3.02035997821538,-0.062260244084500704,0.0700182512029202,-0.49063219790341184,0.422279481504763,-5.0,-0.07518940704564943,0.3855747640143201,-1.0,-0.3219552609776305,-0.0006430641761627359,-0.0006430641761627359,0.05098977288547848,-0.0006430641761627359,-0.7536087605774017,0.0732757862805911,-1.5884297520661157,-0.7826662256037049,-0.053220903123608915,-0.399701343952215,-1.9432758620689654,-0.1587583958545564,1.0,-0.017310390021483543,0.0,0.0008873853125434816,0.5950248756218905,-0.7484551991837421,1.0,2.1134194981187345e-05,3.2222222222222223,0.13566927832928288,0.007601251241577969,0.5555187820618898,0.662249461653139,-0.0,2.699758234504817,0.5862424210255319,-0.323559998413048,-0.015505863735607549,-1.7326002574386534,4.978723404255319,25.0,-0.7470069076830345,-0.01189067896726943,1.0,0.10624871603260133,1.0,-0.8117763810783989,1.0,-0.4081663381212138,-1.606080998559566,26132548.416852012,-0.7288040785572705,-0.00015985543149577423,True,0,-1,-1,0,0,True,0.9956250980004708,0,0.6878467476856064,0.04726564757018231,0.9055262618922945,0,-0.4648208104696625,True,-1,-9.044756602187679
277,2000-02-28,1.2682290077209473,1.28125,1.2447919845581057,0.06717683564359503,1.1615298986434937,51787200,209481600.0,1.2647569974263508,264943319.43206784,3.0347730521054452,-0.007150462710554861,0.21743819479011117,0.0854887704431186,0.5867270141452398,-6.0,-0.07008029234015724,0.55178806950581,59.0,-0.23347141673570837,0.0007602064189558416,0.0007602064189558416,0.20001637265915584,0.0007602064189558416,-0.5956528953044633,0.19475946747029418,-0.7882644628099175,-0.20393648693350977,-0.0437114948955814,-0.4013605442176871,1.9506896551724138,-0.08636549223332304,-1.0,0.05592716956739965,0.0,1.3052191566354576,0.5388059701492537,-0.7484551991837421,1.0,1.2725676784733635e-05,3.555887230514096,0.2000801446573492,0.008061955109218104,0.5527056097964587,0.3278118270664237,322.0,3.0727266200707213,0.5731497452930954,-0.21585064045824606,0.03174901257232229,-1.771883615054413,4.949367088607595,72.0,0.3203056523611441,0.014117001873796133,1.0,0.774393527487052,1.0,-0.7242805160436653,1.0,-0.5799560349902679,-1.0309591936512534,77464203.2524242,-0.6933497072548134,1.0562233338236115e-05,True,0,-1,-1,0,-1,True,0.9941040094050813,0,9.11270083123807,0.03245256791075169,0.7215157784120427,0,-0.48171444767329796,True,-1,-32.06395634975512
