,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,1999-02-24,27.53125,27.5625,25.625,0.06037967958084214,21.9187126159668,4156400,16028000.0,26.90625,431253375.0,57.2088344552438,-0.048387096774193505,0.5591517857142857,-0.705785190425911,-0.5707182183850462,-9.0,-0.25900111851395846,-0.5434848248815906,12.0,-0.9278777264766757,27.06462032041916,27.06462032041916,0.20193597768468474,-27.06462032041916,-0.30117984693877553,-0.022285296379442206,-2.660101651842439,-1.0,-0.035169459723869874,-0.30612244897959184,1.9369831293417135,-0.21784159445118823,-1.0,-0.1122556813595631,0.0,22.75212032041916,0.7684831102613129,-0.7624437362098719,1.0,0.0001231130647703971,2.0668261562998405,0.1235747079134208,0.00708305124097147,0.5777247414478918,0.30853775087607516,1080.0,1.3003798752464621,1.095468745662866,-0.37642114211188693,-0.6378945219232893,-30.632734995390784,3.875,136.0,-0.9753470718857044,-0.026439865878508,-1.0,2.008442529060658,27.06462032041916,-0.8286713286713286,27.06462032041916,-5.520475561426684,-0.009939453335258808,260059825215470.78,-0.3873650556153455,5.791652335228076e-05,False,0,-1,-1,0,0,False,0.4733587349246452,-1,351.9797383092039,1.0037157469878204,0.33490947145478733,0,-0.8198650157356515,True,-1,-14.171199546256982
269,1999-02-25,25.78125,25.828125,24.1875,0.058219814970659325,20.724594116210938,4134400,18778400.0,25.265625,474448012.5,57.783193350731665,-0.05447941888619856,0.3785873724489796,-0.7231425856550817,-0.6334865004666365,-7.0,-0.23380833532977713,-0.5739149094589764,13.0,-0.9086132781404235,0.0021598646101828115,0.0021598646101828115,0.18950777535021207,-0.0021598646101828115,-0.23740433673469388,-0.01231381321947899,-2.455527318932655,-0.9992053401144311,-0.034316098523428686,-0.36415816326530615,1.934171352960635,-0.025522567886681852,-1.0,-0.02915840054070824,0.0,24.22303018502934,0.7611536010197578,-0.7624437362098719,1.0,0.00011606623506332625,3.0668261562998405,0.3016479536229577,0.007702514364880495,0.5766109785202864,0.9853456514813634,756.0,1.2779840962108455,1.0152997329503823,-0.3082121313236062,-0.6504744687349003,-32.78883851934024,3.876068376068376,152.0,-0.9501509161044766,-0.061770605685279534,-1.0,2.0148140525393186,0.0021598646101828115,-0.8286713286713286,0.0021598646101828115,-3.652720442536328,-1.190442097804203,250438323669233.53,0.16663606372650816,3.9403364998427264e-05,False,0,-1,-1,0,0,False,0.538097335991034,-1,339.954941131169,1.7922289636401844e-24,0.30441282294944794,0,-0.8607470021499334,True,-1,-15.669248570793782
270,1999-02-26,25.0,25.96875,24.21875,24.5,20.804203033447266,3184000,20837600.0,25.0625,522242350.0,58.593541384232346,0.003841229193341844,0.21779336734693877,-0.7268721664243301,-0.8927222996471305,-7.0,-0.23554952494746065,-0.7576934124612215,-60.0,-0.6225123387995543,-24.44178018502934,-24.44178018502934,0.009784349017405668,24.44178018502934,-0.3383290816326531,-0.017942835101195487,-2.0493964421855138,-0.9849014621741895,-0.16446129597921966,-0.6455676020408163,-1.9349983460138935,-0.13575084114067235,-1.0,-0.1313395979450435,0.0,2.625,0.25971956660293183,-0.9587062360592148,1.0,6.726074641589044e-06,2.0668261562998405,0.33872697843574845,0.008550862815363092,0.5182179793158314,0.30503345014335775,5083.0,1.0616323348665926,1.0265149003631016,-0.3029539332993659,-0.6743551274938723,-33.51505131679607,2.3772893772893773,14.0,-0.8909792958001406,0.102080717870651,-24.44178018502934,0.1914210988868158,-24.44178018502934,-0.8286713286713286,-24.44178018502934,-2.0359302757595774,6.302245277496342,-0.17779686702998282,0.2447068879414257,-0.0001393279596263707,False,-1,-1,-1,0,0,True,0.6308472611762223,0,145.4721501475061,61.649222757159315,0.3676019416586904,0,-0.8687367037351373,True,-1,-0.28555111364934327
271,1999-03-01,24.75,25.9375,24.53125,25.0625,21.281848907470703,2618800,20960000.0,25.072916666666668,525528333.3333334,59.47935930848504,0.022959183673469497,0.0702327806122449,-0.5096634347768056,-0.8830695436337261,-7.0,-0.23173003733097197,-0.7394234196709106,-1.0,-0.5815952873746218,-0.5625,-0.5625,0.029685345698091156,0.5625,-0.33785076530612246,-0.700642471086772,-1.3607052096569245,-0.9615384615384616,-0.026460286503058397,-0.6599170918367347,-1.9364869335097585,-0.0498134862774249,1.0,0.005844368248385623,0.0,-25.00212032041916,0.13734862970044615,-0.9707253433941527,1.0,5.073331690942816e-06,1.0668261562998405,0.18171620748225464,0.009525446804252232,0.21352426412092282,0.689232239566741,4940.0,0.7976858816547705,0.7803410578181538,-0.3780440630097523,-0.654825163750053,-34.25478206970857,2.371841155234657,78.0,-0.7622813610240348,0.08520245390944664,-1.0,-0.13433215625398587,-0.5625,-0.7968849332485696,-0.5625,-2.5028122935931307,2.7069489964285665,-0.3548056067969052,0.24569986170862,-0.00018250102040826265,False,-1,-1,-1,0,-1,True,0.8540841334605765,0,169.80550309879925,6.740159716019098,0.7155808840251595,0,-0.9401750198886237,True,-1,0.2220643098241251
272,1999-03-02,25.734375,25.8125,23.859375,0.0580231025163335,20.26021385192871,1068000,15161600.0,25.135416666666668,381093133.3333334,60.23347762534585,-0.048004987531172105,0.5591517857142857,-0.47581474349993597,-0.7094941119687503,-4.0,-0.23133638410163568,-0.5796698877501308,-1.0,-0.1389906065913071,25.004476897483666,25.004476897483666,0.013215214780477644,-25.004476897483666,-0.5039859693877551,-0.35358757615781977,-1.691073697585768,-0.9434202161474888,-0.002513574043446417,-0.36878188775510207,1.9354945418458485,-0.23902211933418308,1.0,0.1148564336772308,0.0,0.00019671245432582862,0.7464945825366476,-0.9707253433941527,1.0,0.00011544462922446945,1.239712918660287,0.1329552580327295,0.010359255193481295,0.5767700875099443,0.4447276202612297,126.0,1.490547786113131,1.130029779253298,-0.26614738082192557,-0.5775398178248231,-35.41674703512708,3.9288702928870296,16.0,-0.4682363797156331,-0.20809430999762119,1.0,-0.20088502096490268,25.004476897483666,-0.743801652892562,25.004476897483666,-2.168084853863937,-0.03307621999945365,209138976055354.16,-0.4853520394890819,-0.00017365472313745023,False,0,-1,-1,0,-1,True,0.9802909929655909,0,76.89265640632945,1.9503657417325444e-29,0.5852385423741643,0,-0.9428798727128083,True,-1,-13.139564714377876
273,1999-03-03,24.125,24.375,23.3125,24.21875,20.565378189086918,1541200,12546400.0,23.9375,300329450.0,60.724416828353824,0.015062213490504295,0.3785873724489796,0.27625608496499277,-0.587936849505117,-3.0,-0.21793653128250537,-0.49290218147261194,-1.0,-0.18102213023403915,-24.160726897483666,-24.160726897483666,0.028332448056178277,-24.160726897483666,-0.5170599489795918,-0.3351296141671701,-1.620393900889453,-0.9291163382072473,-0.1166748688635418,-0.6484375,1.9374793251736686,-0.03835995708779219,1.0,0.11387322353832831,0.0,0.28125,0.3616953473550032,-0.9707253433941527,1.0,2.3520921499178564e-06,1.2615629984051036,0.11602622195757366,0.009591782537758735,0.3727923627684964,0.14160560688117235,1080.0,1.1647580376931501,1.0214126238685481,-0.2193117633065871,-0.5390892616790396,-36.88658581334745,2.5071942446043165,63.0,-0.43883239151415915,-0.1396309200988171,-1.0,-0.766946056227993,-24.160726897483666,-0.6740305149396059,-24.160726897483666,-3.3430688573315717,-0.6609195402298851,-0.8365599518302594,0.017278360197940643,-0.0004233459182309109,False,0,-1,-1,0,-1,True,0.9847792626407191,0,150.9806511422569,4.214356060933186e+25,0.5259744849524179,0,-0.9160187628357594,True,-1,0.08815232722143866
274,1999-03-04,24.5,24.75,24.1875,24.375,20.69805908203125,4146400,12558400.0,24.479166666666668,307419166.6666667,60.85476204965984,0.006451612903225712,0.21779336734693877,0.0799106121372551,-0.5015165214239949,-4.5,-0.22585625958419384,-0.40493472158417143,28.0,-0.21525234835217322,-0.15625,-0.15625,0.21210605852452263,-0.15625,-0.8050063775510204,-0.10560996155747383,-1.808132147395171,-0.6487603305785123,-0.1522362077840708,-0.5951849489795918,1.9346675487925902,-0.2732852773997818,-1.0,0.24344767021674785,0.0,0.6875,0.3565965583173996,-0.9081082718950225,1.0,4.272413191924121e-06,5.070972886762361,0.11210823349006957,0.009214769253179688,0.49705648369132854,0.7558139534883721,4284.0,1.7763791056154792,1.0696056527160869,-0.17538285168827225,-0.4665835807278261,-36.38762848236185,2.4910394265232974,133.0,0.026692982153469814,-0.07179503555436433,1.0,0.05724440079698734,1.0,-0.6387476160203432,1.0,-7.225530465653898,1.9411764705882353,-0.341968454207132,-0.2730052823800649,-0.0002460138433369425,False,0,-1,-1,0,0,False,0.7966546736630983,-1,880.1538845162469,6.205206326650422e+25,0.43755831249046834,0,-0.829361478574892,True,-1,-0.22182786157941436
275,1999-03-05,25.25,26.28125,25.0625,26.0625,22.131000518798828,2910400,12284800.0,25.53125,313646300.0,61.17249777665664,0.0692307692307692,0.8282047193877551,-0.3175800060401974,-0.27584035017399194,-8.0,-0.23640611306038156,-0.2235151799836156,-60.0,-0.7922305365387677,-1.6875,-1.6875,0.19049763127689465,1.6875,-0.8045280612244898,-0.21875500291467018,-1.4231257941550184,-0.6470120788302607,-0.30773831992688516,-0.6116071428571429,-1.9348329474032417,-0.3218786014257189,-1.0,0.22680151053719314,0.0,-26.004476897483666,0.16077119184193753,-0.5976143046671977,1.0,1.605427691872239e-06,5.070972886762361,0.021300707893985846,0.010076117707004924,0.0822593476531424,0.2191780821917808,8232.0,1.2811320402348805,0.7166557992817575,-0.5047996420277093,-0.3781483878846424,-35.50785618311398,2.4056939501779357,13.0,0.014155330502728292,0.07099372309524729,1.0,-0.46230014591678215,1.0,-0.8207247298156389,1.0,-2.6935167602377805,0.18205275229357798,-0.7003448218966083,-0.7106045915322353,-0.0005176663943938345,False,-1,-1,-1,0,0,False,0.7806349218991094,-1,228.66798310191166,45.42975299744664,0.4872373435819399,0,-0.8306261773248843,True,-1,0.6661201065792172
276,1999-03-08,27.125,29.8125,26.625,29.75,25.262245178222656,5879200,15545200.0,27.854166666666668,432998591.6666667,61.34089736199679,0.14148681055155876,0.8282047193877551,-0.406194707647691,-0.40198880193566083,-9.0,-0.2685629850221226,-0.34373614593615565,-60.0,-0.8251870721222735,-3.6875,3.6875,0.19175019610102417,-3.6875,-0.8789859693877551,-0.3377814034207327,-1.572268106734434,-0.9958677685950413,-0.4907428019088723,-0.6477997448979592,-1.9373139265630168,-0.3955815184349608,-1.0,0.017630598635773456,0.0,-5.53125,0.20140216698534097,-0.6983799021553301,1.0,-2.657388148045023e-06,3.0709728867623602,0.02510938036575097,0.01089035796698358,0.012251392203659507,0.30057343102899015,13500.0,0.7468378194964554,0.5501799272330381,-0.7201650852114314,-0.4698060141460536,-33.16718953892175,2.1126760563380285,19.0,-0.5920010803682706,-0.07248033948538402,1.0,-0.6601911549026318,1.0,-0.9806102987921169,1.0,4.002951618229854,-0.33036496350364963,-0.617751362858179,-0.8349772764051411,-0.00033869091210837456,False,-1,-1,-1,0,0,False,0.6925902821187984,-1,45.041074239221444,93760.76166079467,0.8036524093107128,0,-0.8581690714017352,True,-1,0.8232711306256861
277,1999-03-09,29.625,31.625,28.625,30.953125,26.283878326416016,4296400,18773600.0,29.958333333333332,562425766.6666666,62.020346564020095,0.040441176470588314,0.8282047193877551,-0.5476774070122195,-0.5169594394974428,-9.0,-0.303241239149707,-0.531993926359407,-36.0,-0.7990765801623946,1.203125,1.203125,0.11730692991580476,1.203125,-0.6006058673469388,-0.46012570680990034,-1.9563214739517147,-0.9979338842975206,-0.17591561945694523,-0.509406887755102,-1.935329143235197,-0.10366214741884303,-1.0,-0.043608023223840456,0.0,-6.578125,0.10611854684512428,-0.6983799021553301,1.0,7.421515689648041e-07,2.0709728867623602,0.028968826954308895,0.010518143210689534,0.05186953062848051,0.1790379101624721,10005.0,1.1505953810646572,0.5501463299924636,-0.8465576796798783,-0.46083837738882655,-31.93271413805477,2.0664335664335667,64.0,-0.6682728855094476,0.07394823818730453,1.0,0.2502331911738229,1.0,-0.9806102987921169,1.0,2.00400429326288,1.3643789386751197,-0.6232385766041955,-0.8559477782824756,-0.0002914087624613834,False,-1,-1,-1,0,0,True,0.6472074654970809,-1,123.80063545058492,5.893426344998717e+32,0.9935732552908404,0,-0.8977449433530227,True,-1,0.4425608130623126
278,1999-03-10,31.875,32.0,30.5625,0.06236068660865221,26.16446876525879,2799200,20031600.0,31.479166666666668,630578075.0,63.052614855535964,-0.004543160020191839,0.5591517857142857,-0.5400400660891578,-0.28323693863993954,-9.0,-0.30659008409324556,-0.23294150782517087,-1.0,-0.8135647189937908,30.890764313391347,30.890764313391347,0.09726812122240422,-30.890764313391347,-0.7176339285714286,-0.011254643734718999,-1.5301778907242687,-0.7431659249841068,-0.007797889066677049,-0.266422193877551,1.9325173668541185,-0.407442854477678,1.0,0.10459535318080594,0.0,26.000139313391347,0.569949012109624,-0.6983799021553301,1.0,0.00014415732111660226,3.0709728867623602,0.15868219122071034,0.011187171942618397,0.5856801909307876,0.882765211850908,266.0,1.8763285343257972,1.139228012399817,-0.36933223171429963,-0.3339465072872296,-31.779623313312186,4.004149377593361,72.0,-0.014981368353376408,-0.14666046617533757,30.890764313391347,1.1628147233043147,30.890764313391347,-0.9806102987921169,30.890764313391347,-0.8004458388375165,0.02086218594908784,740270589826097.2,-0.6572046435564732,6.652248206747189e-05,False,-1,-1,-1,0,-1,True,0.7251002424501899,-1,511.7821213237715,2.3843501014581444e-26,0.9836462737847584,0,-0.9532219570405728,True,-1,-22.115147246014146
