,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
265,2021-07-21,21.13999938964844,21.209999084472656,20.940000534057617,0.02039040214024158,20.89629554748535,1158300,6671300.0,21.09666633605957,140742190.1277542,109.98258005140788,-0.0014231824835903018,0.612776025236593,-0.009052339095604633,-0.4488233019906498,-6.0,-0.021980485387637604,-0.3871162038475929,-1.0,-0.7453125,21.05960952156581,21.05960952156581,0.39439294574687,21.05960952156581,-0.47791798107255523,-0.08206149943313029,-1.4030534351145039,-0.3210445468509985,-0.0067926397597970496,-0.19873817034700317,1.8987654320987655,-0.24077363681065303,1.0,0.8230777275789817,0.0,20.97960959785976,0.5377358490566038,-0.6621221919717364,1.0,0.003330531486059442,5.162974683544304,0.12028057236452643,-0.0688824141769438,0.7867078825347759,0.784375,-0.0,4.231748723656109,0.9835489403146238,-0.12598137688180938,-0.04565491910314503,-88.90801262628099,1.6666666666666667,12.0,0.423723536899224,0.061430694791436015,1.0,1.0064704703416636,1.0,-0.5560675883256528,1.0,0.6274705634059613,-1.0962384897731305,9.280856357897662e+16,-0.008633954326953443,-0.0003531388899755721,True,0,-1,-1,0,0,True,0.4424267560895743,0,991.5515758230972,1.0044685511084408,0.9238278223075176,0,-0.23426851154403458,True,-1,-77.93255334821218
266,2021-07-22,21.0,21.170000076293945,20.770000457763672,0.019745503807819927,20.737462997436523,1359400,6770000.0,20.980000178019207,142034601.20519003,109.96631236051547,-0.007600943145423478,0.42902208201892744,0.18618221759333456,-0.4116868788635549,-6.0,-0.023508382788442254,-0.3646945119526182,-1.0,-0.571875,0.0006448983324216541,0.0006448983324216541,0.7621377194838164,0.0006448983324216541,-0.3722397476340694,-0.25321339385957514,-0.813740458015267,-0.2964669738863287,-0.15897354191221497,-0.2082018927444795,-1.908641975308642,-0.10107170752346968,1.0,1.0465667872215112,0.0,-0.006865272599749147,0.7295597484276729,0.12198750911856704,1.0,0.003255475300491125,5.162974683544304,0.12779203410956072,-0.06335387026174479,0.7928902627511591,0.9375,360.0,4.0971838810952095,0.9842158751667337,-0.10656299482428568,-0.02807463446388547,-88.99726585678808,1.6702412868632708,10.0,0.7743677172677812,0.030852317548327186,1.0,1.442303203440781,1.0,-0.5560675883256528,1.0,0.48484473630606406,8.953922994026087e-05,7.05861081735319e+16,0.05876992216058325,-0.0004488112164567599,True,-1,-1,-1,0,0,False,0.2767829753255318,0,562.0779922975904,1.0021043057416688,0.49589745518912837,0,-0.1881141638018145,True,-1,-52.31988642056097
267,2021-07-23,21.01000022888184,21.05500030517578,20.790000915527344,0.018437282679251987,20.697755813598636,674900,5581400.0,20.951667149861652,116939635.03023782,110.0591450975052,-0.0019147443440584722,0.24921135646687698,0.04389518502383668,-0.04498606263017954,-7.0,-0.01698974715952665,0.07460224197389646,-1.0,-0.453125,0.0013082211285679393,0.0013082211285679393,0.7949485066446141,-0.0013082211285679393,-0.167192429022082,0.012605601562409542,-1.282442748091603,-0.4147465437788018,-0.0045819843750364705,-0.0946372239747634,1.8913580246913582,-0.28972569961717887,1.0,0.1471034921385618,0.0,-0.005557051471181207,0.5550314465408805,0.1917412472118431,1.0,0.0032487181659392786,4.162974683544304,0.13189576107752135,-0.07084731421262402,0.8454404945904173,0.9421875,-0.0,4.368081864203642,0.9621929100237838,-0.09154042492850896,-0.00258421555598085,-89.13706404372297,1.6578947368421053,3.0,0.21463748885961037,-0.5349290259535696,-1.0,0.4487704685026551,0.0013082211285679393,-0.5560675883256528,0.0013082211285679393,0.18359087748699876,-1.3763949486765483,1.506156258888901e+17,-0.1514462949457654,-0.0012976692008119107,True,0,-1,-1,0,-1,False,0.4565251106372631,0,26.844716426987677,5.039153048141722e-28,0.5693855887071059,0,-0.23250267595208668,True,0,-78.91583125038909
268,2021-07-26,20.75,20.82999992370605,20.31999969482422,0.01872580170956718,20.18155288696289,1306000,5375600.0,20.633333206176758,110916545.98312378,109.98803148126134,-0.02494006946042182,0.08123028391167192,0.5324196885100474,0.02944778942920522,-2.0,-0.020298028481423362,0.1406548543572008,-1.0,-0.5796875,-0.0002885190303151923,-0.0002885190303151923,1.1730700809662096,-0.0002885190303151923,-0.1750788643533123,0.02700746051405545,-1.493129770992366,-0.3901689708141321,-0.09674831406367213,-0.09936908517350158,1.8395061728395061,-0.02586171802840037,1.0,0.13960878257665812,0.0,-0.0058455705014963995,0.9323899371069182,0.1917412472118431,1.0,0.003378710967205678,1.1629746835443038,0.11923697357163468,-0.0831239648041369,0.8160741885625966,0.4390625,120.0,3.528367525933129,0.9095403442654189,-0.06622078321083355,-0.00010687352034219084,-89.41461192852546,1.6648936170212767,30.0,0.2105951819266366,-0.7317364814812197,1.0,1.6880786921867523,1.0,-0.6129032258064516,1.0,-0.34872348279838106,-0.009460071004717907,6.6503013219666104e+16,0.412537231132234,0.00025485635692624195,True,0,-1,-1,0,-1,True,0.37163385850808345,0,135.86565049706496,0.9964943537107839,0.9002309137016237,0,-0.17323105234826025,True,0,-40.56999004414241
269,2021-07-27,20.31999969482422,20.40999984741211,19.959999084472656,20.32999992370605,20.18155288696289,1755000,6253600.0,20.229999542236328,126510325.1373291,109.8444494167891,0.0,0.8525236593059937,0.11334393144648691,0.5014505961731525,-1.0,-0.2824545465271305,0.5573749006037464,25.0,-0.328125,-20.311274121996483,-20.311274121996483,1.252966517299075,-20.311274121996483,-0.916403785488959,0.3501787009937516,-1.2244274809160303,-0.08448540706605223,-0.4943265682860517,-0.6782334384858044,1.8320987654320988,-0.018513769531456406,-1.0,0.1952161027886134,0.0,-20.31711969249798,0.4882075471698113,0.1917412472118431,1.0,0.00013096253103902423,5.162974683544304,0.07591125074573811,-0.07630253242079073,0.4281298299845441,0.015625,2550.0,3.513253796730817,0.571227936454165,-0.06180370099023941,0.06562695806455177,-89.66070401935524,0.568259385665529,102.0,0.6662313205014219,-0.1345624743050502,-1.0,-0.2947366834185643,-20.311274121996483,-0.6129032258064516,-20.311274121996483,1.1190380418157004,1.2483149250067287,-0.820202444770381,-0.12164598964832792,-0.003797776449835728,True,0,0,0,0,-1,True,0.6733502427642036,0,277.6185272720106,0.15510080985034994,0.8854513297226195,0,-0.14591450947108522,True,0,0.02217341899081203
270,2021-07-28,20.32999992370605,20.88500022888184,20.309999465942383,20.729999542236328,20.57863044738769,1786200,6881500.0,20.508333206176758,141128094.95830536,109.72602308463418,0.01967533792579368,0.8525236593059937,-0.5973976893805225,0.5844097087995116,-3.0,-0.29604634425475185,0.6493297641203764,-30.0,-0.559375,-0.399999618530277,-0.399999618530277,1.5144503529049753,-0.399999618530277,-0.9621451104100947,0.5176684294600236,-0.8778625954198471,-0.11827956989247312,-0.14614019578297957,-0.8359621451104101,-1.9382716049382716,-0.14556344905608062,-1.0,0.12490315375677404,0.0,-20.711562259557077,0.11006289308176101,0.14940357616680006,1.0,0.00012121373135602112,1.3291139240506329,0.015463064535734466,-0.07023081179208074,0.125193199381762,0.3,4680.0,2.516966157209454,0.2642508804245799,-0.23237539290525372,0.05116368010520762,-89.13052980346228,0.5423728813559322,36.0,0.5699232827216208,-0.1784889788429265,-1.0,0.0056296867429729835,-0.399999618530277,-0.6129032258064516,-0.399999618530277,1.255664779479245,1.3906168024650984,-0.662630421994971,-0.7963178902118331,-0.0037133713922512896,True,-1,0,0,0,0,True,0.934233228807187,0,658.790775625071,3.688378408097781e+21,0.7453163423043272,0,-0.15372670807453417,True,0,0.694442862347946
271,2021-07-29,20.790000915527344,20.96999931335449,20.700000762939453,20.75,20.598485946655277,1352200,6874300.0,20.820000330607098,143122928.27269238,109.71477009291483,0.0009648074387518246,0.8525236593059937,-0.4149303444119262,0.5793648503934862,-6.0,-0.30587680073622237,0.6471877141637649,-1.0,-0.715625,-0.020000457763671875,0.020000457763671875,0.5532025886108815,0.020000457763671875,-0.9605678233438486,0.5318670154802062,-0.7740458015267173,-0.1152073732718894,-0.1392692852802104,-0.8154574132492114,1.8592592592592592,-0.22520151460705662,1.0,-0.05100738587096127,0.0,-20.731274198290432,0.42924528301886794,0.14940357616680006,1.0,8.608806020291277e-05,3.0332278481012658,0.015759788421373634,-0.08231835875689116,0.44976816074188564,0.425,1500.0,3.3298749902439284,0.5769903947266273,-0.32356368019284854,0.049557666593538496,-88.88020741967213,0.5397631133671743,72.0,0.6672242443884017,0.3442965116285762,-1.0,-0.010289049626063307,-0.020000457763671875,-0.6129032258064516,-0.020000457763671875,0.6811818777796734,4.263691149492293,-0.1869751894855953,-0.6379899768518289,-0.002443084874821093,True,0,0,-1,0,0,False,0.7101852828451828,0,1392.181630658118,5.3734658876521474e+20,0.5374841321693858,0,-0.023631900775433052,True,0,-0.14760564389027972
272,2021-07-30,20.770000457763672,21.06999969482422,20.6299991607666,20.959999084472656,20.80695343017578,1649100,7848500.0,20.823333104451496,163431929.87028757,109.67738508975408,0.010120437805911209,0.8525236593059937,-0.5402355202509634,0.5154207841124092,-4.0,-0.3106646058732612,0.6234366708565394,-34.0,-0.6140625,0.20999908447265625,0.20999908447265625,0.44794411216031693,-0.20999908447265625,-0.7870662460567823,0.41370912720433956,-1.177099236641221,-0.3425499231950845,-0.322028308930381,-0.6845425867507886,-1.8740740740740742,-0.045034367441582644,-1.0,0.1203573493963135,0.0,-20.947118853264584,0.2562893081761006,0.14940357616680006,1.0,-9.183797506203697e-05,4.031645569620253,0.01874807595098406,-0.07616203848362876,0.2782071097372488,0.5921875,4692.0,3.799936408830533,0.3913425504435646,-0.3757332261952591,0.05566193984026538,-88.82854636857884,0.5260504201680672,18.0,0.2985325628543464,-0.24681382625353124,1.0,0.032398499665856395,1.0,-0.6359447004608295,1.0,0.6909409304699267,1.371435276594473,-0.7166166091689213,-0.740437290080453,-0.004389124533380072,True,-1,0,-1,0,0,False,0.7625050987129371,0,1200.8295669358495,9.62339883777929e+19,0.2563981339001023,0,-0.0036328543117513544,True,0,0.43083536648089604
273,2021-08-02,21.0,21.26000022888184,20.65999984741211,0.014238927522027671,20.509143829345703,1636500,8179000.0,20.97333335876465,171540893.54133606,109.6604677321384,-0.014312941324639117,0.612776025236593,-0.10989755274684784,0.46244253334053154,-5.0,-0.028210059346130707,0.5299444889717806,16.0,-0.7921875,20.94576015695063,20.94576015695063,0.7605114237359847,-20.94576015695063,-0.36908517350157727,0.0610535125543526,-1.566412213740458,-0.3655913978494624,-0.012022070691544592,-0.08832807570977919,1.7407407407407407,-0.18961910609024527,-1.0,0.11699618377278184,0.0,20.715760614714302,0.7924528301886793,0.1833396994056435,1.0,0.003185966684092478,3.0316455696202533,0.10857333795330973,-0.08518785344041581,0.9536321483771252,0.5265625,480.0,4.2721697359460435,0.9218345295815602,-0.033151750053175146,0.058641462726735295,-88.7026147532505,1.6839237057220708,108.0,0.2812846103418462,-0.09218293749934275,-1.0,3.8796479936894537,20.94576015695063,-0.9139784946236559,20.94576015695063,0.6575432834855045,-1.2909678419409105,2.4009849840996963e+17,-0.29814969773083083,-0.001183180678286294,True,-1,0,-1,0,0,False,0.5976937711655204,-1,59.49573686484033,0.9907131986146552,0.3283235802648537,0,-0.0036328543117513544,True,-1,-34.918049504657326
274,2021-08-03,20.51000022888184,20.6299991607666,18.915000915527344,0.022233113914551707,18.83148193359375,3905500,10329500.0,20.018333435058594,206779375.21743774,109.19278354284899,-0.08180060728651517,0.42902208201892744,0.21943927295624727,0.6790017045018455,-1.0,-0.041790058638224575,0.5244890923326783,-14.0,-0.1328125,-0.007994186392524036,-0.007994186392524036,1.6283583668288555,-0.007994186392524036,-0.08675078864353312,0.0024170004254962132,-1.3816793893129768,-0.18433179723502305,-0.3442962066700737,-0.23186119873817035,-1.3407407407407408,-0.0014934282512104686,-1.0,0.08523271048384969,0.0,-0.009352882706480927,0.9984276729559748,0.6987712429686872,1.0,0.003105622370915608,5.031645569620253,0.13247310599917797,-0.0940348263076384,0.7619783616692427,0.28125,-0.0,3.7537879837313812,0.9331089044624646,-0.08553517831399333,0.09572888327005653,-89.438886382713,1.7249283667621778,60.0,0.715422895135034,-0.13496305041987042,1.0,6.550827958153415,1.0,-0.9139784946236559,1.0,3.9659569062382345,-0.07786890265478119,7359677215212472.0,0.4207867362934761,0.00036894704288709806,True,0,0,0,0,0,True,0.8632239478203388,0,68.09247643384315,1.0,0.5636433979771575,0,-0.023631900775433052,True,0,-11.939270434458239
275,2021-08-04,18.790000915527344,19.170000076293945,18.600000381469727,0.0221600274539727,18.78184700012207,1464200,10007500.0,18.853333791097004,188674737.91440326,109.25339450989085,-0.0026357005203129225,0.24921135646687698,0.208793286469472,0.12714722242622936,-1.0,-0.03313000696107696,0.10632676327134,-1.0,-0.046875,7.308646057900894e-05,7.308646057900894e-05,0.8077413119987691,-7.308646057900894e-05,-0.11987381703470032,0.033318985725581195,-1.4900763358778624,-0.7864823348694316,-0.056226121632314656,-0.39589905362776023,-1.654320987654321,-0.0001282063642994265,1.0,-0.39300660933796405,0.0,-0.009279796245901918,0.550314465408805,0.39840953644479893,1.0,0.00297959161193718,1.0316455696202531,0.26009302113676863,-0.08386336418887819,0.7341576506955177,0.2765625,715.0,2.1695108982554063,0.8371091020727912,-0.028211188050953604,0.08392842327205279,-90.37054491742091,1.7228571428571429,56.0,-0.11260336411057192,-0.23084839842369242,-1.0,2.1174126374965394,7.308646057900894e-05,-0.9139784946236559,7.308646057900894e-05,2.0121426593826475,-0.011404845212397596,1.4285753073361984e+16,0.32055608613178344,0.00029029674755043735,False,0,0,0,0,0,False,0.6883111602762401,0,171.08392180880298,5.838740324994456e-07,0.3086067221288359,0,-0.40062111801242234,True,0,-32.86839040054307
