,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
265,2017-07-24,52.99581527709961,53.05439376831055,52.761505126953125,52.96234130859375,51.82345581054688,1438183,7739180.0,52.93723805745443,409690814.0294902,224.18978614222854,0.0006323609984182355,0.21232458816351435,0.514081426400902,0.3291477330003159,-2.0,-0.15990267924335302,0.3650465708628468,-50.0,-0.2571428571428571,-52.9528961089405,-52.9528961089405,0.1321255604259734,52.9528961089405,-0.5503355704697986,0.15695239037098246,-2.3325301204819278,-0.5960144927536232,-0.25348129752633447,-0.6668700427089689,-1.8290780141843972,-0.10975457698294755,-1.0,-0.1784493360781054,0.0,-52.9569893230284,0.506398537477148,-0.6123724356957929,1.0,4.904961144038023e-06,3.5436774587660356,0.2399772976664991,0.017949183253551222,0.43844754396604,0.2524330900243309,2736.0,1.7060368875988345,1.2729935234483447,-0.11280293797844314,0.06585347654046433,-171.2820393671663,0.3942558746736292,18.0,-0.15128540299439586,0.05183701106424749,1.0,-0.47762622160907064,1.0,-0.9221014492753623,1.0,0.7727028430347711,1.4788611063913895,-0.6878780254423995,-0.015367111282782266,-0.0014893074200376002,False,0,-1,-1,0,-1,False,0.8679249633180869,-1,2220.4596571632455,5.773212735698106e+63,0.795602669481427,0,-0.5527638449676946,True,0,-0.11390017780629011
266,2017-07-25,53.19665145874024,53.330543518066406,52.69456100463867,0.009468185952448064,51.64332580566406,2051457,8559906.0,53.07391866048177,454307754.7853699,224.1790936240993,-0.00347600361861633,0.06741915802318486,0.5098802838292923,0.4085371852324637,-2.0,-0.13139982610855794,0.4328479881243158,59.0,-0.34164133738601826,52.9528731226413,52.9528731226413,0.1939769860805101,52.9528731226413,-0.20256253813300792,0.2605974904347481,-2.825903614457831,-0.6847826086956522,-0.029786708232004792,-0.42769981696156195,1.8368794326241136,-0.14826364726450394,-1.0,-0.14109111410369304,0.0,-0.004116200387101839,0.5935405240706886,-0.6123724356957941,1.0,0.0010841186846618717,4.30543677458766,0.2575702301933704,0.014844326335212377,0.8374772589448151,0.7785888077858881,2030.0,2.1952970358652535,1.434996408919999,-0.0456895419351543,0.07908964270168285,-171.16749509299208,3.434108527131783,140.0,-0.6414848554263319,0.039615927303736954,-1.0,3.2955914302646785,52.9528731226413,-0.9221014492753623,52.9528731226413,2.8168871033359584,-1.4120786877481715,4.6379937626733314e+20,0.14304250131562227,-0.00018025141199934862,False,0,-1,-1,0,-1,False,0.761431377950005,-1,1955.8769808586435,1.0002866337862109,0.667940273885758,0,-0.4069599308100718,True,0,-83.49865522457843
267,2017-07-26,52.81171417236328,52.90376663208008,52.0,0.009637837332922014,50.91456985473633,2080376,8966565.0,52.57182693481445,471388703.37976456,224.1886119081584,-0.014111307867442413,0.37492373398413664,0.6796270737196995,0.5362212599101013,-1.0,-0.12457897082569208,0.555394727754318,-1.0,-0.1951367781155015,-0.00016965138047395079,-0.00016965138047395079,0.2451292450509114,-0.00016965138047395079,-0.1781574130567419,0.15729476287244873,-2.4602409638554215,-0.6111111111111112,-0.21471406780718585,-0.3038438071995119,-1.821985815602837,-0.05099770854496494,-1.0,-0.12923231823523343,0.0,-0.00428585176757579,0.7416209628275442,-0.6123724356957941,1.0,0.001070161438976163,4.30543677458766,0.13806719655897268,0.01460918269465421,0.8229229836264402,0.2737226277372263,174.0,2.2114760126545563,1.4225219761908665,-0.01347047791407909,0.10044710107392604,-171.7386751601683,3.423076923076923,38.0,-0.1985486502398995,-0.06544782847143644,1.0,3.084092740806038,1.0,-0.8538647342995169,1.0,4.391537451408279,-0.00882942044672319,2.8419726918479302e+20,0.5530918211272848,-0.00035877835742848907,False,0,0,0,0,-1,False,0.7387436610778275,-1,93.28322532416115,3.007863596949164e-54,0.21945578471065555,0,-0.35353603292407954,True,0,-58.359884707106445
268,2017-07-27,52.0167350769043,52.5439338684082,51.924686431884766,52.368202209472656,51.242095947265625,2199039,9303674.0,52.16178512573242,485296244.06786346,224.17404320412817,0.006432940479226934,0.21232458816351435,0.5211955957194738,0.5727602314455246,-1.0,-0.14062410953699578,0.5959149323067705,-39.0,-0.2662613981762918,-52.35856437213973,-52.35856437213973,0.27538296157935405,-52.35856437213973,-0.35753508236729714,0.38144313299829513,-1.6987951807228914,-0.4335748792270531,-0.2518444256788397,-0.6699206833435022,-1.850354609929078,-0.019545263434414574,-1.0,0.0057278688620269,0.0,-52.36285022390731,0.364411943936624,-0.6123724356957941,1.0,-1.8430452903420293e-06,1.3054367745876603,0.13768144133989893,0.009561604185023154,0.24378411158277744,0.05048661800486618,6210.0,1.3699342603473186,1.1087376502779778,-0.057881678135923466,0.11707005422205667,-171.9406507236968,0.4146981627296588,38.0,0.41980476303936304,-0.04815616832653857,-1.0,0.0012449182095320976,-52.35856437213973,-0.8695652173913043,-52.35856437213973,2.507461453827334,-0.562102858854066,-0.692503510422007,0.11852175624914495,-0.0017915125987608385,False,-1,0,0,0,-1,False,0.7426285033196373,-1,1515.6794447118602,3.955461583268465e+36,0.42735268491822875,0,-0.6397816858702243,True,0,0.5666563243507712
269,2017-07-28,53.13807678222656,54.24267959594727,52.417572021484375,53.94979095458984,52.78968048095703,2641787,10410842.0,53.266109466552734,554545049.6109848,224.10314493549254,0.030201318326545268,0.825503355704698,0.12315957344145338,0.4115962313190777,-3.0,-0.1634002352648922,0.4007181248834642,-23.0,-0.5738601823708207,-1.5815887451171804,-1.5815887451171804,0.24446727031407392,-1.5815887451171804,-0.4124466137888957,0.3760362113942653,-1.6704819277108434,-0.7771739130434783,-0.27876487914245757,-0.6760219646125687,-1.9078014184397163,-0.4035544264999993,-1.0,-0.09146792604710893,0.0,-53.94032276863739,0.10786106032906764,-0.6123724356957941,1.0,-2.481791449842987e-05,5.094685400122175,0.029659725406757716,0.005549986862555742,0.09642207398423287,0.21472019464720193,14415.0,2.101530683913728,0.9285444421890753,-0.37568359446264765,-0.011381901599171532,-170.7808272405642,0.37209302325581395,60.0,-0.42655639590994343,-0.21153033513564584,1.0,0.6510504799225199,1.0,-0.8695652173913043,1.0,2.084571529442156,1.2035418778934082,-0.7782384536146847,-0.38536293742990746,-0.0010949710182255432,False,-1,0,0,0,-1,True,0.7780146556166916,-1,1904.5368572654497,5.446097932362853e+25,0.8375114862605729,0,-0.4687689508793208,True,0,0.44450512320010444
270,2017-07-31,54.19247055053711,54.3179931640625,53.73221969604492,54.17573165893555,53.01075744628906,2373270,11345929.0,54.080894470214844,613597988.9155502,224.25628374243604,0.004187981090341797,0.825503355704698,0.34803731034542373,0.07076955622325476,-9.0,-0.18608064763602622,0.06143333838540235,-60.0,-0.7379939209726444,-0.22594070434571023,0.22594070434571023,0.10365053323903872,0.22594070434571023,-0.8059792556436852,0.05149122806699182,-1.8963855421686748,-0.7584541062801933,-0.1758818498728086,-0.6589383770591825,-1.9226950354609929,-0.2792546306308586,-1.0,-0.1225484638742683,0.0,-54.16609382160262,0.4192565508836076,-0.40824829046386324,1.0,7.0588894227657096e-06,2.0946854001221746,0.03137870458900822,0.009042770252465419,0.43056397816858705,0.26520681265206814,8190.0,1.7566622042809978,1.2373468537810564,-0.5067574963694876,-0.06653118746777101,-170.2319712327921,0.3685567010309278,18.0,-0.7427611415847836,0.13244098934301765,-1.0,0.13384007765778683,-0.22594070434571023,-0.8695652173913043,-0.22594070434571023,1.757751163966219,1.330035370081542,-0.7583094471859291,-0.33523516481048116,-0.0008818023393200539,False,0,-1,-1,0,-1,False,0.7829596953453637,-1,2597.0214043298106,30.01119367959854,0.8970307298294259,0,-0.3061200270845338,True,0,-0.028527008315687934
271,2017-08-01,54.21757125854492,55.00418472290039,53.7740592956543,54.5606689453125,53.38741683959961,2210392,11504864.0,54.33193842569987,625081562.444051,224.49768726591762,0.007105345411859476,0.825503355704698,0.5704575621601614,-0.19846172737549023,-9.0,-0.18675502495123003,-0.1638750696946619,-60.0,-0.7732522796352583,0.3849372863769531,0.3849372863769531,0.08267843804854262,0.3849372863769531,-0.7126296522269676,-0.0859948282395297,-1.8349397590361445,-0.7234299516908212,-0.0578395576869384,-0.5570469798657718,-1.874468085106383,-0.09368464500775972,-1.0,0.026657160968684826,0.0,-2.1924667358398438,0.22973796465569774,-0.3749999999999997,1.0,1.4951393290824663e-05,2.0946854001221746,0.030498997254282647,0.005022943198044076,0.2534869617950273,0.7627737226277372,9660.0,2.5800733384041425,1.0688903205579978,-0.6701059233907161,-0.1742265329600726,-170.1120431049962,0.36503856041131105,14.0,-0.49613621098842636,0.112925283082837,-1.0,0.4352509576658492,-0.3849372863769531,-0.8695652173913043,-0.3849372863769531,1.3334822506971762,0.5125422651011386,-0.6196004676623432,-0.8375195389526626,-0.0006010077346928233,False,-1,-1,0,0,-1,False,0.8391566735081998,-1,2793.7011806504847,2.6014235178390997e+66,0.9343812929053104,0,-0.20798007200260565,True,-1,0.27868621602191573
272,2017-08-02,54.6527214050293,55.6820068359375,54.64435195922852,55.46443557739258,54.271759033203125,2166894,11591382.0,54.99302673339844,637445180.2030334,224.77824767673752,0.016564434592727384,0.825503355704698,0.5716863264683808,-0.2783848561997444,-9.0,-0.19895336348425843,-0.23876430731451656,-35.0,-0.9124620060790274,0.9037666320800781,0.9037666320800781,0.04550414341020699,0.9037666320800781,-0.4917632702867602,-0.051905284198807945,-1.0524096385542168,-0.48792270531400966,-0.06000699293216629,-0.513117754728493,-1.875177304964539,-0.11821826316098206,-1.0,0.04952473356595664,0.0,-55.45908359182723,0.19987812309567338,0.46770717334674333,1.0,1.3361553239296902e-05,3.080024434941967,0.029778335209704812,0.004691033271521545,0.09945421467556094,0.3777372262773723,11700.0,3.0976480865224736,0.8742737466206235,-0.8070382681543862,-0.2387411162512982,-169.61750820255048,0.340153452685422,65.0,0.13161355272004874,0.07917698490193692,-0.9037666320800781,-0.19100515247873429,-0.9037666320800781,-0.8695652173913043,-0.9037666320800781,0.05298468630078813,1.286316530490823,-0.7341607754779443,-0.587854264364042,-0.000899443885160508,False,-1,-1,0,0,0,True,0.9180515268715089,-1,844.5201765520884,3.2758641113133525e+67,0.9991390925625192,0,-0.2501408813649055,True,-1,0.7815051857602909
273,2017-08-03,55.52301406860352,55.6820068359375,55.28033447265625,55.673641204833984,54.4764518737793,1317846,10710189.0,55.49511845906576,594363207.273983,225.3309075890785,0.0037718877919434846,0.825503355704698,-0.3507638411854036,0.20216780673873722,-9.0,-0.2144578313253012,0.2032488740208388,-1.0,-0.9148936170212766,0.20920562744140625,0.20920562744140625,0.023261792252468334,0.20920562744140625,-0.436241610738255,0.1019926414923412,-0.6036144578313252,-0.1721014492753623,-0.04105741621674536,-0.50091519219036,-1.8680851063829786,-0.13883316359680523,1.0,0.060086914742926135,0.0,-55.66828921926864,0.5082266910420475,-0.5624999999999941,1.0,1.4277503522620136e-05,5.080024434941967,0.027863292110668434,0.008196625811607986,0.3583990297149788,0.39476885644768855,2520.0,3.549448534391714,1.047501856476993,-0.5768409799099488,-0.02035617544652208,-169.8501004392239,0.34860050890585237,6.0,0.7251120034168447,0.115946546234267,-1.0,-0.8691796321154508,-0.20920562744140625,-0.7904589371980676,-0.20920562744140625,-0.3759120377016739,1.0277708659656866,-0.9659985317908657,0.4062036669188156,-0.0009009140139805459,False,0,-1,0,0,0,True,0.972476172791258,-1,1709.94592844236,10575.938225848802,0.9986090741259778,0,-0.5464697166557383,True,0,0.3740687217842532
274,2017-08-04,55.799163818359375,56.23431015014648,55.6652717590332,56.209205627441406,55.00050735473633,1335652,9404054.0,55.89958190917969,525682686.8513489,225.74643861688156,0.009619712506983014,0.825503355704698,-0.2682652548608841,0.5102600223293292,-9.0,-0.21875981792543123,0.503918841297814,-1.0,-0.8723404255319149,0.5355644226074219,0.5355644226074219,0.027655097922612948,-0.5355644226074219,-0.4319707138499085,0.2826936011869983,-0.8132530120481927,-0.15640096618357488,-0.16500864657288788,-0.5076266015863331,-1.8957446808510638,-0.13850785917225947,1.0,0.24199832560551732,0.0,-1.6485366821289062,0.465569774527727,-0.5624999999999941,1.0,8.985304739498326e-06,1.080024434941967,0.02446229888433682,0.01186991940580304,0.22316555488174653,0.3381995133819951,5070.0,2.900512707896521,0.895854267291502,-0.6970611093678165,0.22564089917392868,-169.79737109391328,0.33753148614609574,7.0,0.7743867200144927,-0.15077166238752093,-1.0,-0.881487798623884,-0.5355644226074219,-0.7904589371980676,-0.5355644226074219,-2.9022365086515185,-0.41219236568505213,-0.921522087824793,0.871355448150774,-0.0008773919528599402,False,0,-1,0,0,0,True,0.9881711948602616,0,571.8785700582532,525.5407018109435,0.9969093322740425,0,-0.5223147112934264,True,0,0.7193231464309402
