,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
572,2013-08-20,35.8,35.73,36.08,35.73,1480000,0.17%,7740000.0,35.846666666666664,277453200.0,140.80121004492545,0.0016787912702853625,0.8272442588726514,-0.008163068769586862,-0.08773547916147728,-3.0,-0.348235249564493,-0.14571870875248555,-1.0,-0.29075804776739356,-35.78258940231894,-35.78258940231894,0.5435870782024629,-35.78258940231894,-0.47390396659707723,-0.14167927842772465,-0.6932515337423315,-0.19815195071868583,-0.1972156061508135,-0.7265135699373695,-1.6565934065934065,-0.015416242746317388,1.0,0.7342772335258175,0.0,-35.792542604504966,0.22627737226277372,0.2988071523335983,1.0,-1.0493102110042282e-05,2.414405010438413,0.07963175916699838,0.03794603930392661,0.39814814814814814,0.43478260869565216,1728.0,2.7667354857376054,1.3071908165475417,-0.10400957283139281,-0.13456204661500076,-104.89663652009439,0.48005698005698005,8.0,0.31565029907717335,-0.04266230223677034,1.0,-0.2161611368253406,1.0,-0.8716632443531828,1.0,2.588780487804886,5.011393237017703,-0.19805232425385857,-0.523997774792312,-0.0011588054501098346,False,0,-1,0,0,0,True,0.4714398751284895,-1,711.2084487772978,0.007080376867330806,0.3650557280040642,0,-0.8062098614278639,True,-1,0.19943019943019943
573,2013-08-21,0.01746824749246057,35.75,35.82,35.4,1440000,-0.92%,7820000.0,35.656666666666666,278835133.3333333,140.87393205434972,-0.009217877094972016,0.5516701461377871,0.4001227821056081,-0.17294291694988095,-1.0,-0.09334999621298191,-0.2609055528668529,-1.0,-0.3707165109034268,35.78253175250754,35.78253175250754,0.27551575243882936,-35.78253175250754,-0.4405010438413361,-0.13473869927312834,-0.8762781186094072,-0.49794661190965095,-0.0077590759804577174,-0.13465553235908143,1.6263736263736264,-0.007755990350945041,1.0,0.024203986114955594,0.0,-0.00970604262012666,0.9176225234619395,0.2988071523335983,1.0,0.0023912283293853706,1.6889352818371608,0.14548581859028362,0.034536372430983765,0.6810699588477366,0.9140786749482401,77.0,3.0588421241789545,1.7456032055447261,-0.07728383571704434,-0.24696951908144893,-105.26455126782102,3.1003861003861006,15.0,-0.06199881305561892,-0.1114077559556279,-1.0,0.9463827352071427,35.78253175250754,-0.8716632443531828,35.78253175250754,1.7593495934959393,-1.5270217793524512,3.0246363221415526e+18,-0.16415253747816505,-6.797141713072395e-05,False,0,-1,0,0,0,True,0.42335891679875376,-1,956.7041155426217,1.003908940183386,0.5117839560515026,0,-0.7766268414607355,True,-1,-84.87537233374678
574,2013-08-22,35.66,35.58,35.82,35.45,894940,0.54%,7094940.0,35.61666666666667,252698113.0,140.99486189141598,0.005356639413588882,0.36795407098121086,0.6475683271406159,-0.35902864864851375,-3.0,-0.3385962365455663,-0.42974094066809293,-1.0,-0.8172377985462098,-35.64253175250754,-35.64253175250754,0.38622527853297095,35.64253175250754,-0.2045929018789144,-0.31326084997366116,-1.0828220858895707,-0.5503080082135524,-0.05075282661290226,-0.8131524008350731,1.614010989010989,-0.13697540665633812,1.0,-0.030675715179855633,0.0,-35.65223779512766,0.15641293013555788,0.43082021842766605,1.0,-5.534102920961141e-05,4.201461377870563,0.07275204595673267,0.029843442460996183,0.3816872427983539,0.06418219461697723,528.0,3.1990271239912453,1.3461609270088801,-0.03753157704799712,-0.403177106450463,-105.36034211073141,0.4950213371266003,4.0,-0.1846127907437185,0.318379478086925,1.0,-0.435986150866024,1.0,-0.8716632443531828,1.0,0.5622764227642262,1.778962144784006,-0.5612296348622703,0.17708711034033958,-0.0020035710178530047,False,0,-1,0,0,0,True,0.5757997566432925,0,343.14946735861764,1.249398325792312e+39,0.7611282397227653,0,-0.6895696559364938,True,-1,0.2156334231805899
575,2013-08-23,35.68,35.73,35.81,35.48,763510,0.06%,5818450.0,35.673333333333325,207563506.33333328,141.09021161305623,0.000560852495793629,0.20981210855949894,0.7200362266503207,-0.3472352477021147,-4.0,-0.3405696937564695,-0.42478308588879093,-1.0,-0.3312564901349948,-0.020000000000003126,-0.020000000000003126,0.22948717948717948,0.020000000000003126,-0.23799582463465555,-0.19363828555916138,-1.596114519427403,-0.6344969199178645,-0.013852001894349163,-0.8089770354906054,-1.5302197802197801,-0.16202007664562706,-1.0,-0.5516231053190068,0.0,0.11999999999999744,0.42752867570385816,-0.2795084971874748,1.0,-7.36385901355061e-06,5.029227557411273,0.06147299067309723,0.024771405898737962,0.5133744855967078,0.5755693581780539,136.0,3.526326481682881,1.4649772579597142,-0.13454513222789924,-0.4221653855288256,-105.44559350597027,0.4971671388101983,2.0,-0.4266915626198213,0.32050827441280483,-1.0,-0.5515111823701584,-0.020000000000003126,-0.771047227926078,-0.020000000000003126,0.02802168021680157,0.6300000000000076,-0.6103190252618924,0.34872342736549006,-0.0022030877979446273,False,0,-1,0,0,0,True,0.8262003500261662,0,272.85872516146657,1.3139878570611369e+39,0.8238595310444092,0,-0.4616127448831074,True,-1,-0.15105740181267777
576,2013-08-26,0.01756529359054996,35.67,35.92,35.51,997190,-0.45%,5575640.0,35.699999999999996,199050347.99999997,141.14585023944352,-0.004484304932735328,0.06680584551148225,0.7319233776193447,-0.4121168963745223,-5.0,-0.09119139589487237,-0.45492147797819754,-1.0,-0.42782969885773625,35.66243470640945,35.66243470640945,0.3473052934591396,35.66243470640945,-0.3288100208768267,-0.3031252969279776,-2.2044989775051125,-0.606776180698152,-0.056827314132382914,-0.22860125260960334,-1.5274725274725274,-0.07461496593152642,1.0,-0.37418763970916336,0.0,-9.704609808938724e-05,0.7956204379562044,-0.7028169127896883,1.0,0.0023938959149242336,4.029227557411273,0.05941840105337878,0.021616699992533954,0.6800411522633745,0.8768115942028986,-0.0,3.43057622303702,1.7685455923760016,-0.054815855951679995,-0.4442552237498887,-105.43143858252273,3.072519083969466,12.0,-0.5734377973550028,0.08588038734315336,1.0,0.47953071294088945,1.0,-0.771047227926078,1.0,0.0837398373983722,-1.254795000776688,2.9894439600569405e+18,0.23983761644448293,-0.0009599946199006159,False,0,-1,0,0,0,True,0.75345298333165,-1,617.427438418907,1.000390796230724,0.6911983067239272,0,-0.6277145811789038,True,-1,-86.74558322727282
577,2013-08-27,0.017335064923795274,35.15,35.37,35.05,1880000,-1.21%,5975640.0,35.19,210282771.6,141.0934377245282,-0.012105855855855885,0.36795407098121086,0.8485289013997551,-0.17022426160596824,-1.0,-0.09102308397923033,-0.1011022860973723,-1.0,-0.1391484942886812,0.00023022866675468517,0.00023022866675468517,1.1061058691827925,0.00023022866675468517,-0.10438413361169102,-0.013078940501302783,-1.835378323108385,-0.3059548254620123,-0.10482003173631166,-0.2348643006263048,1.4931318681318682,-0.0006144440183562032,1.0,0.2676990032966587,0.0,-0.009094872269358793,0.9468196037539103,-0.7028169127896883,1.0,0.002367432296896996,2.0292275574112737,0.11516108425670504,0.02454422978931327,0.6790123456790124,0.6739130434782609,-0.0,2.311542073050239,1.744406541043968,-0.019321354631616938,-0.048084592906947575,-105.8838012594921,3.0804597701149423,60.0,0.810397985762522,0.30970443635361833,1.0,1.6047103593181113,1.0,-0.8172484599589322,1.0,1.495528455284555,0.0055778140538138565,3.7525153823062175e+18,0.36433966295635567,0.0004652920972491036,False,0,0,0,0,0,False,0.6015917981865356,-1,917.4499819638357,2.8621280470161772e-22,0.7664375519534229,0,-0.5274043433298863,True,0,-109.44755431487906
578,2013-08-28,35.27,35.11,35.59,35.01,2080000,0.51%,6615640.0,35.23666666666667,233113101.4666667,141.0361042820315,0.005129666571672908,0.20981210855949894,0.19671508028823761,-0.10145213880279116,-1.0,-0.328870963669873,0.060454176045279244,-1.0,-0.2554517133956386,-35.25266493507621,-35.25266493507621,1.1649874726797804,-35.25266493507621,-0.2860125260960334,0.040095890888347425,-1.348670756646217,-0.25051334702258726,-0.3503196825805708,-0.8048016701461378,-1.5178571428571428,-0.0673762180803005,1.0,0.4885176036917428,0.0,-35.26175980734557,0.07820646506777894,-0.7028169127896883,1.0,-8.326850833393552e-06,1.0292275574112735,0.12601045146403012,0.02023397622940394,0.2932098765432099,0.046583850931677016,5832.0,2.340004155038274,1.2369883040935674,-0.04284031985412829,0.035791085560598866,-105.73729552026163,0.5150214592274678,48.0,0.8571140469948623,-0.22053441534824555,-1.0,0.3686581712096181,-35.25266493507621,-0.8172484599589322,-35.25266493507621,1.5193089430894329,2.2584374284943274,-0.43819982864531726,0.1562337209527198,-0.001577874605690987,True,0,0,0,0,-1,True,0.6324832741792713,-1,957.4561089341184,1.6754788932410446e+21,0.7207130223975574,0,-0.08670654571396867,True,0,0.2753872633390744
579,2013-08-29,35.64,35.12,35.85,35.1,1900000,1.05%,7620700.0,35.35666666666666,269442549.6666666,141.03750177599932,0.010490501842925992,0.06680584551148225,0.12887806112658262,0.2868163946379949,-3.0,-0.33489127050249523,0.4559460024984828,-1.0,-0.8390446521287642,-0.36999999999999744,-0.36999999999999744,1.0891891891891892,0.36999999999999744,-0.7244258872651357,0.39275020133082866,-0.9038854805725973,-0.3203285420944558,-0.06736841642617321,-0.8121085594989561,1.51510989010989,-0.003433845863551995,1.0,0.44184318330585504,0.0,-35.63175980734557,0.053180396246089674,-0.1260460433413791,1.0,-6.703893371282343e-05,3.0292275574112737,0.07942403426590544,0.020676557124751846,0.07098765432098765,0.49585921325051757,6804.0,2.728100827783722,1.0128763266190166,-0.15987957985906667,0.08015841462804209,-105.56448386096987,0.49715909090909094,72.0,0.5980155983253856,0.156681896709005,-1.0,0.30088684769309204,-0.36999999999999744,-0.8172484599589322,-0.36999999999999744,1.1393495934959366,1.405544952768965,-0.6689852705907308,-0.08848607882490822,-0.0027733255845700014,True,-1,0,0,0,-1,True,0.6545367882350914,-1,880.3039234180658,0.968323785725636,0.699298837219792,0,-0.03692225291313621,True,0,0.6924101198402172
580,2013-08-30,35.85,35.7,36.08,35.66,2390000,0.59%,9247190.0,35.81333333333333,331172697.8666667,141.03191391420103,0.005892255892255838,0.8272442588726514,0.07705942323200028,0.4720683869187434,-8.0,-0.34405059456184206,0.5218591399489518,-31.0,-0.8712357217030114,-0.21000000000000085,-0.21000000000000085,0.5216536062689909,-0.21000000000000085,-0.9373695198329853,0.4682801728084024,-1.279141104294479,-0.4342915811088296,-0.342170975267165,-0.8079331941544885,-1.5336538461538463,-0.21681815565766027,-1.0,0.25293909799263625,0.0,-35.83266493507621,0.1334723670490094,-0.10040241611281304,1.0,-5.2136437205657417e-05,1.2400835073068894,0.021644192791546054,0.02112215351521283,0.30915637860082307,0.6200828157349897,8700.0,2.208956030212744,1.2498971193415638,-0.3021340491852752,0.05126889396427701,-105.16252863929006,0.48231966053748226,19.0,0.1268945966360916,-0.2290927896002323,-1.0,0.6797501671707207,-0.21000000000000085,-0.8172484599589322,-0.21000000000000085,1.2154471544715464,2.2281918866455634,-0.4429957820044033,-0.44499137663093324,-0.0002714836420334445,True,-1,0,0,0,-1,True,0.8458072204636736,-1,2398.074254267494,1.2657565939702828,0.8257504029138741,0,-0.01769791887806447,True,0,0.35629453681709733
581,2013-09-02,35.85,35.7,36.08,35.66,2390000,0.59%,10640000.0,35.81333333333333,381053866.6666667,141.0734315996594,0.0,0.5516701461377871,0.41175626370498614,0.37132187623168733,-8.5,-0.34350621070968723,0.3374522484757766,-13.0,-0.9190031152647975,-0.0,-0.0,0.4636174636174636,-0.0,-0.7411273486430062,0.10982788785094577,-2.0787321063394684,-0.6078028747433265,-0.2837320980209976,-0.7160751565762005,-1.5336538461538463,-0.0033959582995504983,-1.0,-0.12703538304930959,0.0,-0.5799999999999983,0.5323253388946819,-0.07881104062391024,1.0,-6.45316567879158e-05,3.152400835073069,0.06220036996297613,0.018692080028922694,0.30915637860082307,0.7639751552795031,5244.0,2.5162099895562324,1.232791856183669,-0.32540266671731655,-0.01574873367927977,-105.20404632474842,0.4830508474576271,80.0,-0.8140929298857814,-0.0,-1.0,0.7527261136545877,-0.0,-0.8172484599589322,-0.0,1.1485975609756114,-2.7894736842105736,-0.4429957820044033,-0.7912540359009129,-0.0006558645237236603,True,-1,0,0,0,-1,False,0.8676623407815539,-1,4064.1595409795864,7.639305377471457e+27,0.96305594446697,0,-0.022501347092076174,True,-1,0.35629453681709733
582,2013-09-03,0.011095146446289278,36.08,36.24,35.45,2089999,-0.33%,10849999.0,35.92333333333333,389768130.74333334,141.16284997332968,-0.0033472803347281976,0.36795407098121086,-0.057338110794184716,0.1464550477866652,-4.5,-0.09222967002448938,0.1327940993329478,30.0,-0.9678089304257529,35.838904853553714,35.838904853553714,0.7657103257103257,-35.838904853553714,-0.6691022964509394,0.021677886852093122,-1.643149284253579,-0.5482546201232033,-0.007090749280287985,-0.12421711899791232,1.495879120879121,-0.3418729355608158,-1.0,-0.7000929376064063,0.0,-0.0008653267773983918,0.7111574556830031,0.40824829046386585,1.0,0.0023458390046016183,4.152400835073069,0.24695855100364658,0.015771424952437416,0.8302469135802469,0.9503105590062112,1650.0,3.0809270022374866,1.7621345029239768,-0.1526556376506043,-0.056292936744749646,-105.32002642383793,3.0646387832699618,144.0,-0.4458640758805124,-0.15091834879068966,1.0,3.8021730599335473,1.0,-0.7997946611909651,1.0,0.07756097560975445,-0.010421621038318563,1.6312504751044979e+19,-0.4632696631480841,0.000332530157788526,True,0,0,-1,0,-1,False,0.719870471083992,-1,1325.4216251902412,0.983667345508098,0.8833356582909878,0,-0.03231089780638258,True,-1,-45.59912118021966
583,2013-09-04,36.32,35.76,36.51,35.66,2230000,1.65%,10999999.0,35.97666666666667,395743297.3566667,141.23894448796955,0.016512734396865403,0.8272442588726514,-0.20692644085759568,-0.010634779480747834,-8.0,-0.3504580188004409,0.04508773300654359,-33.0,-0.9823468328141225,-36.30890485355371,-36.30890485355371,0.5255717255717256,-36.30890485355371,-0.6920668058455115,0.035922054222872514,-1.3742331288343559,-0.5318275154004107,-0.5705852744351761,-0.7275574112734864,-1.5164835164835164,-0.07039794767394454,-1.0,-0.6380943354486047,0.0,-0.46999999999999886,0.047966631908237745,0.2500000000000119,1.0,-7.334075927927236e-05,5.152400835073069,0.24523094335332346,0.014265461936118662,0.06172839506172839,0.027950310559006212,12150.0,2.7332601363260545,1.0162605588044185,-0.6705714575142295,-0.12669599399478912,-105.15644734600335,0.467966573816156,19.0,-0.37219556072916576,-0.3142139479905455,-1.0,0.3874501473763085,-36.30890485355371,-0.7484599589322382,-36.30890485355371,-0.16536585365854284,-0.4740259740260193,-0.7184281836659805,-0.4323152697047451,-0.0016989131270168864,True,-1,0,-1,0,-1,True,0.6456745332926128,-1,570.349506849189,15.376250899752641,0.9036359431347661,0,-0.01833754189442174,True,-1,0.6580493537015292
584,2013-09-05,36.65,36.33,36.9,36.26,1680000,0.91%,10779999.0,36.49666666666666,393434030.16999996,141.38549915626643,0.009085903083700497,0.8272442588726514,-0.09571253712404255,0.06969174627845667,-9.0,-0.35412827051091084,0.09225942173171671,-1.0,-0.9003115264797508,-0.3299999999999983,-0.3299999999999983,0.2275614371768218,0.3299999999999983,-0.6315240083507306,0.07009442718836793,-0.652351738241309,-0.3737166324435318,-0.023156869904025008,-0.7254697286012526,-1.541208791208791,-0.15593390844395494,1.0,0.16765434105962604,0.0,-0.7999999999999972,0.07612095933263817,0.2500000000000119,1.0,-4.535343560847581e-06,2.152400835073069,0.1527849886270297,0.017052761812156713,0.16358024691358025,0.3695652173913043,5760.0,2.378477150330422,1.1197639159627464,-0.7540820655029851,-0.0931807569899431,-104.80689885499739,0.46058091286307057,16.0,0.8964471622501291,0.04357610474645093,-1.0,0.07910173980967072,-0.3299999999999983,-0.7484599589322382,-0.3299999999999983,-0.2837940379403825,-0.008974358974363494,-0.583232514632888,0.15522712472663688,-0.0007684405738424948,True,-1,-1,-1,0,-1,True,0.7417004726722857,-1,1496.6115949703724,13.855975481535157,0.9707043349789056,0,-0.05865901787837073,True,0,0.49921996879875197
585,2013-09-06,0.01143824831814762,36.68,36.87,35.89,1800000,-0.08%,10189999.0,36.48,371731163.52,141.49534485204015,-0.0008185538881310128,0.5516701461377871,-0.3299396050723569,-0.006561791918614598,-8.0,-0.09307438545111801,0.11651055344628354,27.0,-0.7995846313603323,36.63856175168185,36.63856175168185,0.4257636334559412,36.63856175168185,-0.7254697286012526,0.06830341480269804,-0.6963190184049082,-0.37474332648870634,-0.011603954207221092,-0.2150313152400835,1.5288461538461537,-0.12417488341522585,-1.0,0.4870167855991655,0.0,-0.0012084286492567327,0.6037539103232534,0.08574929257125845,1.0,0.0024867453443399926,1.152400835073069,0.1452758323026918,0.01923846507170031,0.8261316872427984,0.7939958592132506,1428.0,2.9879535683884404,1.7878763266190165,-0.15633408675061886,0.016590268096381942,-105.11864489176338,3.056818181818182,112.0,0.8996213264990053,0.19934533551554826,1.0,2.65771651184193,1.0,-0.7484599589322382,1.0,-0.553279132791334,-0.015762603805304032,1.2415321823585999e+19,-0.07615676308660844,8.216938777148223e-05,True,0,-1,-1,0,-1,True,0.867714877223109,-1,1158.5877754663768,3.0935948620944906e-41,0.9283939531437037,0,-0.0994825091515353,True,0,-37.37875815665848
586,2013-09-09,37.21,36.55,37.22,36.55,1330000,1.61%,9129999.0,36.77333333333333,335740496.56,141.6334216445802,0.016111414527580692,0.8272442588726514,-0.08764295545895937,0.43819204845401416,-9.0,-0.35714105380090383,0.46905416111956477,-1.0,-0.9096573208722741,-37.19856175168185,-37.19856175168185,0.1627810650887574,37.19856175168185,-0.24947807933194155,0.22682187873440965,-0.40695296523517405,-0.23613963039014374,-0.0866452882242269,-0.824634655532359,-1.565934065934066,-0.21566631749997223,1.0,0.94663034265114,0.0,-0.8900000000000006,0.397288842544317,-0.0,1.0,-1.2667615815312532e-05,2.1670146137787056,0.13124888414918948,0.01999886186760443,0.044238683127572016,0.09730848861283643,2175.0,2.1468759714627166,1.00987112843838,-0.6829759349655264,0.44069613520903544,-104.74994295831743,0.4545454545454546,36.0,0.90703429984294,0.23496658483360652,-1.0,-0.7101186081149277,-37.19856175168185,-0.7484599589322382,-37.19856175168185,-0.28140921409214403,1.0242858473695446,-0.9007570899893955,0.4093853311413662,-0.0017581250167643474,True,-1,-1,-1,0,-1,True,0.8632417965405631,0,548.6421787783041,34.45513256225625,0.9114364253786915,0,-0.06311066643814248,True,0,0.9836065573770522
587,2013-09-10,0.011259357490001416,37.39,37.45,37.04,1870000,-0.24%,8910000.0,37.29333333333333,332283599.99999994,141.69641062297225,-0.0024187046492879505,0.5516701461377871,0.34372463112692114,0.2887932703920361,-9.0,-0.09806798959832362,0.49166782068043263,31.0,-0.9491173416407062,37.198740642509996,37.198740642509996,0.7605138866677329,37.198740642509996,-0.325678496868476,0.10095848473930855,-0.6625766871165646,-0.3264887063655031,-0.005590062900912324,-0.1837160751565762,1.5975274725274726,-0.47069205307233775,-1.0,0.558255742839306,0.0,-0.001029537821110529,0.67570385818561,-0.08574929257125473,1.0,0.0024434658202327065,4.167014613778706,0.2351112700193714,0.019472111745095166,0.8333333333333334,0.5393374741200828,198.0,3.6928247538472814,1.8062269872211392,-0.14989680082559337,0.5310270944557448,-104.4519747969324,3.0490566037735847,128.0,0.5396174614560076,0.11753955264593581,-1.0,2.8803161920378324,37.198740642509996,-0.7484599589322382,37.198740642509996,-1.867208672086717,-2.241841711034154,3.6472402235314733e+19,0.5067095368700719,0.0011352951411370438,True,-1,0,-1,0,-1,False,0.562890874953382,-1,3917.585422277169,1.000427481733991,0.7306108468292373,0,-0.09484978398712675,True,0,-90.94584097934224
588,2013-09-11,37.39,37.12,37.64,37.09,1570000,0.73%,8250000.0,37.28333333333333,307587500.0,141.7758129861301,0.007273706896551824,0.8272442588726514,0.07570331678321573,0.38037910620795884,-9.0,-0.3738575828725795,0.5748003497000159,-1.0,-0.8660436137071651,-37.378740642509996,-37.378740642509996,0.4632416440108748,37.378740642509996,-0.1847599164926931,0.4237234610724963,-1.1789366053169736,-0.4004106776180698,-0.256439177317173,-0.8183716075156576,-1.6332417582417582,-0.053677549397575804,1.0,0.25820932893575194,0.0,-37.37856175168185,0.10844629822732013,-0.08574929257125473,1.0,-4.878287233878147e-05,5.167014613778706,0.11824632820532216,0.017859946777768084,0.2037037037037037,0.16252587991718426,3960.0,3.5847822109008414,1.1769439029672948,-0.5698762876154659,0.6106003901140304,-104.41182497628296,0.45054945054945056,52.0,0.17360802746482623,0.33777050372795137,1.0,-0.16709472183657015,1.0,-0.7505133470225873,1.0,-1.1047154471544705,0.4444444444444502,-0.5260427956906388,0.4285875024990014,-0.0005611989597263797,True,-1,0,-1,0,0,False,0.44202510284458607,-1,1298.47247778171,16.197841027107746,0.8664590745620604,0,-0.13494773735725998,True,0,0.4900181488203349
589,2013-09-12,0.008174984651359728,37.39,37.39,36.96,1640000,-0.80%,8210000.0,37.24666666666667,305795133.3333334,141.84406554036278,-0.008023535704733797,0.5516701461377871,0.05510028717418966,0.4429847467064185,-7.0,-0.09747363814621257,0.7230193985223381,-1.0,-0.6708203530633438,37.38182501534864,37.38182501534864,0.84164401087478,37.38182501534864,-0.16805845511482254,0.053447019192616366,-1.4100204498977507,-0.44455852156057496,-0.001377128992452625,-0.19728601252609604,1.5439560439560438,-0.0727852914607189,1.0,-0.4185130394094747,0.0,-0.0,0.8404588112617309,-0.08574929257125473,1.0,0.002450965050193372,1.3402922755741127,0.21516182104325826,0.020171436134993892,0.9135802469135802,0.660455486542443,294.0,3.6238117357463393,1.8151505306476068,-0.06830086463602769,0.6891935978788617,-104.66968726714884,3.0413533834586466,65.0,0.11395320201104855,0.20530778323331633,1.0,2.9668626853156006,1.0,-0.8008213552361396,1.0,-0.8209756097560933,-2.222163088799187,1.719927074823508e+20,0.7991496738975122,0.001012641940945874,True,-1,0,-1,0,-1,False,0.40807060306136933,-1,886.3603802415937,3.823911617883995e-42,0.6009562300464766,0,-0.2395606162245505,True,0,-86.73277265742149
590,2013-09-13,37.18,37.21,37.34,37.05,1110000,0.24%,7520000.0,37.2,279744000.0,141.9578503330004,0.002426530062011212,0.36795407098121086,-0.04941265199084469,0.45718568682446076,-8.0,-0.37306862076800734,0.6938289042248643,-1.0,-0.6469366562824507,-37.17182501534864,-37.17182501534864,0.2031771416386801,37.17182501534864,-0.09603340292275574,0.4644522028281433,-1.521472392638037,-0.6765913757700205,-0.058963660711063556,-0.8215031315240083,-1.5618131868131868,-0.2251545086440144,1.0,-0.754152581903403,0.0,-37.168740642509995,0.291970802919708,-0.27116307227331987,1.0,-1.5491552207358864e-05,2.3402922755741127,0.11077587228734122,0.013314252238304557,0.5010288065843621,0.19358178053830227,936.0,3.511330694459615,1.499940437513537,-0.29692871659480713,0.5959358112785533,-104.76313296614843,0.4594222833562586,35.0,-0.4908490413664087,0.43526322967812364,1.0,-0.36662715096354526,1.0,-0.8008213552361396,1.0,-0.6871273712737092,0.02024291497980854,-0.45008731927929413,0.7525846932405988,-0.0009912785201368584,True,-1,0,-1,0,0,True,0.6185245535150179,-1,924.0094193158823,1.0301025785985364e+42,0.3328982092016881,0,-0.6266804550155118,True,0,-0.10309278350515633
591,2013-09-16,37.94,37.46,38.09,37.46,1830000,2.04%,8020000.0,37.67000000000001,302113400.00000006,141.9971675747305,0.02044109736417421,0.8272442588726514,-0.14515445391132192,0.22348809116836518,-9.0,-0.38726783475136123,0.4831954588876921,-22.0,-0.6500519210799585,-0.759999999999998,-0.759999999999998,0.8149021802867956,-0.759999999999998,-0.19728601252609604,0.40332434094013725,-1.6145194274028634,-0.7731006160164271,-0.15156171352184367,-0.8444676409185804,-1.6236263736263736,-0.3809886778006093,-1.0,-0.7510374181877678,0.0,-37.931825015348636,0.05213764337851929,-0.6779076806833022,1.0,-1.822425430104118e-05,4.082463465553236,0.11605221317655567,0.016054816025804254,0.09773662551440329,0.17287784679089027,8370.0,2.891313971235762,1.0721843188217457,-0.8129372511032181,0.3611711924190531,-104.22348096619307,0.44414168937329707,60.0,-0.49682271858441585,-0.32392253136972027,1.0,-0.11648809017576567,1.0,-0.8008213552361396,1.0,-3.7074796747967427,1.3347918852392606,-0.7149125489436112,0.4399742170366662,-0.0014324596231533107,True,-1,0,-1,0,0,False,0.5076118662100233,-1,1357.5268022342987,6.685650213519258,0.16183294608762824,0,-0.3304934184524613,True,-1,0.7606973058637003
592,2013-09-17,38.19,37.95,38.37,37.89,1320000,0.66%,7470000.0,38.07,284382900.0,142.08710281899025,0.006589351607801719,0.8272442588726514,-0.5324192736092266,0.2836258989846995,-9.0,-0.399320019860806,0.4852069410066241,-1.0,-0.6573208722741433,-0.25,-0.25,0.20981928674236364,0.25,-0.2640918580375783,0.41546467022538447,-1.9274028629856854,-0.6796714579055442,-0.10722788609058782,-0.7338204592901879,-1.6167582417582418,-0.1688734912152376,1.0,-0.4193756453757526,0.0,-38.181825015348636,0.15849843587069865,-0.6779076806833022,1.0,-1.882652668588224e-05,2.0762004175365343,0.019332653860387992,0.011209254232761645,0.2294238683127572,0.3022774327122153,1980.0,2.405889874983086,1.2120424518085338,-0.6952268799027521,0.3517587956069602,-103.95785813725021,0.43766937669376693,7.0,-0.18829337105962646,0.28445853791903597,-1.0,-0.26094045231319385,-0.25,-0.8008213552361396,-0.25,-1.5395663956639616,0.3121212121212219,-0.6056066377964673,0.42024720610562716,-0.0007049992633987858,True,-1,0,-1,0,0,False,0.6348170405349307,-1,393.3021860700884,1.4279723125703398e+43,0.09894435036987602,0,-0.2778488831897163,True,-1,0.49896049896049155
593,2013-09-18,38.28,38.26,38.46,37.99,1560000,0.24%,7460000.0,38.23666666666667,285245533.3333334,142.14600828145302,0.002356637863315081,0.8272442588726514,-0.6604274364066094,0.04102110369424895,-9.0,-0.40883700674089224,0.09200789680712532,-1.0,-0.45586708203530635,-0.09000000000000341,0.09000000000000341,0.47337917799456264,-0.09000000000000341,-0.267223382045929,0.045437164644997204,-1.6339468302658489,-0.7525667351129364,-0.19183223393712764,-0.7348643006263048,-1.6085164835164836,-0.19675052391754494,1.0,-0.20897215869104646,0.0,-1.1000000000000014,0.2805005213764338,-0.6779076806833022,1.0,-5.141601309265136e-06,5.061586638830898,0.019237253035118095,0.011560845406856948,0.4495884773662551,0.7111801242236024,2880.0,2.9147842753224933,1.4411197747455058,-0.49842985305197307,0.10518857505700778,-103.92173065583921,0.43513513513513513,55.0,-0.2730084333093035,-0.4977814148438722,1.0,-0.17694652020346907,1.0,-0.8285420944558521,1.0,-1.8833739837398378,-0.020335985853225436,-0.6154110966896843,0.12017444296524983,-0.0007599817324499998,True,-1,0,-1,0,0,False,0.5597018068369873,-1,1887.9383998430455,10.139045078855249,0.0387806178926172,0,-0.33584111116796694,True,-1,0.04246284501062245
