,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
996,2016-06-03,61500.0,62500.0,60500.0,0.023131234380340145,60500.0,337210,2540180.0,61500.0,156221070000.0,311236.1553232422,-0.016260162601625994,0.6427680798004988,-0.32307439960990847,0.18774948843408104,-9.0,-0.08870118573456028,0.18190195237101942,-1.0,-0.33623548922056384,61499.97686876562,61499.97686876562,0.05129610845779725,-61499.97686876562,-0.9326683291770573,0.002026971817588743,-1.2587556654305718,-0.7969459347915807,-0.028591069341996202,-0.2855361596009975,1.3514010105649978,-0.16052465425056528,1.0,0.028142166515260268,0.0,59999.97686876562,0.8637307852098047,-0.9387930985617641,1.0,0.0008061283650735318,1.1151767151767151,0.1384922244954651,-0.010416595397205453,0.6736885584469228,0.6939958592132505,48.0,2.1064846608688206,0.8456228136714187,-0.2992961898520334,-0.1392922050919857,-249744.28594199798,3.821345707656613,14.0,-0.2930719308867376,-0.006331330987097812,61499.97686876562,1.102550680243805,61499.97686876562,-0.3743801652892562,61499.97686876562,-449.93141289437585,-3.0330578638788297,4.018895797949544e+33,-0.7233233934106325,0.00014924630560059736,True,-1,0,-1,0,0,False,0.6507497337221081,0,1483490.4716252715,1.0127934503091813,0.49395099889990707,0,-0.2625714058593921,True,-1,-30.74997305939628
997,2016-06-06,60000.0,61000.0,59500.0,60500.0,60500.0,321640,2581710.0,60166.666666666664,155332885000.0,311369.13228808955,0.0,0.4692435577722361,-0.1887444116238245,0.2900443764406613,-7.5,-0.1695725851620733,0.27796558256418624,-1.0,-0.5597014925373134,-60499.97686876562,-60499.97686876562,0.2871204996899524,60499.97686876562,-0.7892768079800498,0.14093302442430986,-0.9493201483312723,-0.06438299628559636,-0.07022837138724977,-0.5764754779717374,-1.369774919614148,-0.005846761850628017,1.0,0.09359826581838075,0.0,-500.0,0.4530535936850852,-0.9387930985617641,1.0,-3.283205650658404e-06,4.115176715176715,0.08811670835091907,-0.010032652246203108,0.2288310615448162,0.3917184265010352,650.0,1.873878697873781,0.44423819894904637,-0.5470170670936252,-0.11564636696668808,-251123.80051873167,0.5923616523772408,6.0,0.4678899397916897,0.1791065700560901,1.0,0.15690385123347164,1.0,-0.3743801652892562,1.0,-458.16186556927295,1.526785723419533,-0.6395700519688615,-0.6622304734403909,-0.0006811677072484397,True,-1,0,-1,0,0,False,0.7159892030533084,0,2459321.050518364,inf,0.240658905403677,0,-0.13983047071665414,True,-1,0.33333311111125924
998,2016-06-07,62000.0,62000.0,60500.0,61500.0,61500.0,170530,1780030.0,61500.0,109471845000.0,311504.81575216394,0.016528925619834656,0.2959268495428096,-0.24150137239713618,0.5036325374764937,-8.5,-0.19695777589547034,0.4344204842736445,-1.0,-0.5435323383084577,-1000.0,-1000.0,0.11010334235414417,1000.0,-0.5843724023275145,0.14952814027413106,-0.9658014009064682,-0.12587701196863393,-0.027584154377893647,-0.572734829592685,-1.3706936150666054,-0.4731941996487457,1.0,0.21521917506391824,0.0,-0.0,0.10303282093892813,-0.7283992804419213,1.0,-3.285957753833509e-06,4.115176715176715,0.06266714534532758,-0.011366173895166573,0.5541098719537382,0.37142857142857144,819.0,2.237605050460697,0.7416509409155316,-0.40883632507600765,-0.009213703748269407,-250259.40776103368,0.5366906474820144,1.0,0.35435868545902277,0.15222102525693904,-1.0,-0.4204959681483098,-1000.0,-0.3743801652892562,-1000.0,-932.7846364883402,0.16666666666666663,-0.6942111896288145,-0.3380129934941513,-0.0006846237420137965,True,0,0,-1,0,0,False,0.7700152494141579,0,1462014.0132614574,inf,0.24627881653355876,0,-0.11979660062769824,True,0,-0.33333311111125924
999,2016-06-08,62500.0,63000.0,60500.0,0.02392101503729434,60500.0,595820,1968450.0,62000.0,122043900000.0,311352.0633999334,-0.016260162601625994,0.10286783042394015,0.502561985520285,0.22914317366138745,-8.0,-0.09281120235026338,0.2597793463094639,-1.0,-0.7661691542288557,61499.97607898496,61499.97607898496,0.6986337372849686,61499.97607898496,-0.2822111388196176,0.13171230992207034,-1.2756489493201477,-0.6281469252992159,-0.07975390227753797,-0.29966749792186204,-1.3031694993109784,-0.394971982549405,1.0,0.07651441080207011,0.0,-0.0007897806569541962,0.8541753219775654,-0.738548945876002,1.0,0.0008093949560021679,1.168814968814969,0.07139377371364714,-0.012155428947465241,0.667905824039653,0.5432712215320911,336.0,2.040503353981308,0.9507153742915926,-0.30459346754852956,-0.10300003549740046,-249614.71651816336,3.76993166287016,102.0,-0.2929758981526981,0.21535909293131417,1.0,1.9394967722254248,1.0,-0.4479338842975207,1.0,-4240.969364426154,-2.041322330387968,2.9465733774549054e+33,0.22436798977778957,4.496842261710591e-05,True,0,0,-1,0,-1,False,0.2642511469698362,0,1315442.6830342577,0.0,0.37814866400677466,0,-0.03617008656044171,True,-1,-24.99998043160181
1000,2016-06-09,61000.0,62000.0,61000.0,62000.0,62000.0,423150,1848350.0,61333.333333333336,113365466666.66667,311307.92628963845,0.024793388429751984,0.8667913549459684,0.1194576200415368,0.2517808628466022,-9.0,-0.18777089016633913,0.30600964858101604,-1.0,-0.6131840796019901,-61999.97607898496,-61999.97607898496,0.5787741621528391,61999.97607898496,-0.23773898586866168,0.25624992858889045,-1.615986814997939,-0.6983078827899298,-0.5724942003114178,-0.6924355777223608,-1.3362425355994487,-0.04552767743723057,1.0,0.002206222102990431,0.0,-1500.0,0.4530535936850852,-0.738548945876002,1.0,-6.56049273271022e-06,3.168814968814969,0.0681666123040411,-0.014184520284325925,0.13424204874019,0.07536231884057971,3125.0,1.9761626261200165,0.4560146857273438,-0.5011591575748839,-0.07306157012584245,-249809.95884355126,0.5265042979942692,60.0,-0.5282186769452714,0.18480815972892925,1.0,-0.35871347150530664,1.0,-0.5508264462809918,1.0,-3706.4471879286693,1.0265486814734621,-0.9219146738319274,0.22032444510486018,-0.0007074861812957665,True,-1,0,-1,0,-1,False,0.36261406980707617,-1,2030714.9487648674,inf,0.3141233968291085,0,-0.09305530048024209,True,-1,0.9999990000010001
1001,2016-06-10,61000.0,62000.0,60500.0,0.025194478609424822,60500.0,555260,2066400.0,61166.666666666664,126394800000.0,311196.521612522,-0.024193548387096753,0.6427680798004988,-0.14615880349605095,0.2317033032359834,-6.5,-0.08648368800192383,0.3265620617693908,-1.0,-0.5708955223880597,61999.97480552139,61999.97480552139,0.7354607868501492,61999.97480552139,-0.16458852867830423,0.02735951239751809,-1.9105892047795625,-0.7073875361122576,-0.01567440144237945,-0.32169576059850374,1.3220027560863574,-0.002835142584280972,1.0,-0.08833160616847384,0.0,61499.97480552139,0.8932280847528044,-0.738548945876002,1.0,0.0008028375268416582,2.168814968814969,0.15369837083593973,-0.013981462483877737,0.6526228831061545,0.3701863354037267,-0.0,2.9570527379310425,1.0214545847231977,-0.18716735457833586,-0.06451279316399224,-249951.11362139176,3.8344988344988344,112.0,-0.5187729234059205,0.11068975517157684,-1.0,1.978374833577831,61999.97480552139,-0.5508264462809918,61999.97480552139,-3604.0237768632833,-0.006936249776459125,3.355723997865292e+33,0.6514150903267083,0.0003818654436068467,True,-1,0,-1,0,0,False,0.390685938635354,0,3941415.274682245,1.0057369211441058,0.7112666690992121,0,-0.2255794701986755,True,-1,-40.666622759265756
1002,2016-06-13,59000.0,60000.0,58500.0,0.02491105424560257,60000.0,751750,2496510.0,59166.666666666664,147710175000.0,310990.13071324764,-0.008264462809917328,0.4692435577722361,0.04567254521471839,0.6050008210018577,-1.0,-0.07556119907409534,0.7140770197730205,58.0,-0.5688225538971807,0.000283424363822251,0.000283424363822251,0.6190724785875519,0.000283424363822251,-0.13050706566916043,0.45532356399063834,-1.4219200659250095,-0.04993809327280231,-0.13943499585969651,-0.33915211970074816,1.3412953605879652,-0.001388221692611686,-1.0,-0.013411064192887593,0.0,-0.0009900392083082299,0.7602825093477358,-0.2004459314343198,1.0,0.0007766382661893973,5.168814968814969,0.18612530663643265,-0.01412084207709567,0.6501445683601818,0.7966873706004141,630.0,3.553213596034117,0.9775059529524455,-0.0686378053896695,0.11007505734933658,-251744.87773885313,3.9043062200956933,136.0,0.3399380548930729,0.03557892204984692,-1.0,2.772574402219041,0.000283424363822251,-0.5508264462809918,0.000283424363822251,-2205.0754458161864,-1.1923077032264144,2.9064572743986363e+33,0.8586784903311259,0.0004027965458070738,True,-1,0,0,0,0,False,0.7706861563563532,0,1419160.2817659017,0.0,0.9633069442738084,0,-0.00016309137858772896,True,-1,-39.33329050377017
1003,2016-06-14,60000.0,61000.0,59000.0,60000.0,60000.0,511180,2837160.0,60000.0,170229600000.0,311017.0423638195,0.0,0.2959268495428096,-0.239911226031734,0.3880507361092022,-2.0,-0.1686543220655278,0.4229628737101552,-1.0,-0.1455223880597015,-59999.97508894576,-59999.97508894576,0.5715457925925318,59999.97508894576,-0.272236076475478,0.06956281682769164,-0.8714462299134726,-0.08336772595955427,-0.09348779736474701,-0.6658354114713217,-1.3495636196600826,-0.4074871651126455,1.0,0.04996884048677634,0.0,2000.0,0.4530535936850852,-0.275240941281589,1.0,8.901495638302412e-09,3.9045738045738045,0.2170446443868029,-0.01479956536366244,0.4173895084675754,0.42318840579710143,2047.5,3.678717300593292,0.7472490463017394,-0.20801165752120734,0.06535290066833518,-251025.37627593693,0.6176706827309236,26.0,0.4491521870472339,0.030034251370045454,1.0,0.8380101065368493,1.0,-0.6545454545454545,1.0,320.0731595793324,0.5,-0.5,0.8100439675273629,-0.0005065780088183974,True,-1,0,0,0,0,False,0.6300226239405874,-1,1067406.725425287,0.0,0.9146685727502752,0,-0.0028117217936962004,True,-1,0.0
1004,2016-06-15,59500.0,62000.0,59000.0,61500.0,61500.0,564820,2806160.0,60166.666666666664,168837293333.3333,311000.7339126184,0.02499999999999991,0.10286783042394015,0.2710823566206184,0.45733250025407785,-2.5,-0.16641623127669972,0.4865011615551171,-12.5,-0.271558872305141,-1500.0,-1500.0,0.4443868381031384,-1500.0,-0.2975893599334996,0.45959602096560587,-0.3831891223732996,-0.0709863805200165,-0.15331455211662592,-0.684954280964256,-1.3835553514010106,-0.00861521650925091,-1.0,0.31372496890695206,0.0,-61499.97480552139,0.08558371416701288,-0.275240941281589,1.0,-1.3101069441317738e-05,2.3783783783783785,0.11857659051762165,-0.01385193819621002,0.03965303593556382,0.30434782608695654,6757.5,2.7047271136846143,0.39261599952237886,-0.23564442345095482,0.06393235284042988,-250519.33181246865,0.5402046783625731,85.0,0.7200544802340169,-0.18226771317005871,-1.0,0.6866716932407443,-1500.0,-0.6545454545454545,-1500.0,1437.5857338820301,0.19999999999999996,-0.7063630997538092,0.751123358905458,-0.0010042052848714907,True,-1,0,0,0,0,False,0.3776745321392051,0,1524922.0642088393,inf,0.8977545969416735,0,-0.001747383285238993,True,-1,0.6666664444445185
1005,2016-06-16,61000.0,61500.0,60000.0,0.02117914975688196,60000.0,398130,2781140.0,60833.333333333336,169186016666.6667,311108.9361697325,-0.024390243902439046,0.6427680798004988,-0.08098559515631262,0.44238163817798154,-5.0,-0.08726282032626549,0.4763014538989503,-1.0,-0.1148424543946932,61499.97882085024,61499.97882085024,0.11707479333582466,-61499.97882085024,-0.6259351620947631,0.11656903102025486,-0.7663782447465999,-0.08501857201815931,-0.0018697867266792155,-0.3088113050706567,1.350941662838769,-0.02570514852337242,1.0,0.3446455839651172,0.0,0.0037319044887206103,0.8703780639800581,-0.275240941281589,1.0,0.0007962916530500336,4.878378378378378,0.12608087859813083,-0.01471659257038475,0.6951672862453532,0.35320910973084885,-0.0,3.484887177010975,1.0511992277210416,-0.15426040038265404,0.05943585112732582,-250363.56597578272,3.8723404255319145,96.0,0.5473841410985217,-0.13708236062922058,1.0,1.959276181024269,1.0,-0.6545454545454545,1.0,319.1586648376772,0.008057855054180774,7.92805048203068e+33,0.16917382640198347,1.140206157697587e-05,True,0,0,0,0,0,True,0.5222183696401174,-1,2156925.1338274567,0.0,0.9083834764214475,0,-0.01383544686665596,True,0,-40.66662543614987
1006,2016-06-17,59000.0,60500.0,59000.0,0.021171728818794297,59500.0,329190,2555070.0,59500.0,152026665000.0,311227.17104160227,-0.008333333333333304,0.4692435577722361,0.1774155184473993,0.23802211089494757,-3.0,-0.07422213984999745,0.25826949612608263,-1.0,-0.16169154228855723,7.420938087664142e-06,7.420938087664142e-06,0.20589418958486475,-7.420938087664142e-06,-0.786783042394015,0.08958956314237411,-1.4066749072929534,-0.13165497317375155,-0.004378969186868626,-0.32917705735660846,1.3330271015158475,-0.0033691268623398,1.0,0.24820757647711794,0.0,59999.97882827118,0.7407561279601164,0.10206207261596541,1.0,0.0007831783747779037,1.3783783783783785,0.24000691988212206,-0.013765924127369204,0.6889714993804213,0.7217391304347827,88.0,2.991612855132901,0.9982686233412631,-0.04522597480849405,0.019799599636171655,-251481.87834000107,3.8279069767441856,55.0,0.20683372737058628,-9.832641540061878e-06,1.0,1.4600773857818854,7.420938087664142e-06,-0.6545454545454545,7.420938087664142e-06,311.3854595336077,-1.5254237379366864,6.610572030914892e+33,-0.38891906291985273,-0.00012594578909569973,True,-1,0,0,0,0,True,0.5781155409155823,0,1854475.2508443715,0.9889085382037089,0.9896709174589354,0,-0.3162251655629139,True,-1,-39.333292996652126
1007,2016-06-20,60500.0,61500.0,60000.0,61500.0,61500.0,322630,2125950.0,60666.666666666664,128974300000.0,311295.1890339633,0.03361344537815136,0.2959268495428096,0.19091771622025147,0.29915109317871685,-5.5,-0.18059395479773108,0.3005147744649491,-1.0,-0.26492537313432835,-61499.97882827118,-61499.97882827118,0.16795074623596742,61499.97882827118,-0.7871986699916874,0.19546483060534867,-1.7828594973217957,-0.612463887742468,-0.1534833278988462,-0.671238570241064,1.3739090491502068,-0.4118349831162185,1.0,-0.2820184939689959,0.0,-0.0,0.4530535936850852,-0.5144957554275289,1.0,-9.838401511665758e-06,5.323076923076923,0.20724121712228671,-0.013395892776839858,0.13176373399421726,0.12919254658385093,1276.0,3.271014541053187,0.48591953393758397,-0.3748304077065192,0.030602962701848823,-250549.81884001356,0.5372378886478669,60.0,-0.49155448209363967,0.13187785581186506,1.0,-0.4236757408070031,1.0,-0.6545454545454545,1.0,-167.1239140374943,-0.5,-0.9213004735380664,-0.11655163756750526,-0.0011763785587653192,True,-1,0,-1,0,0,True,0.9229336504514043,0,1978269.8075613598,inf,0.9666081084514566,0,-0.361341059602649,True,0,0.6666662222225185
1008,2016-06-21,61500.0,62000.0,60500.0,0.022259940834751905,60500.0,277680,1892450.0,61333.333333333336,116070266666.66667,311365.7006580071,-0.016260162601625994,0.10286783042394015,-0.19725510804311222,0.1823555150951629,-7.5,-0.08767110744861054,0.18789804199217275,-1.0,-0.4046434494195688,61499.97774005916,61499.97774005916,0.2623646022835382,-61499.97774005916,-0.7975893599334996,0.12043155559795472,-1.4248042851256688,-0.5513825835740818,-0.0018266170214010324,-0.29800498753117205,1.3532384014699126,-0.14613499400898075,1.0,-0.2584350447769546,0.0,-0.0010807910778699442,0.8209389281262983,-0.5144957554275289,1.0,0.0008028391344686223,3.3230769230769233,0.1887917289351797,-0.01286739280251362,0.6864931846344485,0.48198757763975153,20.0,3.9484591711108084,1.0327146155627012,-0.2390020185785567,0.02578897096499523,-250120.29266687686,3.7636363636363637,36.0,-0.31536429646610253,-0.07181689037055322,1.0,1.0274573627183299,1.0,-0.6520661157024793,1.0,-160.95107453132147,0.016528932835909504,6.492612839918361e+33,-0.6289499871384243,-0.00032547301421757694,True,0,0,-1,0,0,True,0.9662531389967648,0,1475115.1842997607,0.0,0.9669319415927211,0,-0.06352436198627281,True,0,-40.999957826734224
1009,2016-06-22,60500.0,61500.0,60500.0,60500.0,60500.0,129740,1457370.0,60833.333333333336,88656675000.0,311480.51225990657,0.0,0.4692435577722361,-0.08711518168352587,0.4183094591308365,-8.0,-0.1784427462831661,0.44200471565550303,-1.0,-0.35323383084577115,-60499.97774005916,-60499.97774005916,0.19747122991021626,60499.97774005916,-0.25561097256857856,0.28503193075184624,-1.139266584260403,-0.21667354519191084,-0.051947415413199825,-0.6604322527015793,-1.3725310059715206,-0.03100440389188572,1.0,-0.17618332104453097,0.0,-60499.97882827118,0.4530535936850852,-0.5144957554275289,1.0,6.54634285396488e-06,2.3230769230769233,0.07635050190746816,-0.014811093469345494,0.4173895084675754,0.32546583850931676,112.5,3.1516623640882084,0.7712635456220838,-0.27525992223547946,0.04856491976897925,-250482.56147465477,0.592391304347826,2.0,0.2045664049107658,0.01584641698485065,-1.0,-0.33181341991710206,-60499.97774005916,-0.6520661157024793,-60499.97774005916,-165.5235482395976,10000001.0,0.0,-0.13881676787498343,-0.0007646748505950468,True,-1,0,-1,0,0,True,0.9692630536188716,0,737027.2593750128,0.0,0.8756445804592946,0,-0.1939498267619841,True,-1,0.0
1010,2016-06-23,60500.0,61000.0,60500.0,61000.0,61000.0,135840,1195080.0,60666.666666666664,72501520000.0,311552.3116158211,0.008264462809917328,0.2959268495428096,0.214693017954668,0.44296666685897745,-8.0,-0.17984103181763333,0.4514444921249644,-1.0,-0.5638474295190713,-500.0,-500.0,0.2056015949998152,-500.0,-0.256857855361596,0.07284968898921217,-1.3613514627111654,-0.2352455633512175,-0.06924596654040968,-0.6687448046550291,-1.3932016536518144,-0.017325871348383717,1.0,-0.17172655375339832,0.0,500.0,0.4530535936850852,-0.3487429162314587,1.0,-3.2881735855920543e-06,1.323076923076923,0.06441620871957805,-0.013867913995620944,0.22965716646014045,0.6480331262939959,285.0,2.454534577384147,0.5951217512825306,-0.3907651820248016,0.03213042659770749,-250802.82602129114,0.5466472303206997,10.5,0.07406730077757086,-0.13357789355209715,1.0,-0.5765411098845152,1.0,-0.09297520661157024,1.0,-334.7050754458162,1.0247933987546571,-0.9596827713092839,0.6183664903569185,-0.0009609188827017089,True,-1,0,-1,0,0,True,0.957601511553336,0,2948705.135687508,inf,0.6375899680082324,0,-0.4685430463576159,True,-1,0.9999980000040001
1011,2016-06-24,61000.0,61500.0,57000.0,0.02232937531670004,60000.0,991960,1857850.0,59833.333333333336,111161358333.33334,311082.796897119,-0.016393442622950838,0.10286783042394015,0.4074656232009094,0.2723370117688536,-1.0,-0.08759673417955477,0.17425448307668032,57.0,-0.5650912106135987,60999.977670624685,60999.977670624685,0.7888211415500737,60999.977670624685,-0.100166251039069,0.08270435639215121,-1.7836835599505556,-0.5278580272389599,-0.08092989815562499,-0.3192019950124688,1.3523197060174552,-0.08457922519775801,-1.0,-0.1386589000803732,0.0,-6.943448194813434e-05,0.8205234732031574,-0.0,1.0,0.0007766277182472987,5.245738045738046,0.09358128908221923,-0.012341540084755251,0.6827757125154895,0.7296066252587992,840.0,3.6266965617086826,1.073028310843778,-0.22446965026413968,0.02016575001521781,-251875.53382914737,3.8928571428571432,140.0,-0.21320363766313202,0.005850828188969881,1.0,5.52832097653967,60999.977670624685,-0.08305785123966943,60999.977670624685,2496.570644718793,-0.053306362788429595,1.9272075101664512e+33,0.543602855294751,-0.00020292545045177745,True,0,0,0,0,0,True,0.848788006201696,0,1287371.197013475,1.0018648969242765,0.9067063486490082,0,-0.21978476821192053,True,0,-13.555547581128245
1012,2016-06-27,58500.0,61000.0,58000.0,60500.0,60500.0,249890,1785110.0,59166.666666666664,105619008333.33333,311148.9132234559,0.008333333333333304,0.4692435577722361,0.1403531271093308,-0.05562061995044716,-2.0,-0.15580034061936085,-0.1531418370221951,-1.0,-0.44029850746268656,-60499.977670624685,-60499.977670624685,0.5934187777964856,60499.977670624685,-0.09185369908561929,-0.09875531174047868,-2.1887103419859906,-0.572430870821296,-0.2380308498317965,-0.7019950124688279,-1.3847037207165824,-0.037717090159847706,1.0,0.0851874825034545,0.0,-0.0,0.1906938097216452,0.31782086308186613,1.0,-1.3115789569465413e-05,4.245738045738046,0.09021960350646968,-0.014246141717377236,0.03738124741842214,0.0989648033126294,1120.0,3.0513707785892987,0.48368985543538295,-0.06353107939594642,-0.014141401269323473,-251667.82379160367,0.5919811320754718,7.0,-0.24435047504234694,0.04229140666911505,-1.0,0.2341680136889828,-60499.977670624685,-0.2946280991735537,-60499.977670624685,1989.026063100137,-0.8,-0.7044030229892445,0.5969653812683232,-0.001149531426861416,True,-1,0,0,0,0,True,0.7205595518910891,0,130292.46103414797,0.0,0.940647313439995,0,-0.26862582781456956,True,-1,0.6666664444445185
1013,2016-06-28,59000.0,60500.0,59000.0,60500.0,60500.0,123320,1630750.0,59500.0,97029625000.0,311287.9668510467,0.0,0.2959268495428096,0.30786049541153193,-0.22577593936773466,-3.5,-0.15944369475508471,-0.2639646340101111,-1.0,-0.646351575456053,-0.0,-0.0,0.3962538311068768,0.0,-0.07689110556940981,-0.09238217484134305,-2.2253811289658008,-0.7354519191085431,-0.0473054566950384,-0.5860349127182045,-1.3847037207165824,-0.001875636119089835,1.0,-0.059675722932221176,0.0,500.0,0.4530535936850852,-0.38418803524911127,1.0,-9.838614989846806e-06,1.2457380457380458,0.15078693299033372,-0.01465594861807296,0.07372986369268897,0.6985507246376812,152.0,2.3952196877617458,0.47222853872446335,-0.22730794620622763,-0.03256293877716566,-251542.67414944552,0.5907668231611892,3.0,-0.5333463196980771,1.5281717667951193e-08,-1.0,-0.17739118315562202,-0.0,-0.4396694214876033,-0.0,770.4618198445359,-0.19999999999999996,-0.8820296509745986,0.7013437534610464,-0.0012121767700440191,True,-1,0,0,0,-1,False,0.6212404797687563,-1,1492914.33495716,inf,0.9495584117461333,0,-0.3576158940397351,True,-1,0.9999993333337778
1014,2016-06-29,60500.0,62000.0,60500.0,62000.0,62000.0,452560,1953570.0,61000.0,119167770000.0,311236.56035776314,0.024793388429751984,0.8667913549459684,0.1934018289676927,-0.37117997985143286,-7.5,-0.18156199862928532,-0.3538895901892993,-11.5,-0.552653399668325,-1500.0,-1500.0,0.04809630434217208,-1500.0,-0.09517871986699916,-0.3268695430638266,-2.6411207251751128,-0.835740817168799,-0.41055094149613847,-0.5835411471321695,-1.3936610013780433,-0.14613499400898075,-1.0,-0.2433121174294973,0.0,-61999.977670624685,0.4530535936850852,-0.7000000000000002,1.0,-9.841290244901089e-06,4.17047817047817,0.04227111121857615,-0.0146869874389351,0.0778603882693102,0.20579710144927535,5622.75,2.4164879068346132,0.43824575666737225,-0.4358038853632777,-0.028069693080198917,-249991.1523666329,0.5265423242467719,90.0,-0.701123083854457,-0.11799792008226177,1.0,0.06375632083983271,1.0,-0.478099173553719,1.0,3081.8472793781434,1.025000008824649,-0.8847456290937187,0.5304008756654288,-0.0007204473649383435,True,-1,-1,0,0,-1,True,0.6303798561228108,-1,3823569.679101511,inf,0.4292858214219273,0,-0.3158112582781457,True,-1,0.9999993333337778
1015,2016-06-30,63000.0,64500.0,62500.0,62500.0,62500.0,336610,2154340.0,63333.333333333336,136441533333.33334,311311.5102278363,0.008064516129032251,0.8667913549459684,0.4860105712439365,-0.2909901448444882,-9.0,-0.21336218743867824,-0.2534813607283196,-1.0,-0.7881426202321725,-500.0,-500.0,0.39104034314671615,500.0,-0.1084788029925187,-0.1193653456834555,-2.3127317676143377,-0.7259595542715642,-0.2006345338678729,-0.5689941812136325,-1.3628847037207166,-0.4415672681163423,1.0,-0.04418803598765788,0.0,-2000.0,0.08932280847528043,-0.7000000000000002,1.0,1.309637263004987e-05,2.1704781704781704,0.04782260525423104,-0.014685288178219586,0.5526641883519207,0.391304347826087,3190.0,2.622668228856179,0.8390682494791927,-0.41016064450013173,-0.05144038597340699,-247819.38473183484,0.5188612099644129,13.0,-0.1639040302917677,0.11597566281490906,-1.0,0.9042907109335578,-500.0,-0.478099173553719,-500.0,2587.105624142661,20000002.02542374,0.0,0.5934376011042601,2.9936951210847765e-05,True,-1,-1,-1,0,-1,False,0.5183183314375612,-1,1135647.1589124552,inf,0.21120375037083153,0,-0.36423841059602646,True,-1,-0.24999987500006252
1016,2016-07-01,63000.0,66500.0,63000.0,65500.0,65500.0,708190,1870570.0,64166.666666666664,120028241666.66666,311074.2553712273,0.04800000000000004,0.8667913549459684,0.4702036984595583,-0.5048943578547138,-9.0,-0.2210497795436749,-0.43040867927849646,-31.0,-0.8988391376451078,-3000.0,-3000.0,0.4990328978978362,-3000.0,-0.7348295926849543,-0.406072736620158,-2.1569839307787384,-0.9896822121337185,-0.5342618997225111,-0.47880299251870323,-1.420303169499311,-0.04422882278340784,-1.0,-0.192540477384854,0.0,-5000.0,0.029912754466140425,-0.7767080539491767,1.0,-9.83858406676348e-06,2.148856548856549,0.015396950949149916,-0.013741912992916109,0.024370095002065262,0.11801242236024845,12150.0,2.1554592579539005,0.3408531526458097,-0.801711719172543,-0.2641745987117602,-246347.90834005302,0.4587912087912088,95.0,-0.8404008231364423,-0.19688083963995082,-1.0,1.3482961275454377,-3000.0,-0.4871900826446281,-3000.0,-2158.2075903063555,0.4,-0.5879876598992805,0.4459208886184379,-0.0006467732684436956,True,-1,-1,-1,0,-1,True,0.6446624151531208,-1,1384827.1392243935,inf,0.13341787761892743,0,-0.00016309137858772896,True,-1,0.7142855102041399
1017,2016-07-05,66500.0,67500.0,65000.0,65500.0,65500.0,430750,2051430.0,66333.33333333333,136078189999.99998,311079.1706580746,0.0,0.6427680798004988,0.24156901306024076,-0.37225003517826927,-9.0,-0.28849867600263934,-0.3148266689882581,-31.0,-0.7939469320066335,-0.0,-0.0,0.24386372689529426,0.0,-0.7290108063175395,-0.05177813767718566,-1.7556654305727228,-0.987205943045811,-0.16743159981467767,-0.40689941812136327,-1.4414331649058338,-0.3839454365049665,-1.0,-0.13496457298641715,0.0,-3500.0,0.4530535936850852,-0.8291561975888492,1.0,9.838487395643167e-06,5.09022869022869,0.0429536654525503,-0.013721672008910588,0.5846757538207352,0.2513457556935818,3906.0,3.4457744346612493,0.8653684804105146,-0.38083642868024226,-0.26499833169687165,-244840.96416061575,0.4591626630061771,75.0,-0.7055830238717421,1.7391683736859702e-08,-1.0,0.9040441983673142,-0.0,-0.4871900826446281,-0.0,-2532.235939643347,5.024793397552059,-0.21574052051733816,-0.7166077976310112,-0.00010452002676985639,True,-1,-1,-1,0,-1,False,0.46814547820263985,-1,1906464.3230851907,inf,0.08837590473346792,0,-0.012956017554054646,True,-1,-0.39999984000006394
