,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
410,2018-06-20,17.40999984741211,17.440000534057617,17.280000686645508,0.011965938984091986,17.02442169189453,2636900,22847100.0,17.376667022705078,397006449.1344452,121.71654490550102,-0.00459769686551359,0.06775850995504175,0.34922263537358994,-0.2721686828993756,-2.0,-0.013900270114419255,-0.17540813991030882,-1.0,-0.3955128205128205,0.0002205369966642723,0.0002205369966642723,0.03852044018237152,-0.0002205369966642723,-0.2504816955684008,-0.13856238168599186,-1.7187301587301589,-0.8166772756206238,-0.018751420718728685,-0.42838792549775206,1.079245283018868,-0.16392337009212074,1.0,-0.10810320895936175,0.0,-0.0003877836354354066,0.6246786632390745,-0.6000991981489805,1.0,0.000846469311090228,5.42572347266881,0.24780211261075777,0.01689282819344345,0.7845761631612492,0.7916932907348243,-0.0,4.383569906187751,1.1497150221524375,-0.03992762877820349,-0.013298415853640316,-104.35672862756726,2.5788461538461536,32.0,-0.6382670969995708,-0.04141869174500873,1.0,1.7681668641898236,1.0,-0.8319327731092437,1.0,0.11535569523157699,-7.509074935789655,7.036930504591534e+17,0.18527655848886954,0.0002286538459444401,True,0,-1,0,0,-1,False,0.029299432395083903,-1,1077.2913430279511,1.0006243084841606,0.9305274821519867,0,-0.2666240409207161,True,-1,-108.0624248288539
411,2018-06-21,17.299999237060547,17.3700008392334,16.90999984741211,0.01244085107824871,16.67055892944336,2927900,20713900.0,17.19333330790202,356140986.80655164,121.71639614300653,-0.020785255005468795,0.2103403982016699,0.16894977964312083,-0.4472316896115289,-1.0,-0.013355994617944905,-0.3464891121460759,-1.0,-0.22948717948717948,-0.00047491209415672503,-0.00047491209415672503,0.9780063670283778,-0.00047491209415672503,-0.15350032113037893,-0.057343837783564444,-1.742857142857143,-0.7829408020369192,-0.12070486742919306,-0.380218368657675,-1.058867924528302,-0.057493183185266805,1.0,-0.08289739707075867,0.0,-0.0008626957295921316,0.8161953727506427,-0.6000991981489805,1.0,0.0009075665020193546,4.42572347266881,0.22895976876757737,0.016161801848703715,0.7673677501593371,0.4792332268370607,147.0,4.106820539971641,1.1115500797037525,-0.01706501246731132,-0.05432364459924044,-104.57793904964527,2.5719769673704413,21.0,-0.6310883664545406,-0.10686566122985271,1.0,1.9420394821693798,1.0,-0.8319327731092437,1.0,0.3721344765652432,-0.009726582391185179,1.910051890901271e+17,0.0273378693079638,-0.00044745741657367395,True,0,-1,0,0,-1,False,0.10718400294573369,0,232.561480795328,9.180747896737552e-21,0.8854838182697875,0,-0.2647058823529412,True,-1,-37.50004597101597
412,2018-06-22,17.079999923706055,17.190000534057617,16.969999313354492,17.040000915527344,16.74919891357422,2908800,16036700.0,17.079999923706055,273906834.7764969,121.66529802816521,0.004717089349841386,0.06775850995504175,0.2958361860111134,-0.5799180329687406,-2.0,-0.037127682175483324,-0.49663481258768777,-1.0,-0.3403846153846154,-17.027560064449094,-17.027560064449094,0.20853974013526266,17.027560064449094,-0.19653179190751446,-0.3752422167674,-1.4558730158730162,-0.5493316359007002,-0.2441865165133556,-0.5876685934489403,-1.0943396226415094,-0.0917190714702984,1.0,-0.11434622611032691,0.0,-17.02842276017869,0.3264781491002571,-0.6000991981489805,1.0,3.801540883350763e-05,2.544694533762058,0.09728719129068442,0.0171121140832584,0.48820905035054174,0.09520766773162939,1080.0,2.6115575473207975,1.0376633645535676,-0.03748707656753634,-0.11227471525097302,-104.58565232752139,0.869035532994924,14.0,-0.16790336386037863,0.06948262086769484,-1.0,0.20422002004298495,-17.027560064449094,-0.8319327731092437,-17.027560064449094,0.24755067289545296,1.684466334860784,-0.3219394092434983,0.5410787825412195,-0.0012478107890721549,True,0,-1,0,0,-1,False,0.30271355601790095,-1,173.0373875700814,1.0646330134989938e+17,0.9612422125918731,0,-0.10070332480818414,True,-1,-0.18098998752790754
413,2018-06-25,16.899999618530273,16.950000762939453,16.469999313354492,0.012639971925259006,16.582096099853516,3909000,17169400.0,16.773333231608074,287988067.58677167,121.54598136192021,-0.009976529762920183,0.5423892100192679,0.27570036871684356,-0.43350750436255603,-1.0,-0.010885307596588668,-0.44550346735074137,-1.0,-0.2519230769230769,17.027360943602083,17.027360943602083,1.2921198243443477,17.027360943602083,-0.24341682723185612,-0.19028187561575266,-1.2165079365079368,-0.47931253978357735,-0.04468392131031298,-0.3872832369942196,1.1524528301886792,-0.004868489031636576,1.0,-0.0020070047253121417,0.0,-0.0010618165766024274,0.7101542416452442,-0.0,1.0,0.0008850239991206241,5.5270096463022504,0.10266708164874583,0.01703369537511017,0.7539834289356278,0.5616613418530352,912.0,3.399808791442794,1.1957828062192846,-0.018044152526911147,-0.12627409056145944,-104.83770494192491,2.603515625,84.0,-0.0036717080134808728,0.12122265337738708,1.0,2.508738075243667,1.0,-0.8319327731092437,1.0,0.5680008277464449,-0.014687886994903643,1.4649423371581136e+17,0.3864609148926033,-0.00015619105912309045,True,0,-1,0,0,-1,False,0.5411156624937932,-1,522.7255040238856,1.5108603166943943e-17,0.8959445649606442,0,-0.03195697876664791,True,-1,-35.10875000725365
414,2018-06-26,16.84000015258789,17.139999389648438,16.700000762939453,17.030000686645508,16.739362716674805,2488500,14871100.0,16.893333435058594,251222450.84609985,121.5134406575481,0.009484282125227228,0.36608863198458574,-0.10314954298145408,-0.6750241165280424,-2.0,-0.03177091869252481,-0.6656211910919051,-1.0,-0.3487179487179487,-17.017360714720247,-17.017360714720247,0.6042401214071361,17.017360714720247,-0.2035966602440591,-0.5728324954527407,-0.6634920634920638,-0.2813494589433482,-0.05163852299150403,-0.5908798972382787,-1.1139622641509435,-0.2304682141775561,1.0,0.14378106787254666,0.0,-17.018422531296853,0.2776349614395887,-0.0,1.0,1.4855093670080236e-05,1.527009646302251,0.09006082474345402,0.01822755071773692,0.24346717654557043,0.1769968051118211,270.0,2.493120424940919,0.9130842186570093,-0.055671106245818884,-0.16330466491838927,-104.5948708928218,0.8739754098360655,2.0,0.6428864784096153,0.06787112251753222,-1.0,0.1202006883550037,-17.017360714720247,-0.81060116354234,-17.017360714720247,0.09018736421392205,1.3462520559634752,-0.7090872012517425,0.4816692973541503,-0.0016425875858973133,True,0,-1,0,0,-1,False,0.48322801159712464,-1,143.48383059497274,1.7342900703545376e+16,0.9266603332284996,0,-0.0010212484918919853,True,-1,0.4308415549398044
415,2018-06-27,17.06999969482422,17.450000762939453,16.950000762939453,0.011378915932926765,16.67055892944336,3101300,15335500.0,17.156667073567707,263106067.90669757,121.4413547787921,-0.004110487337075974,0.2103403982016699,-0.04128801490880059,-0.6310340147015174,-4.0,-0.012436998593786355,-0.6704704831304573,-1.0,-0.41025641025641024,17.01862177071258,17.01862177071258,0.9353027761612982,17.01862177071258,-0.15478484264611433,-0.24923918659973715,-0.7923809523809526,-0.37428389560789305,-0.006542385827790139,-0.4296724470134875,1.1215094339622642,-0.1361438083346535,1.0,0.11104477373990454,0.0,-0.0,0.6143958868894601,-0.23570226039551662,1.0,0.0008478137231588735,4.329903536977492,0.17227787047660878,0.020842358468423396,0.7973231357552581,0.7054313099041534,840.0,3.4923558221867745,1.2277656076549368,-0.052898295120517344,-0.12020999547073537,-104.24317097220609,2.6141732283464565,48.0,0.372519775949809,0.014408965390084922,-1.0,2.193632117000049,17.01862177071258,-0.8138332255979315,17.01862177071258,0.3922101653024052,-1.1646511066988645,2.5737786296337862e+17,0.2633578465667237,-0.0005755500688276079,True,-1,-1,-1,0,-1,False,0.6346613257642217,-1,759.9291270190448,0.9988583580565816,0.8407171997115883,0,-0.0010212484918919853,True,-1,-34.049143271240105
416,2018-06-28,16.940000534057617,17.020000457763672,16.770000457763672,16.989999771118164,16.700054168701172,2640800,15048400.0,16.910000483194988,254468451.27131146,121.39944867294439,0.001768908506190492,0.06775850995504175,-0.1369422714590393,-0.5646547190428204,-3.0,-0.034139629933128975,-0.6944785851956667,-1.0,-0.5076923076923077,-16.978620855185238,-16.978620855185238,0.32258897294583455,16.978620855185238,-0.1111111111111111,-0.4716795992385591,-1.4514285714285715,-0.45385105028644174,-0.1439031522369043,-0.565189466923571,-1.1275471698113209,-0.02064587176049911,1.0,0.11942858512038917,0.0,-16.978620855185238,0.506426735218509,-0.25671801540513545,1.0,-2.3530565215881748e-05,3.329903536977492,0.09507177985424597,0.022166081490409568,0.40854047163798596,0.31757188498402555,540.0,3.170232487302205,1.1027636730978378,-0.15504672707737843,-0.08912881103152233,-104.50491063641215,0.8792569659442724,15.0,0.1631125055491488,0.018454665482697415,1.0,0.0053763252602842815,1.0,-0.929541047188106,1.0,0.08569298790635241,1.1668143954206274,-0.8671246855252404,0.6738556823675825,-0.0018845364924587565,True,0,-1,0,0,-1,False,0.639738566670093,-1,1041.4803975637033,9.496398265842515e+16,0.5166355591026405,0,-0.010141159627422635,True,-1,0.19920014765158117
417,2018-06-29,17.049999237060547,17.290000915527344,17.010000228881836,17.010000228881836,16.71970558166504,2542000,14681600.0,17.116666793823242,251300055.2001953,121.36325491471383,0.0011771899960628662,0.2103403982016699,0.22524426432571815,-0.23818935950187775,-7.0,-0.03676226896112174,-0.28277727719942125,-1.0,-0.5980769230769231,-0.020000457763671875,-0.020000457763671875,0.8635740692744424,0.020000457763671875,-0.08542068079640334,-0.10709896876744472,-1.930793650793651,-0.3870146403564608,-0.06279813736783951,-0.5619781631342325,-1.1230188679245283,-0.13482980032410208,1.0,0.056932897628645805,0.0,-16.99862131294891,0.42994858611825193,-0.25671801540513545,1.0,-3.118485097330194e-05,4.329903536977492,0.09570379945272357,0.02113861346095144,0.4888463989802422,0.8964856230031949,374.0,3.1706385341688925,1.1590761680855763,-0.16848202882685642,-0.0074070651464462735,-104.2138257833845,0.8779731127197518,15.0,0.2672224567636613,0.0167024471407397,-1.0,0.6350267194504582,-0.020000457763671875,-0.9877181641887525,-0.020000457763671875,0.09492146352703652,2800.685435937367,0.0,0.8906829352554142,-0.0011455102446871152,True,0,-1,0,0,-1,False,0.6707078409538354,-1,905.337159615554,0.9185138038655285,0.4996328647705906,0,-0.0010212484918919853,True,-1,-0.1423448770044149
418,2018-07-02,16.84000015258789,16.959999084472656,16.649999618530273,0.010060248790228096,16.57227325439453,3133600,13906200.0,16.81666628519694,233855924.69520572,121.27092897364885,-0.008818319606814784,0.06775850995504175,0.4209360232038831,-0.2551444260758006,-2.0,-0.011033415278157153,-0.3271241273659107,-1.0,-0.632051282051282,16.999939980091607,16.999939980091607,0.8491694010983367,16.999939980091607,-0.13937058445728967,-0.14471754838912027,-1.7650793650793652,-0.5257797581158498,-0.02083528788110291,-0.4238921001926782,1.1086792452830188,-0.001950942775252404,1.0,0.0033750027884427137,0.0,-0.0,0.6767352185089974,-0.25671801540513545,1.0,0.0008601626121067981,2.329903536977492,0.09026453487671608,0.023778229382884684,0.8419375398342893,0.5884984025559106,252.0,3.559903510785543,1.3004683738605458,-0.023471994161649336,-0.00979960516179535,-104.46664445193406,2.6367265469061874,72.0,-0.07148550641473471,0.037740087610918155,1.0,2.295109444780007,1.0,-0.9877181641887525,1.0,-0.08561812268660757,0.003517451603870292,7.054360416141092e+17,0.8494113156860713,0.0001231724842276396,True,0,0,0,0,-1,False,0.743271411553442,-1,303.76915472434297,0.9927177390883664,0.5208847639990071,0,-0.0010212484918919853,True,0,-54.1156553205003
419,2018-07-03,16.989999771118164,17.15999984741211,16.8700008392334,16.899999618530273,16.611583709716797,1277300,12695000.0,17.00666681925456,215899635.2704366,121.30935474723012,0.0023724203280368616,0.36608863198458574,0.24730790412288953,0.0682493565044201,-5.0,-0.0352055196414661,0.0737200760486722,-1.0,-0.6224358974358974,-16.889939369740045,-16.889939369740045,0.3014802607449717,16.889939369740045,-0.07064868336544637,0.03918285391511221,-1.306031746031746,-0.5868873329089752,-0.04281043512392534,-0.5613359023763648,1.1147169811320754,-0.26975056509948353,1.0,-0.08383497226676778,0.0,-16.889939369740045,0.36632390745501286,-0.18144368465060634,1.0,1.164319902700658e-05,3.329903536977492,0.08577710354351255,0.022011833084042486,0.5124282982791587,0.08242811501597444,189.0,3.4609756236107305,1.2064249806896028,-0.19224148067059946,0.004701326688754317,-104.29497224808877,0.8910994764397905,6.0,-0.05266706059909071,0.017456062086343697,-1.0,0.18886092870112756,-16.889939369740045,-0.9877181641887525,-16.889939369740045,-0.019820258322726474,9.676292624578407,-0.10622835624116288,0.7158071627119748,-0.0010314290499728752,True,0,-1,0,0,-1,False,0.8476136608732214,-1,22.02443654597536,0.6731472554061384,0.6142727981816185,0,-0.062180715720069855,True,-1,-0.30927992899762363
420,2018-07-05,17.0,17.18000030517578,16.899999618530273,17.06999969482422,16.778684616088867,2326000,11919700.0,17.02666664123535,202952758.36353302,121.2595294028973,0.010059176339125342,0.819203596660244,0.3562594953247747,0.0343249957172963,-6.0,-0.03589142816676277,0.040278276885511353,-1.0,-0.6967948717948718,-0.1700000762939453,-0.1700000762939453,0.7136124980235478,-0.1700000762939453,-0.12909441233140656,0.025741177589467472,-0.8241269841269844,-0.3723742838956079,-0.10547401071483589,-0.5170199100834939,-1.1154716981132076,-0.06684705708222269,1.0,1.1881068362908213e-05,0.0,-17.05993944603399,0.2911311053984576,0.018518518518518153,1.0,-2.2045392186829287e-05,1.3305466237942123,0.0816461394003266,0.02383117179988822,0.38177182919056724,0.3814696485623003,648.0,2.636054860294076,1.0861693940404384,-0.2887684729064039,0.002132613632538563,-104.22010457094301,0.8744813278008299,4.0,0.5100268548045964,-0.00414954467334069,-1.0,0.17752158861636747,-0.1700000762939453,-0.9877181641887525,-0.1700000762939453,-0.03721354623858848,1.6742850490652463,-0.5947946589587492,0.725159877447185,-0.00044094353185984334,True,0,-1,0,0,-1,False,0.8932357187235194,-1,332.5196044763593,3.591182990662514e+22,0.5595655639343788,0,-0.03195697876664791,True,0,0.2491086255334522
421,2018-07-06,17.110000610351562,17.34000015258789,16.889999389648438,17.229999542236328,16.935949325561523,2041600,11320500.0,17.113333384195965,193731490.5757904,121.22571218969507,0.009373160531492175,0.819203596660244,0.034914758825264576,0.32806331392037696,-6.0,-0.03900553380476899,0.2960817636204006,-1.0,-0.7660256410256411,-0.15999984741210938,-0.15999984741210938,0.2478201974659031,0.15999984741210938,-0.10083493898522801,0.22276807421980493,-1.1371428571428575,-0.33736473583704646,-0.13327911020029354,-0.5285806037251124,-1.1018867924528302,-0.09440882992676121,1.0,0.019835461096906204,0.0,-17.2199392934461,0.2982005141388175,0.19245008972987487,1.0,-2.0964420230070557e-05,3.2180064308681673,0.01603914714725099,0.02307773504051548,0.32695984703632885,0.8376996805111822,676.0,2.5151244117565557,1.0582301686793096,-0.6033773236838371,0.002572243674907657,-104.1121914533383,0.861111111111111,10.0,0.5226985369920935,0.0077099302970697016,-1.0,0.12888853388718596,-0.15999984741210938,-0.9877181641887525,-0.15999984741210938,-0.038561863131290966,-1.819271586709668,-0.7296081179086421,0.6724117810386226,-0.0005919586211901402,True,0,-1,0,0,-1,False,0.9426152483767211,-1,123.4724436806848,2.0765018774248527,0.7311852208730447,0,-0.10070332480818414,True,0,0.2660725695953545
422,2018-07-09,17.360000610351562,17.809999465942383,17.290000915527344,17.790000915527344,17.48639678955078,4395800,13174300.0,17.486666997273762,230374597.02218372,121.03619927187981,0.03250153152461044,0.819203596660244,-0.35382829476641986,-0.20705412103476165,-9.0,-0.04434408732687891,-0.3299990462580408,-36.0,-0.7653846153846153,-0.5600013732910156,0.5600013732910156,0.957331047984182,-0.5600013732910156,-0.18240205523442518,-0.2835765196997804,-1.560634920634921,-0.8402291534054742,-0.4957417529094715,-0.5401412973667309,-1.1177358490566038,-0.23134170258112594,-1.0,-0.0883255365692832,0.0,-17.779940666737115,0.35989717223650386,0.23957871187497834,1.0,-4.1254530537461255e-05,3.2180064308681673,0.01833758061358329,0.022118886536488497,0.08667941363926067,0.22747603833865815,11160.0,2.109280216561167,0.8662257283431608,-0.8173690932311622,-0.025048175401238174,-103.48812510199765,0.8286290322580645,17.0,-0.5456589554932078,-0.03369650679548581,1.0,-0.01366726272553534,1.0,-0.9023917259211377,1.0,-0.06741584463512407,1.0691634719122614,-0.8508180596295424,-0.1945513084792874,-0.0012885766139073157,True,-1,0,0,0,-1,True,0.9786388104403803,-1,170.56753161017534,10.346757963276106,0.2825137031867504,0,-0.10070332480818414,True,-1,0.8253387746150799
423,2018-07-10,17.790000915527344,17.860000610351562,17.5,0.012541481283800294,17.437252044677734,2608100,12648800.0,17.71666717529297,224094579.7668457,120.97892082118729,-0.0028106319188291318,0.5423892100192679,-0.19325003861030532,-0.2165388494565658,-9.0,-0.018131860349833582,-0.24700307595686039,-1.0,-0.8423076923076923,17.777459434243543,17.777459434243543,0.9314802770456075,-17.777459434243543,-0.3808606294155427,-0.07468266141279992,-1.9961904761904765,-0.8866963717377466,-0.057303121869156884,-0.36095054592164416,1.109433962264151,-0.14590377058081264,1.0,-0.06485838546354113,0.0,-0.0024812324935721986,0.5925449871465296,-0.7484551991837498,1.0,0.000884045111197107,3.2180064308681673,0.08857194003563851,0.024909749177593365,0.7724665391969407,0.28306709265175717,132.0,1.593449145979265,1.3332278120370253,-0.20320703845608062,-0.061241794247682876,-103.2998368324408,2.6755102040816325,88.0,-0.7765343868980911,-0.017078406896975575,-1.0,2.1193337750370356,17.777459434243543,-0.9023917259211377,17.777459434243543,-0.0889892578125,-1.3539156967887573,2.789710522560731e+17,-0.1426245782824778,0.0004517024948879724,True,0,0,0,0,-1,False,0.9684697577538438,-1,493.93300587608286,1.0073325904131962,0.5272639925556667,0,-0.10070332480818414,True,-1,-49.24495672439684
424,2018-07-11,17.469999313354492,17.479999542236328,17.059999465942383,0.014785693399988132,16.7983455657959,2236000,13607500.0,17.336666107177734,235908684.05342102,120.95731044110036,-0.036640339735996674,0.36608863198458574,-0.49236954109640746,-0.10564504614590677,-7.0,-0.01609760539014841,-0.15362874363585344,-1.0,-0.6519230769230769,-0.0022442121161878378,-0.0022442121161878378,0.9021269069706409,0.0022442121161878378,-0.7328195247270392,-0.011148107431245889,-2.053968253968254,-0.8084022915340547,-0.10490278124712105,-0.4174694926140013,1.0845283018867924,-0.02408246624502403,1.0,-0.055869832712823884,0.0,-0.004725444609760036,0.8862467866323908,-0.7484551991837498,1.0,0.0008848938773177385,5.218006430868167,0.09698460772127153,0.02391884457203035,0.7170172084130019,0.402555910543131,-0.0,2.0672092140002034,1.2980582674528707,-0.20667254556143447,-0.053995149989408,-103.6885877652559,2.6789366053169736,48.0,-0.6799026432670023,0.0036239650021426826,1.0,1.6879694254973054,1.0,-0.8099547511312217,1.0,-0.05321343239773525,0.004877987540801154,9.34563985618649e+16,-0.4039645668596798,2.672247756143123e-05,True,0,0,0,0,-1,False,0.9802293949982175,-1,250.75722313611325,1.673426871794511e-21,0.5593384734365503,0,-0.10070332480818414,True,-1,-41.46130749811823
425,2018-07-12,17.25,17.389999389648438,17.0,17.299999237060547,17.004756927490234,2781100,14062600.0,17.213333129882812,242064218.47229004,120.89849642252814,0.01228783397294797,0.2103403982016699,-0.5215713108130353,-0.14712628094271374,-5.0,-0.04158628992281,-0.18650400728475944,-1.0,-0.6596153846153846,-17.285213543660557,-17.285213543660557,0.24847466799679857,-17.285213543660557,-0.7893384714193963,-0.04190701118492685,-1.72952380952381,-0.7396562698917887,-0.33169896146896005,-0.5761078998073218,-1.0913207547169812,-0.11457204214849208,1.0,-0.0949075493566267,0.0,-17.28993898827032,0.2975578406169666,-0.7484551991837498,1.0,1.3261719790354059e-05,1.2180064308681673,0.10360708970718865,0.022522441480610386,0.41045251752708733,0.1329073482428115,4620.0,1.4388380398229186,1.169724673833673,-0.32307972997628176,-0.05171387603219836,-103.70460245914616,0.8679245283018867,30.0,-0.6335765518909976,-0.04956904499013438,-1.0,0.2982068665187513,-17.285213543660557,-0.8099547511312217,-17.285213543660557,-0.1107414674223139,0.16363408847161842,-0.7581782124305338,-0.5049044967307887,-0.001206734339483723,True,0,0,0,0,-1,False,0.9705940006859776,-1,203.98189506072,1.892112891998161,0.604117128776474,0,-0.03195697876664791,True,-1,0.12787548621368208
426,2018-07-13,17.280000686645508,17.43000030517578,17.170000076293945,17.3799991607666,17.083396911621094,1884400,13905400.0,17.293333689371746,240470722.28418988,120.9063740779593,0.004624273250525723,0.06775850995504175,-0.5304259387211253,-0.13385664021251203,-7.0,-0.04224366950944389,-0.17018511576869225,-1.0,-0.5448717948717948,-0.07999992370605469,-0.07999992370605469,0.48357914692252146,0.07999992370605469,-0.7687861271676301,-0.105079288539549,-1.4076190476190478,-0.720560152768937,-0.029980781550288278,-0.5850995504174695,-1.0822641509433963,-0.07739448827956273,1.0,-0.08865704050879765,0.0,-17.369938911976373,0.4607969151670951,-0.662122191971731,1.0,2.063661027209231e-05,1.3067524115755627,0.02201040608031982,0.021473708149968376,0.3479923518164436,0.7763578274760383,480.0,1.3064399912162588,1.100752437190207,-0.3570516329137019,-0.04256647167369759,-103.60686233428076,0.8596673596673596,12.0,-0.6031600763629684,0.023783375966989508,-0.07999992370605469,0.049026145744011235,-0.07999992370605469,-0.9786683904330963,-0.07999992370605469,-0.04325847411423587,-2800.768764729374,-0.7847181404215061,-0.41633101879574824,-0.0011982260621913223,True,0,0,0,0,-1,False,0.9462952111458173,-1,225.341063045523,1.529561236615898,0.4793744172379672,0,-0.04725897920604915,True,-1,0.3831355801851293
427,2018-07-16,19.799999237060547,19.799999237060547,18.8799991607666,19.200000762939453,18.872333526611328,15985600,25495200.0,19.493332544962566,496986411.90032965,120.02104551055443,0.1047181639848005,0.819203596660244,-0.3382958883118379,-0.7075810575980711,-9.0,-0.10559430230558339,-0.9411150923013916,-25.0,-0.8147435897435897,-1.8200016021728516,1.8200016021728516,0.9476146464473579,-1.8200016021728516,-0.882466281310212,-0.9339264346899232,-1.6730158730158733,-0.9955442393380013,-0.5133284783340235,-0.5728965960179833,-1.1547169811320754,-0.5449341823768897,-1.0,-0.030714380919640752,0.0,-19.189940514149225,0.002570694087403599,-0.662122191971731,1.0,4.3528191809109313e-05,2.280385852090032,0.03547036764587651,0.020528298246958093,0.5442957297641811,0.14440894568690096,14880.0,1.3490151632729313,1.2642379885108412,-0.40641407691216125,-0.6843557636763173,-100.68651761409721,0.7475149105367794,80.0,-0.9469119404006491,-0.08731337115537004,1.0,5.886149668743671,1.0,-0.9786683904330963,1.0,-0.15206009082579883,2.8936156874457852,-0.4056803079459753,-0.602091300674126,-1.0631718176739528e-05,True,0,0,-1,0,-1,True,0.9612984070541072,0,410.51507094942644,2.657371347133826,0.6773722192039904,0,-0.10070332480818414,True,-1,-0.6514640873163173
428,2018-07-17,19.030000686645508,19.36000061035156,18.93000030517578,19.239999771118164,18.91165351867676,6901300,29788400.0,19.106667200724285,569157045.2420553,119.86192890341282,0.0020832815931923765,0.819203596660244,-0.31408825178286875,-0.8451859389656056,-9.0,-0.0945410584033911,-0.9226156895765543,-24.0,-0.8294871794871795,0.03999900817871094,0.03999900817871094,0.9014276096910541,0.03999900817871094,-0.9267822736030829,-0.3235908624803828,-2.1720634920634923,-0.9987269255251432,-0.23712561791403844,-0.5330764290301863,-1.1471698113207547,-0.00482613048480776,-1.0,-0.014005932207101541,0.0,-19.229939522327935,0.4498714652956298,-0.6768020406135383,1.0,3.911605573060672e-05,1.1260450160771704,0.03911781576505823,0.02273722286959528,0.24792861695347354,0.2440894568690096,7560.0,2.3744841267898855,0.9937650983388134,-0.5512815990593769,-0.7292436539855679,-100.71813571966372,0.740777666999003,76.0,-0.9601392806846007,0.09442312216689172,-1.0,1.0402755749922816,-0.03999900817871094,-0.9786683904330963,-0.03999900817871094,-0.05180490900961201,-8.279926810009728,-0.6824343660939078,-0.6027850610255003,-0.001171661706038699,True,-1,0,-1,0,0,False,0.996243603253717,0,484.3260430939552,1.0,0.9583813833255245,0,-0.10070332480818414,True,-1,0.48723650993010537
429,2018-07-18,19.21999931335449,19.709999084472656,19.1200008392334,19.68000030517578,19.344146728515625,6410600,33963000.0,19.349999745686848,657184041.3627625,119.79391717605297,0.0228690508987488,0.819203596660244,0.037046444861422854,-0.8678645966683742,-9.0,-0.09845923497931147,-0.8743678464093567,-24.0,-0.9288461538461539,0.4400005340576172,0.4400005340576172,0.8806548943474284,0.4400005340576172,-0.7167630057803468,-0.6600892844312521,-2.528888888888889,-0.9980903882877148,-0.28010037469712984,-0.4945407835581246,-1.1728301886792454,-0.06995301558976778,-1.0,-0.011094423107578171,0.0,-19.669940056385553,0.33997429305912596,-0.6768020406135383,1.0,3.418722018864674e-05,5.075884244372991,0.043635995762446235,0.02493257923059324,0.09369024856596558,0.536741214057508,12615.0,3.0674476320725135,0.8688848650101231,-0.6636743092298648,-0.71633832778049,-100.38115850974265,0.7230464886251237,90.0,-0.9565805202158866,0.08402043830898005,1.0,0.2231857543276918,1.0,-0.9786683904330963,1.0,-0.022494506835937497,-0.5934928236069752,-0.8432924804616813,-0.6955023843364123,-0.0013681437039845686,True,-1,0,-1,0,0,False,0.9952886846654473,0,2213.489217902402,831418.0893473324,0.9846942969015503,0,-0.0010212484918919853,True,-1,0.7783457827951203
430,2018-07-19,19.559999465942383,19.709999084472656,19.13999938964844,0.02817959953829854,18.84284782409668,5457000,36638900.0,19.469999313354492,713359357.8420639,119.83027411328048,-0.02591464537466026,0.5423892100192679,0.30382917992340275,-0.8674153513352552,-9.0,-0.035167076390785756,-0.7953392982194816,-6.0,-0.8737179487179487,19.651820705637483,19.651820705637483,0.004492862766576523,-19.651820705637483,-0.6242774566473989,-0.005568893876775492,-1.8996825396825399,-0.9961807765754297,-0.024974034810574662,-0.3333333333333333,-1.1418867924528302,-0.058063474212983586,-1.0,-0.0016380713198302255,0.0,-0.018119350748070445,0.8727506426735219,-0.938194187433143,1.0,0.001047880976121402,5.075884244372991,0.22218275752365757,0.025087272145426866,0.615678776290631,0.7750798722044728,224.0,3.3302098140397334,1.3446367745938486,-0.28051734273956497,-0.6691977446504794,-100.40736572017988,2.765591397849463,102.0,-0.982432506951965,-0.01054891397642087,1.0,2.8569856097075403,1.0,-0.9786683904330963,1.0,-0.03943080830663331,-1.3533555211945598,5402534218948399.0,-0.23704853622805094,0.0007326230374056212,True,0,0,-1,0,0,False,0.9950440279795999,0,638.3343882753334,5.744440603291566e-09,0.9262645311644254,0,-0.060911754894329574,True,-1,-34.20635780272534
