,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1274,2012-11-20,48.35,48.04,48.38,47.45,533510,0.21%,2608220.0,47.95666666666667,125081537.13333334,189.70909937940195,0.002072538860103723,0.8285805831464275,-0.6379384395942687,-0.4964215457827098,-9.0,-0.18771488225269797,-0.3824906273903706,-1.0,-0.9325447570332481,-0.10000000000000142,0.10000000000000142,0.4355186271071711,-0.10000000000000142,-0.5097725088112784,-0.11295597693242228,-1.3553929366846966,-0.4874163746416056,-0.19910624031268956,-0.6158282601730215,-1.102661596958175,-0.06333474147672437,1.0,0.18359696250507157,0.0,-48.33870884686942,0.4900768245838668,-0.9128709291752863,1.0,3.745617001819645e-06,3.0611983338673503,0.011247004434883431,-0.006430932987600109,0.3398213146139119,0.2618286445012788,2805.0,2.004239681865809,0.6401964666546671,-0.4026017541640432,-0.3321569097319063,-141.7963557718814,0.7433155080213903,16.0,-0.22712019264812547,-0.30176386707372105,-1.0,-0.43129198504582883,-0.10000000000000142,-0.7639375597323989,-0.10000000000000142,0.6143713399931113,-0.5146892655367225,-0.9371134311679936,0.3732616482108271,-0.001126903675545859,True,0,-1,0,0,0,False,0.4326092549864829,-1,1477.5311638801518,1.2873153782664329e+56,0.20573329931590814,0,-0.24693246626019758,True,0,0.332975295381313
1275,2012-11-21,48.35,48.37,48.52,47.65,304540,0.00%,2399400.0,48.18,115603092.0,189.7696950697111,0.0,0.5552707465555912,-0.52067727952793,-0.11843367770849103,-9.0,-0.1899827637352563,-0.21396872877227363,-1.0,-0.5131074168797954,-0.0,-0.0,0.11368978200412666,0.0,-0.43960269144504965,-0.07702601577338936,-0.6754692968501438,-0.14495062121694807,-0.040301908727740976,-0.45850688881768664,-1.1140684410646389,-0.1321296256369041,1.0,0.26454769766588926,0.0,-48.33870884686942,0.5201664532650448,-0.8021806287494264,1.0,4.347369781673785e-06,4.060557513617431,0.02294704782700715,-0.007380066885290133,0.4727185705169113,0.9213554987212276,300.0,2.039416088754281,0.6728781655839728,-0.37442346125880976,-0.07285025696292571,-141.68666271941106,0.742494996664443,1.0,0.40434207102015074,-0.0,-0.0,-0.3125171409428326,-0.0,-0.7639375597323989,-0.0,0.09534274888046886,1.3090070251084813,-0.8062631895071851,0.3149727667210013,-0.0004413136041513354,True,0,-1,-1,0,0,True,0.5263272323474655,0,556.2097446755123,1.2879441939319358e+56,0.5863556631245109,0,-0.592911877394636,True,0,-0.02296211251434663
1276,2012-11-22,48.35,48.37,48.52,47.65,304540,0.00%,2230700.0,48.18,107475126.0,189.82173799905902,0.0,0.37103492470362065,-0.5649265691091182,0.6564296216855072,-8.5,-0.18979484804412353,0.33990908320937574,-1.0,-0.7218670076726342,-0.0,-0.0,0.16030826679824167,-0.0,-0.4293495674463313,0.05988203982630926,-0.2573973910276811,-0.10035043007327174,-0.11846207721397281,-0.4629926305671259,-1.123401313515382,-0.10268558829469514,1.0,0.39594481307110496,0.0,-48.33870884686942,0.5201664532650448,-0.8021806287494264,1.0,1.0039731043025033e-06,3.06055751361743,0.052592817736073647,-0.006827369306908308,0.4727185705169113,0.9648337595907929,344.375,1.1834941018198208,0.6280918407976481,-0.4066535910779945,0.03970692953939619,-141.73870564875898,0.7428381079280479,4.0,0.6650789822878405,-0.0,-1.0,-0.2608991202862256,-0.0,-0.7639375597323989,-0.0,-0.37904064760592615,-0.4506912442396243,-0.8062631895071851,0.43818691699811496,-0.0005095756463786671,True,0,-1,-1,0,0,False,0.679701054855883,0,194.16837771708418,96.81424964444692,0.27068287015726944,0,-0.4792258917220779,True,0,-0.02296211251434663
1277,2012-11-23,49.37,48.53,49.4,48.05,226350,2.11%,1873780.0,48.660000000000004,91178134.80000001,189.87222841101593,0.02109617373319539,0.8285805831464275,-0.6712773649885273,0.7762008061860112,-9.0,-0.19589982377954798,0.6139655463485433,-1.0,-0.7237851662404092,-1.019999999999996,-1.019999999999996,0.10147236924733112,1.019999999999996,-0.4351169496956104,0.47392115922348527,-0.13649379573655798,-0.07964319847085059,-0.06112316418196649,-0.4758090355655239,-1.1227099896301418,-0.16725997281057253,1.0,0.48777624423123744,0.0,-1.019999999999996,0.41357234314980795,-0.41176470588235403,1.0,-1.0079991205114289e-05,1.0605575136174303,0.04526945122077344,-0.007180272722850623,0.1684747925973197,0.21898976982097187,406.0,0.7340267491723712,0.33287200213811574,-0.7401697555837153,0.14924363562641593,-141.15190410996064,0.7119314436387607,1.0,0.7283748643857291,0.030232313155768742,-1.0,-0.3371997700937742,-1.019999999999996,-0.7639375597323989,-1.019999999999996,-0.4319307612814328,1.0460960329448732,-0.8973791673879457,0.725192421211093,-0.00036204821360530403,True,-1,-1,-1,0,0,False,0.8093717448608962,0,18.99443807817698,468.97145060406564,0.25605942768496404,0,-0.3421428210259848,True,0,0.6217616580310847
1278,2012-11-26,0.03689398806184454,49.18,49.33,48.01,456270,-0.77%,1825210.0,48.839999999999996,89143256.39999999,189.8748560411426,-0.0076969819728579525,0.5552707465555912,0.17085900621343178,0.6318506656548856,-8.0,-0.09434230624836425,0.5853141023522119,-1.0,-0.6678388746803069,49.333106011938156,49.333106011938156,0.753368619359469,49.333106011938156,-0.24799743671900032,0.22487696955615408,-0.5227489659560934,-0.17967505575023893,-0.048076156299840515,-0.2918936238385133,1.1313515381956447,-0.07767627641461725,1.0,0.08858394915670238,0.0,-0.025602834931263002,0.7394366197183099,-0.17960530202678182,1.0,0.00033050451547367337,2.06055751361743,0.07117191165316857,-0.006336987629037572,0.6352903637523931,0.3161764705882353,288.0,1.755193512855346,0.8364745089697228,-0.3236827983133679,0.186798511023399,-141.20933128284992,2.71,32.0,0.24667643723032415,0.31998109232534133,-1.0,0.6669105504272193,49.333106011938156,-0.7639375597323989,49.333106011938156,-2.08485015501206,-0.001190146778767165,1.5296374716966166e+17,0.4481063271027361,0.0001243809594608046,True,0,-1,-1,0,0,False,0.24900968701935858,0,150.80291567805028,5.515787325964003e-56,0.7340572429544528,0,-0.553639846743295,True,0,-37.20144285536575
1279,2012-11-27,0.037034789713684464,48.93,49.35,47.94,509410,-2.10%,1801110.0,48.74,87786101.4,189.86550504987426,-0.021024698918146623,0.37103492470362065,0.6296052869629997,0.44618372406834583,-7.0,-0.09345714314140213,0.45078578769129535,-1.0,-0.6023017902813299,-0.0001408016518399252,-0.0001408016518399252,0.8007584592674752,-0.0001408016518399252,-0.1169496956103813,0.09650463502024545,-0.7130130448615977,-0.7403631729850271,-0.14980254291623146,-0.3338673502082666,1.1396474248185275,-0.24002139579812085,1.0,-0.06634745961247109,0.0,-0.025743636583102927,0.8700384122919335,-0.17960530202678182,1.0,0.000331149039530559,1.0605575136174303,0.04455127214330636,-0.005781112842059933,0.6343331206126356,0.6406649616368286,150.0,1.6656000263806017,0.7904346592923492,-0.2597300937791683,0.14334107370559399,-141.2256140138121,2.7121401752190235,72.0,-0.4312254704295551,-0.35682409071865534,-1.0,0.8230170151934699,-0.0001408016518399252,-0.7903791016247212,-0.0001408016518399252,-2.8697209782983113,-0.006664250014122963,1.3676341863170982e+17,0.6792542665541095,7.281087628931854e-05,True,0,-1,-1,0,0,False,0.20064545527915495,-1,419.67905045822323,1.481862109619517e-41,0.9813507467742539,0,-0.42496807151979565,True,0,-34.651286470791064
1280,2012-11-28,0.020366988601111403,47.75,47.9,46.89,669230,-1.02%,2165800.0,47.51333333333334,102904377.33333336,189.84024724728673,-0.0102168473728107,0.21211150272348606,0.7132639420866428,0.4028544095938768,-2.0,-0.08902848501374902,0.3665235368574056,-1.0,-0.7471227621483376,0.01666780111257306,0.01666780111257306,1.2531051974848513,0.01666780111257306,-0.04293495674463313,0.047873415135882856,-0.8119630925867011,-0.09971328448550494,-0.026674152001969355,-0.337391861582826,1.1607328033183546,-0.007922988109067488,1.0,0.03686316899496573,0.0,-0.009075835470529868,0.7471190781049936,0.4642857142857182,1.0,0.00033442639201759913,4.149951938481256,0.11800925651570227,-0.006139510015448871,0.706126356094448,0.8356777493606138,-0.0,1.6516975759286394,0.8003720975897108,-0.09851665383777444,0.11081819664128754,-142.44793774458367,2.714285714285714,104.0,0.44346792143324565,0.41463777258466583,1.0,1.8672692039764094,0.01666780111257306,-0.7903791016247212,0.01666780111257306,-1.2759214605580445,-1.117845430247365,3.2870246214631066e+18,0.9401868741368056,0.00023197620994242342,True,0,-1,0,0,-1,False,0.33360171591562715,0,758.3876068287545,2.4673777358317545e-38,0.9978238060572504,0,-0.25925925925925924,True,0,-47.210319496932726
1281,2012-11-29,48.33,47.88,48.57,47.39,305120,1.81%,2166380.0,47.946666666666665,103870699.73333333,189.88826769787744,0.01811670528754994,0.06792694649150913,0.8113966122455611,0.3589391389881789,-3.0,-0.18611389335525652,0.41182457458754895,-1.0,-0.5342071611253197,-48.30963301139889,-48.30963301139889,0.285442169519724,48.30963301139889,-0.04325536686959308,0.3415034621380662,-0.7130130448615977,-0.09684612934055431,-0.1044483494123669,-0.6699775712912528,1.170411337711718,-0.32359343693787274,1.0,-0.045967169299694736,0.0,-48.31870884686942,0.22983354673495518,0.3685138655950456,1.0,3.6059242478053365e-06,5.271387375841076,0.06751721240372485,-0.0058583947619818885,0.28557753669432034,0.1649616368286445,1568.0,1.7891336617588092,0.50784421208799,-0.24030797666068843,0.07444710128453229,-141.9118953881665,0.7420212765957447,20.0,0.46409974746717647,0.08245959085089918,-1.0,-0.08408630450403536,-48.30963301139889,-0.7903791016247212,-48.30963301139889,-0.16443678952807375,0.03792784458834819,-0.7602082515560326,0.9374478064337615,-0.0006061452340146221,True,-1,-1,0,0,0,True,0.5840581260310228,0,196.650137569956,0.9479220811465334,0.9984316123749638,0,-0.22286079182630908,True,0,0.3810330228619779
1282,2012-11-30,0.02056386350731436,48.49,48.49,47.88,586800,-0.12%,2526830.0,48.28666666666667,122012197.93333334,189.8993244689898,-0.0012414649286156543,0.5552707465555912,0.741819288146738,0.1283406078267751,-6.0,-0.09169493862131405,0.1892672590949854,-1.0,-0.3945012787723785,48.309436136492685,48.309436136492685,0.6637710309337205,48.309436136492685,-0.07337391861582826,0.1474825472272489,-0.7063315303849831,-0.16916215355208666,-0.019768431161129457,-0.2886895225889138,1.1693743518838575,-0.1819884191620626,1.0,-0.09349538992885592,0.0,-0.009272710376732824,0.571382842509603,-0.15214515486254623,1.0,0.0003373455517452389,5.137616148670298,0.15033822289626395,-0.0049600604751074626,0.7083599234205488,0.6662404092071611,-0.0,2.022305917210865,0.8275629298730767,-0.15447918521543094,0.025260491030729935,-141.71528976868683,2.707865168539326,112.0,0.32563874876535237,0.4060969607436497,1.0,1.8276685684565868,1.0,-0.7903791016247212,1.0,0.12330692387185521,-1.046933692082128,5.719724361858299e+18,0.9365837693268748,0.00020959932200456836,True,0,-1,0,0,-1,False,0.6495741057864504,0,990.2770942791363,2.749335241984226e-57,0.9598459029501847,0,-0.1938058748403576,True,0,-79.32804604990628
1283,2012-12-03,0.020690317764682352,48.4,48.71,47.24,583270,-1.49%,2653830.0,48.11666666666667,127693453.5,189.91699790797998,-0.014916096954630365,0.37103492470362065,0.7209848408621218,0.03741634905619079,-2.0,-0.0909142408013188,0.11466645631979797,-1.0,-0.2557544757033248,-0.00012645425736799304,-0.00012645425736799304,0.38139776703067274,0.00012645425736799304,-0.06408202499198974,0.0494976260953572,-1.0305440661788106,-0.2156737814590634,-0.11479940247545882,-0.2899711630887536,1.1524369166954718,-0.18949305234663405,1.0,0.02478362519365667,0.0,-0.009399164634100817,0.7900128040973111,-0.15214515486254623,1.0,0.000335125676094147,2.8609420057673822,0.08630104042251015,-0.004941789435239914,0.7054881940012763,0.6323529411764706,346.5,2.27448630772551,0.780451840579473,-0.13606497030201128,0.020623622519174743,-141.94762851458478,2.70573566084788,105.0,0.2611193693237019,0.14294423965362696,1.0,1.848622974829845,1.0,-0.7903791016247212,1.0,0.29051326214261225,-1.064464665195076,2.250055879316199e+18,0.8846394994180206,-9.149657065354852e-05,True,0,-1,-1,0,-1,False,0.6896440245710911,0,476.0284125951028,0.95870379008454,0.8945485558302169,0,-0.006549793198371982,True,0,-32.88872174183233
1284,2012-12-04,0.020700994116637422,47.73,48.2,46.67,590490,-0.67%,2734910.0,47.53333333333334,129999388.66666669,189.93562483564295,-0.006729758149316534,0.21211150272348606,0.6651065493620537,0.10955127267389703,-1.0,-0.0884712352954195,0.19579661413283578,-1.0,-0.2554347826086957,-1.0676351955070384e-05,-1.0676351955070384e-05,1.1650194304215564,-1.0676351955070384e-05,-0.058635052867670616,0.03480551471364204,-0.7537384664333445,-0.19847085058935968,-0.13722766638340955,-0.2983018263377123,1.11752506049084,-0.08757309306470108,1.0,0.27841736550648005,0.0,-0.009409840986055887,0.6731754161331626,-0.15214515486254623,1.0,0.0003284252634693854,5.775392502403076,0.09137959845805153,-0.004895301302316648,0.7019783024888322,0.7595907928388747,1260.0,3.0457346268030374,0.7973179738080822,-0.021927050539879447,0.024875973872609893,-142.50679394134409,2.7036114570361143,136.0,0.46472821229061556,-0.35896119246736946,1.0,1.898545581202563,1.0,-0.613571201019433,1.0,0.6508577333792608,-1.275655063353378,1.98680321182436e+18,0.9356377585116825,-0.00015965876675158203,True,0,0,-1,0,-1,False,0.7299601041686868,0,479.45796732663393,0.958379155310716,0.6023603138544704,0,-0.005933130714666448,True,0,-31.16218093134117
1285,2012-12-05,0.017939967278232938,47.26,47.51,46.62,597090,-0.11%,2662770.0,47.129999999999995,125496350.1,189.94822705005964,-0.001058649163667047,0.06792694649150913,0.7212346225346287,0.2499037873765766,-1.0,-0.08710851659089465,0.31519205943018064,9.0,-0.25991048593350385,0.0027610268384044845,0.0027610268384044845,0.7259094375168208,0.0027610268384044845,-0.06087792374239026,0.1615622885069005,-0.60292713967547,-0.1898693851545078,-0.027096095259221964,-0.3031079782121115,1.120636017974421,-0.10487413823235812,-1.0,-0.050875013455117676,0.0,-0.006648814147651403,0.559539052496799,0.05716619504750195,1.0,0.0003309652710302762,5.742069849407241,0.10737531025159125,-0.0058574193490076665,0.727185705169113,0.8970588235294118,252.0,3.4139434676688585,0.811084384664474,-0.02007439065469177,0.0603434823354783,-142.88533083658803,2.7014925373134333,18.0,0.34764437617636806,0.11235743206927912,1.0,2.4424056126866023,1.0,-0.9229053838802166,1.0,0.27111608680675475,-1.2619550110495608,6.643171463914341e+18,0.9434426159325049,-1.4630274286611897e-05,True,0,0,0,0,-1,False,0.8903336713549579,-1,1213.3871679248823,0.9937031255704227,0.38067331470695503,0,-0.1772030651340996,True,0,-53.02139173144976
1286,2012-12-06,0.012308993901871448,47.12,47.25,46.56,466780,-0.15%,2824430.0,46.97666666666667,132682306.63333334,189.99409669005726,-0.0014836795252225476,0.37103492470362065,0.5295947136146597,0.22027451654161498,-1.0,-0.0867250711206577,0.22719348495536903,-1.0,-0.25031969309462915,0.00563097337636149,0.00563097337636149,0.43690006279716515,-0.00563097337636149,-0.6254405639218199,0.1604612794348688,-0.7944638880050913,-0.6390570245301052,-0.02082603275153312,-0.15411727010573534,1.1137227791220186,-0.15006544537954888,1.0,-0.3497684212473187,0.0,-0.001017840771289913,0.5656209987195903,-0.0,1.0,0.000330168808345608,4.742069849407241,0.22371123105033114,-0.0062272724718699345,0.790044671346522,0.9862531969309463,84.0,3.2140509460968203,0.7461727182977981,-0.015454466637198455,0.08455739661756694,-143.09036549519388,2.699378881987578,54.0,-0.6374703286433931,-0.31786441625665085,1.0,2.3399879693989503,1.0,-0.9229053838802166,1.0,0.048198415432311154,-1.0375507792232155,5.5457805238610395e+19,0.9072073219707727,-6.798207788110471e-05,True,0,0,0,0,-1,True,0.8520045325611416,0,2.1715930964120904,1.5025512874128135e-54,0.19189056125404966,0,-0.07218834983241008,True,0,-68.17321419116973
1287,2012-12-07,48.77,47.11,49.0,47.11,787150,3.52%,3024780.0,47.74,144402997.20000002,189.98873359305009,0.03523668011038006,0.8285805831464275,-0.42383059645345683,0.23137664939577074,-5.0,-0.18280003922778124,0.34517775248572885,-32.0,-0.33088235294117646,-48.757691006098135,-48.757691006098135,0.8049022566202075,-48.757691006098135,-0.8244152515219481,0.31603722862184924,-1.4734330257715564,-0.8031220133800574,-0.5558055085971542,-0.6260813841717399,-1.1316972001382648,-0.19252348680642375,-1.0,-0.3691664815888653,0.0,-48.758708846869425,0.19942381562099873,-0.3454246398538787,1.0,-3.339518467329504e-06,2.4722845241909646,0.25480033577124234,-0.006455814997759952,0.05105296745373325,0.11956521739130435,10500.0,2.272775928491564,0.1830400514893176,-0.06997895060000028,0.004991709721560034,-141.94302618853789,0.7317880794701986,20.0,-0.7947806801237983,-0.3075759335729344,1.0,0.22051196613981916,1.0,-0.9229053838802166,1.0,0.20347915949018153,1.166069633519279,-0.7386658600652058,-0.7750056875739819,-0.0006262697118307657,False,-1,-1,0,0,-1,False,0.829565592383927,-1,456.11478387358284,2.2391598464604742e+29,0.49487855319466706,0,-0.1612388250319285,True,-1,0.8778424114225295
1288,2012-12-10,49.7,48.85,49.78,48.55,800210,1.91%,3241720.0,49.06,159038783.20000002,189.99602417778547,0.019069099856469096,0.8285805831464275,-0.5464437270548065,-0.09795086453387515,-9.0,-0.1983549103050285,-0.04572161213747836,-15.0,-0.6256393861892583,-0.9299999999999997,-0.9299999999999997,0.7983825652234193,-0.9299999999999997,-0.8913809676385773,-0.03580239650650583,-2.2523067133312127,-0.900286715514495,-0.23716045004846895,-0.668695930791413,-1.144141030072589,-0.19550710576719293,-1.0,-0.3996462188591475,0.0,-49.688708846869424,0.38988476312419973,-0.5634361698190126,1.0,-7.103323148067847e-06,2.0586350528676705,0.14656203366870604,-0.006395053613686902,0.16687938736439056,0.4079283887468031,10125.0,2.681847399304926,0.2696242479777898,-0.5935070407979077,-0.07135234696823191,-140.8348708145862,0.7042622950819671,40.0,-0.9004846182478975,-0.2453983646956969,-1.0,-0.041128712726403116,-0.9299999999999997,-0.9229053838802166,-0.9299999999999997,0.1773337926283146,1.0989997209509532,-0.8576964756387229,-0.8425194520755597,-0.0006519183318434068,False,-1,-1,-1,0,-1,False,0.710035600533881,-1,1809.0095315781418,3.116967182584343e+54,0.6665739234728184,0,-0.0039717304757465165,True,-1,0.6904955320877325
1289,2012-12-11,50.43,49.96,50.5,49.67,575310,1.47%,3226540.0,50.04333333333333,161466816.73333332,190.0502559721283,0.0146881287726357,0.8285805831464275,-0.5287825870088806,-0.1380709907679495,-9.0,-0.20895189338002765,-0.0728587363327713,-35.0,-0.7838874680306905,-0.7299999999999969,-0.7299999999999969,0.4635219830855428,0.7299999999999969,-0.8727971803909004,-0.05417403332293349,-1.7890550429525938,-0.867792290538388,-0.20131251351671794,-0.669336751041333,-1.1558935361216731,-0.2553304705315907,-1.0,-0.3119545523830477,0.0,-50.41870884686942,0.4238156209987196,-0.5634361698190126,1.0,-7.238536725929827e-06,4.056071771867991,0.02730507011816633,-0.006297884940424211,0.2852584556477345,0.6934143222506394,4320.0,3.070973594158273,0.34385575354943576,-0.6366138952841588,-0.09356211174844162,-139.96697532878386,0.6879478827361563,18.0,-0.5320224997132319,0.24379367694276172,-1.0,-0.12224782417874927,-0.7299999999999969,-0.9229053838802166,-0.7299999999999969,0.020385807785049843,1.1136543971089623,-0.8737814239069673,-0.6283166421279874,-0.0005794508022838812,False,0,-1,-1,0,-1,True,0.7238580819742801,-1,2924.005143956846,1.9699936590468253e+55,0.8235524339816369,0,-0.004873245642009223,True,-1,0.5655836341756917
1290,2012-12-12,51.18,50.61,51.79,50.52,390790,1.49%,3020240.0,50.973333333333336,153951700.26666668,190.1330689271369,0.01487209994051164,0.8285805831464275,-0.3009421474440607,0.18442150573897567,-9.0,-0.21525270345807512,0.20410070922123508,-1.0,-0.842391304347826,-0.75,0.75,0.06999192607876559,0.75,-0.7923742390259533,0.04525456948645416,-1.0594972955774742,-0.08920038228735266,-0.05654055768913495,-0.6247997436719,-1.199792602834428,-0.18114895360563668,1.0,-0.0487523327617253,0.0,-51.16870884686942,0.1853393085787452,-0.5634361698190126,1.0,-5.58808840042931e-06,3.055751361743031,0.02586491782908074,-0.006187654906461531,0.2552648372686662,0.8139386189258312,1800.0,2.8642046830202816,0.30636351240052584,-0.6632102091315859,0.01999987698213505,-138.98201028706572,0.6735483870967741,11.0,0.24850510361482528,0.20196000478860793,-1.0,0.18378741895554312,-0.75,-0.7043644472762026,-0.75,0.005373751291766705,0.6689232753062553,-0.49138341402358254,-0.23529991388328111,-0.00016418743065064415,False,-1,-1,-1,0,0,True,0.8942965953737129,0,884.2410914042168,1.3187908826157715e+56,0.5247475071816669,0,-0.00753424698982668,True,0,0.44846577498033213
1291,2012-12-13,0.014529870400269979,51.12,51.46,50.82,359870,-0.39%,2913330.0,51.13333333333333,148968274.0,190.21674762652705,-0.003907776475185698,0.5552707465555912,-0.5530751883781718,0.6312386307145277,-9.0,-0.09968871577949683,0.5543259146088414,-1.0,-0.8027493606138107,51.16547012959973,51.16547012959973,0.09369051599696618,-51.16547012959973,-0.9054790131368151,0.10825160422275239,-0.35698377346484306,-0.018158649251353933,-0.005537102745792645,-0.2768343479653957,1.191151054268925,-0.047633821191528154,1.0,0.48869363793644605,0.0,-0.003238717269688444,0.602112676056338,-0.4909902530309906,1.0,0.00034863129127413634,2.055751361743031,0.13631645931107989,-0.006850948847600628,0.7744097000638163,0.6703964194373402,60.0,3.5077914076863155,0.7054657219685937,-0.20032117238274863,0.17834144314815223,-139.07774880957717,2.6876543209876544,50.0,0.9461928289112811,-0.05593841060518185,1.0,1.8565359247940725,1.0,-0.7043644472762026,1.0,-0.05626937650706137,0.00014858914603621542,4.279332412681213e+19,-0.5573548421184631,0.00033201264527742304,False,-1,-1,-1,0,0,True,0.9565743061628353,0,640.7667788982716,1.005625093143974,0.5708828695802431,0,-0.02438154399729468,True,0,-79.72772251107595
1292,2012-12-14,0.023574425335720746,48.59,48.9,46.0,1750000,-7.89%,3876180.0,47.830000000000005,185397689.40000004,190.06380628382286,-0.07885445272655933,0.37103492470362065,-0.09335012677864207,0.5143958896215544,-1.0,-0.09209838376262239,0.21952354430629903,-9.0,-0.43414322250639387,-0.009044554935450767,-0.009044554935450767,0.9773769134785553,-0.009044554935450767,-0.7151553989106055,0.0034267772128093827,-0.25676105631562257,-0.011150047785919083,-0.28962758356200197,-0.3418776033322653,-1.135499481507086,-0.0005330369204345413,-1.0,0.5327007604518512,0.0,-0.01228327220513921,0.9379001280409731,-0.4909902530309906,1.0,0.00032196760626803495,3.055751361743031,0.1626449824854883,-0.006138113139892332,0.688895979578813,0.27653452685422,-0.0,3.5602262592449523,0.6972153224354883,-0.14372230629303356,0.10689657488810207,-142.63596635831075,2.69727047146402,100.0,0.9818477228188248,-0.20416152794369297,-1.0,6.965851420672551,-0.009044554935450767,-0.7043644472762026,-0.009044554935450767,0.2970719944884614,-0.03194447196060013,5.897475250183159e+17,-0.08206994632108734,0.0002621221192397648,True,0,0,0,0,0,True,0.9580055906382361,0,498.4164175770318,1.0,0.6807818410819616,0,-0.16219667943805874,True,0,-16.741270449729164
1293,2012-12-17,0.02301480777762896,46.95,47.3,46.11,954920,-1.41%,4030890.0,46.78666666666667,188591906.8,190.07115787892246,-0.014054514480408953,0.21211150272348606,0.22966478580855404,0.5748579472051644,-2.0,-0.08586254723526375,0.27831478335462834,-11.0,-0.3219309462915601,0.0005596175580917864,0.0005596175580917864,1.2865557997667532,-0.0005596175580917864,-0.25216276834347967,0.040253237223001365,-0.3713013044861603,-0.00414144632048423,-0.12085411191230316,-0.35084908683114385,-1.126857932941583,-0.06938608535234769,-1.0,0.504963886930083,0.0,-0.011723654647047424,0.7445582586427657,-0.4909902530309906,1.0,0.00031688677044860677,1.055751361743031,0.3014763903299983,-0.006508094178702858,0.686981493299298,0.4587595907928389,520.0,2.425496587703932,0.6795744495170148,-0.023029265914611356,0.15151386699928768,-143.3699480444867,2.695167286245353,95.0,0.8933445129070214,-0.24599433947228902,-1.0,3.469663117995577,0.0005596175580917864,-0.6212169480726346,0.0005596175580917864,0.2669789872545653,0.006977181842215074,1.3682723826479567e+18,0.12121160588908068,0.00027390966805832873,True,0,0,0,0,0,True,0.9248530590312042,0,106.85802443537418,1.1110596173552231e-15,0.8633012733028326,0,-0.16187739463601533,True,0,-39.4013309758375
1294,2012-12-18,47.62,46.2,47.82,46.09,963090,2.85%,4418670.0,46.70333333333334,206366617.90000004,190.09528384397873,0.02850971922246215,0.06792694649150913,0.6234264873588182,0.6356206454596278,-2.0,-0.17496854366456105,0.3466509181557171,17.0,-0.32384910485933505,-47.59698519222237,-47.59698519222237,0.9955279957102195,-47.59698519222237,-0.6215956424223006,0.30291923176206814,-1.0960865415208405,-0.003822873526600828,-0.16189075991628468,-0.6837552066645306,1.1448323539578293,-0.03120869063367142,-1.0,0.3501269918665625,0.0,-47.60870884686942,0.2234314980793854,0.49300664859163507,1.0,-1.1090136177400779e-05,2.055751361743031,0.17201880958298155,-0.006060771364457777,0.0650925335035099,0.25,7830.0,2.130258558329233,0.14677739051702038,-0.0689470893981236,0.18750634549007278,-143.14825198891893,0.7696440564137005,144.0,0.9182693566277649,-0.31410824295364925,-1.0,0.1951021351395121,-47.59698519222237,-0.2545396623128385,-47.59698519222237,0.25154667585256735,1.149816822440785,-0.7601656659368169,0.28569465292106466,-0.0009460912294202621,True,-1,0,0,0,0,True,0.8744323695029822,0,1126.4744872153856,0.04563407735432138,0.9340572724023888,0,-0.16251596424010217,True,0,0.8203350664355847
1295,2012-12-19,48.45,47.49,48.62,47.04,680200,1.74%,4708080.0,47.71666666666667,224653884.0,190.19389907461837,0.017429651406972058,0.8285805831464275,0.6209141871166688,0.6632542066871164,-4.0,-0.1833348527668885,0.37065331375960375,18.5,-0.3008312020460358,-0.8300000000000054,-0.8300000000000054,0.02729749953106013,0.8300000000000054,-0.8715155398910606,0.3642769904263707,-1.1454024817053776,-0.008920038228735267,-0.044905684917425776,-0.6760653636654919,1.1628067749740754,-0.09644845828794173,-1.0,0.07668101920326434,0.0,-48.438708846869424,0.3060179257362356,0.913266025895433,1.0,-9.600994844409288e-06,3.235501441845562,0.17780225186217685,-0.006433119065837599,0.13305679642629228,0.696611253196931,5544.0,2.3444081112679207,0.21150518983958677,-0.3473061153715035,0.210696120827851,-142.3704236676595,0.7453580901856763,112.0,0.8741453188944732,0.016453483033547205,-1.0,0.024362819721950174,-0.8300000000000054,-0.2163109270468302,-0.8300000000000054,0.12384429900103391,1.1353908823824626,-0.807428299087412,0.30929586427477856,-0.0009388888852281389,False,-1,-1,0,0,0,True,0.884631719290597,0,736.1729321691523,0.01235412206755337,0.9886415913694612,0,-0.03312121078668839,True,0,0.6072106261859594
