,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
265,1987-08-31,1.046875,1.046875,0.9921879768371582,0.03930903237715126,0.9462709426879884,5763200,18537600.0,1.0286459922790527,19068627.946472168,4.324300237606257,-0.04444442435057494,0.07210595160235447,-0.4462763142190633,0.8573044098747674,-1.0,-0.028683351468988028,0.8549569878373243,52.0,-0.4347494553376906,-0.0007425462611568706,-0.0007425462611568706,0.28640081552396607,-0.0007425462611568706,-0.5370612600828428,0.4184089360561729,-0.4804785209352908,-0.04678489827004678,-0.2126506149305737,-0.45737955090473076,1.9939631078814979,-0.05198515453991484,-1.0,-0.008040579358881042,0.0,-0.0024443204808810223,0.5536181342632955,0.10862508931871248,1.0,3.2288278235103633e-06,4.576068003487358,0.10780368785126984,0.006078880220251217,0.5402611534276387,0.8928688078388677,252.0,2.350370579819937,1.49628861846065,-0.03142034590074714,0.0355582707309588,-3.305135487307563,8.907766990291263,102.0,0.6612571124444734,-0.008913716664455095,1.0,1.9181411565725763,1.0,-0.6177782613426178,1.0,0.34912608709500403,0.03416699615329266,233434919.85315812,-0.3547086970874084,-6.369783214669377e-05,True,0,0,0,0,0,True,0.4764951427961808,0,8.91429560412608,1.0049126901988812,0.9742436277682539,0,-0.0010894311788757689,True,0,-18.093370957835038
266,1987-09-01,1.0078129768371582,1.09375,0.9921879768371582,1.046875,0.9829480648040771,4880000,19065600.0,1.0312503178914387,19661406.060791016,4.322818143216982,0.03875919844317832,0.22514715500327012,-0.3699429013313983,0.8118444652910629,-1.5,-0.02576823875870467,0.8292430963801832,-37.0,-0.5122004357298475,-1.0075659676228488,-1.0075659676228488,0.25435374323793924,1.0075659676228488,-0.5610420754305646,0.7213359324947846,-0.20663404023926035,-0.03285823087803286,-0.19749107874790467,-0.49498582951820363,-1.9956400223588597,-0.06391149057213637,-1.0,0.025835659756413686,0.0,0.0625,0.40867480383609417,0.261018448831938,1.0,-1.4842108562551588e-06,3.576068003487358,0.10893609320615735,0.0061504338329848715,0.07578890097932535,0.13336962438758845,6500.0,2.650570320048985,1.3605710585978397,-0.06421245086886007,0.03804789275072884,-3.2810861240941938,2.9917012448132776,45.0,0.9584707252103792,0.0069749970293879904,-1.0075659676228488,0.4764770484923748,-1.0075659676228488,-0.6177782613426178,-1.0075659676228488,0.27917524238727004,0.7571576550299693,-0.44522395890836375,-0.3101199251374301,-0.00017996477198296075,True,-1,0,0,0,0,True,0.7152561405707858,0,5.770120185076468,0.854669164034011,0.961533803151434,0,-4.9848773322615804e-05,True,0,0.3808624475047793
267,1987-09-02,1.046875,1.0625,1.015625,0.039901908045853834,0.9756126403808594,2054400,19222400.0,1.0416666666666667,20023333.333333336,4.334252858809716,-0.007462231080923476,0.07210595160235447,-0.21213425224758517,0.6883984694970632,-3.0,-0.028656056273191004,0.7080638595984574,-1.0,-0.4838779956427015,1.0069730919541462,1.0069730919541462,0.08967623167630848,-1.0069730919541462,-0.5037061260082842,0.624938965190152,-0.6129418162044589,-0.17995865520617996,-0.01869265670662987,-0.45988663614562897,-1.9958636109558414,-0.05184026828561254,1.0,0.03652718641120839,0.0,-0.0013354219298594427,0.5314952048823016,0.6088602338088159,1.0,1.6981695505781777e-06,1.5862031386224935,0.11694507225541968,0.0059601496299371065,0.5399347116430904,0.6387588459444747,308.0,2.7069797321674347,1.4977391718748598,-0.10546806397469634,0.031287634117789176,-3.2954547251475494,8.729857819905213,32.0,0.27730464394248905,-0.011224062244862765,1.0,0.6928578572482047,1.0,-0.6054836252856055,1.0,0.10102897848515854,-1.0480412940787538,258756417.04792297,-0.3196720459093631,-0.00013494636304528323,True,0,0,0,0,0,True,0.8191088030357457,0,3.788007027963479,1.0084564512674423,0.9523228954065938,0,-0.0005985869672052748,True,0,-21.033380510791567
268,1987-09-03,1.046875,1.0625,1.046875,1.046875,0.9829480648040771,2089600,18281600.0,1.0520833333333333,19233766.666666664,4.344674282309331,0.007518334631285928,0.3909962938739917,-0.20225144444483167,0.5779626832072854,-5.0,-0.030129996846230356,0.603479282372264,-1.0,-0.4538126361655773,-1.0069730919541462,-1.0069730919541462,0.04361362110843758,-1.0069730919541462,-0.40058862001308043,0.5518706743922184,-1.5797716150081564,-0.45305189859645306,-0.12249311875491346,-0.48757357750163505,1.9949692565679151,-0.09001859595823908,1.0,0.0015859368795706707,0.0,-1.0075659676228488,0.4583696599825632,0.6621221919717395,1.0,-2.7631052433002587e-06,5.586203138622493,0.12288053801759663,0.006021523379903204,0.4548422198041349,0.55971692977681,1872.0,3.3760269686797812,1.425882540588274,-0.14650601365507976,0.0239427159030821,-3.290015717891443,2.9938650306748467,45.0,-0.03180005266922561,-0.02301050446741748,1.0,-0.03443470216699368,-1.0069730919541462,-0.48525731694048524,-1.0069730919541462,0.202352832749461,158.2862571251208,0.0,0.10908429388601469,-0.00017230965629179567,True,0,0,0,0,0,True,0.9537450394907024,0,10.515385553847578,0.8425666572435665,0.9400610555837745,0,-0.0025032471781840614,True,0,0.0
269,1987-09-04,1.046875,1.078125,1.046875,1.0546879768371582,0.990284025669098,2588800,17376000.0,1.0572916666666667,18371500.0,4.351950163357945,0.007463142053404814,0.8339873555700894,-0.22388122911545114,0.426339058400747,-5.5,-0.03013779547360093,0.41333019800845244,-1.0,-0.5167755991285403,-0.007812976837158203,-0.007812976837158203,0.06661880725116659,-0.007812976837158203,-0.3646173969914977,0.07096453622645392,-2.392822185970636,-0.3425089761723425,-0.12444280273986917,-0.4907346849792893,-1.9938513135830074,-0.02729616033876024,1.0,-0.002012704934971313,0.0,-0.007812976837158203,0.4566259808195292,0.360843918243516,1.0,-2.7379684761302198e-06,2.445619006102877,0.13776354625117992,0.005830162156615311,0.3361262241566921,0.8940664126292869,2295.0,2.9592812061359086,1.4098560597044014,-0.20436255043049056,0.012451417254103208,-3.289565059276097,2.9535353535353535,26.0,0.01977662468541193,-0.007027701436294127,-0.007812976837158203,0.0334541372287635,-0.007812976837158203,-0.13513219453813513,-0.007812976837158203,0.1402638190954774,4.044082705582655,-0.24089106001437505,0.17598054121309242,-0.00019892992080868918,True,-1,0,0,0,0,True,0.9525093005291083,0,9.825622151435763,15.669372443542487,0.9178650319535462,0,-0.023537386353634258,True,0,0.24226284766382025
270,1987-09-08,1.0546879768371582,1.0625,1.0,0.03508742264663942,0.9536064267158508,3609600,15222400.0,1.0390626589457195,15817027.41953532,4.352060292741501,-0.03703747240420985,0.5718879441901025,-0.2323270430964701,0.3667354350605831,-3.0,-0.029876387614264983,0.35600231878717836,49.0,-0.5438997821350763,1.0196005541905189,1.0196005541905189,0.2509049974307487,1.0196005541905189,-0.4851754959668629,0.06522771241841022,-2.3522566612289286,-0.7148297247307148,-0.018195080983823993,-0.4597776324395029,1.9967579653437675,-0.03134791507099537,-1.0,-0.06366152470499258,0.0,0.004814485399214412,0.5458805579773321,-0.0,1.0,1.6115772691237678e-06,5.420008718395815,0.11746422315323526,0.005644211820540029,0.5431991294885745,0.5120304844855743,588.0,3.6716366237072346,1.499723517116317,-0.22348362232193186,0.00824616721371752,-3.3212838863370857,8.735849056603772,119.0,-0.7338301869044054,0.01860435616296586,1.0196005541905189,1.5787783059238187,1.0196005541905189,-0.24273746055924272,1.0196005541905189,-0.0,-1.2412475194957802,378852872.9423689,0.2071023699139242,-0.00018837645461961994,True,0,0,0,0,0,False,0.7776996379181669,0,3.757428917040021,0.9887742720745963,0.8795100827082051,0,-0.03921127691396988,True,0,-16.056701640795573
271,1987-09-09,1.015625,1.078125,1.015625,1.0488280057907104,0.9847815632820128,1328000,11670400.0,1.0364583333333333,12095883.333333332,4.358478927367473,0.03269219031700721,0.3909962938739917,-0.10276944787957461,0.20507766382909073,-4.5,-0.026673293724826797,0.21285079613241142,-1.0,-0.4497821350762527,-1.0137405831440711,-1.0137405831440711,0.12170027195192938,1.0137405831440711,-0.30749945498146936,0.16875680028472223,-1.520826536160957,-0.30725709933630724,-0.046586106935166315,-0.487028558971005,-1.997428731134712,-0.06228329037000659,1.0,-0.022941016977756627,0.0,-0.0019530057907104492,0.43733653007846557,-0.0,1.0,1.9690265900867463e-07,4.420008718395815,0.09670699502446106,0.005692096763519246,0.09662676822633297,0.07773543821448013,960.0,3.110447722508211,1.3642574364466302,-0.1702192214622649,0.013385498215804975,-3.3120704492266473,2.967741935483871,6.0,0.37994022780743236,0.01147643250577832,1.0,-0.17540185458806665,-1.0137405831440711,-0.4155151778914155,-1.0137405831440711,-0.007802427154489897,1.9406341986876383,-0.45231701000018226,0.06922402022514001,-0.00022810166697803278,True,-1,0,0,0,0,True,0.7611327467015191,0,0.3736215479561856,1.0051673994394252,0.7163122557186813,0,-0.1489547038327526,True,0,0.5228819809560701
272,1987-09-10,1.0488280057907104,1.140625,1.046875,1.140625,1.0709730386734009,4070400,13686400.0,1.0787760019302368,14764559.872817993,4.355466996244401,0.08752340107478718,0.8339873555700894,-0.03543324246369667,-0.038491068851587255,-8.0,-0.031255099728349785,0.004779000477813629,-51.0,-0.5604575163398693,-0.09179699420928955,-0.09179699420928955,0.2430189069874154,-0.09179699420928955,-0.3330063222149553,0.004609491811099752,-1.1146275149537792,-0.7701011859427701,-0.31118949103493293,-0.49803793328973184,-1.9968697596422582,-0.04914053269864493,-1.0,-0.0366640517781289,0.0,-0.0859370231628418,0.49683958151700086,-0.061084722178152376,1.0,7.199007182435054e-07,1.3256320836965998,0.11134683773088357,0.005506302486740792,0.02219804134929271,0.35993467610234076,9548.0,2.463782388781869,1.302866273766535,-0.5570439306001154,-0.00199730551905668,-3.262721922187784,2.7156488549618323,19.0,-0.5487941428552191,-0.026648581868152225,-0.09179699420928955,-0.14111639246088578,-0.09179699420928955,-0.4155151778914155,-0.09179699420928955,-0.03899250757354787,-0.500030517578125,-0.6573655583078507,-0.29270299185648246,-0.00017836502102396985,True,-1,0,0,0,0,True,0.42239118459576286,0,8.251119390337676,5.879933635002784,0.5905038669551804,0,-0.13338414634146342,True,0,0.9688337119713937
273,1987-09-11,1.140625,1.171875,1.125,0.03887487639190072,1.0563017129898071,3440000,15036800.0,1.1458333333333333,17229666.666666664,4.357732948450899,-0.013698630136986356,0.5718879441901025,0.4119437294916664,-0.08762571009127386,-9.0,-0.03647201458426157,-0.052044625289610104,38.0,-0.5798474945533769,1.1017501236080993,1.1017501236080993,0.15582488253496932,-1.1017501236080993,-0.3259210813167648,-0.040430706622545554,-1.4973355084284936,-0.8008921771298009,-0.0631984985368627,-0.43361674296926095,1.9944102850754613,-0.07961668149751908,-1.0,-0.02018511444878842,0.0,-0.0037874537452613002,0.5338927637314734,-0.061084722178152376,1.0,1.948198135004158e-06,3.3256320836966,0.1234363610286387,0.005558152857600445,0.5426550598476605,0.36864452912357104,374.0,2.4336293501146926,1.5029776571481346,-0.4119871989990679,-0.004555632715980748,-3.209534631521284,8.658878504672897,126.0,-0.4721398625326361,-0.026129862700228868,1.0,1.7759540555356967,1.0,-0.4155151778914155,1.0,-0.023395504544128726,0.01931097375823443,503857704.6887404,0.006965995086024611,-2.3645206560370433e-05,True,-1,0,0,0,-1,True,0.458324478291181,0,13.464196277970023,0.14065043225584506,0.7855488832417307,0,-0.0030783907774494675,True,-1,-23.01305741217962
274,1987-09-14,1.125,1.1484379768371582,1.1015629768371582,0.03889002674911166,1.0342965126037598,2768000,15216000.0,1.1250003178914387,17118004.837036133,4.362817514929934,-0.020832909478081585,0.3909962938739917,0.4046059214454032,0.0010577375434250378,-8.0,-0.0353768932233005,0.03826616317186767,-1.0,-0.5739651416122005,-1.515035721093988e-05,-1.515035721093988e-05,0.24144058914543481,1.515035721093988e-05,-0.3565511227381731,0.0030809444834274916,-1.708537248504622,-0.753019257969753,-0.04863441399684263,-0.433834750381513,1.9916154276131919,-0.04669268338651817,1.0,-0.01694057055459358,0.0,1.0099379790415988,0.5377070619006102,-0.061084722178152376,1.0,1.947566804384183e-06,2.3256320836966,0.1231016334489969,0.00560644252075318,0.5421109902067465,0.9256396298312466,336.0,1.6076880490457517,1.495203945516922,-0.33830355363808107,-0.0012709307012069482,-3.2380612051109656,8.587962962962962,65.0,-0.3624809909509727,0.009666306376064734,1.0,1.3434983835727112,-1.515035721093988e-05,-0.4155151778914155,-1.515035721093988e-05,-0.015585662292275997,0.013280897944576875,459229467.86798024,-0.05613212462528992,-5.7680433004524736e-05,True,0,0,0,0,0,True,0.5723460587924828,0,7.156907742041428,0.06387470537360887,0.7031506886517297,0,-0.1683362369337979,True,0,-22.686370198451975
275,1987-09-15,1.1015629768371582,1.109375,1.046875,0.03901770809850265,1.00495445728302,2006400,13612800.0,1.0859376589457195,14782652.16369629,4.368868704133695,-0.028368782046148566,0.22514715500327012,0.2168658930121292,0.025539888834635774,-5.5,-0.033222744300286204,0.05984708462827044,-1.0,-0.592156862745098,-0.0001276813493909859,-0.0001276813493909859,0.08565022203640182,0.0001276813493909859,-0.46936995857859165,0.0006576602706403345,-2.1384448069603046,-0.8493091067348493,-0.051524662117073766,-0.42958360584259864,1.9901621017328117,-0.04654283523701074,1.0,-0.00318499973056843,0.0,1.1016072919014974,0.5421752397558849,-0.42370171306590076,1.0,3.01589432544645e-06,3.3256320836966,0.1064660495064429,0.005420458531484034,0.5413492927094669,0.9091997822536745,512.0,1.1886278179612764,1.4840887324377254,-0.2936191407426982,-0.017954992119841827,-3.2911966978511717,8.49771689497717,54.0,-0.8347161377837362,0.006769354200861536,-0.0001276813493909859,0.801439095142902,-0.0001276813493909859,-0.4155151778914155,-0.0001276813493909859,-0.04680076473455466,-1.919163078640023,289239034.58790874,-0.21022375864830517,-8.531875865286155e-05,True,0,0,0,0,0,True,0.7445527641408617,0,2.014653464825967,1.0107002528871043,0.6232266456685476,0,-0.006847685669437814,True,0,-16.732996358089064
