,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
285,2005-12-15,23.40999984741211,23.690000534057617,23.40999984741211,23.5,11.874785423278809,208100,1028600.0,23.503333409627277,24175528.745142616,73.26294084120195,0.006855177650646693,0.819392880541603,0.38688104341488627,0.11050227772009902,-8.5,-0.06109486594530839,0.20931841263259426,-18.0,-0.3239528795811518,-23.486525074668737,-23.486525074668737,0.0712761267480486,23.486525074668737,-0.5394190871369294,0.14558904173531476,-1.025875190258752,-0.4944504896626768,-0.23199415523646139,-0.5341777680716313,-1.9551621062313176,-0.07256010487587983,-1.0,-0.035031208080705034,0.0,-23.485433891859646,0.47237388075999126,-0.8728715609439687,1.0,-1.1544689038373906e-06,4.378986456968108,0.22446296668160653,0.011719651873358888,0.3777487480949271,0.12576285963382738,5950.0,3.640374644934068,0.7723840756312402,-0.3351641519113988,0.01742100231384755,-49.71335679206254,0.5612535612535613,30.0,-0.2653597648599208,0.012812195513018173,1.0,-0.39649056519690196,1.0,-0.7453754080522307,1.0,-2.5492449929118566,3.1307150019038232,-0.3153202718822156,0.21057530338923303,-0.0003097267238398224,False,0,0,0,0,0,False,0.9270234360751599,-1,57.58434575666079,0.5835430699986613,0.9250509223840374,0,-0.8935148545851836,True,-1,0.32028445788614374
286,2005-12-16,23.51000022888184,23.68000030517578,23.200000762939453,0.013051800835755602,11.78888702392578,137700,863500.0,23.46333376566569,20260588.706652325,73.46383392868871,-0.007234045799742517,0.5416029700808037,-0.4654032618704859,0.40359567179334305,-4.0,-0.05989161588957586,0.43350094532969574,-1.0,-0.3416230366492147,23.486948199164246,23.486948199164246,0.0638222857116819,-23.486948199164246,-0.5774186503603407,0.16302277117077568,-0.31854751032833223,-0.4078346028291621,-0.00981495550693843,-0.42607556234985805,1.9478040928949185,-0.030694905629400034,1.0,0.03512975819137855,0.0,0.0009740762378198028,0.5669360122297444,0.5601120336112033,1.0,0.00013814296573023388,1.456094364351245,0.18643459375181987,0.011425226762483174,0.6252993686043979,0.2715780296425458,420.0,3.410228119094016,0.9184849289855831,-0.2338347211030531,0.05422046900919634,-50.0250620934051,1.7772727272727273,30.0,0.8976798555875203,-0.017492501261780757,23.486948199164246,0.663622407575575,23.486948199164246,-0.8289445048966267,23.486948199164246,-2.4092527522108758,0.001713484514021868,9.160385685700445e+17,-0.2662377097593571,-0.0002589729499024299,False,0,0,0,0,-1,True,0.959518891178055,-1,28.38513647823713,0.9958974252737298,0.8419958355221141,0,-0.8886708722726255,True,-1,-48.85025112248734
287,2005-12-19,23.40999984741211,23.540000915527344,22.71999931335449,0.013970045564517483,11.551387786865234,106700,856000.0,23.22333335876465,19879173.35510254,73.70112418675721,-0.02014570573902652,0.36427167503821795,-0.5719733410373214,0.2604585456261753,-1.0,-0.058329826526814794,0.3245896688370087,-1.0,-0.30955497382198954,-0.0009182447287618811,-0.0009182447287618811,0.038100131079913176,0.0009182447287618811,-0.583315134308801,0.07184062964248919,-1.096107849532507,-0.43286180631120785,-0.02127336041185008,-0.42498362087792096,1.927799494136583,-0.08065297454430632,1.0,0.01487352351968207,0.0,-0.0004951202332550749,0.5876829001965495,0.6123724356957946,1.0,0.00013679766694054814,4.649847094801223,0.10362807263759508,0.011006858819727995,0.6113651208360549,0.4343940714908457,-0.0,3.750510789360362,0.8819894666800114,-0.1671830714359141,0.01707796186160471,-50.57475818089401,1.7918552036199096,24.0,0.39790302274631295,0.04249256776675583,-1.0,0.30524520177652725,-0.0009182447287618811,-0.8289445048966267,-0.0009182447287618811,-0.2013740880851982,-1.164317199119386,3.6588485541252845e+17,-0.45475402351707106,-0.0003075621805567342,False,0,0,0,0,0,True,0.9679928244751589,0,11.682329974842256,0.9984722978059499,0.42481768439978457,0,-0.9039085700994749,True,-1,-28.49693562098768
288,2005-12-20,22.90999984741211,23.020000457763672,22.809999465942383,0.014000647969812562,11.546334266662598,313600,1063000.0,22.913333257039387,24356873.25223287,73.72549371149624,-0.00043745531998384823,0.20823323869840576,-0.43057512269481213,0.11168413466546646,-2.0,-0.056030980522985926,0.06530047745752966,8.0,-0.29668411867364747,-3.0602405295078114e-05,-3.0602405295078114e-05,0.10414848749272833,-3.0602405295078114e-05,-0.536580039309893,0.023434273629481264,-1.2159165035877364,-0.41066376496191515,-0.12222107621461908,-0.42935138676566936,1.919061853299609,-0.050218451185136063,-1.0,0.06015908973072733,0.0,-0.0037201337342032004,0.5409478051976414,0.3202563076101737,1.0,0.0001351054549795908,3.613368283093054,0.12301389966006035,0.010612821396363888,0.6085347267581102,0.2938099389712293,-0.0,3.730306605845202,0.8110325257907336,-0.07329148469805645,0.0055129690375134285,-50.810734316128745,1.7882882882882882,65.0,0.5555957413305039,-0.047230624017518395,1.0,2.4993393749003427,1.0,-0.8289445048966267,1.0,0.554580616278248,0.004368496506184982,1.2735676877281882e+18,-0.16075077838886165,-0.0002413784307198366,False,0,0,0,0,-1,False,0.9508630436522612,0,150.5407590081805,0.9999362801601512,0.8500452767550252,0,-0.8203879576756794,True,-1,-108.51133448147229
289,2005-12-21,23.0,23.149999618530277,22.850000381469727,23.030000686645508,11.63729190826416,216100,982200.0,23.0,22590600.0,73.8553610809992,0.007877474930886752,0.06628084734658223,-0.47706947403074984,0.1328567966067232,-3.0,-0.05879467071453686,0.07675908460777672,-59.0,-0.38852530541012215,-23.016000038675696,-23.016000038675696,0.07396018922289205,23.016000038675696,-0.5942345490281721,0.059285743476169654,-0.9919547727766905,-0.4034820457018498,-0.20200573667418206,-0.5422581349639659,-1.93400781788917,-0.09766284181548857,-1.0,0.06491737891350942,0.0,-23.019720172409897,0.47870714129722647,0.08006407690254343,1.0,-2.7974242476250867e-06,2.3252512013979905,0.02370946223785808,0.010110549515111134,0.4411060309166122,0.3615954664341761,5700.0,3.54310733264262,0.7620071489985928,-0.14723789059002595,0.006492310080749344,-50.85585021414725,0.6278409090909092,9.0,0.7151585114084221,0.015670990457382523,-1.0,-0.5106173980863622,-23.016000038675696,-0.8289445048966267,-23.016000038675696,0.634448552684106,0.5812917631256275,-0.5961046597027236,-0.20556241478951337,-0.0004872673240546785,False,0,0,0,0,-1,False,0.9460347596558969,0,122.82604180022535,1.7662719509898837e+25,0.7997741734839638,0,-0.7948708351855848,True,-1,0.09967030793328135
290,2005-12-22,23.170000076293945,23.3799991607666,22.81999969482422,23.13999938964844,11.692874908447266,168500,942600.0,23.123332977294922,21796053.664398193,74.03715324592567,0.004776322176434755,0.819392880541603,-0.5150438535529446,0.27717382206825447,-3.0,-0.05981610652208256,0.2094645371890645,-1.0,-0.32089877835951136,-0.10999870300293324,0.10999870300293324,0.07159604223719843,0.10999870300293324,-0.5630050229307709,0.18215893157943452,-0.21308980213089812,-0.3958650707290533,-0.1310250390910379,-0.5429132998471282,-1.9390664520579444,-0.09318991289363086,-1.0,0.07050488789466233,0.0,-23.12971887541283,0.47346582223192835,0.08006407690254343,1.0,-1.7179863993310959e-06,4.3252512013979905,0.022452789390746252,0.010338934506225382,0.49009362072719354,0.8105928509154315,4641.0,3.817711881298257,0.7690471619814041,-0.13402423374220312,0.0018394258276564041,-50.938850846968194,0.6288951841359773,9.0,0.9110964236896208,0.012482814509885542,1.0,-0.3878280309492612,1.0,-0.8352557127312296,1.0,1.5546143840939544,1.8055904196209047,-0.5751424347824753,-0.2184288743412864,-0.0003400581295175393,False,0,0,0,0,0,False,0.9262711874824987,0,30.593301469105526,0.40282064991192934,0.944831991598875,0,-0.7792637233458599,True,0,-0.05347721070484132
291,2005-12-23,23.200000762939453,23.450000762939453,23.200000762939453,23.36000061035156,11.804049491882324,94900,899800.0,23.283334096272785,20950344.019826252,74.30734226616212,0.009507399589713694,0.819392880541603,0.09376497233639028,0.6292181263959585,-5.5,-0.060099065449673424,0.5628543128870421,-1.0,-0.3736910994764398,0.2200012207031179,0.2200012207031179,0.028242746936785454,0.2200012207031179,-0.4225813496396593,0.3929568304116716,-0.16742770167427712,-0.40565832426550597,-0.04395671564093315,-0.5444420179078402,-1.9542423545642675,-0.07764779291152624,1.0,0.005575093851257617,0.0,-23.34972009611595,0.47958069447477614,0.08006407690254343,1.0,4.458575039039227e-06,1.3252512013979905,0.020996742035887327,0.00931569125604581,0.29936860439799695,0.728204010462075,2040.0,3.361243069574455,0.6369805178775431,-0.2290868148375535,0.027381426750613242,-50.98267644666696,0.6309859154929577,2.0,0.9548925570561518,0.019409827597339942,-1.0,-0.7656784078669778,-0.2200012207031179,-0.8352557127312296,-0.2200012207031179,0.4519215299602419,1.583918953988408,-0.6183798174559261,0.21419026522708057,-0.0003748010053342112,True,0,0,0,0,0,True,0.9299285510640584,0,35.20873478582126,4.069133349507621e+25,0.9865821118716589,0,-0.8340291454375882,True,0,0.6374495912832902
292,2005-12-27,23.450000762939453,23.600000381469727,23.049999237060547,0.013590690239189105,11.77372932434082,139100,932200.0,23.366666793823242,21782406.785202026,74.52885039741484,-0.0025685518717163403,0.5416029700808037,0.22131446362586935,0.5979563620716395,-5.0,-0.059153943811657006,0.5344053160099324,-1.0,-0.40335951134380454,23.34640992011237,23.34640992011237,0.05344901410969702,23.34640992011237,-0.39484603625245684,0.16375248856191182,-0.6470971950424006,-0.40826985854189335,-0.026830570032201666,-0.43830530683555363,1.9524028512301679,-0.0731389006064611,1.0,0.02876695120578906,0.0,23.01640999640632,0.555798209215986,0.15724272550828775,1.0,0.00014517617970103905,5.3252512013979905,0.09955699076452461,0.009051472336824138,0.6163727411278032,0.31734960767218834,1596.0,4.122579031754712,0.8109580456612914,-0.2394022144626496,0.021054418362072193,-51.2054717659321,1.829596412556054,35.0,0.8578886632908351,0.014019538919799594,1.0,0.5440685821419343,23.34640992011237,-0.8352557127312296,23.34640992011237,-0.16852058853461627,-0.0020766670207446047,6.405571959641663e+17,0.15892727162827217,-0.0002967566172840476,True,0,0,0,0,0,False,0.9507092929025036,0,72.94959445242505,0.9990423102662588,0.9559401947141265,0,-0.7622242380174846,True,0,-42.534231208957564
310,2006-01-24,23.979999542236328,24.309999465942383,23.93000030517578,24.229999542236328,12.384516716003418,238600,820500.0,24.073333104451496,19752169.812202454,76.56552877419949,0.013807528408920744,0.819392880541603,0.11553190325372227,-0.08546221551893282,-9.0,-0.06463374619204366,-0.14489366305362444,-22.5,-0.4258289703315881,-0.32999992370605113,0.32999992370605113,0.06652070641137221,-0.32999992370605113,-0.602533304214894,-0.10125213320243484,-1.6355729506414436,-0.5179542981501633,-0.34799806227603325,-0.5372352041930553,-1.9558519199816051,-0.061135095843480605,-1.0,0.024490851657109954,0.0,-0.7600002288818395,0.48154618912426295,-0.6085806194501843,1.0,-5.360509461141149e-06,3.392092616863259,0.027726178646011908,0.011492781080877583,0.2205530154583061,0.46251089799476897,12150.0,3.518558852633958,0.5354286264327792,-0.5672070417884726,-0.007280864573472094,-52.44627723857293,0.6577540106951872,76.0,-0.3562489843117801,-0.0549951161164181,1.0,0.05555938328014681,-0.32999992370605113,-0.7625680087051142,-0.32999992370605113,0.26612409787266644,0.0047609229760710026,-0.7495771437253195,-0.5631545930984264,-0.00015329466759335766,True,0,-1,0,0,-1,True,0.9361927682427198,0,34.316076041766514,4.880282393992276e+25,0.5033047658594976,0,-0.4960977894284214,True,-1,0.6561694243551075
311,2006-01-25,24.309999465942383,24.75,24.280000686645508,24.71999931335449,12.634970664978027,83400,791300.0,24.446666717529297,19344647.373580933,76.80289503601713,0.02022285515375355,0.819392880541603,0.5461313834557199,0.07992554473438485,-9.0,-0.06616580522076974,0.04209141686396703,-1.0,-0.4917102966841187,0.4899997711181605,0.4899997711181605,0.03381594530945036,0.4899997711181605,-0.49552303996505787,0.02818613486189914,-1.1896064361817786,-0.4117519042437432,-0.054710488235991755,-0.47543131688141516,-1.9622901816509541,-0.09519647454514885,1.0,0.03785601666880836,0.0,-0.9699993133544886,0.4905001091941472,0.2177581933061628,1.0,-4.963882929913091e-06,5.10004368719965,0.026839942704841798,0.01049512309754977,0.12236011321576312,0.4163034001743679,450.0,3.5643993192492713,0.4730772976958344,-0.7832332121077755,0.0023682532482530473,-52.28902106647743,0.633245382585752,6.0,0.30233804826829525,0.05375807521540713,1.0,-0.5549291604072273,-0.4899997711181605,-0.7625680087051142,-0.4899997711181605,-0.17971374212423852,1.0854619441482178,-0.8610662602231827,0.03183792927427557,-0.00013035654204958435,True,-1,-1,0,0,-1,True,0.970536900456229,0,18.891672276293942,1.6152077178798817e+26,0.331111190620433,0,-0.46756898253485724,True,0,0.8704892677911914
