,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
632,2010-06-04,0.017127704665912666,78.47,78.85,77.53,1460000,-2.65%,5649260.0,78.28333333333333,442242903.6666666,403.1586937893897,-0.02652652652652654,0.5594276094276094,-0.27301378905951607,0.7625068785896558,-2.0,-0.08644886958904403,0.8402352330418582,9.0,-0.7757636790869419,79.90287229533409,79.90287229533409,1.0972727578407384,79.90287229533409,-0.37003367003367005,0.15287222969055883,-0.21075484301937186,-0.13043478260869565,-0.01701370407890054,-0.3696969696969697,1.494533527696793,-9.772448413695794e-05,-1.0,0.013130658575841548,0.0,0.0010803535617903218,0.952925353059852,0.7299963950884232,1.0,0.0004927739840711247,1.3237870619946093,0.12682369168888252,0.0010069985499449054,0.6022117962466488,0.3406113537117904,112.0,2.291146518110456,1.4062621411768799,-0.07530437759941995,0.09235457147641872,-324.971479361454,3.7564322469982847,96.0,0.9543444064972246,0.001842659394525184,1.0,2.8318599497892585,1.0,-0.5732441471571906,1.0,-0.2270334059549617,-0.004949412692548005,1.1852837577788134e+20,0.5890746776833025,0.00015926072692417837,True,0,0,0,0,0,True,0.7738358892607606,0,5765.137199295828,0.9963766731027995,0.9770734320862398,0,-0.22158900435802883,True,0,-59.3890024945757
633,2010-06-07,0.01540330623284802,77.96,78.03,76.21,1320000,-1.97%,6019040.0,77.39999999999999,465873695.99999994,403.0576674611304,-0.01966580976863752,0.37946127946127944,0.10338536336476699,0.8168077226828214,-1.0,-0.08496103019264624,0.8245382987618145,34.0,-0.7076200067136623,0.0017243984330646452,0.0017243984330646452,0.4481593676646039,-0.0017243984330646452,-0.35824915824915826,0.056531890048886944,-0.33533734134936516,-0.11270903010033445,-0.02420186586066103,-0.38013468013468016,1.4774052478134112,-0.08867002838470471,-1.0,-0.04429639227654288,0.0,-0.010247530011253864,0.9250168123739072,0.7299963950884232,1.0,0.0004889530323804701,5.323787061994609,0.2490478976290917,0.0009482741624430694,0.6296916890080428,0.933154182062479,576.0,3.102853841160818,1.336220235391446,-0.07010660069440948,0.16623656044644555,-325.9430365536301,3.782006920415225,120.0,0.8710297459871444,-0.09859526815566363,-1.0,2.643561809500133,0.0017243984330646452,-0.5732441471571906,0.0017243984330646452,3.6011002178649525,0.0007715296039996211,1.3904077836879289e+20,0.6816309974241993,-2.354550579317593e-05,True,0,0,0,0,0,False,0.7478504965957393,0,1300.0759522195415,1.0,0.9606989787200946,0,-0.0005143206276668053,True,0,-42.80318324753808
634,2010-06-08,0.015173148590577668,76.54,76.57,75.05,979400,-0.05%,6047890.0,76.05333333333334,459962194.1333334,403.1568873280455,-0.0005244526025959262,0.21851851851851853,-0.15734618602118666,0.2851805574940927,-1.0,-0.07749726441265015,0.37720623856894625,-1.0,-0.7371601208459214,0.00023015764227035315,0.00023015764227035315,0.9753063990716402,-0.00023015764227035315,-0.36464646464646466,0.07405353245483995,-1.166332665330661,-0.6408026755852843,-0.011708161353744393,-0.39225589225589225,1.5051020408163265,-0.041643887927167896,1.0,0.07248165942332774,0.0,-0.01001737236898351,0.558843308675185,0.6874999999999516,1.0,0.000480665672026027,2.3241239892183287,0.2818494413859925,-5.93845000149161e-05,0.6290214477211796,0.6667786362109506,1080.0,2.459919661349248,1.2911937446723791,-0.026903164229072327,0.20516194373456645,-327.3506969475759,3.764604810996564,66.0,0.09690424394441666,-0.05565373172154037,-1.0,1.839135620152094,0.00023015764227035315,-0.47959866220735786,0.00023015764227035315,6.371764705882371,5.1205494941974905e-06,1.612438026869827e+20,0.5471138946113442,-0.00014361833695506512,True,0,0,0,0,0,False,0.5372842617633533,-1,2984.9918761718527,0.9951274111336695,0.9255087541528555,0,-0.014120368610625626,True,-1,-50.31218070441133
635,2010-06-09,0.014647453318195018,76.49,77.35,75.61,905330,-0.41%,5533220.0,76.48333333333333,423199109.6666667,403.2453365287998,-0.004066640430276824,0.0707070707070707,-0.2903350681648064,0.005188572255218467,-2.0,-0.07702737915509303,0.12275952099926785,-1.0,-0.6085934877475663,0.0005256952723826491,-0.0005256952723826491,0.09573804944376801,-0.0005256952723826491,-0.32626262626262625,0.11072990907525933,-1.7785571142284566,-0.662876254180602,-0.010315183035269617,-0.29663299663299664,1.5597667638483965,-0.4084366827680061,1.0,-0.2852453875295049,0.0,0.0024802513477176474,0.695359784801614,0.6621221919716997,1.0,0.0004834060687467934,4.361859838274933,0.25577936653327715,-0.0001606135114052682,0.6357238605898123,0.9606986899563319,1040.0,2.7924199322018377,1.2620194026879237,-0.02641754754623709,0.12607019868631533,-326.77028504140293,3.744027303754266,18.0,0.016468945797830037,-0.08608942959859786,-1.0,1.6156397369328643,0.0005256952723826491,-0.47959866220735786,0.0005256952723826491,5.22248366013072,-1.0331182980874094,1.687168817884131e+20,0.4105904303309472,-0.0003105084600141281,False,-1,0,0,0,-1,False,0.5349153679339551,0,2118.5339636137996,1.4075531508147885e-88,0.8179964338323278,0,-0.02532518102659147,True,-1,-43.92610714915683
636,2010-06-10,76.61,75.37,76.82,74.61,2080000,0.91%,6744730.0,75.60000000000001,509901588.00000006,402.74722243540555,0.009088514225500388,0.827946127946128,-0.514942614284655,0.37646050554620686,-1.0,-0.14689790662647906,0.5377055877183692,-29.0,-0.14098690835850958,-76.59535254668181,-76.59535254668181,1.188012433983192,-76.59535254668181,-0.7228956228956229,0.5064143595367651,-1.9395457581830327,-0.7842809364548495,-0.33864924878783803,-0.5848484848484848,-1.5375364431486882,-0.00740846029291326,-1.0,-0.3077022766353361,0.0,-76.59459669376716,0.20813718897108271,-0.060192926542881955,1.0,-9.994118690533585e-06,2.748652291105121,0.25966718927169613,-0.0007256382133705391,0.07439678284182305,0.269734632180047,7680.0,1.66491359422924,0.774076014156733,-0.06733075307510611,0.27229004114390826,-327.04028616137583,0.7717717717717718,60.0,-0.37041943050538806,-0.031171252028030012,1.0,0.4795945801483775,1.0,-0.47959866220735786,1.0,15.030936819172105,1.1232462666979703,-0.8340709332876276,0.1916573039064251,-0.001081409251450283,True,-1,0,0,0,0,True,0.8420149843218664,0,1626.2091178874816,1.0,0.9593862477845431,0,-0.0005143206276668053,True,-1,0.5608322026232467
637,2010-06-11,0.014818147066311793,75.84,76.41,75.29,997690,-0.34%,6282420.0,75.84666666666668,476500615.6000001,402.86017677439446,-0.0033938128181699723,0.5594276094276094,-0.613337948413746,0.22129557435854105,-3.0,-0.0724431436599741,0.3733407383367152,-1.0,-0.4625713326619671,76.59518185293369,76.59518185293369,0.6512189894045856,-76.59518185293369,-0.7424242424242424,0.1615728814072607,-1.3704074816299263,-0.6826086956521739,-0.0077293166905342625,-0.29528619528619526,1.5495626822157433,-0.015504768096633382,1.0,-0.3248727110398499,0.0,0.0003550015242658744,0.6745124411566913,-0.3726779962499499,1.0,0.000474812171156178,1.7944743935309972,0.2400070859429753,0.00022544192828322443,0.631367292225201,0.7282499160228418,357.0,1.9641676367187064,1.3651089879018308,-0.0697896630782503,0.17933396620100725,-327.01224404053545,3.796521739130435,36.0,-0.2539768887369605,-0.1943460250612727,1.0,1.7646216900247897,76.59518185293369,-0.47959866220735786,76.59518185293369,8.311503267973862,-4.660040032192445,2.3602386002597793e+20,-0.2205384072949707,0.00010222847001856001,True,-1,0,0,0,0,False,0.2962866235241071,0,4000.8660932453627,0.9968033933840459,0.8925450764005131,0,-0.015766853542688183,True,-1,-67.64066177781834
638,2010-06-14,76.98,76.74,78.32,76.74,917700,0.83%,5880120.0,77.26666666666667,454337272.0,402.98800053936105,0.008251473477406845,0.827946127946128,-0.3420726851453251,0.09914265669673367,-6.0,-0.16822714911503078,0.2537948650623269,-1.0,-0.6018798254447801,-76.9651818529337,-76.9651818529337,0.6388337565673813,76.9651818529337,-0.7107744107744107,0.20048945527666093,-1.055444221776887,-0.13979933110367893,-0.06121235105945581,-0.6760942760942761,1.533527696793003,-0.4710810538386724,1.0,-0.16891784480601907,0.0,-76.9748442237784,0.03396099529253531,-0.3726779962499499,1.0,5.209668217461248e-06,5.3389487870619945,0.12139793362520265,-0.0012225277203815814,0.3582439678284182,0.11790393013100436,3120.0,2.0899702340892077,1.1138835142872052,-0.26582713165023514,0.1214862352376951,-325.46202553743024,0.764179104477612,10.0,0.39160372760809714,0.017816746637209897,-1.0,0.4953101965334755,-76.9651818529337,-0.47959866220735786,-76.9651818529337,2.959477124182996,6.607224443445786,-0.1495455847574429,-0.09344130195750605,-0.0004869887272624527,False,-1,0,0,0,0,False,0.45281072419498947,0,4389.724370381461,1.1031379271542066e+65,0.945544587532397,0,-0.031092006874087273,True,-1,0.1518026565464955
639,2010-06-15,79.08,77.02,79.08,77.02,1050000,2.73%,5950720.0,77.70666666666666,462410615.46666664,403.0472224983306,0.02727981293842552,0.827946127946128,-0.5604414419888242,0.030555095106334133,-7.0,-0.1761982409859934,0.1904487698752689,-1.0,-0.8348439073514602,-2.0999999999999943,-2.0999999999999943,0.01457374140585227,-2.0999999999999943,-0.7006734006734007,0.165098064052407,-1.1673346693386772,-0.12809364548494984,-0.15567339108109227,-0.6989898989898989,-1.6432215743440233,-0.019470185636347136,-1.0,0.12799763905779593,0.0,-2.469999999999999,0.5109280430396772,-0.3726779962499499,1.0,-4.121609057031569e-06,4.056940700808625,0.12165731252712494,-0.0006225569234130741,0.024128686327077747,0.20624790057104467,9240.0,1.2254107629972928,0.7914213464359787,-0.46704732748579236,0.07717607124900136,-325.00401907868616,0.7197898423817864,9.0,0.2901539563737291,-0.05042390141181906,-1.0,-0.24318450431754102,-2.0999999999999943,-0.3153846153846154,-2.0999999999999943,1.5145969498910596,-0.042016806722698696,-0.8763634738837733,-0.36046863572384846,-0.0012209441977155252,False,-1,-1,0,0,0,False,0.631624148568275,0,5156.91555091651,2.7991023771521196e+75,0.9252359790601562,0,-0.0431156853144139,True,-1,0.9995147986414362
640,2010-06-16,0.016395338613558966,78.47,79.2,78.43,640220,-0.39%,5685610.0,78.7,447457507.0,403.33258039579675,-0.003920080930703063,0.5594276094276094,-0.5510839925019405,0.3646592550247264,-9.0,-0.08557894385733038,0.38350068128543346,-1.0,-0.7472306143001007,79.06360466138644,79.06360466138644,0.1660872290602045,-79.06360466138644,-0.8121212121212121,0.1884155521097999,-1.1399465597862388,-0.020066889632107024,-0.012169911207253054,-0.3484848484848485,-1.6610787172011663,-0.03248198667965135,1.0,0.2245185212329162,0.0,-0.01123956239196481,0.7010759919300605,0.10249000771134868,1.0,0.0004996927995684131,3.0569407008086253,0.11827865837600458,-0.0013366188366926094,0.6126005361930295,0.34598589183742023,-0.0,1.814862553128087,1.475090412505243,-0.2614454481268511,0.1538255676878446,-324.518520736368,3.738095238095238,3.0,0.6288651035806873,-0.0006259564822166237,1.0,0.8896281258686172,1.0,-0.3153846153846154,1.0,0.3460566448801725,-1.30212741687366,2.5575080162965478e+20,-0.5135718610437406,-7.87868492794898e-05,False,-1,-1,-1,0,-1,True,0.874970998267482,0,8231.750363939253,1.0052499292249197,0.9565589566202242,0,-0.48240026818638954,True,0,-101.75564806924363
641,2010-06-17,79.01,78.82,79.13,77.93,636000,0.30%,4241610.0,78.62666666666667,333503655.59999996,403.44844547465226,0.003046845245652019,0.37946127946127944,-0.46550437833684216,0.47971315234602135,-8.0,-0.19216885513654658,0.44531451980893055,-1.0,-0.7677072843235985,-78.99360466138644,-78.99360466138644,0.21474716784055498,78.99360466138644,-0.6127946127946128,0.16695571127284653,-0.9953239812959249,-0.03511705685618729,-0.19822216323276964,-0.6801346801346801,-1.7802478134110786,-0.1311991599046526,1.0,0.1963187764727771,0.0,-2.030000000000001,0.4001344989912576,0.10249000771134868,1.0,-5.5828942867947526e-06,3.0569407008086253,0.09159451931991008,-0.0018539505402960883,0.3847184986595174,0.35136042996305006,231.0,1.453446077274949,1.2185637748839762,-0.5528337523735355,0.1353704622110981,-324.9207376257662,0.7204176334106728,4.0,0.5451276063295936,0.03283970221040747,1.0,-0.7308778242507489,1.0,-0.3153846153846154,1.0,-0.4279012345679055,1.1281405406872715,-0.8892305057700182,-0.05585139461558051,-0.0007309699417211637,False,0,-1,0,0,0,True,0.9753233546526595,0,3950.6374324066096,1490.4805303488497,0.991066739681013,0,-0.5246396245390547,True,0,0.15820149875105224
642,2010-06-18,0.013245907616707157,78.35,78.7,77.45,1210000,-0.94%,4453920.0,78.16666666666667,348148080.0,403.2380844381227,-0.009365903050246871,0.21851851851851853,0.2487833948809498,0.5469133163933793,-7.0,-0.08541345425435322,0.546155684231718,6.0,-0.8100033568311514,78.9967540923833,78.9967540923833,0.8747509486639086,78.9967540923833,-0.3602693602693603,0.017718094103838344,-0.6125584502338006,-0.19331103678929765,-0.008081014277289196,-0.3602693602693603,1.760204081632653,-0.010009566187698103,-1.0,0.181643364080565,0.0,79.06675409238329,0.8217888365837256,0.22140372138502326,1.0,0.0004908664811405639,1.0569407008086253,0.1805585931648124,-0.0011118093545835126,0.6682305630026809,0.8535438360765871,484.0,1.7314415703830557,1.5483714151514156,-0.2090759408263764,0.16097485341110293,-325.16558607922553,3.7487179487179487,75.0,0.5569398103760392,0.025348130760468122,-1.0,2.1891153300838777,78.9967540923833,-0.31605351170568563,78.9967540923833,-7.165740740740726,0.007744002667254168,4.485630774972603e+20,0.18662477269811076,0.00029015937669026656,False,0,-1,0,0,0,True,0.7628515061841475,0,2325.2368875707216,0.9957513478109715,0.9971164161256315,0,-0.19080173727780703,True,-1,-62.61930782764452
643,2010-06-21,0.01313679504735439,79.2,79.26,77.53,890860,-0.27%,4427080.0,78.66333333333334,348248869.73333335,403.2216113458355,-0.002683020314296569,0.0707070707070707,0.3335868549551513,0.6396430659515981,-7.0,-0.08840603458928581,0.5982528439652048,-1.0,-0.8479355488418933,0.00010911256935276781,0.00010911256935276781,0.966239226705793,-0.00010911256935276781,-0.28484848484848485,0.3189347937393099,-0.5711422845691381,-0.2548494983277592,-0.024168064372028824,-0.34814814814814815,1.7434402332361516,-0.5379204856124267,1.0,0.1602207252394038,0.0,-0.00798101882576023,0.6479488903833222,0.22140372138502326,1.0,0.0004946603500358157,3.0569407008086253,0.17801763917534422,-0.0011613830989331028,0.6749329758713136,0.8790728921733288,935.0,1.9960119739356845,1.507280840280583,-0.2906343116159734,0.18867105923687372,-324.8313836385505,3.753424657534247,35.0,0.6252036022416987,-0.05666202555881537,0.00010911256935276781,1.5764019469732675,0.00010911256935276781,-0.31605351170568563,0.00010911256935276781,-4.5312200435729775,-0.002060464491726588,3.5688547539195757e+20,0.1333924242739148,-2.3070779518538512e-05,False,0,0,0,0,0,True,0.7650367848397353,0,2137.1229225291277,6.11111227251922e-89,0.9836378795291812,0,-0.4297686892390211,True,0,-45.74631034370449
644,2010-06-22,0.014844016714349983,77.03,77.94,75.45,1240000,-3.18%,4617080.0,76.80666666666667,354622524.53333336,403.0039132252687,-0.03177043300025628,0.21851851851851853,0.2760403019652051,0.611528950228831,-3.0,-0.08073570062376763,0.6227742509687735,-1.0,-0.36253776435045315,-0.0017072216669955943,-0.0017072216669955943,1.378627136033057,-0.0017072216669955943,-0.1484848484848485,0.023536284401161005,-0.5821643286573144,-0.09297658862876254,-0.18210657834298136,-0.2892255892255892,-1.7379737609329446,-0.0032789154442251075,-1.0,0.14841960691943465,0.0,-0.009688240492755826,0.9667114996637525,0.5144957554275246,1.0,0.000488813949247592,2.2348382749326143,0.18826086576890513,-0.001237097689308589,0.6340482573726541,0.2200201545179711,216.0,1.5528841758576633,1.4360400385811567,-0.1746434242018375,0.18894298000789433,-326.31901901526146,3.791666666666667,64.0,0.7363944727518188,-0.11089592526495586,-0.0017072216669955943,2.333095621940497,-0.0017072216669955943,-0.31605351170568563,-0.0017072216669955943,-2.601742919389989,-0.009991194166830475,1.1400312638507264e+20,0.3122046521387895,-0.0001051247907194617,True,-1,0,0,0,0,True,0.8838883690899855,0,1000.568531740257,4.593301024867816e-83,0.9905991294135592,0,-0.32349983238350655,True,0,-30.91736490697945
645,2010-06-23,0.014953639299755803,75.79,76.07,74.42,1360000,-1.22%,5336860.0,75.42666666666668,402541560.2666667,402.7864012886425,-0.01217253241598304,0.0707070707070707,0.7479630830415567,0.6693492193488154,-1.0,-0.07244381524442987,0.6921088461953867,32.0,-0.3924135615978516,-0.0001096225854058195,-0.0001096225854058195,1.037642302397719,-0.0001096225854058195,-0.1292929292929293,0.30114836418066826,-0.7221108884435536,-0.019732441471571906,-0.1520501527912272,-0.29932659932659933,1.7055393586005831,-0.022407382429889506,-1.0,0.060211110562659854,0.0,-0.001707731683048646,0.8604572965702757,0.5144957554275246,1.0,0.000476293405823358,1.3487196765498652,0.11594027050184952,-0.0022481556260949003,0.6303619302949062,0.401074907625126,1040.0,1.6022079773274116,1.40084826355801,-0.0699798256479458,0.2748927429376131,-327.54592415033613,3.8045375218150093,128.0,0.6367251615396704,-0.04284660223668814,-0.0001096225854058195,2.567346463598232,-0.0001096225854058195,-0.31605351170568563,-0.0001096225854058195,0.5671023965141544,-1.1271759152195258,1.5081463214762036e+20,0.6475483712784936,7.708038823340548e-05,True,0,0,0,0,0,True,0.8920874829014792,0,2762.8505560132185,0.9980033762811453,0.9890240116580072,0,-0.19510559839088165,True,0,-45.89645448861335
646,2010-06-24,0.015267984211716297,74.4,74.44,71.81,1980000,-3.35%,6680860.0,73.55,491377253.0,402.3302319237636,-0.03348513260112507,0.827946127946128,0.8937504060306523,0.6694296954810617,-1.0,-0.06568599665819574,0.7779697167013077,36.0,-0.18328298086606243,-0.00031434491196049436,-0.00031434491196049436,1.4367634802602671,-0.00031434491196049436,-0.6141414141414141,0.04006934326822789,-0.5674682698730793,-0.01906354515050167,-0.20842136129847147,-0.1175084175084175,1.5790816326530612,-0.016394577370815712,-1.0,0.11929404091259886,0.0,-0.002131189164361908,0.9714189643577673,0.80009469136566,1.0,0.0004563411621798018,5.425202156334231,0.02607914365198264,-0.0025479689149393633,0.6182975871313673,0.35236815586160564,310.0,2.1231353460998297,1.382193617099416,-0.027680150921608714,0.5308676817282503,-329.2170566405084,3.8359788359788363,152.0,0.8139965737734947,-0.11810714436119392,1.0,3.520024191871713,1.0,-0.31605351170568563,1.0,9.99520697167757,-0.02175347230733582,7.500548041777735e+19,0.7755442368414446,-3.028159912848519e-05,True,0,0,0,0,0,True,0.9081518506408819,0,2.0465121922068725,1.0,0.9941188987573808,0,-0.08012068387529332,True,0,-28.272418097981156
647,2010-06-25,0.015123543968112628,72.45,72.56,71.23,1680000,-0.51%,7150860.0,72.08,515433988.8,402.09170162261614,-0.005127494456762638,0.5594276094276094,0.30248627826675045,0.6948448513268826,-1.0,-0.05671698625132303,0.8353853514410116,5.0,-0.1144679422625042,0.00014444024360366937,0.00014444024360366937,1.3084579166358814,-0.00014444024360366937,-0.6225589225589225,0.7764334085801241,-0.6392785571142283,-0.010033444816053512,-0.12166403883837071,-0.12794612794612795,1.53899416909621,-0.03920917434086055,-1.0,0.10647447896808324,0.0,-0.0002795272537626445,0.7313382649630128,0.80009469136566,1.0,0.00044828536411300053,3.748989218328841,0.14388269961757189,-0.0034132355955102806,0.6132707774798928,0.3557272421901243,1800.0,2.123296076951691,1.3617565733902128,-0.028044363433735144,0.6964765166314115,-330.19977718043697,3.8492907801418443,72.0,0.8376908394018644,-0.026944333159583944,0.00014444024360366937,2.7993374140220495,0.00014444024360366937,-0.27424749163879597,0.00014444024360366937,12.476528685548272,-6.602009206495914,1.3509621045415525e+20,-0.6758488751171581,5.307558843596509e-05,True,0,0,0,0,0,False,0.79249670962017,0,3.9455076435257723,1.0,0.9875821800884322,0,-0.08012068387529332,True,0,-54.421394782894055
648,2010-06-28,0.015087604768222634,71.69,72.62,71.47,1020000,-0.31%,7280000.0,71.92666666666666,523626133.3333333,402.26013574798554,-0.003064493662070067,0.37946127946127944,0.39324195011415236,0.5650123746394784,-2.0,-0.05269537063402945,0.5988801842240046,-1.0,-0.05975159449479691,3.59391998899939e-05,3.59391998899939e-05,0.20945910385040087,-3.59391998899939e-05,-0.5134680134680135,0.430232319636509,-1.0323981295925182,-0.6244147157190636,-0.021837597680304542,-0.13063973063973064,1.4799562682215743,-0.08663289866544865,1.0,-0.1403518831520567,0.0,-0.009931828546628475,0.6620712844653666,0.8749999999999981,1.0,0.00044861399326152505,5.424865229110512,0.2690524223764678,-0.004304268583023241,0.610254691689008,0.9502855223379241,684.0,2.3912182607229586,1.2869215001034113,-0.028262890941011004,0.556192418267617,-330.21743035736324,3.8409893992932864,49.0,-0.11082857664573666,-0.02789756729820108,1.0,1.697553964126073,1.0,-0.7163879598662207,1.0,3.098932461873634,-1.0160940649348098,1.5049624303916653e+20,-0.36129753130298975,-8.731923417088152e-05,True,-1,0,0,0,-1,False,0.555122280216751,-1,4.159885358893058,1.0013531128901012,0.9433376795979843,0,-0.2826014079785451,True,0,-62.271861333824
649,2010-06-29,0.01705627943836175,70.77,70.88,68.28,1800000,-4.09%,7840000.0,69.97666666666666,548617066.6666666,402.00044276209263,-0.04093894089702377,0.827946127946128,0.29101564608432917,0.6214374104470382,-1.0,-0.04895246256588243,0.6807530752184038,-13.0,-0.026183282980866064,-0.001968674670139116,-0.001968674670139116,0.39336897338500537,-0.001968674670139116,-0.5350168350168351,0.218797225847788,-1.1957247828991313,-0.4545150501672241,-0.2756403451939597,-0.1383838383838384,-1.3826530612244898,-0.003063282252374343,-1.0,-0.16377900917836286,0.0,-0.011900503216767593,0.9798251513113652,0.8749999999999981,1.0,0.0004331169057192466,3.4214959568733154,0.2796845572002758,-0.005104076973551673,0.5934986595174263,0.2106147127981189,300.0,2.2363033874854765,1.2845703400592634,-0.029476932648099103,0.6454654534804569,-332.43258811643034,3.8817204301075265,18.0,-0.006548049751689572,-0.0024113268229676954,1.0,2.729755930991443,1.0,-0.7163879598662207,1.0,13.631851851851856,-0.028268290076981728,3.2287627165259465e+19,-0.16616477169330582,-0.00014945628451233317,True,-1,0,0,0,-1,False,0.26587426714144896,-1,2.295934646269035,1.0,0.9988541872411315,0,-0.08012068387529332,True,-1,-27.20220827395686
650,2010-06-30,0.016756638818754645,68.67,69.57,67.86,1820000,-1.02%,8300000.0,68.7,570210000.0,401.7621438879601,-0.010198135198135283,0.5594276094276094,0.10963602297845602,0.5918914557699037,-1.0,-0.036937145067615126,0.6944114034809465,-13.0,-0.02920443101711984,0.00029964061960710553,0.00029964061960710553,1.0076375555638772,0.00029964061960710553,-0.5437710437710438,0.26220417208360824,-1.1025384101536404,-0.21906354515050167,-0.14588880578854468,-0.15353535353535352,-1.3582361516034984,-0.021353887657292597,-1.0,-0.10884264787933193,0.0,-0.0016330948506420168,0.8369199731002017,0.9525793444156131,1.0,0.0004277381980479729,5.421495956873315,0.29132960097859123,-0.004484323663635844,0.5918230563002681,0.4252603291904602,1800.0,2.451895906715283,1.270357793838226,-0.029598336818807913,0.6664002532882378,-333.05246334729685,3.9130434782608696,34.0,0.15624574748599535,0.027615997987487824,-1.0,2.6589645938216337,0.00029964061960710553,-0.7163879598662207,0.00029964061960710553,12.719825708061007,-1.1363162740025103,4.585758552925584e+19,-0.1577677878099949,-4.735174704804662e-05,True,-1,0,0,0,-1,False,0.11943038692890226,-1,3.5626453472363386,1.0,0.9944148737366565,0,-0.08012068387529332,True,-1,-40.12463083645909
651,2010-07-01,0.016051825906945785,67.94,67.94,66.71,1760000,-0.68%,8080000.0,67.52999999999999,545642399.9999999,401.5244210508773,-0.006770680011775054,0.37946127946127944,-0.051213036927851605,0.5743885461456594,-1.0,-0.031934120698949284,0.6527020083886852,-4.0,-0.06042296072507553,0.0007048129118088602,0.0007048129118088602,1.3899012881226929,-0.0007048129118088602,-0.5484848484848485,0.269812602798801,-1.2231128924515695,-0.05785953177257525,-0.09689283106990416,-0.1494949494949495,-1.3261661807580176,-0.01979966857447256,-1.0,-0.009919514140072746,0.0,-0.010896049685351628,0.7763954270342972,0.9432422182837316,1.0,0.0004188624350262599,4.421495956873315,0.27378755260583854,-0.0037819139335809175,0.5951742627345844,0.9633859590191468,1176.0,2.328003630694383,1.2697022910944407,-0.029355528477390296,0.6393896071475399,-334.202230058605,3.948623853211009,42.0,0.5479075973213754,-0.01446782475654105,1.0,2.401774433758899,1.0,-0.7163879598662207,1.0,7.127777777777789,-0.002300247402998057,7.3652386687494685e+19,-0.3100365764539627,0.00038946691638527554,True,-1,0,0,0,-1,False,0.1291365832571057,-1,5.034995398080654,1.0,0.8748182937364899,0,-0.02267863813518804,True,-1,-55.1778620423175
652,2010-07-02,67.55,67.53,68.26,67.07,1050000,0.10%,7450000.0,67.62,503769000.00000006,401.64521423877886,0.0010373443983402453,0.827946127946128,0.48492565274448085,0.3388099452311812,-2.0,-0.0527554774428213,0.36009375470200045,-1.0,-0.0829137294394092,-67.53394817409306,-67.53394817409306,0.03943920560875361,67.53394817409306,-0.40875420875420876,0.3523860622936633,-1.4235136940547761,-0.09197324414715718,-0.06741769443964601,-0.532996632996633,-1.337463556851312,-0.1881008502902552,-1.0,-0.05602261242105869,0.0,-67.53294372056163,0.31573638197713516,0.910182054618164,1.0,-5.306116488082251e-06,5.2995283018867925,0.25652517856319895,-0.00490051077271398,0.44654825737265413,0.443063486731609,4554.0,2.655049181212056,1.113226924273849,-0.04036688676067938,0.3784614860429867,-333.98283030205965,0.9747545582047685,5.0,0.32531296718685104,0.03513733070983934,-1.0,0.6757069651095033,-67.53394817409306,-0.7163879598662207,-67.53394817409306,3.7157879448075612,2.5014843912039235,-0.40276456798233207,-0.06412760994228442,-8.659161572089962e-05,True,-1,0,0,0,-1,False,0.1320489706890819,-1,3046.143654041376,2.1380781078667503e+20,0.9663486888471551,0,-0.25779416694602747,True,-1,0.01679261125104603
653,2010-07-05,67.55,67.53,68.26,67.07,1050000,0.10%,7480000.0,67.62,505797600.00000006,401.7686126818737,0.0,0.5594276094276094,0.5446999325429972,-0.2576098611198766,-2.5,-0.05268932637392749,-0.07908626370475634,-1.0,-0.1148036253776435,-0.0,-0.0,0.03673819979953314,-0.0,-0.330976430976431,-0.05885181830872336,-1.2551770207080826,-0.8518394648829432,-0.08739951253179852,-0.6114478114478115,-1.3225218658892128,-0.04015737721078241,-1.0,-0.1264767826404507,0.0,-67.5448442237784,0.5109280430396772,0.910182054618164,1.0,-5.236117723013099e-06,2.101078167115903,0.2238737574644727,-0.004287673095380081,0.44654825737265413,0.9583473295263688,4203.25,2.345634437665901,1.121518200409393,-0.08240797619806896,-0.0017061596273134382,-334.1062287451545,0.974107767669699,12.0,-0.54310882793017,-0.0,-1.0,0.7024648300039159,-0.0,-0.7775919732441472,-0.0,2.5037254901960844,2.5121751488198956,-0.40276456798233207,-0.06365001833753513,-0.00020030305475053167,False,-1,-1,0,0,0,False,0.15150907020727342,-1,6061.7471610172615,4.571605757625137e+40,0.9921212387431267,0,-0.10035918141116791,True,-1,0.01679261125104603
