,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
265,2001-02-15,14.100000381469728,14.25,14.06999969482422,14.239999771118164,7.482378959655762,94600,730300.0,14.140000025431315,10326442.018572489,52.70449652076413,0.00778483055812762,0.8334199584199584,0.16291443866467273,0.03592238145210138,-5.0,-0.05582869234124592,0.015405471447319217,-1.0,-0.5842852197992385,-14.220043813298538,-14.220043813298538,0.03657812132643923,14.220043813298538,-0.48492723492723494,0.010692552129094595,-1.621612290695667,-0.4860943168077388,-0.06229340471587258,-0.5457380457380457,1.8791268266281795,-0.1415136641376291,1.0,-0.03985159916024122,0.0,-14.218620323343785,0.48025632144094216,0.394131711265717,1.0,-2.450516060133929e-07,5.376429809358752,0.0767147257504081,0.004330255932823925,0.21641016773301056,0.0671628873117535,440.0,2.766621918906832,1.0953315213467665,-0.24694048613304703,0.0010888474649237078,-38.54478269416279,0.4649122807017544,18.0,-0.5640493113380106,0.012950488481850932,-1.0,-0.32749991252437544,-14.220043813298538,-0.7405424080152012,-14.220043813298538,0.15530010122405177,-24.940602959130956,-0.8989211222150072,-0.2484794380163842,-0.0003704213584338596,False,-1,-1,0,0,-1,True,0.9331375046157449,0,12.531748558620324,6854366987747896.0,0.9964758544280801,0,-0.6604980975441024,True,0,0.7734759867530308
266,2001-02-16,14.199999809265137,14.239999771118164,14.039999961853027,0.01801369344646833,7.408818244934082,61000,582300.0,14.15999984741211,8245367.911148071,52.75980316411566,-0.009831417970412093,0.5667013167013167,0.010427149996492286,0.10303927800490739,-4.0,-0.055973837613230853,0.08821586426770125,-1.0,-0.5027691242644514,14.221986077671696,14.221986077671696,0.036252881268122907,-14.221986077671696,-0.47106722106722104,0.024488321623457578,-1.0543759709994818,-0.4449818621523579,-0.0019306932344692192,-0.4617117117117117,1.8836370196644416,-0.03791451882739095,1.0,0.008710620797214063,0.0,14.20198657358234,0.5562868029095948,0.4698079797269576,1.0,8.84353133858602e-05,4.376429809358752,0.11866317268121392,0.005038676539248145,0.5815320767767594,0.28890427557555826,20.0,3.1833227464811014,1.2929061792703147,-0.2708809208137164,0.0004905600718557393,-38.62015690816972,2.836601307189543,5.0,0.6038613237733459,-0.015935124090489278,1.0,0.06978989781983608,1.0,-0.732078079115564,1.0,0.1566615297883202,-2.0142633008930866,2.1340658201948484e+16,-0.33919313787372374,-0.00027617703867274156,False,-1,0,-1,0,0,True,0.9856593331116007,0,5.622744222300921,1.512834663115779e-16,0.9969392101529755,0,-0.15696826655682813,True,0,-70.55721180865083
267,2001-02-20,14.149999618530272,14.229999542236328,14.0,0.017909859437724957,7.3667802810668945,49400,464600.0,14.126666386922201,6563249.203364055,52.80328383449341,-0.0056737533008291985,0.38123700623700624,0.1457104975723696,0.10017976313420358,-3.5,-0.054346374796464536,0.07723468553271953,-1.0,-0.35548632744894426,0.00010383400874337118,0.00010383400874337118,0.03731826997684217,-0.00010383400874337118,-0.5199237699237699,0.039384486386696844,-1.435870878646642,-0.45223700120918986,-0.004863173761497622,-0.4627512127512127,1.8919357748511636,-0.08881903650502061,1.0,-0.0007834029294825175,0.0,0.00204609838190142,0.5401801177693107,0.6350006350009502,1.0,9.183392640186768e-05,3.3764298093587524,0.09868332107056448,0.004249280547924776,0.5818779180356216,0.8215336679937684,30.0,3.6740001683673156,1.2269347263078272,-0.13150226438213333,-3.991741104680031e-05,-38.68875254254792,2.78343949044586,3.0,0.545889786979144,-0.01556502540206824,1.0,-0.07880717845712532,1.0,-0.6223872862325099,1.0,-0.06831616031228066,-1.416447674940247,1.8713989429933176e+16,-0.13846488588730999,-0.0003090481162663426,False,-1,0,-1,0,0,True,0.9725886333954691,0,0.725916945595721,0.9911401633520531,0.9845917756614048,0,-0.10273341337617697,True,0,-61.17799897903895
268,2001-02-21,14.119999885559082,14.119999885559082,13.859999656677246,0.01011672945245218,7.330000877380371,106200,432600.0,14.03333314259847,6070819.917488098,52.80836681284562,-0.00499291342460495,0.21777546777546777,0.3836723018990102,0.08469412685207132,-2.0,-0.053618111192710864,0.08157493185426415,-1.0,-0.3430252682589131,0.007793129985272778,0.007793129985272778,0.0774658061598267,0.007793129985272778,-0.4412681912681913,0.022518006754726917,-1.2770585189021229,-0.45154603558472967,-0.028096575295409876,-0.4442134442134442,1.9005953454807867,-0.09086064668924762,1.0,0.008339883706871196,0.0,14.229883041665712,0.5348112227225493,0.7288689868556604,1.0,9.581460560747767e-05,4.376429809358752,0.11824272044743578,0.004849235994335209,0.6738716928929621,0.9871905833477583,288.0,3.287106192865303,1.2115243226386347,-0.09027627061706324,-1.9082020134713146e-05,-38.818971058699134,2.807692307692308,88.0,0.6220920830606809,0.025371884120084866,1.0,1.002351961214325,1.0,-0.4598376230782519,1.0,-0.14242377917486432,-0.006001703961963312,2.8212732952945373e+17,-0.5144599419955759,-0.00012538613585416403,False,-1,0,-1,0,0,True,0.7959954262813721,-1,4.480415395285495,1.4824999802905237e-16,0.9748842459818288,0,-0.16294668469196918,True,0,-54.060807596052626
269,2001-02-22,14.0,14.0,13.600000381469728,0.011357202453115592,7.146092891693115,151300,462500.0,13.866666793823242,6413333.3921432495,52.79109148308838,-0.02508956505956006,0.0699064449064449,0.4542619028588553,0.05778776227640554,-1.0,-0.0510839717561181,0.11831475010745492,-1.0,-0.3390446521287643,-0.0012404730006634127,-0.0012404730006634127,0.09425062501009526,-0.0012404730006634127,-0.38357588357588357,0.02875606381088082,-1.0731917831866042,-0.4062877871825877,-0.08711885736091181,-0.44871794871794873,1.8417824282879307,-0.10229962794645536,1.0,0.033461453105959264,0.0,0.006656490993352736,0.5883269830273641,0.7288689868556604,1.0,9.6952660579425e-05,1.3764298093587521,0.11324941569323878,0.004074517047198368,0.6455127096662632,0.2923662800761641,448.0,2.2496857686382574,1.127798206835401,-0.06843458707616551,0.0010141404784764477,-38.99254064104065,2.8129032258064517,75.0,0.9306716428741099,-0.015388540074669936,1.0,1.718254710816639,-0.0012404730006634127,-0.7519433408187942,-0.0012404730006634127,0.9904525182536116,-0.008921517067865814,9.669407387448888e+16,0.01674573841731203,-0.00015627574748502284,False,-1,0,0,0,0,True,0.5374378514475904,-1,7.969267848237321,0.9905977815687422,0.9873647320882553,0,-0.351608439986164,True,0,-34.88442918927833
270,2001-02-23,13.649999618530272,13.9399995803833,13.550000190734863,13.880000114440918,7.293217658996582,88400,456300.0,13.713333129882812,6257393.907165527,52.808504325577104,0.020588215082162353,0.8334199584199584,0.3978912657339666,-0.18781700495500403,-1.0,-0.04796984823013362,-0.14020923585655792,-1.0,-0.36863966770508827,-13.868642911987802,-13.868642911987802,0.05418213862032948,13.868642911987802,-0.38115038115038113,-0.12211694026408103,-0.5694804073882269,-0.4140611504577647,-0.17508959737527618,-0.5228690228690228,1.8847194659931445,-0.036308446357007966,1.0,0.062123417602703276,0.0,-13.862090255003192,0.43643921025285765,0.8091547798786768,1.0,5.347514780974335e-06,5.505719237435009,0.062318551515727336,0.004563975220622184,0.1208715199723327,0.05591137268478449,783.0,3.368892267072294,0.9503435588057907,-0.06424496381501116,-0.0009339471477590534,-39.06488773557294,0.49698795180722893,54.0,0.616372209346692,0.030173089982097268,-1.0,-0.19145098026109053,-13.868642911987802,-0.7519433408187942,-13.868642911987802,0.7665301966448257,-0.5454513928387807,-0.778333565665438,0.03986799415366253,-0.00030193471658592006,False,-1,0,0,0,0,True,0.49489005324391677,-1,3.155175114039711,0.40282162019627266,0.9826014213840656,0,-0.3325838810100311,True,0,0.588237480670874
271,2001-02-26,13.890000343322754,14.600000381469728,13.890000343322754,14.5,7.618997097015381,285000,680300.0,14.126667022705078,9610371.575546265,52.74913772881928,0.044668579282937326,0.8334199584199584,-0.09173622810094707,0.31229516251476763,-4.0,-0.05136818783986195,0.24218723118219326,-48.0,-0.5657667012807199,-0.619999885559082,-0.619999885559082,0.06731219635636614,-0.619999885559082,-0.6340956340956341,0.2324813341992482,-1.4225789746245465,-0.7087579892900329,-0.30241279073731814,-0.545045045045045,-1.864513801190691,-0.10722538177994602,-1.0,-0.07833010461842194,0.0,-14.489883270547548,0.36092829927260134,-0.03340765523905266,1.0,2.178765798088023e-06,1.4034662045060657,0.01869756533596184,0.0043643182861468005,0.014698253501642746,0.38601350181755234,11250.0,1.924239574125799,0.7354904520274261,-0.1904890578341438,-0.028427948096239927,-38.50856153573191,0.42776203966005666,20.0,-0.8155217401658615,-0.043667862602892835,1.0,0.6079073989813571,1.0,-0.7519433408187942,1.0,1.2563996372535553,1.1914741374396112,-0.6930147684424374,-0.7893555958229139,-0.0001896179407936086,False,-1,0,0,0,0,True,0.7447226751211075,0,40.56831820533403,1.0,0.6123581907937107,0,-0.2500864752680733,True,-1,0.8579460252450084
272,2001-02-27,14.25,14.43000030517578,14.199999809265137,0.01457595067459507,7.519161701202393,170500,801400.0,14.293333371480307,11454677.363904318,52.775943879450296,-0.013103419336779387,0.5667013167013167,0.12897680280059473,0.22277197748904665,-9.0,-0.057719715091994944,0.18566160229457615,44.0,-0.5879196953963309,14.485424049325404,14.485424049325404,0.0493254108555235,-14.485424049325404,-0.6344421344421345,0.1330002875653148,-2.191783186604522,-0.7182587666263603,-0.06325756286303713,-0.4539154539154539,1.839256720187624,-0.01774286755193216,-1.0,-0.08107224417309324,0.0,-0.0032187482214794776,0.5549012816072048,-0.3985405706652265,1.0,8.984391775212564e-05,5.366897746967071,0.1249049365931961,0.003706313417666316,0.6059138855265433,0.373377185390341,204.0,2.504777160494349,1.209826810189962,-0.355234497494114,-0.03910596837003399,-38.46140575972069,2.824675324675325,152.0,-0.8675777364962978,-0.02604583897711136,14.485424049325404,2.499683584425654,14.485424049325404,-0.7519433408187942,14.485424049325404,1.2996557178356423,-1.01621386136949,5.508120294559527e+16,-0.7422565518386312,-3.739459749023356e-05,False,0,0,0,0,0,True,0.933426759266921,0,69.18706290747784,0.9976917785900544,0.7837685487470156,0,-0.2839847803528191,True,-1,-61.62508003806213
273,2001-02-28,14.25,14.5,13.899999618530272,14.5,7.618997097015381,332400,1027600.0,14.216666539510092,14609046.53600057,52.74410377463415,0.013277398659111261,0.38123700623700624,0.5855844462743454,-0.18340640258461485,-5.0,-0.06079507848724986,-0.1150619540927392,-48.0,-0.6711664935964001,-14.485424049325404,-14.485424049325404,0.07180994338865249,-14.485424049325404,-0.6633749133749134,-0.04215691909322851,-2.4750561021923008,-0.7794092243910865,-0.534371786409088,-0.5414067914067914,-1.804618437669132,-0.053539692854050726,-1.0,-0.08728096517269882,0.0,-0.619999885559082,0.5019916868721856,-0.44821072850039645,1.0,-7.668411144734813e-06,3.3665511265164643,0.15726386738435277,0.0034395421673470757,0.11239840913020924,0.2906352778258612,10192.0,2.2084235748249483,1.0055973440185215,-0.7111882538638826,-0.0566582280288789,-38.54727333721999,0.42613636363636365,20.0,-0.8341821396336587,-0.017937288396150237,-14.485424049325404,0.025930378081894856,-14.485424049325404,-0.7519433408187942,-14.485424049325404,1.4416956974539952,1.0201728966774137,-0.916714942748941,-0.7993104706290098,-0.00032938120871064567,False,0,0,0,0,-1,True,0.974983146056701,0,88.23992335073976,1.0,0.48716852531829385,0,-0.225700449671394,True,-1,0.41597311367529005
274,2001-03-01,14.5,14.5,13.949999809265137,0.014636529196952299,7.555941104888916,65900,942200.0,14.316666603088379,13489163.27342987,52.85270382902114,-0.008275854176488462,0.21777546777546777,-0.01717085931725969,0.022672296992017216,-6.0,-0.06174502257684334,0.08840918681312744,-1.0,-0.704742125302873,14.485363470803048,14.485363470803048,0.022181382446354418,-14.485363470803048,-0.6716909216909217,0.0028100346128200806,-2.0573105472121522,-0.7049576783555018,-0.008742828488940682,-0.45097020097020096,1.8484575139815984,-0.1369901050750065,1.0,-0.08181995084086352,0.0,14.485363470803048,0.540699688257707,-0.4482107285003974,1.0,8.911259574258856e-05,2.245407279029463,0.29238009388566777,0.00336547701934919,0.6076430918208542,0.7765276094858923,297.0,1.6930008998311732,1.3316817387132076,-0.3536764514524732,-0.05188848043663074,-38.63036234689013,2.761006289308176,21.0,-0.5582505571007583,-0.008865119454420665,-1.0,0.8171448547126204,14.485363470803048,-0.6959751252375195,14.485363470803048,0.04749702973643313,-1.098292797191634,2.417714130819439e+16,-0.7940897919038883,-0.00013889929707526592,False,0,0,0,0,0,True,0.9559176476997701,0,2.7615198701537635,1.008691888269837,0.7254729044857302,0,-0.32099619508820476,True,-1,-26.289216799515202
275,2001-03-02,14.279999732971191,14.5,14.25,14.5,7.618997097015381,156900,1010700.0,14.34333324432373,14496806.910037994,52.91987768539782,0.008344915480116954,0.0699064449064449,-0.12894376971017782,0.0404420154167337,-9.0,-0.06171636664653886,0.08162747760829417,-50.0,-0.6479750778816199,-14.485363470803048,-14.485363470803048,0.04484374897177688,-14.485363470803048,-0.6860706860706861,0.06792184481588409,-1.7243224581391332,-0.5030229746070133,-0.17829972073300096,-0.5420997920997921,-1.8724517409345118,-0.15494706905915542,-1.0,-0.06633300865318992,0.0,-14.485424049325404,0.5019916868721856,-0.7793830999764648,1.0,-4.2870495351717355e-06,5.245407279029463,0.16583099330059314,0.0038541562835162206,0.13470517032682,0.36108706941319024,5083.0,1.770566642668489,1.0908109307669962,-0.6454583636854611,-0.058607015240057424,-38.54542117393277,0.4401114206128134,17.0,-0.4473856347064355,-0.019458052052277415,1.0,-0.29891125025007553,1.0,-0.11504577647262049,1.0,-0.6403244364783288,1.0142633008930955,-0.9264052027608223,-0.6581687876772562,-0.0003199882936061597,False,0,0,0,0,0,True,0.8753865065378491,0,48.79572523489217,5.135695320756017,0.259236506152444,0,-0.3433068142511242,True,-1,0.8764950877641776
