,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
264,2013-01-07,51.97999954223633,52.84999847412109,51.04999923706055,52.52999877929688,52.52999877929688,3303000,19990800.0,51.959999084472656,1038721949.697876,219.32390181329544,0.005743810830745932,0.8309985632183908,0.1336371644080641,0.1527695812850876,-6.0,-0.5192964619452795,0.01771806369988352,-1.0,-0.2535868005738881,0.299999237060554,0.299999237060554,0.0071074761562916625,0.299999237060554,-0.48060344827586204,0.00798230736890072,-2.4384587941491263,-0.8720971775634155,-0.13806066972839068,-0.5025143678160919,-1.9197023110066587,-0.0020147462377656,1.0,-0.5225488655645527,0.0,-1.020000457763679,0.35488505747126436,-0.824225591744734,1.0,4.657977576997718e-06,3.0298239310097017,0.02659710681962559,0.0026829079585199375,0.25393419170243203,0.7996415770609319,4370.0,1.7184683955026316,1.2207870926229345,-0.33208462862292704,0.061601382999067825,-167.38169949396234,0.251088534107402,9.0,-0.850957921091004,0.2784064927453527,1.0,-0.6444209071122662,1.0,-0.789924973204716,1.0,-4.716945634798012,1.2544946822632523,-0.7800701564513564,-0.2725438631876348,-0.0011794626063877356,True,-1,-1,-1,0,0,True,0.7610462112601842,-1,874.4544453648657,3.134528619639124e+62,0.6005346230466516,0,-0.593250047258141,True,-1,0.30538560247156066
265,2013-01-08,52.77999877929688,53.22999954223633,52.220001220703125,53.0,53.0,2706000,19803200.0,52.743333180745445,1044486775.6449382,219.8603867108101,0.008947291673807367,0.8309985632183908,0.5755454409801507,0.23214615604322286,-9.0,-0.5335849414356272,0.08523579398894873,-1.0,-0.30631276901004306,0.4700012207031179,0.4700012207031179,0.037138498615526615,0.4700012207031179,-0.4328304597701149,0.04095825041626868,-2.2400998929718163,-0.6795284030010718,-0.04907493730229042,-0.4956896551724138,-1.9200940070505288,-0.25822335699205895,1.0,-0.3768853092927546,0.0,-0.9500007629394531,0.33836206896551724,-0.824225591744734,1.0,7.883160419179626e-06,2.0298239310097017,0.025976476490340756,0.003356495254403173,0.37052932761087265,0.36594982078853044,2457.0,1.6883033768914426,1.3482044342436645,-0.4220444860310471,0.09185219074437982,-167.1378048215133,0.2528735632183908,4.0,-0.36072667870516134,0.2797885320351344,-1.0,-0.7557465079451967,-0.4700012207031179,-0.789924973204716,-0.4700012207031179,-2.465299584741849,-0.19111020536447576,-0.7563813329327973,0.2409140557389778,-0.001136900549807308,True,-1,-1,-1,0,-1,True,0.8828646471569277,0,1172.0913525250814,221.2864891241008,0.5435085841646423,0,-0.6682778956728944,True,0,0.21760789906107936
266,2013-01-09,53.27999877929688,53.54999923706055,52.59000015258789,53.310001373291016,53.310001373291016,2667200,16460400.0,53.13999938964844,874705645.9533691,220.20224366758723,0.005849082514924886,0.8309985632183908,0.18870022391442473,-0.08447208108484401,-9.0,-0.5487169632781553,-0.1010951374803836,-1.0,-0.43149210903873747,0.3100013732910156,0.3100013732910156,0.012355399446210646,0.3100013732910156,-0.44360632183908044,-0.05457475981881372,-1.6803424901890833,-0.41872097177563417,-0.045131245520110407,-0.49102011494252873,-1.919310614962789,-0.2212193076107432,1.0,0.19421469214487025,0.0,-1.0800018310546875,0.3785919540229885,-0.7857142857142855,1.0,5.318420838320317e-06,1.0298239310097017,0.021712283653600634,0.0040664601721813074,0.4227467811158798,0.3881720430107527,2052.0,1.8000075073565305,1.3989050376669696,-0.43855570943393046,-0.012660143672326233,-167.1344147309509,0.25070422535211273,4.0,0.07772862968885214,0.49861142070309405,1.0,-0.7747993726965962,1.0,-0.789924973204716,1.0,-3.325677744448301,1.4169642989536402,-0.7478938747663684,0.789948126057886,-0.000490992201807812,True,-1,-1,-1,0,-1,True,0.9647739335009377,0,1065.98070056107,138.86752309983396,0.44782700357086735,0,-0.7301827798350723,True,0,0.031220210798220793
267,2013-01-10,52.61000061035156,52.77999877929688,51.18999862670898,0.025143979520113845,52.0099983215332,4126800,17284300.0,52.19333267211914,902125219.9047089,220.1944491757206,-0.024385725347385367,0.5651939655172413,0.4580503288814315,0.030706464024055566,-5.0,-0.39851781021458205,0.030285594917284456,34.0,-0.8156384505021521,53.2848573937709,53.2848573937709,0.17832145420982465,53.2848573937709,-0.19899425287356323,0.0050530092269995865,-0.9885836603638962,-0.33583422650946765,-0.010875243669763722,-0.1655890804597701,1.9189189189189189,-0.0016150184552576703,-1.0,0.22971638197588362,0.0,52.504854799776766,0.884698275862069,-0.731925054711402,1.0,0.0007377842879863856,2.0298239310097017,0.11046485894744278,0.005513527531896048,0.7600143061516452,0.45340501792114696,-0.0,2.740806618984279,1.7651137748118861,-0.16041509876293192,0.045202665209211325,-168.21552974649518,4.527472527472527,96.0,0.2703851536614584,0.48041967115679163,-1.0,2.3949301016888858,53.2848573937709,-0.789924973204716,53.2848573937709,-13.65760766906381,0.042812811194286926,1.2904644395728172e+18,0.6282922124564432,0.0003908271044886693,True,-1,-1,-1,0,-1,False,0.8514965401197137,0,165.37636473506862,2.2681489208833714e-50,0.6751223148857182,0,-0.6439399792759187,True,0,-33.05144662952888
268,2013-01-11,51.79999923706055,53.040000915527344,51.79999923706055,52.93999862670898,52.93999862670898,3757400,16560400.0,52.21333312988281,864673681.9641113,220.2382872576507,0.017881183141487123,0.38523706896551724,0.14784545261408594,-0.11382465527571203,-6.0,-0.5135701733836167,-0.21363890593789506,-12.0,-0.879842180774749,-52.91485464718886,-52.91485464718886,0.1891890575325608,52.91485464718886,-0.1817528735632184,-0.13311405929106432,-0.3949339992864792,-0.22543765630582352,-0.42190860199441976,-0.7334770114942529,-1.9208773991382686,-0.11249440555023554,-1.0,0.7038829914608327,0.0,0.06000137329102273,0.35272988505747127,-0.18633899812498347,1.0,-7.453846497461799e-06,2.0298239310097017,0.10439324935948438,0.005574045989957649,0.11731044349070101,0.017204301075268817,4968.0,1.7263351949580077,1.0868744928170737,-0.32959241185242016,-0.13094022814163223,-167.82195385900476,0.2556818181818182,45.0,0.8496909441449028,0.6489748371009237,-1.0,-0.8048607990849612,-52.91485464718886,-0.8374419435512683,-52.91485464718886,-10.363823100732631,1.1211841453398312,-0.8245395350356433,0.46443755649352186,-0.0009052596554836791,True,-1,-1,0,0,-1,False,0.7761292612499642,-1,134.19585414897793,7.000586334877968,0.9249796480093664,0,-0.6471503097952573,True,0,0.9186122866947688
269,2013-01-14,53.09999847412109,54.47999954223633,52.29999923706055,54.459999084472656,54.459999084472656,3583100,16840500.0,53.29333241780599,897486364.5820618,220.36504493064353,0.028711758541618337,0.8309985632183908,0.2300759118047007,-0.09909773339263142,-8.0,-0.5456523436722457,-0.1442975977060761,-1.0,-0.9591104734576757,-1.520000457763679,-1.520000457763679,0.1806308327351041,1.520000457763679,-0.19468390804597702,-0.11259233775993932,-0.361041740991795,-0.3565559128260093,-0.10860693277171271,-0.7270114942528736,-1.9216607912260086,-0.21263707999731707,1.0,0.36876790596438525,0.0,-1.1499977111816406,0.44288793103448276,0.3152441624956405,1.0,-1.669444501890152e-05,4.094861660079052,0.10391623746418277,0.006389877346754434,0.08798283261802575,0.48028673835125446,8316.0,1.819799474944245,1.047043911262059,-0.6916310140147929,-0.055595730031120866,-166.9861733193588,0.22659430122116686,35.0,0.1407972468025138,0.623364338312843,-1.0,-0.856585487811031,-1.520000457763679,-0.8967488388710254,-1.520000457763679,-5.824046289367299,-0.08433784621850027,-0.8731353279260003,0.36995940822128953,-0.0007380380096245868,True,-1,0,-1,0,-1,True,0.6340127734949194,-1,614.6462605385301,198.30813980457984,0.8424722444293045,0,-0.6633620992975878,True,0,0.6235673636194005
270,2013-01-15,53.84000015258789,55.20000076293945,53.7599983215332,0.025195943676656073,54.31999969482422,4553800,18688300.0,54.266666412353516,1014151741.9139862,220.37744213685463,-0.0025706829232825523,0.5651939655172413,0.34466806533196986,0.08266724169598437,-9.0,-0.42267137141535965,-0.0007323976902141355,41.0,-0.8353658536585366,54.434803140796,54.434803140796,0.15159502871500358,54.434803140796,-0.1440373563218391,-0.0005628393825118275,-0.8369603995718877,-0.7041800643086816,-0.03351003010683542,-0.22485632183908047,1.9142185663924796,-0.018826713978266678,-1.0,0.054418624064796285,0.0,-5.196415654222866e-05,0.586566091954023,0.3317444013485189,1.0,0.0007853565083449409,4.229787998562702,0.11086805420556851,0.006660540744143167,0.7682403433476395,0.6741935483870968,-0.0,2.9721345065112716,1.7853148569495394,-0.2091214137833199,-0.047839861136721465,-165.9022005278057,4.494565217391304,96.0,-0.2263486857880526,0.5172673815705097,1.0,2.81826069698117,1.0,-0.8967488388710254,1.0,-5.275747081147816,-2.157520370689815,1.6625110691932818e+18,0.5652910453640151,0.0004619231030115093,True,-1,-1,-1,0,-1,True,0.55745272591944,-1,598.426912931547,8.758132825479928e-64,0.506262814955238,0,-0.621764447118552,True,-1,-37.345394194054435
271,2013-01-16,52.88999938964844,54.84999847412109,52.220001220703125,0.024737356723698138,54.11000061035156,5347200,21368300.0,53.31999969482422,1139357749.4789124,220.33228758466427,-0.003865962548830204,0.38523706896551724,0.4931772263357603,-0.004062055186290403,-5.5,-0.4036466906242392,-0.144593702232793,43.0,-0.7783357245337159,0.0004585869529579352,0.0004585869529579352,0.20087362834581068,0.0004585869529579352,-0.20545977011494254,-0.03497318199771378,-1.4634320371031042,-0.7277599142550911,-0.050040588513099456,-0.24209770114942528,1.9126517822169995,-0.0011100926057024097,-1.0,-0.21346722221651265,0.0,52.91526126998528,0.6253591954022989,-0.07142857142857001,1.0,0.0007703919546289223,3.273805246137262,0.22841772484352155,0.007502867518813983,0.7689556509298998,0.9759856630824373,870.0,2.7165710742170583,1.7658417965165516,-0.13614822650136332,-0.17923260017134413,-166.81344055603176,4.5136612021857925,104.0,-0.4596819851056602,0.5631891593817582,1.0,3.3802170646232024,1.0,-0.8967488388710254,1.0,-0.615604027053379,-1.5632109324933805,8.867009083475334e+17,0.7081992612980417,0.0002302303928667146,True,-1,0,-1,0,-1,False,0.5300476715714458,-1,694.6546187841429,1.422119032445521e-51,0.41069674257360134,0,-0.828080229226361,True,-1,-20.09324105688321
272,2013-01-17,54.09999847412109,54.18000030517578,53.04999923706055,0.02327713569859882,53.060001373291016,3317800,20559300.0,53.776666005452476,1105610609.405899,220.76384346685916,-0.019404901593360502,0.22108477011494254,0.09793113842372231,0.1237786605296576,-8.0,-0.4251855384865082,0.06875719322393298,-1.0,-0.40100430416068866,0.0014602210250993196,0.0014602210250993196,0.24145446620859398,-0.0014602210250993196,-0.2880747126436782,0.0061903582323798185,-2.087406350338923,-0.744908896034298,-0.003880733381731359,-0.21767241379310345,1.9067763415589503,-0.30491592621142993,1.0,-0.39635204974092,0.0,54.43672194877406,0.8649425287356322,-0.6416889479197487,1.0,0.0007694601516916441,3.273805246137262,0.25806785709301006,0.0075939652919652535,0.7989985693848355,0.7982078853046595,-0.0,1.8975993853332127,1.7807195308820505,-0.18141040979970585,-0.1340102098055033,-167.15182079606717,4.505376344086021,32.0,-0.5282143259615231,-0.28821240037023155,1.0,1.7833560350854256,1.0,-0.8967488388710254,1.0,-0.6712836519703472,-6.975828687787198,3.182398051746543e+18,0.3558476766795332,0.0003040305064424992,True,0,0,-1,0,-1,True,0.5870832817934901,0,1056.8215835655985,0.9948373822295008,0.3418765071939152,0,-0.8599570200573066,True,-1,-47.81314789431549
273,2013-01-18,53.18999862670898,54.70000076293945,52.34999847412109,54.47999954223633,54.47999954223633,3405400,20207300.0,53.41333262125651,1079339236.2775166,221.13972892197657,0.02676212084796714,0.8309985632183908,0.25440378214243353,0.025545269132173982,-6.0,-0.5466653345562209,-0.02559251102724134,-1.0,-0.3601147776183644,-54.45672240653773,-54.45672240653773,0.04228181724951287,-54.45672240653773,-0.22413793103448276,-0.021267660110526387,-2.1423474848376745,-0.7002500893176135,-0.22906749143966185,-0.8333333333333334,-1.9079514296905602,-0.04275459334104716,1.0,-0.8538520125505931,0.0,-54.45480359855967,0.18031609195402298,-0.7717436331412896,1.0,-1.3638735418492877e-05,5.273805246137262,0.2207919769770508,0.006488745262701656,0.10014306151645208,0.044802867383512544,7695.0,1.1961072921100082,1.0519935743930942,-0.53112538437317,-0.14241652255856735,-167.62762789357083,0.22500000000000003,20.0,-0.7655806869182364,-0.37609362394088647,-1.0,-0.7065010256385067,-54.45672240653773,-0.8967488388710254,-54.45672240653773,-2.069757703408291,-0.1129291706098694,-0.8040368532700326,0.42731374161744384,-0.0006914931472822958,True,-1,0,-1,0,0,True,0.5565574837499043,0,921.5456416088882,68.09447956129378,0.3070497658717228,0,-0.8513610315186246,True,-1,0.5487025349412638
