,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
456,2009-07-23,24.420000076293945,25.1200008392334,24.420000076293945,24.8799991607666,24.8799991607666,953000,5063600.0,24.65333366394043,124834620.34072876,102.57538247227376,0.01883698128728528,0.8330296720458095,-0.4121119300426043,0.3576800795861268,-6.0,-0.15042876629947532,0.3659533235553147,-1.0,-0.7259740259740259,-24.85606097105658,-24.85606097105658,0.032850929191227854,-24.85606097105658,-0.642373763664758,0.26889654983849465,-1.5870633893919792,-0.4397824397824398,-0.3792411538889895,-0.6259760541384696,-1.6508990318118948,-0.03208022043117412,1.0,0.042967300634757434,0.0,-0.12999916076660156,0.22392717815344604,-0.0,1.0,2.9620750884744628e-06,3.2235814679854244,0.08810607673614582,-0.009323913027361956,0.13378273269380347,0.037383177570093455,1680.0,1.3016456640539509,1.0031522327885842,-0.44776239579587,0.11287369119332959,-77.8078548925862,0.08559498956158663,25.0,0.035477033283323044,-0.23148007214041752,1.0,-0.2399536898585548,1.0,-0.790986790986791,1.0,-1.7686845387425916,-0.1925360577874084,-0.5985975733684422,-0.6240809979230066,-0.00020673040951061695,False,-1,0,-1,0,-1,False,0.2805807138443481,-1,53.9208724268515,1.639690436822607,0.22858032813242576,0,-0.2903400044770316,True,0,0.6562034006122577
457,2009-07-24,24.809999465942383,25.40999984741211,24.26000022888184,0.02135622318060475,24.65999984741211,809800,4903900.0,24.826666514078777,121747489.91839091,102.6299240579192,-0.008842416429877153,0.5666319625195211,0.22255366495527484,0.4413415398525191,-4.0,-0.13665239961213646,0.44755240415578995,-1.0,-0.5584415584415584,24.858642937585998,24.858642937585998,0.021540791838845687,-24.858642937585998,-0.730609057782405,0.15799376505162957,-0.7322121604139714,-0.3185703185703186,-0.0012842218161849934,-0.42295679333680375,1.6442600276625172,-0.050547406797383246,1.0,0.08736290807273982,0.0,24.758644463464904,0.5924577373211963,-0.0,1.0,0.00035588739506407975,2.2235814679854244,0.16926252494169233,-0.009641071274145955,0.6240601503759399,0.3808411214953271,64.0,1.7039456990167126,1.420641998070243,-0.24627230357555033,0.14477026610736746,-77.80158134008752,16.108108108108105,16.0,0.7406730918354149,-0.1980748183075475,1.0,0.7306143300159702,1.0,-0.7801087801087802,1.0,-0.8539092949176673,-1.0886809215830922,4.4598694359711544e+16,-0.6897197803590586,-9.719905954314658e-05,False,-1,0,-1,0,0,True,0.19458667333750554,-1,113.58577800124668,0.9864900223829324,0.5215658325587745,0,-0.44675384271094754,True,-1,-21.53662159715987
461,2009-07-30,23.959999084472656,25.0,23.959999084472656,24.479999542236328,24.479999542236328,1659900,5952700.0,24.306666056315105,144690291.03342694,102.59452035519097,0.031171010035915936,0.8330296720458095,0.29596819720354706,0.5740866399314881,-3.0,-0.13983432954514582,0.6043866642694344,9.0,-0.14259740259740258,-24.457951496128533,-24.457951496128533,0.07201953892256599,-24.457951496128533,-0.8289953149401353,0.5630610803877637,-1.0952134540750322,-0.1610981610981611,-0.3246887504294456,-0.5653305570015617,1.6284923928077455,-0.11195303937920106,-1.0,0.05060089450177642,0.0,-24.45829439855829,0.07698309492847855,0.21276612408674714,1.0,8.899531709248627e-06,5.59422175950026,0.11868230608332857,-0.011673326689075109,0.109411459683692,0.12227414330218069,9828.0,1.9279643576537813,0.9385030619688145,-0.19376694239719153,0.03751761889896662,-78.12004432174305,0.13118279569892471,80.0,0.37062225716269354,-0.032560097851665415,1.0,0.9413395088900124,1.0,-0.6897176897176898,1.0,1.7249645048996498,2.018008202625898,-0.44910404137401344,-0.04945591763715899,-0.00039592652395873534,False,-1,0,-1,0,0,True,0.4184757502261153,-1,212.86932018060418,1.0,0.777761515114704,0,-0.38617807632989154,True,-1,0.4995196930256813
462,2009-07-31,24.709999084472656,24.84000015258789,24.479999542236328,24.56999969482422,24.56999969482422,1275500,6418400.0,24.676666259765625,158384714.7216797,102.63298311925249,0.0036764768901489386,0.8330296720458095,0.09857155353779017,0.5462027278666772,-8.0,-0.1557945584396375,0.5701902889349915,-57.0,-0.16675324675324676,-0.09000015258789062,-0.09000015258789062,0.023783151963429776,0.09000015258789062,-0.7907339927121291,0.4402323883230276,-1.6558861578266493,-0.5268065268065268,-0.09621050355161162,-0.6121811556480999,-1.6312586445366528,-0.18337319435424504,-1.0,-0.11284400485850166,0.0,-24.547891559585917,0.411703511053316,-0.21821789023599175,1.0,4.911357557361775e-06,1.3948464341488807,0.12525896718932297,-0.01103036429096014,0.49727767695099817,0.3364485981308411,3360.0,1.7956772399003142,1.2100742846188837,-0.25930120831163816,0.03870020888656226,-77.97364021712912,0.1271186440677966,18.0,-0.024218720800706493,0.3927291810616548,-1.0,0.33510111432943634,-0.09000015258789062,-0.6897176897176898,-0.09000015258789062,0.8458009264715839,1.5333341810460164,-0.2572041074357399,-0.418387641491602,-0.0003691009981791995,False,0,-1,0,0,0,True,0.6261299817982164,0,847.762734302346,602221249547482.1,0.955850682825741,0,-0.6349247535028542,True,-1,-0.38780928794579683
463,2009-08-03,24.90999984741211,25.25,24.600000381469727,25.200000762939453,25.200000762939453,1713900,7445000.0,24.920000076293945,185529400.56800842,102.6464029412755,0.025641069431838304,0.8330296720458095,0.2637146615001739,0.2891804039646946,-9.0,-0.1624619943041348,0.3014478259015041,-10.0,-0.4277922077922078,-0.6300010681152344,-0.6300010681152344,0.01570426127173824,-0.6300010681152344,-0.6808953669963561,0.26201991808480907,-2.2403622250970243,-0.7526547526547527,-0.48192524698792133,-0.622852680895367,-1.6456431535269709,-0.21545196477046807,-1.0,-0.0532555795361096,0.0,-25.17795271683166,0.38491547464239273,-0.21821789023599175,1.0,2.340819312540042e-06,4.082248828735034,0.028382101434325287,-0.011743647783085776,0.22297122115633913,0.3294392523364486,10920.0,2.1686396312723373,1.0075792219302335,-0.5848245103143972,0.020157757608411205,-77.72352169467581,0.07172131147540985,60.0,-0.5761707345325898,-0.2420294994957328,1.0,-0.11580396299291318,1.0,-0.6946386946386947,1.0,1.1433074372390313,-1.62254374433533,-0.8711727441747165,-0.5509506085588104,-0.0004965093965825226,False,-1,-1,0,0,-1,False,0.4843650850348008,-1,1171.8032471079916,3.9707578044407296e+17,0.955252133218765,0,-0.384245578563063,True,-1,0.44547017735903305
464,2009-08-04,25.1299991607666,25.65999984741211,25.100000381469727,25.600000381469727,25.600000381469727,1759800,7574600.0,25.296666463216145,191612129.792277,102.66166481849818,0.015873000254767344,0.8330296720458095,0.6559357328443602,0.008113067567036725,-9.0,-0.17099147028923067,0.043141977439438046,-60.0,-0.5794805194805195,-0.39999961853027344,0.39999961853027344,0.007009217940981,-0.39999961853027344,-0.7662675689744924,0.012134728697029194,-2.4670116429495472,-0.8632478632478633,-0.33949810458213553,-0.5635085892764186,-1.6495159059474411,-0.08470160796610746,-1.0,-0.21741969292169816,0.0,-1.1200008392333984,0.41300390117035113,-0.4082482904638619,1.0,1.076259637870081e-05,5.078344612181156,0.02816062590618612,-0.012494941045014607,0.13430127041742287,0.5449117341640706,9240.0,2.828515434066518,0.8667047567834016,-0.7834533503674319,-0.02006128708206532,-77.28320927135039,0.044806517311608965,20.0,-0.8942715991719381,-0.25398350505186823,1.0,-0.3025326688173615,1.0,-0.8290598290598291,1.0,0.18063431049215384,1.1508427420849943,-0.8138510029715491,-0.5974857537428364,-0.0004873697995876758,False,-1,-1,-1,0,-1,False,0.3243399748484398,-1,651.5196111902247,8.006981656805822e+19,0.9607401959978255,0,-0.2246889603987252,True,-1,0.8377926348175816
465,2009-08-05,25.670000076293945,25.75,24.780000686645508,0.019117359341681968,24.920000076293945,2090900,8500000.0,25.400000254313152,215900002.1616618,102.66339072424289,-0.026562511525116683,0.5666319625195211,0.4289005028292279,-0.34142742847356294,-8.0,-0.1562981705948862,-0.37255876558633083,3.0,-0.6184415584415585,25.580883022128045,25.580883022128045,0.05483393342744762,25.580883022128045,-0.26600728787090056,-0.05143067134356756,-2.3808538163001294,-0.8039368039368039,-0.021841252900552804,-0.34409161894846435,1.5748271092669432,-0.17950735416370106,-1.0,-0.2084173672687585,0.0,24.550882335482537,0.728998699609883,-0.6123724356957976,1.0,0.0003620448276132049,5.078344612181156,0.15497994648997637,-0.012932508708101333,0.6663209748509205,0.48883696780893043,560.0,3.048052405159631,1.272668474080049,-0.30140021364195113,-0.09317307067146216,-77.40304595856081,15.307692307692308,80.0,-0.8487570007764729,0.09924337699938354,1.0,3.5307238562773864,25.580883022128045,-0.8844858844858845,25.580883022128045,-0.6275138723439184,-1.560918482847918,1.1142548657899707e+17,-0.14455741791398133,0.0001342477937675313,False,0,-1,-1,0,-1,False,0.3364283937192193,-1,731.2581169250941,0.994313377277132,0.8362869586209583,0,-0.5915931499740529,True,-1,-26.416993672566733
466,2009-08-06,25.950000762939453,26.979999542236328,25.68000030517578,26.65999984741211,26.65999984741211,3114600,9954700.0,26.203333536783855,260846324.35862225,102.58206020110985,0.06982342559354171,0.8330296720458095,-0.25788312083994597,-0.5111551607233876,-9.0,-0.1911143563507958,-0.6398703419848376,-60.0,-0.8166233766233766,-26.640882488070428,-26.640882488070428,0.05271656393024917,-26.640882488070428,-0.35762623633524204,-0.5926382654591503,-2.458214747736093,-0.9601139601139601,-0.6829438615431331,-0.5892764185320146,-1.6060857538035962,-0.5145077924330551,-1.0,-0.19080698697711632,0.0,-1.4599990844726562,0.041352405721716515,-0.9999999999999987,1.0,7.94386564748611e-06,2.0783446121811555,0.16774761168886404,-0.01315724163399107,0.07103966813585688,0.03660436137071651,14880.0,2.102456108240866,0.841957739531175,-0.8405509063679258,-0.3966669474155091,-76.26008465826217,0.01606425702811245,20.0,-0.9219630822043884,-0.15717478501870863,1.0,1.4152752227856364,-26.640882488070428,-0.8844858844858845,1.0,-1.9417630794130525,1.3739753359362836,-0.6586715982898158,0.020885225802329693,-0.0005077994869879215,False,-1,-1,-1,0,-1,True,0.44652893665084925,-1,219.0123244945426,1.0,0.9587630235231959,0,-0.4177477944992216,True,-1,0.5457336670518077
467,2009-08-07,26.959999084472656,28.020000457763672,26.649999618530277,26.8799991607666,26.8799991607666,2547300,11226500.0,27.209999720255535,305473061.8594488,102.64282228006375,0.008252037307338922,0.8330296720458095,-0.5088324715795447,-0.622599407600057,-9.0,-0.2282343119698698,-0.735665745792804,-60.0,-0.8506493506493507,-0.2199993133544922,-0.2199993133544922,0.04760480400163854,0.2199993133544922,-0.5570015616866215,-0.2863780409030262,-2.224579560155239,-0.9425019425019425,-0.20590906099882936,-0.5736595523165018,-1.6091286307053942,-0.3439593056377907,-1.0,-0.1102580444621011,0.0,-1.279998779296875,0.11079323797139141,-0.9999999999999987,1.0,1.9469723614829948e-05,1.0783446121811557,0.1796583615174005,-0.014477096501773312,0.4835364272750843,0.24091381100726894,8370.0,2.724836053284653,1.145931239337168,-0.4663747094630502,-0.6103797057936643,-75.31640646110534,0.013999999999999999,19.0,-0.8323077473466431,0.20113925301549432,-1.0,1.46027771872203,-0.2199993133544922,-0.8844858844858845,-0.2199993133544922,-1.901836922481142,5.982243905172403,-0.17039594283958992,-0.010567454616515226,-3.899192348754722e-05,False,-1,-1,-1,0,-1,True,0.45540934187422244,-1,502.6398738685014,62.73775484231056,0.9917950201056768,0,-0.4654903995848469,True,-1,-0.05835147683117921
468,2009-08-10,27.0,27.049999237060547,26.479999542236328,0.022287269010823084,26.57999992370605,2510200,12022800.0,26.843332926432293,322732023.10791016,102.73204670392686,-0.011160686251003415,0.5666319625195211,-0.6311861257307728,-0.7966657416202878,-8.0,-0.19451000700663199,-0.8157271136166397,53.0,-0.8038961038961039,26.857711891755777,26.857711891755777,0.04291277565750656,-26.857711891755777,-0.5661114003123373,-0.5936786296976839,-1.795601552393273,-0.8974358974358975,-0.05319290415936019,-0.40109318063508587,1.6215767634854772,-0.025873976022865244,-1.0,-0.018431180106377534,0.0,-0.003169909669141116,0.6387516254876463,-0.9999999999999987,1.0,0.00038534089684573046,2.0783446121811555,0.18356370867108346,-0.013973410240032572,0.6349494425719471,0.9327622014537902,-0.0,2.609344744757711,1.3405225138908006,-0.32971498526514686,-0.671129739109721,-75.96856472913784,14.634146341463415,144.0,-0.7697464428248054,-0.26617232558674614,-1.0,3.129867674400604,26.857711891755777,-0.8844858844858845,26.857711891755777,-1.7436995544433596,0.0045637338269015615,1.2111898183060798e+17,0.2013178821771442,0.00034445852464900644,True,0,-1,-1,0,-1,False,0.4620959364274462,-1,1587.2324235262724,1.0719376886931869e-30,0.938676233272618,0,-0.18677053400247487,True,-1,-47.24645735457742
469,2009-08-11,26.38999938964844,26.700000762939453,26.100000381469727,0.022425010655314714,26.450000762939453,2477100,12740100.0,26.39666684468587,336296175.2679825,102.84384345829258,-0.004890863850253613,0.3822228006246747,-0.7928714233525556,-0.8179033198580787,-7.0,-0.1734810550934592,-0.8249498110990842,54.0,-0.7911688311688312,-0.00013774164449163045,-0.00013774164449163045,0.01044832798617551,0.00013774164449163045,-0.6704841228526809,-0.015170017246318307,-1.8046571798188873,-0.7381507381507382,-0.025216690267952334,-0.4089016137428423,1.6185338865836791,-0.01604202199152316,-1.0,0.0735490075082964,0.0,26.637574836756794,0.5706111833550065,-0.9117647058823513,1.0,0.0003779971250966311,2.155908381051536,0.18504281354932256,-0.013819266181398933,0.6269121078558465,0.9047248182762202,580.0,2.6234002101807263,1.25816399946937,-0.2444053185036475,-0.662731651605917,-76.44554748870466,14.069767441860467,128.0,-0.6344448251322247,0.3332964155093711,-1.0,2.6919427261659172,-0.00013774164449163045,-0.8844858844858845,-0.00013774164449163045,-1.1564525756835937,0.0019199408978081145,9.809554701665946e+16,0.07292957976225364,0.0002797729967803518,True,0,-1,-1,0,-1,True,0.402772828315883,-1,1035.9685324920927,3.5826243536121784e-31,0.7089303947638523,0,-0.24973200159322323,True,-1,-43.872808057978425
470,2009-08-12,26.5,27.15999984741211,26.399999618530277,26.96999931335449,26.96999931335449,1543200,12192400.0,26.68666648864746,325374512.4961853,103.07109611401991,0.01965967997791651,0.8330296720458095,-0.08423908993962037,-0.6282901736687745,-7.0,-0.2082347211652274,-0.6142142328022407,-1.0,-0.8815584415584415,-26.947574302699174,-26.947574302699174,0.006294896842011174,26.947574302699174,-0.3495575221238938,-0.41202146152753266,-1.408279430789133,-0.38875938875938876,-0.07008144660366862,-0.6535658511192087,-1.6243430152143845,-0.20524745577289502,1.0,0.17117775876824226,0.0,-0.09000015258788707,0.22314694408322497,-0.9117647058823513,1.0,2.5084479892619715e-06,3.155908381051536,0.1748081231932763,-0.015020383092155594,0.14363494944257194,0.31516095534787125,6825.0,2.4848123405343716,0.9048180263344612,-0.5621322325583892,-0.47727260428980894,-76.29379256024583,0.017786561264822136,36.0,-0.0003061755859170074,0.2633266910784819,-1.0,-0.31459835537449726,-26.947574302699174,-0.5964775964775965,-26.947574302699174,-0.9219206542968751,-0.6666655512575019,-0.6868874677987814,0.04057620007081615,-0.00035511445483871705,True,-1,-1,-1,0,-1,True,0.7018954369493822,-1,321.79692249269056,1.2036191350553321e+32,0.6561872790537874,0,-0.3358791224735566,True,-1,0.6176073219387557
471,2009-08-13,27.040000915527344,27.670000076293945,26.649999618530277,27.520000457763672,27.520000457763672,1872100,10949900.0,27.12000020345052,296961290.2277628,103.21254394111168,0.020393072243678034,0.8330296720458095,-0.05539222918047741,-0.5504865791923605,-8.5,-0.2329447207258455,-0.4902154172690175,-24.0,-0.7127272727272728,-0.5500011444091832,-0.5500011444091832,0.010293519993183065,-0.5500011444091832,-0.26496616345653307,-0.42292347964856186,-1.4134540750323414,-0.3822843822843823,-0.09478932108781753,-0.6605934409161894,-1.6376210235131397,-0.16854666115977232,-1.0,0.19431975997408338,0.0,-27.497713188752847,0.2444733420026008,-0.9117647058823513,1.0,-9.31255158312184e-06,5.144716293597085,0.03038566619909894,-0.01629682444971267,0.14337568058076225,0.7580477673935618,9750.0,3.2000318384048234,0.8822341436107652,-0.7752631271706398,-0.3805719952593227,-76.05733281179127,0.011650485436893204,44.0,-0.005768879729877255,-0.261503675459899,-1.0,-0.4278418642936634,-0.5500011444091832,-0.5156695156695157,-0.5500011444091832,-1.866240966796875,-2.827586811683485,-0.7811071816649209,0.282043549730787,-0.0004782302025928292,True,-1,-1,-1,0,-1,True,0.754346188673818,-1,510.55808226741476,10.560536621866824,0.7933759047825454,0,-0.4555446566905603,True,-1,0.4701266670219594
472,2009-08-14,27.350000381469727,27.3799991607666,26.780000686645508,0.02227196359493336,27.100000381469727,823300,9225900.0,27.170000076293945,250667703.7038803,103.43764249396159,-0.015261630425426054,0.5666319625195211,0.25312980146426967,0.2999165910473543,-9.0,-0.20515384906929857,0.08614350478448905,-1.0,-0.5563636363636364,27.49772849416874,27.49772849416874,0.0028910056152224453,-27.49772849416874,-0.6332639250390422,0.029807749907297947,-1.0864165588615782,-0.08391608391608392,-0.006754876375283706,-0.3859968766267569,-1.6204702627939143,-0.047558263349762854,1.0,0.2563477583900806,0.0,0.00015304706038135607,0.6925877763328999,-0.6454972243679018,1.0,0.0003817755752148652,1.144716293597085,0.13071201473595637,-0.015735110200518692,0.6396162820845217,0.4187435098650052,32.0,2.7385499371151,1.333561162733711,-0.3255028704782251,-0.07121902900131233,-76.35930435578031,12.916666666666664,5.0,0.4362068205311228,-0.18315937907555588,1.0,0.20871312987422563,1.0,-0.5156695156695157,1.0,-0.8412413793103448,-1.1057553796312978,1.2453552155387934e+17,-0.23295234218868222,2.5379064858327438e-05,True,0,-1,-1,0,-1,True,0.8475986437491113,0,155.64536656836134,1.0724967292198708e-32,0.6697227517102752,0,-0.7841203943954334,True,-1,-45.470545424993205
473,2009-08-17,26.950000762939453,27.0,26.059999465942383,0.024096342093636782,26.1200008392334,1319300,8035000.0,26.670000076293945,214293450.61302185,103.54318518011496,-0.036162344222933185,0.3822228006246747,0.25981201490360784,0.4373602558882221,-3.0,-0.19119341155225575,0.29370555759649436,-1.0,-0.2672727272727273,-0.0018243784987034238,-0.0018243784987034238,0.022819455380096026,-0.0018243784987034238,-0.7870900572618428,0.011790821400532668,-1.388874514877102,-0.11603211603211604,-0.08506643794800384,-0.40135346173867775,1.5988934993084372,-0.07430937660100069,1.0,0.22216497981882555,0.0,26.945902971260853,0.8366710013003901,-0.48038446141526026,1.0,0.0003736030014431322,4.144716293597085,0.11285769254053858,-0.01662595998801282,0.6131708581799326,0.578141225337487,114.0,3.197257819753272,1.2410094343279798,-0.19955500206663698,-0.0025830049361906626,-77.01734899008234,12.673469387755102,48.0,0.31674176166964146,-0.05657679721564213,1.0,0.7359452879182251,1.0,-0.4695674695674696,1.0,-1.554359896955819,-1.1561029429338996,4.847109765131188e+16,-0.2152482666991087,-2.6941125899652247e-05,True,0,-1,-1,0,0,True,0.8394601961185484,0,369.05263572269905,1.0049706930198665,0.5980857063125542,0,-0.7269902862348453,True,-1,-28.614122358401502
474,2009-08-18,26.190000534057617,26.350000381469727,25.8799991607666,26.270000457763672,26.270000457763672,1059900,6617800.0,26.140000025431316,172989292.16829938,103.62882702087381,0.0057427110915313495,0.2181155648099948,0.05317029103061043,0.33591058502729887,-2.0,-0.1977509013198563,0.34431798862147,-1.0,-0.2018181818181818,-26.245904115670037,-26.245904115670037,0.010687371719702764,26.245904115670037,-0.8485163977095262,0.09916643443332676,-1.4377749029754203,-0.8725718725718725,-0.0993813134488487,-0.6577303487766788,1.5966804979253113,-0.03328863220202192,1.0,0.0022989738860802514,0.0,1.25,0.43823146944083224,0.13363062095621148,1.0,-6.926204502800234e-06,4.144716293597085,0.09328354127675877,-0.016438784776568186,0.3938294010889292,0.15031152647975077,1782.0,2.5550345020784477,1.097360899054789,-0.18291350855909777,-0.028760278396028155,-77.51488461918663,0.06336633663366335,20.0,-0.4129618123900701,0.16863260619851314,1.0,-0.7904239583255712,-26.245904115670037,-0.3840973840973841,-26.245904115670037,-1.442591102337015,1.2443019924820287,-0.8172298101948279,-0.2779343857849757,-0.0005129727974067565,True,0,-1,-1,0,0,True,0.8478876346290619,-1,486.6845514439301,1.7511407515828096e+31,0.6985096162316102,0,-0.6795337148957175,True,-1,0.16985077785282246
475,2009-08-19,26.190000534057617,26.34000015258789,25.899999618530277,0.023774753065948267,26.21999931335449,944900,6019500.0,26.143333435058594,157369795.6123352,103.70922974638316,-0.0019033552926492892,0.06962519521082769,-0.12509589276002012,0.09332222229677184,-2.0,-0.1671527482667055,0.19160718037496982,-1.0,-0.19012987012987012,26.246225704697725,26.246225704697725,0.04572809362572031,-26.246225704697725,-0.842790213430505,0.13443767201134246,-1.7883570504527813,-0.9321419321419322,-0.014312854551581865,-0.41905257678292557,-1.6118948824343016,-0.05229706642557877,1.0,-0.12618257567400126,0.0,-0.0015027894710149085,0.5344603381014305,0.5897678246195797,1.0,0.0003535979758526805,3.1447162935970847,0.08479556297390603,-0.015864092908151013,0.6092818252527872,0.9688473520249221,-0.0,2.648441352875753,1.296693415104385,-0.10290483270976365,-0.09335292986290053,-77.59015637261827,12.48,8.0,-0.5274272886293214,-0.08297934285204324,26.246225704697725,0.2679949466080861,26.246225704697725,-0.3840973840973841,26.246225704697725,-0.2415434454556169,-1.343534499989001,9.539929711734832e+16,-0.7557273096024613,5.8519383998840795e-06,True,0,-1,-1,0,0,True,0.8178508055134243,0,490.1774862429249,8.415012392322307e-33,0.34433720561384074,0,-0.7058790104512689,True,-1,-59.333773454281655
476,2009-08-20,26.149999618530277,26.530000686645508,25.82999992370605,0.023572317900560406,26.100000381469727,1031300,5178700.0,26.170000076293945,135526579.39510345,103.74781631454739,-0.004576618422092893,0.3822228006246747,-0.2636839815388278,-0.22775439333695874,-1.0,-0.1661821502947716,-0.2591221556676563,-1.0,-0.08,0.00020243516538786047,0.00020243516538786047,0.025823285733689597,0.00020243516538786047,-0.6007287870900573,-0.2236866472002845,-1.813195342820181,-0.32944832944832947,-0.10874432188398099,-0.3461738677771994,-1.6033195020746889,-0.14081939945534672,1.0,0.016229221590706118,0.0,0.0005240241930763757,0.5682704811443433,0.27116307227331826,1.0,0.00035271596773264676,2.2467464862051014,0.13719857783237874,-0.01562625265399474,0.6113559761472647,0.956386292834891,396.0,2.758555622218047,1.2629937978193675,-0.03301251254743871,-0.15079559331641013,-77.5701556911843,12.27450980392157,20.0,0.1218351786336451,0.24911229827730907,1.0,0.45023246915375914,1.0,-0.8712768712768713,1.0,0.5011953324942819,-5.983662297927127,6.19407362085254e+16,-0.7081207710552176,-0.00014458760660044991,True,0,-1,-1,0,0,True,0.8308905374575913,-1,52.878031430497415,1.8626446041754827e-33,0.40676157244843963,0,-0.7203402257112149,True,-1,-37.27018383129232
477,2009-08-21,26.280000686645508,26.57999992370605,26.030000686645508,26.3799991607666,26.3799991607666,1030800,5386200.0,26.296667098999023,141639108.32862854,103.79460925893629,0.010727922421628344,0.8330296720458095,-0.858418815962577,-0.20809270138470856,-4.0,-0.2001367785793609,-0.22554179532506036,-1.0,-0.10519480519480519,-26.356426842866043,-26.356426842866043,0.0384382861974405,26.356426842866043,-0.42946382092660074,-0.13196035111093274,-2.396895213454075,-0.7658637658637658,-0.1377588084741425,-0.6483602290473711,1.6340248962655601,-0.20662276153281772,1.0,-0.310367756527932,0.0,-0.10999870300292969,0.293888166449935,-0.3429971702850103,1.0,7.4275258300026355e-06,1.2467464862051014,0.14171820492656903,-0.016957519374316637,0.3787918071039668,0.29906542056074764,1980.0,2.372810483173217,1.1134963846397603,-0.23334411384217335,-0.06370993613419744,-77.49104645339403,0.0650887573964497,24.0,-0.9159690382631384,0.252317762771055,1.0,-0.4447376870112842,1.0,-0.8712768712768713,1.0,0.3371095370588676,1.5929770437598318,-0.6243915802979041,-0.015683786331176692,-0.0005051197063966245,True,0,-1,-1,0,0,True,0.7211349784962834,-1,181.18291761625267,2.3683079591780163e+31,0.6368114351681367,0,-0.8585884795018163,True,-1,0.18148568526984368
478,2009-08-24,26.3700008392334,26.6299991607666,25.920000076293945,0.023482554366962918,25.979999542236328,1060800,5127700.0,26.30666669209798,134892694.7970708,103.82799125869792,-0.015162988296268387,0.5666319625195211,-0.7285647504134509,-0.08642511267022453,-4.0,-0.17127944990727698,-0.0745296440544369,-1.0,-0.2348051948051948,26.356516606399637,26.356516606399637,0.04676949709075397,26.356516606399637,-0.5707964601769911,-0.022835682185029488,-2.3425614489003883,-0.49106449106449107,-0.02446836508356782,-0.4148880791254555,1.6030428769017981,-0.0703547252321177,1.0,-0.19681669455327802,0.0,0.0002921986989853492,0.6910273081924577,-0.7288689868556608,1.0,0.00037131469406796996,5.246746486205102,0.13337241690577567,-0.016060130557437425,0.613689395903552,0.3001038421599169,260.0,3.5041367515357136,1.321568644187452,-0.17212573070378384,-0.06354356861754316,-77.55538993566982,11.629629629629632,40.0,-0.5147931784184449,0.04653114422717886,26.356516606399637,0.594300136789049,26.356516606399637,-0.8891478891478891,26.356516606399637,0.6846055339944879,-0.004408489834825335,6.513397939461112e+16,0.049107625590219146,-0.00022583863369528262,True,0,-1,-1,0,0,False,0.8646863263491893,-1,448.7647298570347,0.9983191202958547,0.6732021205396816,0,-0.8518422418266736,True,-1,-37.05562898777498
479,2009-08-25,26.299999237060547,26.729999542236328,26.01000022888184,26.479999542236328,26.479999542236328,1561600,5629400.0,26.34666633605957,148315923.47221375,103.80941594378692,0.01924557385719483,0.8330296720458095,-0.8164845268365835,-0.1400537461157007,-5.0,-0.20101158458889787,-0.19731496997701348,-1.0,-0.3641558441558442,-26.456516987869364,-26.456516987869364,0.0617311679778455,-26.456516987869364,-0.7600208224882874,-0.15975306815543747,-2.685122897800776,-0.7024087024087025,-0.49486977657431436,-0.6473191046330037,-1.6116182572614108,-0.15589870246633722,1.0,-0.06104873221439863,0.0,-26.45642722433577,0.176592977893368,-0.7684076460831221,1.0,5.530234401682091e-06,5.3167621030713175,0.07782884674634856,-0.016162534345672865,0.3168265491314493,0.049584631360332296,5808.0,3.1800968540490993,1.1272812014426588,-0.3052316780555362,-0.11762553272492156,-77.44187350594152,0.060903732809430254,8.0,-0.7851225693896285,-0.1275794743648566,-1.0,-0.09007182752246579,-26.456516987869364,-0.9065009065009065,-26.456516987869364,0.14772188383958484,0.19858122197560346,-0.6308904513944249,-0.420768603048886,-0.0006607547038435284,True,-1,-1,-1,0,0,True,0.9070898167604668,-1,374.67984289476544,1.6218066784577296,0.7975641019605233,0,-0.8284898806434873,True,-1,0.24965392038769083
