,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2016-07-27,87.37999725341797,87.45999908447266,85.19999694824219,0.011929604057133919,65.03022766113281,3931700,11036200.0,86.67999776204427,956617791.3014729,379.710861983587,-0.01642545767605097,0.3943326271186441,0.6143087232674633,0.1591988989590344,-1.0,-0.12748087598009913,0.26805033169290693,57.0,-0.18924617817606748,-0.00036641650661790176,-0.00036641650661790176,1.1349326196123293,-0.00036641650661790176,-0.09639830508474577,0.02964288259287388,-0.8781380753138075,-0.11058700209643606,-0.1432372604759085,-0.1138771186440678,1.6191335740072201,-0.02656427903282028,-1.0,1.0589248177467427,0.0,88.14807405805225,0.904862579281184,0.45643546458763673,1.0,0.0016938570279508923,4.677342509264161,0.08763938684742993,0.0165932037415017,0.9065126050420168,0.8909378292939937,448.0,3.9548568205392063,1.5335054234459742,-0.00858463403962473,0.14138196336642306,-293.3882597574589,1.3616666666666666,133.0,0.939757082867253,-0.4163551581821519,1.0,4.357882517992799,1.0,-0.9281970649895178,1.0,9.59319502543034,-0.0107406759813089,7.946939394774734e+20,0.2688967453802689,-0.0007067135448925142,False,0,0,0,0,0,True,0.46011385930246634,0,173.26603489067395,0.9983665439594361,0.9673194878559482,0,-0.7536886215846924,True,0,-38.64130256640113
269,2016-07-28,85.68000030517578,86.20999908447266,85.23999786376953,85.95999908447266,65.28080749511719,2190300,11145400.0,85.70999908447266,955272223.7960815,379.8367898845045,0.0038538110666763714,0.22960805084745764,0.26733827507541147,0.34864432901488657,-2.0,-0.38360663302978093,0.33561478486298485,-1.0,-0.3610964681075382,-85.94806948041553,-85.94806948041553,0.9362621020843521,85.94806948041553,-0.07680084745762712,0.17959260762322196,-0.8906903765690376,-0.12473794549266247,-0.2921398917531566,-0.965572033898305,-1.6203369434416366,-0.01858661257396296,1.0,0.20548745283325323,0.0,2.4500045776367188,0.3498942917547569,0.45643546458763673,1.0,7.314206663160003e-06,5.214928533615669,0.09034739613715438,0.011413765633463333,0.3476890756302521,0.0684931506849315,1539.0,3.288885586028847,0.9074686612233547,-0.05999652057860635,0.2748680072161261,-294.1131633991765,0.6261022927689595,24.0,0.38490478726599836,0.1418886921429747,-1.0,-0.7305909356794467,-85.94806948041553,-0.9281970649895178,-85.94806948041553,6.299603074361262,-0.1459276197280095,-0.7302578561291239,0.3007866923663391,-0.0012426464543876619,False,0,0,0,0,-1,True,0.48691050060501506,0,852.7037144569566,1.0160970046856673e+41,0.9801787735612661,0,-0.71389408894977,True,0,0.28836089319653097
270,2016-07-29,86.2300033569336,86.62999725341797,85.86000061035156,86.38999938964844,65.60736846923828,1778900,10901400.0,86.24000040690105,940136740.435791,380.105746546038,0.005002330267049215,0.07388771186440678,0.31941970097761335,0.26418157294536554,-3.0,-0.38914578645265635,0.24160119443917866,-1.0,-0.3494992092778071,-0.43000030517578125,-0.43000030517578125,0.7787921478513793,0.43000030517578125,-0.06620762711864407,0.20969160272079657,-1.2337866108786613,-0.20230607966457023,-0.02753999631564633,-0.9613347457627118,-1.6095066185318894,-0.3287156729140014,1.0,-0.2783908389686615,0.0,-86.37843620209792,0.32822410147991543,0.5504818825631803,1.0,6.135515530316115e-06,4.214928533615669,0.01800965457843547,0.012326329882050744,0.38918067226890757,0.7449947312961012,855.0,3.1541852662531977,0.9723283817072929,-0.14478735403469967,0.22747772431999344,-293.86160693613044,0.624192601291838,18.0,0.19657327571537062,0.578069236247019,1.0,-0.7786892832845617,1.0,-0.6179245283018868,1.0,5.152139024871388,0.09567461245755793,-0.6819628198923646,0.45465715549205277,-0.0012704689135044228,False,0,0,0,0,-1,True,0.5927907127140519,0,444.80789557731555,0.057918873445856084,0.9368710818714703,0,-0.7214841578057706,True,0,0.20751845569457716
271,2016-08-01,86.30000305175781,86.58000183105469,85.5199966430664,0.00952763457940656,65.28841400146484,2778500,12232500.0,86.13333384195964,1053626006.2217712,380.10321328014555,-0.00486165264397076,0.5752118644067796,0.4142729360575269,0.28796621328567323,-3.0,-0.12480359560142049,0.29305820543633426,7.0,-0.21349499209277806,86.38047175506902,86.38047175506902,0.3616425323702306,86.38047175506902,-0.08209745762711865,0.22132959855018747,-1.5726987447698744,-0.2777777777777778,-0.004289430491158176,-0.11758474576271187,1.6125150421179302,-0.04371680941085938,-1.0,0.2008010554906521,0.0,0.0024019694777273597,0.6892177589852009,0.6454972243679031,1.0,0.001681188802418186,1.2149285336156697,0.10594359625174736,0.014804190358052199,0.9359243697478992,0.9004214963119073,648.0,3.6009328057474366,1.5749436299342432,-0.021060393520910606,0.26914815119821023,-294.05484626514357,1.3610648918469217,90.0,0.0939333375481497,0.40245892357107543,1.0,3.654342989469295,1.0,-0.5801886792452831,1.0,6.920404023530951,-0.002764145184098954,4.918581739863159e+21,0.49470367564558665,-0.00022709269833236283,False,0,-1,0,0,-1,True,0.629063740833255,0,247.08372462345167,5.992529345783066e-54,0.9512195046428878,0,-0.6550807976884978,True,0,-81.32898537545273
272,2016-08-02,85.75,85.75,84.63999938964844,0.009552538810842124,64.66566467285156,2832300,13511700.0,85.37999979654948,1153628943.2510376,380.1811459010297,-0.009538207318609992,0.3943326271186441,0.3662775426609425,0.3014838013185549,-1.0,-0.12127353556485357,0.32351279946314976,51.0,-0.08908803373748023,-2.490423143556436e-05,-2.490423143556436e-05,0.9134566239878552,-2.490423143556436e-05,-0.038135593220338986,0.07121350931578768,-1.4639121338912133,-0.7363731656184487,-0.1094130432816317,-0.11970338983050847,1.585439229843562,-0.056664707552630526,-1.0,-0.4307230916916903,0.0,85.95044654566182,0.7938689217758985,0.6454972243679031,1.0,0.0016601564577872203,2.2149285336156694,0.11812899400937223,0.01395250306910844,0.9343487394957983,0.7871443624868283,288.0,3.8301273709008075,1.5579370045890697,-0.015565875945710034,0.3089963028560079,-294.9879539919202,1.3632585203657523,108.0,-0.5592987415471659,-0.4488527912331714,-1.0,3.8157350237833083,-2.490423143556436e-05,-0.5801886792452831,-2.490423143556436e-05,7.992349579003439,-0.001629060980566699,4.444060940415284e+21,0.3996375480053531,-0.0003644338969447707,False,0,-1,0,0,0,True,0.6131680214524267,-1,108.21599657441129,0.9964038826550424,0.9834070656045425,0,-0.6890484561822856,True,0,-77.17407772985621
273,2016-08-03,85.30999755859375,85.47599792480469,84.25,0.009026129679670399,64.47581481933594,2491500,12071500.0,85.01199849446614,1026222339.825948,380.2608380138145,-0.0029359952497948205,0.22960805084745764,0.422073352049703,0.3101219629530201,-1.0,-0.1182600328311241,0.3481996221949963,-1.0,-0.5266209804955192,0.0005264091311717248,0.0005264091311717248,1.1541567634833414,-0.0005264091311717248,-0.09375,0.11296413319638507,-1.3718619246861925,-0.32547169811320753,-0.01720164346594597,-0.12182203389830508,1.595667870036101,-0.27809190876676654,1.0,-0.45640515346009636,0.0,86.38097325996877,0.614693446088795,0.16666666666666813,1.0,0.0016622214659723596,5.214928533615669,0.20274511305476697,0.013092805147048742,0.9406512605042017,0.660168598524763,770.0,4.906675171763201,1.5488755786002344,-0.005467308829705135,0.3287116930403493,-295.40005304711275,1.360927152317881,90.0,0.398926580473359,-0.44796262822407995,-1.0,3.2643781990809533,0.0005264091311717248,-0.8611111111111112,0.0005264091311717248,2.4340830898741217,-0.004669559587783478,5.182334569700056e+21,0.7350965276848039,-0.0006405453453292244,False,0,0,0,0,0,True,0.46803394217480615,-1,511.1174641174432,0.9922657424031397,0.9911202013789572,0,-0.6234435709105177,True,0,-69.52006169243703
274,2016-08-04,85.12999725341797,85.63999938964844,84.68000030517578,85.54000091552734,64.96186828613281,3221800,13103000.0,85.14999898274739,1115720436.670939,380.15083453058793,0.007538273005252671,0.07388771186440678,0.24880010738674013,0.39384618393697907,-3.0,-0.376972010038325,0.4322292334524546,-42.0,-0.5687928307854507,-85.53097478584768,-85.53097478584768,0.8626183919859138,-85.53097478584768,-0.3019067796610169,0.33232719364504765,-1.51255230125523,-0.2520964360587002,-0.3778251356036514,-0.9565677966101694,-1.6299638989169676,-0.39183879734328464,-1.0,0.10472407937842491,0.0,-85.53047328094793,0.3821353065539112,-0.32732683535399093,1.0,9.140886262279286e-06,5.313393329804129,0.11487628884532848,0.012242316471493033,0.3025210084033613,0.11116965226554268,4725.0,3.8811416406628987,0.8209362645767526,-0.06412098162557689,0.38771185790807733,-294.99218743911115,0.63,57.0,0.5227968768659773,-0.08205505682754075,-1.0,-0.7688988237611956,-85.53097478584768,-0.8611111111111112,-85.53097478584768,4.161918448489248,-0.8402243350212032,-0.8745704205041721,0.3209523250747619,-0.0015051136459887117,False,-1,0,0,0,0,True,0.3316168168456361,-1,1009.9400292998081,0.47117029195492405,0.9905047167668346,0,-0.42476657608787266,True,0,0.4266431349769314
275,2016-08-05,89.8499984741211,90.48999786376952,88.5,88.79000091552734,67.43000030517578,5106200,16430300.0,89.6133321126302,1472373930.610148,379.6819209167435,0.03799392056599871,0.836864406779661,0.2787897074022574,-0.44446645241075,-9.0,-0.4360663852361028,-0.29093357110727874,-54.0,-0.8998418555614127,-3.25,-3.25,1.1779695091258715,-3.25,-0.986228813559322,-0.28391944937198793,-2.1302301255230125,-0.9905660377358491,-0.08545658367904536,-0.9459745762711864,-1.6829121540312877,-0.5089213016545799,-1.0,-1.1185515407377264,0.0,-88.7804483767165,0.004228329809725159,-0.6910233190806431,1.0,3.161580777227057e-05,2.419798835362626,0.14022586686216382,0.012807492844426487,0.5057773109243697,0.17597471022128555,13950.0,3.670552120605805,1.0911456781294078,-0.4508662275156821,-0.28144731273217843,-290.19245331891045,0.6056009334889147,20.0,-0.9524031868076833,-0.029218770017739055,-3.25,-0.16519744059126987,-3.25,-0.8611111111111112,-3.25,4.28123624701249,5.827563073846995,-0.15463821457884463,-0.5330462080524356,-9.85979235878032e-05,False,0,-1,-1,0,-1,True,0.6660643580719872,0,1262.3432183119257,1.0,0.984555624056965,0,-0.6333508679642293,True,-1,-0.5323951260233286
276,2016-08-08,88.70999908447266,88.79000091552734,87.58999633789062,0.012839710985346935,67.39964294433594,2428000,16079800.0,88.3633321126302,1420864707.7046711,380.17988022306383,-0.0004505114890740458,0.5752118644067796,-0.3116202402563703,-0.48595503861538347,-8.0,-0.1287091588727541,-0.3722277248031648,-1.0,-0.9230363732208751,88.777161204542,88.777161204542,0.6748143265544781,-88.777161204542,-0.9867584745762712,-0.2112802022860731,-2.151673640167364,-0.9868972746331237,-0.003352789252977912,-0.06673728813559322,1.706979542719615,-0.0015671874820158411,1.0,-0.7566508202449305,0.0,-0.003813581305676536,0.5216701902748414,-0.6910233190806431,1.0,0.0017390057275158833,1.2678665960825835,0.13836614120584675,0.011511902423957223,0.9002100840336135,0.5900948366701791,770.0,3.3629732263219845,1.5778937461509428,-0.07692942985860247,-0.3624954322582313,-291.99192268331615,1.3612956810631232,72.0,-0.6729810019057819,-0.38823402240158095,1.0,2.6893078083392528,1.0,-0.8611111111111112,1.0,0.8630654093181117,0.006406114179212885,1.14893265010649e+21,-0.8701620505403039,-6.761584272368937e-05,False,0,-1,-1,0,0,True,0.8839227906006184,0,409.8397609002417,1.0069110410495974,0.9488413879897178,0,-0.7380326144134666,True,-1,-73.85247402472145
277,2016-08-09,88.93000030517578,89.98999786376953,88.73500061035156,89.77999877929688,68.18185424804688,2275800,15523300.0,89.2183329264323,1384962947.5168865,380.6973736829321,0.011605620048415588,0.836864406779661,0.19449047798564867,-0.5029224250894393,-9.0,-0.42366928465947046,-0.4536076102176793,-1.0,-0.9878755930416447,-89.76715906831153,-89.76715906831153,0.4116295679514032,89.76715906831153,-0.9597457627118644,-0.27197437426049537,-2.188284518828452,-0.9585953878406709,-0.10723166002795936,-0.96875,-1.796028880866426,-0.835597078826658,1.0,0.1687790470801528,0.0,-4.239997863769531,0.23731501057082452,-0.6910233190806431,1.0,-2.1822929165456772e-06,3.0921122286924296,0.1391131898178878,0.008928103733793637,0.17436974789915966,0.20811380400421498,3900.0,2.479890580788043,0.7538565071418638,-0.6367823487248717,-0.38787797441569055,-291.33707760370504,0.6044211751018033,48.0,-0.37047720380401566,0.77231293123959,-1.0,-0.8350819186944949,-89.76715906831153,-0.8611111111111112,-89.76715906831153,0.32375547418183687,1.2274859760710584,-0.7939922206683282,-0.41870648073959027,-0.0005121491708583649,False,-1,-1,-1,0,0,True,0.922427559971566,0,830.7735732232121,7.1879942155280564e+106,0.80501255060338,0,-0.7985270910047344,True,0,0.6767518573850199
278,2016-08-10,89.7699966430664,89.94999694824219,88.97000122070312,0.011665705739514955,67.85529327392578,1423100,14454900.0,89.5633316040039,1294629002.002716,381.44590365333386,-0.004789488873048864,0.5752118644067796,-0.194040939139572,-0.23284577413752178,-9.0,-0.12969282901445095,-0.15335410218382708,-1.0,-0.992619926199262,89.76833307355736,89.76833307355736,0.11345748182560048,-89.76833307355736,-0.979343220338983,-0.004500958973948804,-1.5606694560669456,-0.750524109014675,-0.00029452534432067816,-0.07627118644067797,-1.8080625752105897,-0.12024001727880486,1.0,-0.41741491903974043,0.0,88.77833520978783,0.6839323467230444,0.06579516949597775,1.0,0.0017395635005912264,4.09211222869243,0.25118278994043775,0.00972910613672829,0.9107142857142857,0.9151738672286618,9.0,3.8942935356333206,1.662206726662296,-0.06887399217707342,-0.17024806676338447,-291.9872465077711,1.3577906018136852,20.0,-0.060443886267373195,-0.13693515620710464,-1.0,1.3739036881665978,89.76833307355736,-0.7625786163522013,89.76833307355736,-0.35387584923557114,-1.3582379786801626,2.4494209250592293e+21,-0.5245744667587681,-0.00018341019195944666,False,0,-1,-1,0,0,True,0.9487778503471794,0,67.15720306145454,1.0071737131599896,0.9064815303169843,0,-0.8637559179379274,True,0,-91.49716804832137
