,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
455,2013-09-10,0.0166617972933173,19.04,19.06,18.49,1540000,-2.00%,8819999.0,18.86333333333333,166374581.13666663,82.79760059587372,-0.02002107481559534,0.5898420827998293,-0.568180075907251,0.39414577369994896,-2.0,-0.1012737613397712,0.33448864736707196,-1.0,-0.5596252129471891,18.963338202706684,18.963338202706684,0.756407115466553,-18.963338202706684,-0.6730687153222364,0.11683706885564532,-1.1438848920863307,-0.403984739296312,-0.0004147803166482988,-0.03798548868971404,1.6128726928537624,-0.16188612266142136,1.0,0.04247866125754818,0.0,0.00021068208853277162,0.6723549488054608,-0.25215335587473936,1.0,0.0012091437284091604,2.9235042735042733,0.22120451591924653,0.0018044273563220753,0.9664401019541207,0.40808510638297874,300.0,2.5476004452298584,1.2003544300587123,-0.0309572922400747,0.0012222744387715408,-64.02476383634267,1.316888045540797,48.0,0.2058959778632943,-0.012693260727639592,1.0,3.39956989612419,18.963338202706684,-0.7855023314963968,18.963338202706684,0.2253320772491766,-4.83085527876685,6.3153294758641016e+16,-0.31658968647691166,-0.00010626283315393103,False,0,-1,0,0,-1,True,0.7125747524590953,-1,8.550281128773351,5.34691658388806e-24,0.9133269290068563,0,-0.22569248672211725,True,0,-33.31582872628139
456,2013-09-11,19.47,18.6,19.49,18.46,3240000,4.68%,10269999.0,18.85,193589481.15,82.73392756943365,0.046774193548386966,0.842296201451131,-0.6350761076348659,0.7279554172113291,-2.0,-0.38632525435496473,0.7698636040768004,-28.0,-0.6895229982964225,-19.453338202706682,-19.453338202706682,1.0143842120846662,-19.453338202706682,-0.9487836107554417,0.6830540582165084,-1.6432501057977145,-0.877490462060195,-0.7981592338738551,-0.971830985915493,-1.6829152863227639,-0.05574937145953525,-1.0,-1.1028012176910447,0.0,-19.453296760539253,0.40784982935153585,-0.028676966733819684,1.0,-5.3788530589649474e-05,1.4235042735042736,0.12956678590056356,0.00012676695075489663,0.05777400169923534,0.002553191489361702,13950.0,1.76966983425886,0.2877972869298368,-0.08551511532040797,-0.03128607017093464,-63.76591765800646,0.5784179240969365,20.0,-0.830296407579322,-0.5016621906344587,1.0,-0.4656416330471273,1.0,-0.612547689699025,1.0,0.5786622703721173,-0.8551980198019834,-0.7802236538352212,-0.8462590835149494,-0.0006039102332009696,False,-1,-1,0,0,0,True,0.8789971262337025,0,21.748884495444997,1.0,0.787445211105796,0,-0.2304163268198436,True,0,0.8438409311348202
457,2013-09-12,19.87,19.48,20.01,19.29,2480000,2.05%,11319999.0,19.593333333333334,221796513.74,82.74806597995155,0.020544427324088455,0.842296201451131,-0.8654851411937335,0.061983053864079166,-9.0,-0.4484636589793586,0.0957969951357156,-30.0,-0.9212095400340715,-0.40000000000000213,-0.40000000000000213,0.8516894990359132,0.40000000000000213,-0.9317114810072556,0.054010175299068146,-1.7752856538298771,-0.887240356083086,-0.08824021304244359,-0.9714041826717883,-1.6739233317557973,-0.23512848038060957,-1.0,-0.5405694086043287,0.0,-0.8900000000000006,0.29948805460750855,-0.018712029714127627,1.0,3.282167939051404e-05,4.003846153846154,0.13984987640988622,-0.0009194298913056692,0.2026338147833475,0.34,10530.0,2.7454305566864554,0.3836047565908774,-0.730205130712762,-0.2657980480768283,-63.10136396663644,0.5434288312869486,18.0,-0.578303422655041,0.562718113834906,-0.40000000000000213,-0.378382340608003,-0.40000000000000213,-0.5103857566765578,-0.40000000000000213,0.43918982571832493,1.263433006438294,-0.7295430496509574,-0.845737772263664,-0.00042641049025090227,False,-1,-1,-1,0,-1,True,0.9889391112227431,0,135.70803886857715,2967215662.4257846,0.4542000661308329,0,-0.10454597782701402,True,-1,0.5409153952843263
458,2013-09-13,0.019349032735701894,19.92,19.92,19.64,1260000,-0.70%,10490000.0,19.826666666666668,207981733.33333334,82.83622322739605,-0.007045797684952171,0.5898420827998293,-0.8187179061973281,0.27882713396670294,-9.0,-0.10698710760014109,0.34530772822595723,-1.0,-0.9412265758091993,19.8506509672643,19.8506509672643,0.6160257775884107,-19.8506509672643,-0.9675629534784465,0.22132483470862543,-1.754126110876005,-0.7342094107672743,-0.00480799017244012,-0.06444728979940248,-1.6758163748225272,-0.21881227044102658,1.0,-0.513896451208,0.0,-0.002687235442384594,0.5827645051194539,-0.9444444444444531,1.0,0.0013172505505067013,4.003846153846154,0.1333218051822094,-0.00014625985349357598,0.9541206457094308,0.9017021276595745,72.0,3.3858595353450944,1.2362376995650464,-0.04217931067710178,-0.16589687961126498,-63.05671868355067,1.3156565656565657,24.0,-0.1470390879499038,-0.062497588877678124,-1.0,2.4787343091323173,19.8506509672643,-0.5103857566765578,19.8506509672643,-0.033179463024023866,-8.214270678402308,8.104117970499003e+16,-0.841633503377583,5.969221106767665e-05,False,0,-1,-1,0,-1,True,0.983010249646205,0,59.226853029527575,1.0074446869518472,0.7674692464081037,0,-0.24264893489120706,True,0,-70.82082194755951
459,2013-09-16,0.01922676723944489,19.9,19.93,19.64,1550000,-0.15%,10070000.0,19.823333333333334,199620966.6666667,82.89668189505994,-0.001520527116066983,0.4120785317968417,-0.9767309675781065,0.3952486529883389,-8.5,-0.10565820920154276,0.4529753700745487,-1.0,-0.8798977853492334,0.00012226549625700411,0.00012226549625700411,0.31059222736562364,0.00012226549625700411,-0.9833546734955185,0.052229461916183655,-1.835378755818874,-0.5205595591352268,-0.16475403191196464,-0.06060606060606061,-1.635115948887837,-0.42537192789346123,1.0,0.10237592307181738,0.0,19.450773232760554,0.533703071672355,-0.9444444444444531,1.0,0.001282357640784503,3.003846153846154,0.25593179000129956,0.0010099307549225856,0.9545454545454546,0.9302127659574468,384.0,3.491300346430567,1.2265261415944915,-0.03519099858301175,-0.07654483751932431,-63.112213239066165,1.315059861373661,52.0,0.03250171255463754,0.036974605698815395,1.0,3.306205521520118,1.0,-0.387452310300975,1.0,-0.10259067357513342,-2.2370024756077362,8.036226317258646e+16,-0.9303128118872065,5.3882968402089635e-05,False,0,-1,-1,0,0,True,0.9562274398496207,0,37.84866343039319,1.475550453171689e-23,0.8153520856700716,0,-0.41158386924902096,True,0,-68.31880836000211
460,2013-09-17,0.01825220590702165,19.68,19.8,19.59,1440000,-0.46%,9970000.0,19.69,196309300.0,82.96191048836123,-0.004568527918781706,0.24413145539906103,-0.8336793972730803,0.4556177483676748,-7.0,-0.10220940145279947,0.5111274016939238,-1.0,-0.8066439522998297,0.0009745613324232405,0.0009745613324232405,0.5445384659825382,-0.0009745613324232405,-0.9846350832266325,0.1304360728358381,-1.611087600507829,-0.16574819838914795,-0.05713772365267873,-0.07426376440460948,-1.6393752957879792,-0.07439043072394577,1.0,0.4360682279139821,0.0,19.85174779409298,0.5558873720136519,-0.9444444444444531,1.0,0.0012484350059028789,1.0038461538461538,0.30043254777993766,0.0005316633522433929,0.9592183517417162,0.9727659574468085,-0.0,3.2651530762606855,1.1775851519801164,-0.028066776425428697,-0.012444449387663627,-63.26719038372404,1.3146984924623117,66.0,0.6233989290002844,-0.04499432188698411,1.0,3.0707564675339927,1.0,-0.18821534548537516,1.0,-0.06986340084785944,0.008632722834966522,1.3581851852124216e+17,-0.9647557138375367,0.00011574434380788828,False,-1,-1,-1,0,0,True,0.8098134685689293,0,3.2765090711753517,1.0043685700853484,0.6105077217766064,0,-0.5714640022675737,True,0,-93.1836388345635
461,2013-09-18,19.69,19.65,19.81,19.24,1290000,0.41%,8020000.0,19.566666666666663,156924666.66666663,83.00417302881793,0.004079551249362767,0.07981220657276995,-0.7458009109597344,0.5269990302009484,-5.0,-0.4211282980212861,0.576366148774471,-1.0,-0.5868824531516184,-19.67174779409298,-19.67174779409298,0.7211990333855698,19.67174779409298,-0.8548868971404183,0.35964856761170894,-2.031739314430808,-0.5616786774056803,-0.2069363932844945,-0.967989756722151,-1.6691907240889732,-0.11793839262164932,1.0,0.07877839283219386,0.0,-19.6706509672643,0.4424061433447099,-0.8660254037844443,1.0,-1.0083222522186138e-05,5.003846153846154,0.21267893752145728,0.0004765072157451914,0.42310960067969416,0.22808510638297871,2541.5,3.2059296207428476,0.6731623055072978,-0.35143753656178467,0.04544422341128247,-63.48125316523195,0.5785649409627611,27.0,-0.7371599946220612,0.732248204641231,-1.0,-0.884396045591414,-19.67174779409298,-0.29461636286562104,-19.67174779409298,-0.942477626000942,1.2800836306048586,-0.7814871673889237,-0.7284901106041669,-0.0006407609851813206,False,-1,-1,-1,0,0,False,0.7504486214457023,0,2.887668083731093,1.8144294111020793,0.47970273350038345,0,-0.6402721377666714,True,0,0.0700525394045581
462,2013-09-19,0.015578807029376675,19.67,19.75,19.37,898200,-1.47%,6438200.0,19.596666666666668,126167259.33333334,83.04784975630179,-0.014728288471305362,0.5898420827998293,-0.6651139098356023,0.6699679866811596,-6.0,-0.1009925030139315,0.7041954049957578,-1.0,-0.38160136286201024,19.674421192970623,19.674421192970623,0.5245614668563546,-19.674421192970623,-0.4379001280409731,0.262394133527457,-1.7418535759627591,-0.4557015684612124,-8.635960524972786e-05,-0.025181391378574478,1.6289635589209654,-0.1097981780665892,1.0,-0.07723498032463554,0.0,0.003647960210068215,0.6356655290102389,-0.6454972243679042,1.0,0.0013216763112843463,1.1192307692307693,0.1732666595756324,0.0025884411046918493,0.9783347493627867,0.428936170212766,25.0,3.7244652403650287,1.2256678058306598,-0.013358736769892398,0.13453449605944742,-63.488772579706776,1.311639549436796,14.0,-0.5512095090542368,-0.5571428571428556,-1.0,1.6900880728858025,19.674421192970623,-0.4828317083509962,19.674421192970623,-0.4874611398963729,0.004844986302181553,1.6343587845818723e+17,-0.6497440148959512,-0.0004035527101297864,False,-1,-1,-1,0,0,True,0.6964559112159349,-1,0.35721035096768894,4.460553794370629e-24,0.6028542816081249,0,-0.6937360084339859,True,-1,-51.586407330631694
463,2013-09-20,0.016037898410926232,19.43,19.43,18.97,1550000,-1.75%,6728200.0,19.276666666666667,129697268.66666667,83.04867215160499,-0.017525773195876337,0.4120785317968417,-0.00204998874346215,0.6820128586034612,-3.0,-0.09948940243077666,0.7024127592204504,-1.0,-0.2653321976149915,-0.0004590913815495576,-0.0004590913815495576,0.7455581593523648,-0.0004590913815495576,-0.38967136150234744,0.262623168135836,-1.5078290308929325,-0.39762611275964393,-0.13244957765278026,-0.026034997865983782,1.5854235683861808,-0.06942835654905197,1.0,0.1969529463584897,0.0,0.002214307496095417,0.6527303754266212,-0.522976360368493,1.0,0.001296234477268541,2.3863247863247863,0.09370518163984044,0.0017106707998760947,0.973661852166525,0.8425531914893617,496.0,3.8815450187428806,1.1786757060069237,-0.010606647871767058,0.06412465378730836,-63.8500498051969,1.3114446529080677,112.0,0.16398540949378482,-0.7373572599764127,-1.0,3.4667211476147193,-0.0004590913815495576,-0.5438745231030098,-0.0004590913815495576,-1.3501907677814362,-1.4155736798810143,1.0753971675703704e+17,0.1865171036864276,-0.00040379124121847545,False,-1,-1,-1,0,0,False,0.3645905027412975,-1,14.984301818459954,0.991073363153343,0.8678844113175554,0,-0.8333333333333334,True,-1,-42.112716055507676
464,2013-09-23,0.01587187209611857,18.99,19.09,18.75,1420000,-0.37%,6598200.0,18.94333333333333,124991901.99999999,83.05463395603799,-0.003672612801678965,0.24413145539906103,0.2204227525535988,0.6341753035455343,-2.0,-0.09462216822573727,0.6378271840594543,-1.0,-0.18568994889267462,0.00016602631480766225,0.00016602631480766225,0.9445994887089901,-0.00016602631480766225,-0.40034144259496374,0.27686945166463806,-1.1053745239102835,-0.3370072064434082,-0.04142717358392479,-0.03969270166453265,1.5716990061523899,-0.030450869419831016,1.0,0.3187427315505302,0.0,19.674128127903884,0.5486348122866894,-0.35634832254990073,1.0,0.0012434373275992216,4.386324786324787,0.17385247434570303,0.000798880225321539,0.9723874256584537,0.44127659574468087,768.0,4.216404242043312,1.1418770368632623,-0.006650424575128242,0.006428511156772185,-64.13539771352545,1.31125,80.0,0.45795023156811016,-0.7637243417759351,1.0,2.9948522736970498,1.0,-0.7558287409919457,1.0,-0.5245407442298619,0.01270658256505719,1.350947952870846e+17,0.2743253610917808,-0.0004246703870143861,False,-1,-1,-1,0,0,False,0.49356482015737824,-1,21.69336246920115,0.9909559214832355,0.9293655401803338,0,-0.7659714775041425,True,-1,-55.642604480656566
465,2013-09-24,0.015428214371662391,18.83,18.92,18.62,2110000,-1.58%,7268200.0,18.790000000000003,136569478.00000003,83.02204517932178,-0.015797788309636518,0.07981220657276995,0.41164165887927073,0.6929103482108825,-1.0,-0.09392715723967379,0.6990316472152206,15.0,-0.30706984667802384,0.00044365772445617915,0.00044365772445617915,1.2989868060921623,0.00044365772445617915,-0.2782757148954332,0.34581175595598235,-0.6842996191282267,-0.1284442560406952,-0.029322375068810674,-0.04225352112676056,1.4992901088499764,-0.09539256485825968,-1.0,0.16350722948076168,0.0,0.00015059265771428382,0.6420648464163823,-0.0771516749810459,1.0,0.0011637588756288834,3.3863247863247863,0.18934752433282204,-7.217911610003567e-05,0.9753610875106202,0.5702127659574469,520.0,3.953491706637405,1.1173146058154428,-0.005945076514129792,0.08200834566852488,-64.25264454957338,1.311834690043832,108.0,0.8013654412960224,0.671028219970163,0.00044365772445617915,4.923597868905237,0.00044365772445617915,-0.7558287409919457,0.00044365772445617915,-0.4778144135657093,-1.0359270489959878,1.6794678730465546e+17,0.26549829648453693,-0.0002647550691318283,False,-1,0,0,0,0,True,0.42602979906316035,-1,90.69556415833203,0.9969023358886111,0.992200700132151,0,-0.5397521521904364,True,0,-62.50688300873186
466,2013-09-25,18.93,18.69,19.1,18.69,1730000,1.28%,7708200.0,18.826666666666668,145119712.0,83.023300171141,0.01284109149277679,0.842296201451131,0.13003503324342133,0.34227591445945627,-2.0,-0.3258895906913831,0.42185651255660106,-37.0,-0.1247870528109029,-18.914571785628336,-18.914571785628336,0.796536960273844,18.914571785628336,-0.6124626547161759,0.33262107391067314,-0.65890816758358,-0.14455277660025434,-0.39105194599782883,-0.8783610755441741,-1.5451964032181733,-0.10135045066357394,-1.0,1.4135023210337507,0.0,-18.913962101589075,0.3391638225255973,-0.17677669529663756,1.0,-5.809482795702283e-05,4.661965811965812,0.19815430094120545,-0.00016849382896778583,0.2816482582837723,0.02170212765957447,5040.0,3.041479931463937,0.42073114673024004,-0.0652877967504551,0.09168294868183893,-64.12941227055262,0.6620752984389349,14.0,0.8206579550938227,0.08385215739806554,1.0,-0.4747787360018447,1.0,-0.7558287409919457,1.0,1.5221102213848265,0.4669540229885172,-0.5491877254969315,0.15283450460377457,-0.0009794685570026327,False,-1,-1,0,0,0,True,0.4877569216914172,-1,22.70579649295996,0.3486859165876006,0.9573510934765738,0,-0.5422928223868912,True,0,0.583941605839412
467,2013-09-26,19.26,18.97,19.28,18.73,1470000,1.74%,8280000.0,18.993333333333336,157264800.00000003,83.05289769875066,0.017432646592710155,0.842296201451131,0.29069330396401566,0.6726986448495329,-3.0,-0.35194108694253057,0.6135703834758529,-1.0,-0.1460817717206133,-0.33000000000000185,-0.33000000000000185,0.7444024286322966,0.33000000000000185,-0.31498079385403327,0.44112563390209686,-0.4782056707575114,-0.24586689275116574,-0.03610293800967302,-0.9547588561673068,-1.5115948887837198,-0.11442824828845208,-1.0,1.1508834570330564,0.0,-19.244128127903885,0.4517918088737201,-0.17677669529663756,1.0,-6.090459172338017e-05,2.3055555555555554,0.11039321451816847,-0.000753524951434508,0.25658453695836875,0.6378723404255319,4368.0,2.645429277713135,0.3729948388896638,-0.2409419358411017,0.32433270723179336,-64.04988741090415,0.6381909547738693,9.0,0.7211656281019698,0.6072689773876917,1.0,-0.5687341809373884,1.0,-0.7558287409919457,1.0,0.745869053226563,1.052006527459025,-0.8932405300664757,0.005360438000146461,-0.000874237714403207,False,-1,-1,0,0,0,True,0.693247905296632,0,17.67029276295836,1.7555822975212945e+19,0.5205420355714131,0,-0.580477053964547,True,0,0.5263157894736884
468,2013-09-27,19.36,19.17,19.37,19.08,1220000,0.52%,7950000.0,19.206666666666667,152693000.0,83.09602088889984,0.005192107995846129,0.842296201451131,0.7631888069400141,0.6028836204269344,-6.0,-0.3738835509632176,0.5287994273247227,-1.0,-0.2542589437819421,-0.09999999999999787,-0.09999999999999787,0.39287460371335925,0.09999999999999787,-0.18352539479300042,0.3795071769651359,-0.28015234870926764,-0.21195421788893598,-0.034010981775543396,-0.9483568075117371,1.5366777094178894,-0.07273025879718836,1.0,0.6774261100774382,0.0,-19.344571785628336,0.4705631399317406,-0.17677669529663756,1.0,1.953816330697677e-05,5.005128205128205,0.019499463962745878,-0.001431785356073024,0.3181818181818182,0.49148936170212765,726.0,3.0267752893045916,0.4609433450842643,-0.31864482925129733,0.25110907340282024,-63.871567710720754,0.6209567198177677,18.0,0.877962567933193,0.39380378657503057,-1.0,-0.6917185684661619,-0.09999999999999787,-0.7558287409919457,-0.09999999999999787,0.2050047103155899,1.0504945390998095,-0.9190599325732286,0.43372352382710827,-0.000917484713985508,False,-1,-1,0,0,-1,True,0.9097436163316535,0,30.39353279503889,1.960881324307168e+23,0.6152947626373385,0,-0.6130197963061735,True,0,0.6529209621992988
469,2013-09-30,0.015954229544274,19.08,19.42,19.03,1900000,-0.52%,8430000.0,19.176666666666666,161659300.0,83.09918646718384,-0.005165289256198191,0.5898420827998293,0.7888331300811713,0.6398414105127628,-6.0,-0.09535852751154067,0.6577329763371742,-1.0,-0.3424190800681431,19.344045770455725,19.344045770455725,0.7777743675662402,19.344045770455725,-0.10072556551429791,0.21273855911202372,-0.7113838341091829,-0.24162780839338702,-0.027438965409658327,-0.10157917200170721,-1.5674396592522482,-0.0012600627255969442,-1.0,0.14849435876885367,0.0,18.914045770455726,0.5631399317406144,0.6606227469540429,1.0,0.0012982826313081483,5.005128205128205,0.11028540408721857,-0.0010978766930217515,0.9719626168224299,0.9651063829787234,1410.0,4.183383573479893,1.175892653343309,-0.013219321089682306,0.21354438289251704,-63.87517543930519,1.3102372034956304,45.0,0.5959883148941283,0.0036534067303697617,-1.0,4.4823620748392035,19.344045770455725,-0.6761339550657058,19.344045770455725,0.30457842675459024,-0.009781400899510295,1.192676325332638e+17,0.6263016241141488,-0.00042782393867132104,False,-1,-1,-1,0,-1,True,0.39841502865874306,-1,103.21736294205058,1.0002283694042713,0.7494035871645285,0,-0.79421768707483,True,0,-48.757150308070834
470,2013-10-01,19.44,19.28,19.56,19.2,1750000,0.93%,8070000.0,19.346666666666668,156127600.0,83.10814491268557,0.009345794392523255,0.842296201451131,0.541102500814944,0.5877906380359436,-8.0,-0.3915860165083985,0.6597360593951536,-47.0,-0.39310051107325383,-19.424045770455727,-19.424045770455727,0.8160348046189511,19.424045770455727,-0.22193768672641911,0.28442203154085255,-1.238679644519678,-0.4862229758372192,-0.3724188048653355,-0.8792146820315835,-1.5560814008518693,-0.31154973587910106,-1.0,-0.830125286149246,0.0,-0.17999999999999972,0.3988907849829352,0.1976423537605255,1.0,4.454674829828544e-05,2.005128205128205,0.10557570711552239,-0.002844761537501875,0.3411214953271028,0.0851063829787234,5439.5,3.221274541986209,0.5532128545885695,-0.4010190018808083,0.16140665565549905,-63.72898084402668,0.6049157942649067,12.0,-0.165298001915377,0.5238912546738725,-1.0,-0.7039255746854214,-19.424045770455727,-0.8160237388724035,-19.424045770455727,-0.16763071125765494,0.23333333333332595,-0.6396797251375462,0.8031679250517353,-0.0010126595658469543,False,-1,-1,-1,0,-1,False,0.22914364433867135,-1,6.529085962089765,2.451969375282964e+23,0.5962022301115558,0,-0.7363945578231292,True,0,0.44321329639889306
471,2013-10-02,19.54,19.33,19.56,19.15,1690000,0.51%,8030000.0,19.346666666666668,155353733.33333334,83.12059826449492,0.005144032921810648,0.842296201451131,0.4576538748420169,0.5027590731398593,-8.0,-0.39909756436941507,0.594972310541232,-1.0,-0.6298977853492334,-0.09999999999999787,-0.09999999999999787,0.8741969553631395,0.09999999999999787,-0.21895006402048656,0.30114325510225987,-1.3241641980533219,-0.5345485375158966,-0.06014236589787501,-0.8762270593256509,-1.5778513961192617,-0.016432900006604245,1.0,-1.2988162995143686,0.0,-0.17999999999999972,0.4680034129692833,-0.30012252399939526,1.0,2.9055819111390358e-05,4.005128205128205,0.10536112907271289,-0.001849456863450629,0.30416312659303313,0.6357446808510638,4788.0,3.419021967446715,0.49032133301208486,-0.4768458510217165,0.09121209554650339,-63.766683931730086,0.5968181818181818,12.0,-0.5098824080840137,0.451575761173885,1.0,-0.7773716475767626,1.0,-0.9232725731242052,1.0,-0.19787564766839277,1.0709158081488281,-0.9011917836865687,0.5957125898413616,-0.0004278535775919599,False,0,-1,-1,0,-1,False,0.18182938534617654,-1,14.588560705148858,5.322336584773927,0.5846249663239209,0,-0.6955782312925171,True,-1,0.510948905109491
472,2013-10-03,19.8,19.5,19.84,19.33,1910000,1.33%,8470000.0,19.55666666666667,165644966.6666667,83.12634285784664,0.013306038894575378,0.842296201451131,0.4942855875117532,0.1394347859389982,-9.0,-0.4178278048259578,0.08273558441328298,-55.0,-0.8109028960817717,-0.26000000000000156,-0.26000000000000156,0.5572841817538438,-0.26000000000000156,-0.2684592402902262,0.05776409814695933,-1.5632670334320775,-0.576091564222128,-0.368956056950882,-0.9001280409731114,-1.5721722669190723,-0.106189496678892,-1.0,-1.1664385685427487,0.0,-19.784045770455727,0.43813993174061433,-0.30012252399939526,1.0,3.0035454749439995e-05,1.005128205128205,0.02014879152234768,-0.000888139204449293,0.254035683942226,0.32978723404255317,9450.0,2.7016806757406497,0.3719284577537123,-0.6833822261996491,-0.003549878410852982,-63.543002999691694,0.5786135024920707,14.0,-0.587787828252322,-0.4632090554335429,-1.0,-0.7357588569378094,-0.26000000000000156,-0.947011445527766,-0.26000000000000156,-1.3190296749882247,1.10937571503365,-0.853836639897078,0.21711780932039987,-0.0004386767326498909,False,-1,-1,-1,0,-1,False,0.1541522529435841,-1,4.120919996022919,4.31607795284015,0.4167671099296187,0,-0.2747327947128875,True,-1,0.587084148727984
473,2013-10-04,19.92,19.78,20.0,19.65,1250000,0.61%,8500000.0,19.81,168385000.0,83.18008706139558,0.0060606060606061,0.842296201451131,0.43060757378682785,0.27662577612083883,-9.0,-0.42776991361081756,0.3254833300384294,-1.0,-0.860732538330494,-0.120000000000001,0.120000000000001,0.4355946646638695,0.120000000000001,-0.26717883055911223,0.15425619456675033,-1.3038510368176044,-0.3090292496820687,-0.04240049003361592,-0.9035424669227486,-1.5991481306199717,-0.13653646926126764,1.0,-0.20802684489151557,0.0,-0.4800000000000004,0.44112627986348124,-0.30012252399939526,1.0,-3.8139007691089744e-05,1.0491452991452992,0.020724636126370013,-0.00014945268280716975,0.3610875106202209,0.4238297872340426,2002.0,2.6940388688831822,0.5012126073117843,-0.5858667556434136,0.10179449061564426,-63.35585945979658,0.5709123757904245,24.0,0.6092927176505402,0.5168908392191253,-1.0,-0.7452617864233041,-0.120000000000001,-0.947011445527766,-0.120000000000001,-0.271917098445596,1.3144449924981436,-0.7446985113246136,0.3627803560532161,-0.00029508954221467367,False,-1,-1,-1,0,-1,True,0.36226292579452124,-1,2.5716741444692106,4.470602753323854,0.4365421624066176,0,-0.48264684275070574,True,-1,0.39886039886039887
474,2013-10-07,0.016032996109793637,19.7,19.97,19.61,868560,-1.46%,7468560.0,19.76,147578745.60000002,83.24283372665396,-0.014558232931727089,0.5898420827998293,-0.22952310411214358,0.47255125555824584,-8.0,-0.09724985267421028,0.5676782380269685,-1.0,-0.830068143100511,19.90396700389021,19.90396700389021,0.4820629292353022,-19.90396700389021,-0.7772087067861716,0.17470724917659142,-1.2695725772323314,-0.2997032640949555,-0.0031806326457751717,-0.03243704652155356,1.61239943208708,-0.0031627891026689945,1.0,0.07201011865257902,0.0,-0.006136596091253355,0.6386518771331058,-0.5312500000000058,1.0,0.0012425003697041693,3.049145299145299,0.1023920304722598,0.0001946528293417249,0.975785896346644,0.6229787234042553,20.0,4.542222006557018,1.1695728293536565,-0.0188988696093952,0.24359719083948297,-63.453652338835006,1.3097014925373134,8.0,0.6296589798571243,-0.011077066888242608,-1.0,1.663852671962534,19.90396700389021,-0.947011445527766,19.90396700389021,-0.3549976448422028,-0.0022479334597429457,1.524324979003909e+17,-0.15148112373395092,-0.0001156429008708046,False,-1,-1,-1,0,-1,False,0.8263304741127796,-1,2.8462646191822265,1.0002078910884211,0.45329173831089103,0,-0.41829778623304775,True,0,-54.52622438750758
475,2013-10-08,0.01646402881867552,19.61,19.73,19.11,1530000,-2.55%,7248560.0,19.483333333333334,141226110.6666667,83.2543673423188,-0.025471217524197676,0.4120785317968417,-0.2774190766767704,0.3091226580756949,-4.0,-0.09611349353222705,0.44754396145203806,-1.0,-0.7189097103918228,-0.0004310327088818816,-0.0004310327088818816,0.5965921154304449,-0.0004310327088818816,-0.7622705932565087,0.07228242870420792,-0.6000846381718151,-0.32895294616362863,-0.10632645003167672,-0.0892018779342723,1.6010411736867014,-0.03755279531897666,1.0,0.6936181016565756,0.0,-0.0065676288001352365,0.7073378839590444,-0.5312500000000058,1.0,0.0012561380126957194,4.049145299145299,0.09940641112658614,0.0009140580967414062,0.9715378079864061,0.6936170212765957,-0.0,4.79164956555854,1.1376812570537287,-0.019675678318857234,0.11636632844004306,-63.83684175330515,1.308504034761018,88.0,0.5336115261210567,-0.6141266789691704,-0.0004310327088818816,3.456958833823752,-0.0004310327088818816,-0.947011445527766,-0.0004310327088818816,-0.8273386716909996,-1.740805055749549,7.382476182763934e+16,-0.5598099311005573,-0.00019577114160085059,False,0,-1,-1,0,-1,False,0.5428476995251587,-1,1.1917887293029115,1.1089740612914834e-22,0.7509683647664767,0,-0.7602040816326531,True,0,-31.551587715267782
476,2013-10-09,0.012780665616648939,19.15,19.17,18.8,1220000,-1.15%,6778560.0,19.040000000000003,129063782.40000002,83.27721531558606,-0.011500261369576492,0.24413145539906103,0.15790584832989651,0.1536411540516321,-1.0,-0.09251807909462324,0.3170822956235638,-1.0,-0.5391822827938672,0.0036833632020265798,0.0036833632020265798,0.8917808886931026,-0.0036833632020265798,-0.7708066581306018,0.10457398304159926,-0.7160389335590348,-0.5370919881305638,-0.01534503440574702,-0.12633376013657704,1.602934216753431,-0.01979097462433424,1.0,0.5148310352434486,0.0,19.907219334383353,0.5998293515358362,-0.5312500000000058,1.0,0.0012793658800193785,3.2405982905982906,0.18984287750434892,0.0018802683729729234,0.989804587935429,0.78,84.0,4.497762168822397,1.101907359971595,-0.0034224706795611044,0.03853606471964669,-64.29311670648691,1.3075015499070057,36.0,-0.1278146067289935,-0.4522167534977861,1.0,2.7438467187599245,1.0,-0.947011445527766,1.0,-0.10636834667922794,-1.057430088710411,3.834752249044722e+17,-0.6130132439434121,-0.00021039339527109723,False,-1,-1,-1,0,-1,False,0.5386254565615363,-1,0.6462692338018065,8.46690294497126e-23,0.7940734391572143,0,-0.6947660360875461,True,-1,-51.58280144038625
