,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2014-07-22,31.280000686645508,31.459999084472656,31.030000686645508,31.170000076293945,28.48390007019043,263300,2006000.0,31.25666681925456,62700873.639424644,124.02538015802794,0.0019286231039938873,0.06487275761368377,-0.3782434815691695,-0.3287345076490278,-3.0,-0.11150680028632785,-0.4473502351252567,-1.0,-0.5297297297297298,-31.16001915166783,-31.16001915166783,0.060432923195750166,-31.16001915166783,-0.7088026700041719,-0.2881113269266968,-2.1165289256198347,-0.7429635761589404,-0.10730445635140722,-0.5682102628285357,-1.8658986175115206,-0.19647697362612418,1.0,-0.01804753135844543,0.0,-31.159205422959097,0.4425,-0.25000000000000033,1.0,6.0547341867290836e-06,3.31949081803005,0.05486978235109998,0.020718783100980832,0.5134687111479486,0.18280016618196926,294.0,2.9925828677879722,0.7839106355724673,-0.16030178486345295,-0.05238468412503092,-92.78111999407056,0.5398936170212766,4.0,-0.5369034557142072,-0.08678741437362117,1.0,-0.5346481351320184,1.0,-0.8224337748344371,1.0,0.04607151976420243,1.758921204421032,-0.33136684881549855,-0.16203578194355547,-0.000840283467290318,False,0,-1,0,0,0,True,0.9785098451926884,0,6.303916330346102,5.1136095023178e+34,0.5218312419404991,0,-0.8309809571516527,True,-1,-0.25522278251177666
269,2014-07-23,31.209999084472656,31.32999992370605,31.049999237060547,31.18000030517578,28.49303436279297,171500,1446200.0,31.196666081746418,45116618.48742167,124.20008511529961,0.0003208286447660136,0.20421360033375052,-0.6085314723532982,-0.21424377330483818,-5.0,-0.10922636682158968,-0.36516380742140025,-1.0,-0.48523908523908527,-0.010000228881835938,-0.010000228881835938,0.08069273152043602,0.010000228881835938,-0.3241551939924906,-0.1659560681079046,-2.1764462809917355,-0.6370033112582781,-0.0225340311476062,-0.5652899457655403,1.7244239631336407,-0.04271812955191591,1.0,-0.1379402588684339,0.0,0.10000038146972656,0.5216666666666666,-0.8385254915624224,1.0,3.623880984538065e-06,4.31949081803005,0.040926046666281156,0.020687958814706964,0.4828014919187733,0.7706688824262568,78.0,2.8955299552120337,0.7509970613721131,-0.13475521970582488,-0.03477394690501549,-93.01039974131452,0.5433070866141733,4.0,-0.8987009573405571,0.024413606316077405,1.0,-0.729604251642176,1.0,-0.8224337748344371,1.0,0.021989930879090642,2.165230064389622,-0.46652618891214753,-0.16983694924554366,-0.0007354524768547375,False,0,-1,0,0,0,True,0.9464594136812643,0,71.84941976540634,0.6465908359533046,0.1892659279599473,0,-0.7906869649536447,True,-1,-0.10675696082807046
270,2014-07-24,31.21999931335449,31.65999984741211,31.100000381469727,31.34000015258789,28.63925170898437,603300,1576500.0,31.326666514078777,49386489.75944519,124.01376978718629,0.005131489603787731,0.8206090947017105,-0.5544607375619868,0.12771241620066892,-7.0,-0.11014151993506248,-0.10525360036765004,-1.0,-0.582952182952183,-0.15999984741210938,-0.15999984741210938,0.1327583039473999,-0.15999984741210938,-0.6161869002920317,-0.07589063403991986,-2.024793388429752,-0.7462748344370861,-0.3210715644560473,-0.5352523988318731,-1.7755760368663593,-0.048816238637141046,1.0,-0.19958166337853708,0.0,-31.330019227961774,0.3441666666666667,-0.9488401440957376,1.0,-3.6418600808086656e-07,1.31949081803005,0.009311451430371471,0.02063626605199923,0.372150849564857,0.40216036560033236,2470.0,2.036260079558317,0.649167953886147,-0.20777839859322456,-0.019777303213525763,-92.63501889853796,0.5277044854881267,24.0,-0.8910279420237497,-0.024397854349930213,-1.0,-0.09894411934013814,-0.15999984741210938,-0.5302152317880795,-0.15999984741210938,0.11703652198164326,2.3492373415889403,-0.42042902376834573,-0.15353207150575732,-0.0007746902971168223,True,-1,0,0,0,0,False,0.8805659851803163,0,297.9147733414478,7.27882354427011e+18,0.09256658490911021,0,-0.6436942132692495,True,-1,0.21390544290772395
271,2014-07-25,31.290000915527344,31.290000915527344,30.920000076293945,0.009540618848784993,28.337682723999023,167200,1440900.0,31.166667302449543,44908050.91609955,124.18987402794455,-0.010529672051670436,0.5429703796412182,-0.4559858323972503,0.1105982703430069,-3.0,-0.09967180184469111,-0.1284018288705037,-1.0,-0.6054054054054054,31.330459533739106,31.330459533739106,0.08960871727882555,-31.330459533739106,-0.7129745515227367,-0.032366189479361235,-2.4396694214876034,-0.7632450331125827,-0.007656911644148897,-0.41468502294534837,1.738709677419355,-0.0287592212095455,1.0,-0.08749486089967956,0.0,31.16045945744516,0.6725,-0.9517337345336017,1.0,0.00030277164195430603,3.3873121869782974,0.042270805233342326,0.02253733113986746,0.6792374637380854,0.29954299958454506,3.0,2.492555814431338,0.8433850732773236,-0.18057945504591558,-0.019756279926140194,-93.08542369209482,2.255,14.0,-0.8975899637945479,-0.03295943029963216,1.0,0.08570309389505393,31.330459533739106,-0.5281456953642384,31.330459533739106,0.02245780174885853,-8.812076898546053,3.169917071891979e+19,-0.4550243945961679,-0.0006720426040567493,True,-1,0,0,0,0,False,0.8734891793578009,0,10.028013698094153,4.64357429206536e-25,0.39044943388577796,0,-0.5214624337575623,True,-1,-84.31371843070109
272,2014-07-28,31.0,31.100000381469727,30.6299991607666,0.00925085121962107,28.32855033874512,354400,1559700.0,30.90999984741211,48210326.76200867,124.22037434553425,-0.00032248399896894764,0.3619107217355027,-0.7285322099448568,-0.03298198356296961,-1.0,-0.09235014881513016,-0.10680982509991502,-1.0,-0.49812889812889816,0.00028976762916392215,0.00028976762916392215,0.1646819216980016,0.00028976762916392215,-0.6795994993742178,-0.05190179415037261,-2.6078512396694213,-0.7545529801324503,-0.02936557972154768,-0.41843971631205673,1.7497695852534563,-0.0597886401594378,1.0,0.02077186021178658,0.0,31.17074945395616,0.5516666666666666,-0.9517337345336017,1.0,0.00031332048405121503,2.3873121869782974,0.11646544887833425,0.022531728325320383,0.6821384169084128,0.4312422102201911,252.0,2.29707352903122,0.7878370945258637,-0.020863055348934467,-0.01673544665476527,-93.35626921377548,2.2425742574257423,44.0,-0.7092987865366146,0.02391968253476016,1.0,1.5038484973251913,1.0,-0.5281456953642384,1.0,0.632609491610736,0.007320460945525742,2.753067131848041e+19,-0.4673175994844176,-0.0005000113367354855,True,-1,0,0,0,0,True,0.8090605257584453,0,87.31037376289349,0.998075149331142,0.45177383766349777,0,-0.22444649624464175,True,-1,-65.79759836400517
273,2014-07-29,31.01000022888184,31.420000076293945,31.01000022888184,31.1200008392334,28.438209533691406,410200,1706600.0,31.14666684468587,53154901.63714091,124.23631081191974,0.003870994813980566,0.20421360033375052,-0.7608018881368441,0.0771366763618274,-4.0,-0.10497374757254953,0.13979922364040828,-1.0,-0.5742203742203742,-31.110749988013776,-31.110749988013776,0.06789144930029023,-31.110749988013776,-0.7238214434710054,0.06602272937653388,-2.424793388429752,-0.7752483443708609,-0.21405333159167791,-0.572799332498957,1.7700460829493088,-0.16763277915684735,1.0,0.00312150764843722,0.0,0.2199993133544922,0.42,-0.9517337345336017,1.0,6.681597424157111e-06,4.387312186978297,0.132001395404682,0.02220779194544273,0.38126813095731454,0.3676776069796427,1071.0,1.7960647177973743,0.6429911841163395,-0.11036348553976096,-0.01187965043006907,-93.02198382001836,0.55,70.0,-0.7998310128270217,-0.057515865127303355,-1.0,0.3916706910409119,-31.110749988013776,-0.5281456953642384,-31.110749988013776,0.6545545840481999,2.049833090341691,-0.2635859437270485,-0.41994050080692497,-0.0008086953868464645,True,-1,-1,0,0,0,True,0.7757490916694456,0,74.5163096700249,0.8779790922325157,0.40043556901946453,0,-0.10341264881894226,True,-1,0.2676414870812892
274,2014-07-30,31.200000762939453,31.350000381469727,31.01000022888184,31.280000686645508,28.584423065185547,576800,2111900.0,31.18666712443034,65863122.300084434,124.19449180661962,0.00514138313294632,0.06487275761368377,-0.8020142640771969,0.027446553689842983,-4.5,-0.10889774054450241,0.13374186459008078,-47.0,-0.6083160083160083,-0.15999984741210938,-0.15999984741210938,0.20266557576715494,-0.15999984741210938,-0.8368794326241135,0.10573135818172776,-2.008264462809917,-0.7450331125827815,-0.21994973011482896,-0.571964956195244,-1.7640552995391705,-0.04961661754514812,-1.0,0.030369062214517562,0.0,-31.270460067796723,0.48583333333333334,-0.5692750425533121,1.0,2.3613833959736343e-06,3.3873121869782974,0.09256538731952854,0.022138514508130966,0.4069622876087857,0.8255089322808475,3003.0,1.2772782674649055,0.6099692951060544,-0.19631852631362454,-0.008344356538212727,-93.0149549434008,0.5392670157068062,38.0,-0.6957732348959573,-0.01577539482312532,-0.15999984741210938,0.1426626799100131,-0.15999984741210938,-0.5281456953642384,-0.15999984741210938,0.7068851890913828,1.278241448603937,-0.7840154879564052,-0.6337061388598131,-0.0008429306842029148,True,0,0,0,0,0,False,0.7954272463381595,0,415.07480097560386,1.148698962462578,0.16024718541973565,0,-0.253217102532171,True,-1,0.23460377685736092
275,2014-07-31,31.18000030517578,31.950000762939453,30.51000022888184,0.009136370144864592,28.228025436401367,713500,2222100.0,31.21333376566569,69359148.96068573,124.05629460045354,-0.012468071880943787,0.5429703796412182,-0.6980822724242741,0.08289150558796689,-1.0,-0.09640831515242848,0.14815551678312877,46.0,-0.5380457380457381,31.270864316500642,31.270864316500642,0.19358697091330637,31.270864316500642,-0.5160617438464747,0.03820400950160978,-1.8983471074380165,-0.8816225165562914,-0.02111606039985767,-0.4192740926157697,1.6649769585253456,-0.029002938484799425,-1.0,0.01795555338019198,0.0,0.0001144810747564784,0.6591666666666667,-0.5692750425533121,1.0,0.0003095248119972886,3.4803839732888147,0.09579535994608737,0.024030415820992492,0.6871114794861168,0.37058579144162856,238.0,1.425471027044677,0.8190001130241494,-0.10313885051640038,-0.028561738188754276,-92.83459492554702,2.2562814070351758,133.0,-0.8523199970932955,0.10548433593008877,-1.0,3.653944283191556,31.270864316500642,-0.41142384105960267,31.270864316500642,1.3887629815197582,-1.458974521009865,9.805316854430822e+18,-0.21130199348475584,-0.00038911692564646514,True,-1,0,0,0,0,True,0.8146250287288253,0,101.1908711686226,3.7022881026308986e-10,0.44107448341962924,0,-0.18472395184723953,True,-1,-21.631403457748235
276,2014-08-01,30.899999618530277,31.09000015258789,30.57999992370605,30.979999542236328,28.310274124145508,511300,2566200.0,30.856666564941406,79184377.73895264,124.16896183287193,0.0029135692575652516,0.3619107217355027,-0.4158240695231001,0.06842057100397603,-2.0,-0.10148318508903222,0.20800271552671587,-1.0,-0.5305613305613306,-30.970863172091462,-30.970863172091462,0.1471685596424687,30.970863172091462,-0.28368794326241137,0.09961057196374597,-2.265702479338843,-0.8547185430463576,-0.13650980946740307,-0.5702962035878181,1.6267281105990783,-0.06496876925967456,1.0,0.016917554083716785,0.0,0.1400012969970703,0.49125,-0.7905694150420991,1.0,-2.2325977990821526e-06,1.5348497495826376,0.11470899936061381,0.022061247088656227,0.4057190219643597,0.10552555047777316,1584.0,1.2418984648445968,0.7064598952642882,-0.039172559652556636,-0.028525717299027958,-93.33501621616308,0.5672043010752689,85.0,-0.8181472573993429,0.027324159735850236,-30.970863172091462,0.22543209738965508,-30.970863172091462,-0.3580298013245033,-30.970863172091462,0.8419275231317472,1.2876435755246987,-0.774238104347736,-0.11265388707043365,-0.0009300541600846407,True,0,0,0,0,-1,True,0.7497568110190642,0,82.94087542815902,4.426640272808872e+18,0.21343495950319488,0,-0.16313823163138233,True,-1,0.15655555356815665
277,2014-08-04,30.979999542236328,31.200000762939453,30.61000061035156,0.006750063945212051,28.09095573425293,674000,2885800.0,30.93000030517578,89257794.88067627,124.20858965166668,-0.007746926231905316,0.20421360033375052,-0.42894385359236276,0.2686462093450493,-3.0,-0.0915572672815637,0.35545735386607435,49.0,-0.5222453222453223,30.973249478291116,30.973249478291116,0.14838712676593233,30.973249478291116,-0.08010012515644556,0.08651031625548498,-2.4367768595041324,-0.7235099337748344,-0.015498025981546914,-0.41802252816020025,1.6059907834101383,-0.07369529022476828,-1.0,0.015551244029078485,0.0,31.273250622700296,0.6216666666666667,-0.8944271909999207,1.0,0.0003080957744254488,5.362687813021703,0.24720092788085762,0.020619624939641323,0.7496891835888935,0.6219360199418363,306.0,1.9042490671477137,0.8806044908262065,-0.04448361675653256,-0.0200743238937362,-93.30499694148902,2.2487562189054726,140.0,-0.4893636773354691,0.06261097093729559,1.0,3.8145195986504166,30.973249478291116,-0.4056291390728477,30.973249478291116,0.3432629996483378,-3.0907095204985793,1.0562896726123163e+20,0.3457356813575045,-0.00023347667675784444,True,-1,-1,0,0,0,True,0.7296271208690714,0,1484.3023422008034,0.9955292145692118,0.6589392961218611,0,-0.0921544209215442,True,-1,-52.40819201596524
278,2014-08-05,30.530000686645508,31.11000061035156,30.270000457763672,31.020000457763672,28.346820831298828,816000,3291600.0,30.636667251586914,100843653.92532349,124.204976922434,0.009108675625579599,0.06487275761368377,-0.3263560389059764,0.47154441112106954,-1.0,-0.09850979371380231,0.543673479490184,-43.0,-0.49230769230769234,-31.01325039381846,-31.01325039381846,0.14962678530198856,-31.01325039381846,-0.26032540675844806,0.4669381084197565,-2.3210743801652893,-0.6556291390728477,-0.2945851966705911,-0.571130579891531,-1.6119815668202766,-0.02500983931154011,-1.0,0.05662049828499554,0.0,-31.010864087618806,0.45458333333333334,-0.8944271909999207,1.0,2.0545135731623516e-06,4.362687813021703,0.15899977790938702,0.02024097529543439,0.11562370493162039,0.14167012879102617,8775.0,1.7271964071159003,0.6024895452661718,-0.058188365309137534,-0.012937610859854664,-93.51785042423658,0.557029177718833,40.0,-0.20628377901961165,-0.07106812447434825,-31.01325039381846,0.3249428911725422,-31.01325039381846,-0.8004966887417219,-31.01325039381846,1.321921842907547,-1.033833535802369,-0.824530963594016,0.3811219731706843,-0.0013556362983233499,True,-1,-1,0,0,-1,True,0.5377403130656083,-1,399.49648312404116,0.8513393998392328,0.5067235019752147,0,-0.0356994603569946,True,0,0.5826393367591661
