,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
404,2009-07-21,59.5,59.76,59.86,59.36,1520000,0.05%,6840000.0,59.660000000000004,408074400.0,347.4920079727016,0.0005044560282496668,0.8388208269525268,0.30830272599095954,0.40682437169505964,-9.0,-0.027166128716166645,0.36799660616080765,-52.0,-0.8068297655453619,-0.030000000000001137,-0.030000000000001137,0.07625999935738775,-0.030000000000001137,-0.5469627360898418,0.24969528296044635,-1.5227215029195234,-0.5115628970775096,-0.26840043710349293,-0.5171005615109749,-1.0525887774464624,-0.1460445488555758,-1.0,0.0017842152437137233,0.0,-59.48637143177395,0.45317683082418986,-0.6666666666666609,1.0,-3.0617300516565277e-06,1.1663260091977516,0.019603682659186085,0.011466490098486437,0.4993637057775515,0.6572375127420998,4420.0,1.1511154231202325,0.57950762358839,-0.45042005081306724,0.07324092019898185,-287.882532215906,0.36890243902439024,13.0,-0.2297430965581257,-0.022612085600755383,-1.0,0.6324355081124362,-0.030000000000001137,-0.8094027954256671,-0.030000000000001137,-0.3870884022708841,2.144155844155831,-0.2861713463497176,-0.10364672757020658,-9.615364874991005e-05,True,0,-1,-1,0,-1,True,0.8880424221888689,0,452.4027888678121,484.59905399732185,0.9902745804623242,0,-0.0007420353532630111,True,-1,-0.5189620758482995
405,2009-07-22,60.03,59.2,60.08,59.16,1520000,0.89%,6540000.0,59.48,388999200.0,347.28696657216227,0.008907563025210008,0.8388208269525268,0.03567755236006071,0.29062532332235586,-8.0,-0.025184263634578506,0.28627903245568664,-27.0,-0.7897553516819572,-0.5300000000000011,0.5300000000000011,0.06920519230689501,-0.0,-0.5354772843287392,0.1366282142190037,-1.5547093170855553,-0.5575603557814486,-0.4592762231050996,-0.520163348647269,-1.0531309297912714,-0.006113931036929066,-1.0,-0.0017383510510694759,0.0,-60.01927313549336,0.43659096708343964,-0.6666666666666609,1.0,-4.852014987832879e-06,2.1663260091977516,0.01890855023098526,0.010312667647230421,0.06617459913463986,0.3470948012232416,6142.5,0.9980428356228858,0.29577138603872954,-0.694148099484053,-0.010478539933604094,-287.66874117086405,0.3288084464555053,70.0,-0.7048940350882809,-0.0,-1.0,0.0660105084780959,-0.5300000000000011,-0.8094027954256671,-0.5300000000000011,-0.5666666666666677,1.0788135683728806,-0.882060231818449,-0.18890730616786885,-0.00025624721800106466,True,-1,0,0,0,-1,False,0.924046832841087,0,175.1797973108741,30.273844695219402,0.995602331004375,0,-2.0213284826665526e-05,True,-1,0.9011943539630801
406,2009-07-23,61.34,60.1,61.44,59.84,2310000,2.18%,7630000.0,60.46,461309800.0,346.786449614154,0.021822422122272256,0.8388208269525268,-0.3304885641635737,0.025598811407753087,-9.0,-0.029463669392958837,0.04059460808968389,-27.0,-0.8702854230377166,1.3100000000000023,1.3100000000000023,0.07568608573483747,-1.3100000000000023,-0.50944359367024,0.03403344652804756,-2.3691292206143695,-0.6986022871664549,-0.4672980717951953,-0.49821337417049516,-1.0688533477907292,-0.11802624659900711,-1.0,-0.00867594976055182,0.0,-1.8700000000000045,0.34753763715233477,-0.6666666666666609,1.0,-2.1218338645167072e-06,2.1663260091977516,0.021231755276818226,0.009945387910947259,0.03156019343344362,0.22273190621814476,13920.0,0.8682382725190647,0.23569292697463876,-0.8733754643814352,-0.15887851950880613,-286.1517268886397,0.2614475627769572,80.0,-0.9673081255915831,-0.031087655905680463,-1.0,0.3431098193936911,-1.3100000000000023,-0.8094027954256671,-1.3100000000000023,-0.7306569343065695,1.082037410901767,-0.8464957425784551,-0.31260982317316427,-0.00032204619306545505,True,-1,0,0,0,-1,True,0.9691170946871512,0,147.35720941774764,2.8911946141546086e+18,0.9916200067023577,0,-0.0007420353532630111,True,-1,0.7745159275452882
407,2009-07-24,62.55,61.28,62.55,60.75,2049999,1.97%,8479999.0,61.526666666666664,521746071.8066666,346.5095643177042,0.019726116726442644,0.8388208269525268,-0.25079650737659004,0.005978657098481743,-9.0,-0.03300782336588691,-0.009080109782756123,-26.0,-0.9036697247706422,1.2099999999999937,1.2099999999999937,0.052449466839135504,1.2099999999999937,-0.5102092904543134,-0.008117871973503442,-2.410510281797411,-0.6952986022871664,-0.2792983666842612,-0.49693721286370596,-1.0832203849281647,-0.10572018725417892,-1.0,-0.007949996534562142,0.0,-62.53927313549335,0.4971931615207961,-0.6634034720037728,1.0,2.1060320089908366e-07,4.157639243740419,0.02281007548607196,0.010064670414763941,0.03130567574446424,0.6837410805300713,12600.0,1.9724985329149667,0.20055672237061295,-0.8736043363584743,-0.18775813880861508,-284.86613401081746,0.21282798833819241,80.0,-0.8240867708876802,0.06500750143923997,-1.0,-0.0015603519579556607,-1.2099999999999937,-0.4310038119440915,-1.2099999999999937,-0.5404920248715864,-0.3529411764705861,-0.9025207860527571,-0.41459214709438713,-0.00032437765281183106,True,-1,0,0,0,-1,False,0.9746264938442911,0,411.4770282391924,133.43561738766243,0.9816317098806487,0,-0.027240325865580447,True,-1,0.70516379789006
418,2009-08-10,0.017557093859523604,70.2,70.38,66.22,2650000,-4.24%,12630000.0,68.93333333333332,870627999.9999999,345.0489823875984,-0.0423728813559322,0.5826952526799387,0.45544349441336845,-0.15965651812236675,-7.0,-0.05368772482315092,-0.29661999210287265,59.0,-0.44240570846075433,70.78244290614047,70.78244290614047,0.0627883981542518,-70.78244290614047,-0.5632976008167432,-0.0007537992175422431,-2.7710078700177716,-0.9364675984752223,-0.02964090653518808,-0.3672792240939255,1.1813499593385741,-0.014064793585044002,-1.0,-0.00022358812557212997,0.0,69.02244290614048,0.820872671599898,-0.920736884379174,1.0,0.00024585458752127495,4.125447112927951,0.13775630258604524,0.0034867172220865985,0.5780096716721812,0.5619266055045872,-0.0,1.589461438897125,0.7296100294888753,-0.290641442300425,-0.36283939951516947,-276.7806617696134,29.0,96.0,-0.9651874470733334,-0.15822933010031867,1.0,2.047430796773791,1.0,-0.3850063532401525,1.0,-0.2952798053527982,-1.062837560328369,1.6263090964374446e+19,0.002001155613759201,-8.22906925067967e-05,True,0,0,-1,0,0,True,0.9675887095313829,0,786.6942510642525,1.326081753858166e-51,0.9653411128061603,0,-0.06313645621181263,True,-1,-16.86672504353293
419,2009-08-11,0.020121585037264432,67.6,67.6,65.0,1750000,-3.54%,12970000.0,66.73333333333333,865531333.3333334,345.4163405036237,-0.03539823008849541,0.4041602858601327,0.20591070082621193,0.014184070130049456,-4.0,-0.04577764587743697,-0.12689981431517447,-1.0,-0.18501529051987767,-0.0025644911777408276,-0.0025644911777408276,0.024477307496175424,0.0025644911777408276,-0.6526288922919857,-0.0016124499912982778,-2.752475247524753,-0.8388818297331639,-0.023070876049284532,-0.4512506380806534,-1.1274058010300894,-0.04031612371163163,1.0,-0.007324715368854384,0.0,70.32987841496274,0.7938249553457515,-0.920736884379174,1.0,0.0002362736775982195,1.1254471129279509,0.14028302049284885,0.0020344666033241137,0.5698651056248409,0.8488786952089704,34.0,1.2391300170407396,0.7299693244249177,-0.24397820580648785,-0.23561380690750763,-279.1290868269175,25.637931034482758,30.0,-0.9742481383588536,0.18765229732837704,1.0,1.186254479577039,1.0,-0.3900889453621347,1.0,-0.10822384428223854,-0.03260575001242838,1.0696164762198946e+19,-0.26134268747442885,-0.0001289340126292131,True,0,0,-1,0,-1,True,0.9679799454931889,0,313.44111719531435,4.3730095164281193e-85,0.8722479913918005,0,-0.004244796842625955,True,-1,-25.982267748928447
420,2009-08-12,66.43,65.34,67.5,65.34,1710000,1.57%,12060000.0,66.06,796683600.0,345.7048531320908,0.015749235474006085,0.23736600306278713,0.2675352213337596,0.06852798727179289,-5.0,-0.04752683307174032,-0.026844404659242763,-1.0,-0.13990825688073394,-66.40987841496275,-66.40987841496275,0.022795438385923888,66.40987841496275,-0.6327207759060746,-0.020247571290630883,-2.794110180248795,-0.8907242693773825,-0.040229438459198096,-0.5855028075548749,-1.1531580374085117,-0.020786015065821097,1.0,-0.010845257498995857,0.0,4.36999999999999,0.1115080377647359,-0.9890707100936807,1.0,-2.4141822530269386e-06,3.125447112927951,0.1307838421497225,0.0018559023590018534,0.04886739628404174,0.1699796126401631,4224.0,0.7698940531767078,0.3372877105870393,-0.34053424132783217,-0.09415879725999604,-279.29363420034707,0.10115236875800257,24.0,-0.9828425913947926,0.028064892734696482,-1.0,0.6197760844635285,-66.40987841496275,-0.3900889453621347,-66.40987841496275,-0.11192214111922127,0.6274847094801072,-0.46456569319083196,-0.713779991246892,-0.0003019940457836598,True,-1,0,-1,0,-1,True,0.9569910640615773,0,443.7157820370794,0.0003540035691778109,0.7188855006811131,0,-0.011437085683852015,True,-1,0.5043961129106919
421,2009-08-13,67.1,67.14,67.8,66.2,1280000,1.01%,10470000.0,67.04666666666667,701978600.0,346.06757355810095,0.010085804606352333,0.07720775906074528,0.0820790919276187,-0.14073866470090435,-6.0,-0.06947809529274089,-0.277119297665722,-1.0,-0.12308868501529052,-0.6699999999999875,-0.6699999999999875,0.022562037992893948,0.6699999999999875,-0.5255232261357836,-0.27402063207555893,-1.9380553439959387,-0.896569250317662,-0.023694799831733393,-0.5783563042368556,-1.137435619409054,-0.20368713317922937,1.0,-0.0013896752038163888,0.0,-67.08244290614047,0.19239601939270223,-0.9890707100936807,1.0,-3.742663005578838e-06,1.1254471129279509,0.020582346333374756,0.0002655940339008479,0.4364978365996437,0.7471967380224261,2142.0,0.9338895086102856,0.6058757314474981,-0.2796603353817472,-0.3096881832563496,-279.07234984774976,0.09523809523809523,5.0,-0.9685308848211381,0.029273047116050034,1.0,-0.16679126841026237,1.0,-0.3900889453621347,1.0,-0.07359015950256834,1.7852008165322597,-0.5641786022078648,-0.6614054407852196,-0.00035354398049009883,True,0,0,0,0,0,True,0.9794068959188728,0,326.0595629909243,5.044141860794732e-05,0.7055674756984458,0,-0.14738718521990535,True,-1,-0.024984384759529292
422,2009-08-14,0.019885801172618733,66.44,66.92,66.14,1090000,-0.77%,8480000.0,66.5,563920000.0,346.32817211906104,-0.007749627421758554,0.5826952526799387,0.21163874561482796,-0.07145070896199021,-5.0,-0.040499263035922405,-0.28227549794859286,-1.0,-0.13481141692150866,67.08011419882737,67.08011419882737,0.04505657578885835,-67.08011419882737,-0.40301174068402246,-0.2665656290665746,-1.6956080223406964,-0.8078780177890724,-0.007760320150145654,-0.45661051556916793,1.1358091623746271,-0.004641703438481076,1.0,-0.006989045827551156,0.0,0.00023578386464569862,0.616483796886961,-0.9890707100936807,1.0,0.00023528917274136615,3.434593765968319,0.09207093695250282,-0.0013103808438219332,0.5693560702468822,0.8695208970438328,56.0,1.8517062427235675,0.7732647064036828,-0.18247553175752101,-0.3339103423439623,-279.7993152222226,20.97222222222222,8.0,-0.953896621391441,-0.23297318499500788,-1.0,-0.06634304302626681,67.08011419882737,-0.3900889453621347,67.08011419882737,-0.04163287374966207,-1.4975109985519859,3.5291624284687282e+19,-0.6383890404648233,-0.00021598157780597374,True,0,-1,0,0,0,True,0.9840176542509333,0,352.9262691892029,2.58921028120253e-94,0.17558030128971677,0,-0.27184224389313133,True,-1,-85.04496056187872
423,2009-08-17,0.021442321154003068,64.86,65.2,63.1,1440000,-2.97%,7270000.0,64.38666666666667,468091066.6666667,346.28551736918024,-0.029738660258335936,0.4041602858601327,0.3486909439761886,-0.7219855187947806,-1.0,-0.027856473217069345,-0.7847561640245283,-1.0,-0.1111111111111111,-0.0015565199813843342,-0.0015565199813843342,0.062460743647467065,-0.0015565199813843342,-0.5196528841245533,-0.016353241537486993,-0.9804518913429812,-0.5349428208386277,-0.10062523967669328,-0.45941807044410415,1.1013824884792627,-0.001819043230356275,1.0,0.02957463721034908,0.0,66.40855767884601,0.7629497320745088,-0.8451542547285172,1.0,0.00022565432337759306,5.669902912621359,0.07825849112155997,-0.0003171642836306387,0.5629931280223975,0.5430682976554536,72.0,2.561867805210839,0.7663106726815605,-0.03334948292245549,-0.6511888642478952,-282.14411108587524,21.855072463768114,24.0,-0.17741935392220856,-0.06375823985242873,1.0,0.14513957409314637,1.0,-0.3900889453621347,1.0,0.258880778588808,-1.147215870821511,7.60655831950248e+18,0.1932688226447358,-0.000291107684484691,True,0,0,0,0,0,True,0.9940732763110081,0,214.08951381524108,1.011707098685189,0.17373128993444645,0,-0.49719959266802444,True,0,-30.860808033720115
424,2009-08-18,65.5,64.82,65.62,64.66,959800,1.39%,6479800.0,65.03333333333333,421402993.3333333,346.4093790066836,0.013931888544891802,0.23736600306278713,0.09243970179947117,-0.7470859143720486,-2.0,-0.043780144014753886,-0.8040071184491675,-1.0,-0.2138124362895005,-65.478557678846,-65.478557678846,0.06457022197070518,65.478557678846,-0.521694742215416,-0.49854571004217757,-1.250571210967251,-0.6320203303684879,-0.0276222350752591,-0.5704441041347627,1.0927080509623204,-0.24744158944519345,1.0,0.026517596547076947,0.0,1.5999999999999943,0.3401377902526155,-0.6123724356957962,1.0,-2.992199606869364e-06,5.240674501788452,0.07069299077617155,0.0004788537711744213,0.11300585390684653,0.09352701325178389,168.0,1.8664520214372344,0.507840568312883,-0.0678636742124007,-0.6708388449070127,-281.27114752930925,0.13144329896907217,5.0,-0.31192981734128034,0.1785341289085397,1.0,-0.7001615983064502,1.0,-0.20914866581956798,1.0,0.061638280616382754,-0.16326530612244006,-0.8305134813378969,-0.042653721228855426,-0.0005216318518273146,True,-1,0,0,0,0,True,0.9924018935318115,0,164.31005456921315,3.791042534248629e+86,0.5720876025067408,0,-0.5623727087576375,True,0,0.7075962539021865
425,2009-08-19,0.021608589716576435,64.7,66.77,64.7,1560000,-0.46%,6329800.0,65.39,413905622.0,346.2337946817046,-0.004580152671755711,0.07720775906074528,0.4186503286445441,-0.7771546184745697,-3.0,-0.027554851340411367,-0.8840468291766619,-1.0,-0.0779816513761468,65.47839141028342,65.47839141028342,0.1105957851115036,65.47839141028342,-0.4446145992853497,-0.5302034350335253,-1.25920284336126,-0.5418043202033037,-0.09224133163667049,-0.45890760592138846,-1.085117918134996,-0.003565311175681852,1.0,0.04046864857388919,0.0,-0.0017227885439577012,0.5833120694054605,-0.27950849718747395,1.0,0.0002332500222177785,4.240674501788452,0.06899009567661667,-0.0009849356551167423,0.5617205395775007,0.7222222222222222,360.0,2.237156340646983,0.8717297231560659,-0.03344654195307963,-0.6608175451860454,-280.5069432433464,22.16176470588235,20.0,-0.07903891027334123,0.20952497926538635,1.0,0.7369105959663436,1.0,-0.4442185514612452,1.0,0.3364422816977559,-1.263136581997988,7.519312772779751e+18,-0.08300265389987185,-0.00037858690904293764,True,-1,0,0,0,0,True,0.9678018499908007,0,325.84423783459397,4.358852313680292e-84,0.394716828300239,0,-0.45010183299389,True,0,-31.230512511001276
426,2009-08-20,65.49,65.74,65.78,64.82,960950,0.44%,6010750.0,65.44666666666666,393383551.6666666,346.3178984846683,0.004447852760736115,0.4041602858601327,0.19156255457472154,-0.7371953244858084,-4.0,-0.05246463131345537,-0.8497927114572114,-1.0,-0.07033639143730887,-65.46839141028342,-65.46839141028342,0.05599345390604594,65.46839141028342,-0.43108728943338437,-0.8210703656824186,-1.9619192688499627,-0.5923761118170267,-0.1085811226942258,-0.5561510974987238,-1.1027378693412848,-0.10975172636647597,1.0,0.03640945081007723,0.0,-65.468557678846,0.3671855065067619,-0.44821072850039906,1.0,-1.5796520270911888e-06,2.2406745017884515,0.06770951324813662,-0.001085201629854539,0.49580045813184015,0.4475025484199796,196.0,1.835624291213311,0.7791385968923656,-0.2136246331620831,-0.6244836081829389,-281.0196626738901,0.12987012987012986,2.0,-0.17349343410131574,0.038393041094153486,1.0,0.037042655077146824,1.0,-0.4442185514612452,1.0,0.1366315220329818,0.040943929003640966,-0.7113398127148141,0.3897625749984386,-0.0005940209353865899,True,0,0,0,0,0,False,0.9469167254128488,0,89.13847728891976,0.009528208824761413,0.5161475797901703,0,-0.4977087576374745,True,0,-0.2601456815816836
427,2009-08-21,66.59,66.28,66.62,65.9,1090000,1.68%,6010750.0,66.26666666666667,398312366.6666667,346.3467246892292,0.01679645747442371,0.8388208269525268,0.37081735963569046,-0.583544003911292,-7.0,-0.06043315434388163,-0.7003171429174496,-1.0,-0.0856269113149847,-1.1000000000000085,-1.1000000000000085,0.08848433684489827,-1.1000000000000085,-0.422409392547218,-0.4139612895618775,-2.298045189134299,-0.602287166454892,-0.1385618424281363,-0.5556406329760082,-1.1312008674437517,-0.2850996008976683,1.0,0.03280928570347934,0.0,-1.0900000000000034,0.4207706047461087,-0.44821072850039906,1.0,-4.225457182047535e-06,2.2406745017884515,0.06936471629388181,-0.00011073125321902685,0.2519725120895902,0.5129969418960245,931.5,1.9292699775010935,0.5919257462607149,-0.3724595888831396,-0.43726110268395585,-280.0877026620365,0.11180904522613065,16.0,-0.2369597031576955,-0.1761555914771711,1.0,-0.09913247132853256,1.0,-0.4442185514612452,1.0,0.1186536901865368,1.106315821197936,-0.9362331588032063,0.7069863879847673,-0.0005094877473952465,True,0,0,0,0,0,False,0.9867956763993916,0,509.1378443046247,3.661289038460301e+83,0.5615550689558122,0,-0.5129837067209776,True,0,0.4299583911234435
428,2009-08-24,0.021129304402006964,66.85,67.62,66.32,1230000,-0.12%,5800750.0,66.92999999999999,388244197.49999994,346.29454470408166,-0.0012013815888270996,0.5826952526799387,0.8218852636525197,0.011276641630503808,-9.0,-0.04239318737755092,-0.07596438013966955,-1.0,-0.43093781855249746,66.568870695598,66.568870695598,0.06157579144952592,66.568870695598,-0.43032159264931086,-0.04615777202387545,-2.577303884234578,-0.67141041931385,-0.06430757727455148,-0.445635528330781,1.1059907834101383,-0.15602886721878365,1.0,-0.024182689556357016,0.0,0.0004792853145694706,0.542995662158714,-0.5547001962252299,1.0,0.00023559860752531283,3.2406745017884515,0.06890650352983406,-0.0007083615342316447,0.5660473402901501,0.40545361875637104,64.0,2.5236907244649593,0.8801533758222978,-0.2795895678822139,-0.13184938017017248,-279.32769917586523,21.557142857142857,36.0,-0.5953068579093866,0.11088038901831448,-1.0,0.9108811140605433,66.568870695598,-0.4442185514612452,66.568870695598,-0.2125547445255468,0.020404209220005853,1.6167536020238133e+19,0.7872610030062548,-0.00031672244522915386,True,-1,-1,0,0,0,False,0.9814575218579411,0,347.1524887845485,0.9991325097709407,0.6878357419588543,0,-0.4829429735234216,True,0,-51.3673102963854
429,2009-08-25,66.88,67.2,67.4,66.43,1610000,0.56%,6450950.0,67.01,432278159.50000006,346.1218498292,0.005563073222071724,0.8388208269525268,0.7639074459527773,0.09514016184166199,-9.0,-0.06969093643706638,0.060029877325960525,-1.0,-0.6791539245667686,-66.85887069559799,-66.85887069559799,0.11146543316210826,-66.85887069559799,-0.4568657478305258,0.0321735733876622,-2.2647880172632657,-0.6701397712833546,-0.48696592434154085,-0.5604900459418071,-1.1219842775820006,-0.16501857549415513,1.0,-0.018256164410779253,0.0,-1.3900000000000006,0.2977800459300842,-0.5547001962252299,1.0,-3.2871218179996375e-06,4.322943280531426,0.07671059035515049,-0.0007511179441767721,0.5021634003563248,0.3463302752293578,2080.0,2.256291376516974,0.8352562912372208,-0.4479024590656364,-0.11669491611693371,-279.2086074925743,0.09786700125470514,12.0,-0.5933212948871435,-0.15566186997152623,-1.0,0.5952473963898476,-66.85887069559799,-0.4442185514612452,-66.85887069559799,-0.2984590429845907,0.17390417940882782,-0.4751227463463226,0.04774224458349495,-0.0005088896037570651,True,0,0,0,0,0,True,0.9937591731737676,0,306.10892007539445,38.1642462341379,0.5671649556357368,0,-0.15571141027289584,True,0,-0.329557157569524
430,2009-08-26,0.02140991287108306,66.34,66.82,65.72,1070000,-1.38%,5960950.0,66.29333333333334,395171245.3333334,346.156020808263,-0.013755980861244077,0.5826952526799387,0.6425365570704725,-0.024460321048977232,-5.0,-0.03917272123476811,-0.0381995260442935,-1.0,-0.7805810397553516,66.85859008712892,66.85859008712892,0.0776128212024726,-66.85859008712892,-0.5275650842266463,-0.0017182505997051967,-2.191926884996193,-0.6576874205844981,-0.03294962792801323,-0.4553343542623788,1.124695039306045,-0.0033547530701802117,1.0,-0.03975323890609292,0.0,66.56859008712892,0.6598622097473845,-0.7333587976225694,1.0,0.00023394998434124765,2.3229432805314256,0.13761855167285192,-0.0014368748259972887,0.5645202341562738,0.4724770642201835,9.0,2.180784894218951,0.951610294888068,-0.216152819039978,-0.0747076192385632,-279.8883031774286,22.462686567164177,25.0,-0.716173533751456,-0.008325079108490886,1.0,0.7864339276924674,1.0,-0.37763659466327826,1.0,-0.08648824006488198,-1.794520907250448,1.705949617262659e+19,-0.20723558207300277,-0.00041398043274977367,True,0,0,0,0,0,False,0.9814263289840317,0,268.7749747662405,0.9994758178461692,0.650119376277831,0,-0.01405758035486649,True,0,-60.23486838068054
431,2009-08-27,0.02106898125212099,66.0,66.0,64.7,1350000,-0.30%,6350000.0,65.56666666666666,416348333.3333333,346.08599098043425,-0.003032140691327956,0.4041602858601327,0.47918423978261676,0.006572845983292241,-3.5,-0.035284525770352154,-0.013594690292770382,-1.0,-0.7851681957186545,0.0003409316189620683,0.0003409316189620683,0.08492261640091542,0.0003409316189620683,-0.5370086778968862,-0.006014829936394723,-1.8002030972328011,-0.5036848792884371,-0.08023300598267849,-0.4561000510464523,1.1146652209270804,-0.05410920889907486,1.0,-0.006376053182083014,0.0,-0.01034211674547483,0.5611125287063027,-0.7333587976225694,1.0,0.0002361309014907986,3.3229432805314256,0.15569784936707268,-0.003177785457392636,0.565283787223212,0.7201834862385321,176.0,2.556588353698323,0.9448203734053037,-0.18420004948234106,-0.05000739377366043,-280.7392236541158,22.772727272727273,70.0,-0.22441930540877175,0.18479433701006598,1.0,1.1047201231873969,1.0,-0.4190597204574333,1.0,-0.21108407677750762,-0.008302568018112577,1.5007953500782256e+19,-0.24431747721183655,-0.00010561941516545274,True,0,0,0,0,-1,False,0.9963321858036369,0,206.6636043375729,2.2241160584436882e-71,0.7882614377090331,0,-0.0038380524903557063,True,0,-50.714013081282104
432,2009-08-28,66.14,66.3,66.64,65.96,1370000,0.58%,6630000.0,66.3,439569000.0,346.0385775197455,0.005778588807785923,0.23736600306278713,0.4221937977398962,-0.08237952625052095,-7.0,-0.06116178311254781,-0.0835473054393831,-1.0,-0.7940876656472987,-66.11893101874787,-66.11893101874787,0.06586453176888347,-66.11893101874787,-0.5607452782031649,-0.042569846863014765,-1.444275196750445,-0.4818297331639136,-0.2818049326788158,-0.5689127105666156,-1.1043643263757117,-0.36192879863047617,1.0,0.006034590328476185,0.0,-66.12927313549335,0.306710895636642,-0.7333587976225694,1.0,2.7591631211860514e-06,2.3229432805314256,0.16561360801474376,-0.005023161068765985,0.4759480783914482,0.2775229357798165,1920.0,1.834046234956121,0.8469522995252311,-0.2972176841876789,-0.06108111072300406,-279.7394493203491,0.11508951406649616,24.0,-0.10465235982893079,-0.034755239121592424,-1.0,0.5356187593469424,-66.11893101874787,-0.533418043202033,-66.11893101874787,-0.21454447147877823,3.8110695979662665,-0.2679231752478122,-0.46488622923034373,-0.00026831740500267263,True,0,0,0,0,0,False,0.9977785540836431,0,381.6726977710708,0.3399173181832904,0.8006220229698805,0,-2.0213284826665526e-05,True,0,-0.2349486049926505
433,2009-08-31,0.020234016532613686,65.32,65.8,64.75,1180000,-0.64%,6580000.0,65.29,429608200.00000006,346.0677209873693,-0.006350166313879635,0.07720775906074528,-0.7057981092439047,-0.2360206782562977,-3.0,-0.029832652196441135,-0.23608036491694026,-1.0,-0.7171253822629969,66.11976598346739,66.11976598346739,0.08672622231066777,-66.11976598346739,-0.5640632976008167,-0.16702610824110845,-1.5115511551155123,-0.5809402795425667,-0.006196505302911594,-0.45763144461459926,1.091894822445107,-0.0007500618335003232,1.0,0.0077243470271397725,0.0,-0.009507152025967525,0.5853534064812452,-0.3715802678087698,1.0,0.0002354679677641079,1.4008686765457332,0.176381102846566,-0.003917709518649307,0.5683379994909646,0.5731396534148828,35.0,2.2144426751621076,0.9832326292361642,-0.12403888950257327,-0.08781877155600634,-280.7948322815674,23.076923076923077,54.0,-0.5135938315200428,-0.08531778105305433,-1.0,1.057364405078218,66.11976598346739,-0.6449809402795426,66.11976598346739,-0.0030711002973781497,-1.1590784281352096,2.1613998432691966e+19,-0.7245533229274262,-0.00018360647008757873,True,0,0,0,0,-1,True,0.9690891711185554,0,303.21974785784835,0.997855496191228,0.9412244844574899,0,-0.00023969282923737992,True,0,-62.13108085962661
434,2009-09-01,0.020489881180997333,65.86,65.92,63.7,1550000,-1.70%,6520000.0,65.16000000000001,424843200.00000006,345.91527727538494,-0.01704199634814374,0.4041602858601327,-0.8058318948822362,0.0031113723911575823,-1.0,-0.03459993198646372,0.003423144662574473,-1.0,-0.26605504587155965,-0.00025586464838364686,-0.00025586464838364686,0.0913306653265092,-0.00025586464838364686,-0.5104645227156712,0.0005637097182587696,-1.4645849200304653,-0.37662007623888183,-0.10411601225397382,-0.41373149566105155,1.0534020059636757,-0.27146978978591935,1.0,0.07850148917982468,0.0,0.0005791000711236581,0.6659862209747385,-0.3715802678087698,1.0,0.00023369012688133516,4.400868676545733,0.0911388791538299,-0.0038231503770100655,0.5673199287350471,0.4875127420998981,336.0,3.7520075477622634,0.9851825399633493,-0.15454875787050226,-0.03694913359542873,-281.1147834501061,24.524590163934427,112.0,0.41313906208355444,-0.16048972830031177,1.0,1.421605927129012,1.0,-0.6449809402795426,1.0,0.21897810218978103,-0.0028575707079423474,9.84142917364483e+18,-0.44329038096894313,-0.00024965821858696096,True,0,0,0,0,-1,True,0.9416098554196035,0,84.16413669967346,4.167214700875584e-61,0.9179073193089539,0,-0.027240325865580447,True,0,-29.644083799558327
435,2009-09-02,0.017352464339348134,63.96,64.16,63.62,864900,-1.24%,6314900.0,63.913333333333334,403606308.6666667,346.0577993907229,-0.01238390092879249,0.23736600306278713,-0.7584143899332428,-0.5349830338406415,-1.0,-0.02638920038606049,-0.6179083516487306,-1.0,-0.39908256880733944,0.0031374168416491988,0.0031374168416491988,0.2513713487705377,-0.0031374168416491988,-0.5451761102603369,-0.07223325076452759,-1.9654734704239663,-0.6170266836086404,-0.003891111153729034,-0.43032159264931086,1.049335863377609,-0.021386145563817217,1.0,-0.007677178355959083,0.0,66.12264753566065,0.6274559836693034,-0.7222222222222312,1.0,0.0002305779058535137,2.721768012263669,0.17819030846086945,-0.0028379814916752537,0.5749554594044286,0.900611620795107,-0.0,2.958763121822691,0.9825553069538764,-0.03243712803458854,-0.1708539120232801,-282.16836990508733,23.421875,20.0,-0.8185538056047793,-0.09203747021632308,-1.0,0.7828697436169764,0.0031374168416491988,-0.6449809402795426,0.0031374168416491988,0.056447688564476683,-1.441326033503382,8.013420021186601e+19,-0.3521101315991986,-0.00025250907312802104,True,0,0,0,0,-1,True,0.8822090675017445,0,102.03948612977455,0.9907008861799504,0.9869375504542592,0,-0.000713521250502584,True,-1,-118.19343352247829
