,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2014-12-11,54.06999969482422,54.970001220703125,53.58000183105469,54.18999862670898,50.08099365234375,394800,2745500.0,54.20666758219401,148824405.84691364,244.4623860697822,0.000738635266906762,0.06984334203655353,0.7849672363163437,-0.5672958191199645,-2.0,-0.08992606043431571,-0.43928351887306033,-1.0,-0.5804772234273319,-54.180296151787054,-54.180296151787054,0.0650111160399075,54.180296151787054,-0.5430809399477807,-0.33041100599174056,-2.4844827586206897,-0.8268566493955095,-0.04313603086750492,-0.5761531766753699,1.8057971014492753,-0.02922792880981781,1.0,-0.0007002762009735833,0.0,-54.182076120837955,0.46347826086956523,-0.915415775412669,1.0,9.495818335384558e-06,3.3633594429939078,0.12324390230012004,-0.012740921737867391,0.3923010380622837,0.23016905071521457,1092.0,1.976298443439111,0.5622408963585435,-0.2488303689998359,-0.06798264966099483,-190.19183451501772,0.267379679144385,88.0,-0.7636905444906416,0.06479896341717438,-1.0,-0.15503495063267314,-54.180296151787054,-0.18523316062176165,-54.180296151787054,-0.3623185487893912,0.8708020494318255,-0.43400934392810686,-0.2801776905983192,-0.0005805851649613473,False,-1,-1,0,0,0,True,0.6997764295136202,0,263.9113844927646,8.414508978223625e+62,0.3563134039011988,0,-0.62104807275877,True,-1,0.08626814129306497
269,2014-12-12,53.68999862670898,54.13999938964844,53.619998931884766,0.00968308334468381,49.803340911865234,592700,2477100.0,53.81666564941406,133309262.48016357,244.41432240251115,-0.007012313398189862,0.21518711923411663,0.7820301109320145,-0.43925026558281727,-2.0,-0.05413435150936643,-0.34390794262202207,59.0,-0.3301518438177874,54.180315543364294,54.180315543364294,0.21037161770721974,54.180315543364294,-0.10791993037423847,-0.10869629274582045,-1.9745689655172414,-0.4788428324697755,-0.04876296719544384,-0.4521322889469104,1.7719806763285024,-0.002978611028186101,-1.0,0.0451631497915671,0.0,-0.0017605774736646224,0.6339130434782608,-0.915415775412669,1.0,0.0005716238057077594,4.363359442993907,0.19766677670490496,-0.010412156522156104,0.721885813148789,0.7373211963589077,-0.0,2.232784493915129,0.7178192453451968,-0.019278488189916294,-0.05172465537381834,-190.5349505664811,6.368055555555556,144.0,-0.027739612558615484,0.0389374331691074,1.0,1.8707157309246767,1.0,-0.46459412780656306,1.0,-0.9468514075646034,0.004011317211741083,5.4031030977736153e+20,-0.2660480608531736,0.00023162270562860406,False,-1,-1,0,0,0,False,0.617302391917128,0,3044.155153646706,6.951789403923727e-51,0.6836460186228281,0,-0.5937635339974014,True,-1,-103.03314468048687
270,2014-12-15,54.0,54.40999984741211,53.34999847412109,0.009712502552812951,49.70153427124024,452600,2328200.0,53.91999944051107,125536542.69739787,244.47609145854506,-0.0020442409876273437,0.06984334203655353,0.7464469253394123,-0.4339573494025225,-1.0,-0.05734650921727717,-0.3398508651683245,-1.0,-0.424295010845987,-2.9419208129141672e-05,-2.9419208129141672e-05,0.14365770771470793,2.9419208129141672e-05,-0.19538729329852045,-0.2610512474673788,-1.1482758620689655,-0.23488773747841105,-0.12363050637467568,-0.44734551784160137,-1.7647342995169082,-0.1374970252055335,1.0,0.09792840685714857,0.0,-0.001789996681793764,0.561304347826087,-0.915415775412669,1.0,0.0005648425522654991,1.3951261966927764,0.10168683382478082,-0.009913906995238912,0.7249134948096886,0.7459904638058084,576.0,1.7261905599813885,0.7236167408139726,-0.07170158835554097,-0.037756525401089376,-190.59869908626737,6.33103448275862,52.0,0.7762518806796874,0.02180186312729825,-1.0,1.2840361709398285,-2.9419208129141672e-05,-0.7944732297063903,-2.9419208129141672e-05,0.6575213065514358,-1.1032022363516991,2.6733879189149575e+20,0.6378228218574188,-0.00039080290612134055,False,0,-1,0,0,0,False,0.3062237808922678,-1,569.3859760769118,1.0017222163727972,0.8601478017572536,0,-0.6305760069294066,True,-1,-50.88616174923476
271,2014-12-16,53.59999847412109,54.09999847412109,52.959999084472656,0.009543384217020752,49.45163345336914,1016300,2920700.0,53.553332010904946,156413216.80425006,244.09647221283976,-0.005027941413922821,0.21518711923411663,0.7391278721953497,-0.041591621172165257,-1.0,-0.053076993348049155,-0.041652157764245384,60.0,-0.2824295010845987,0.00016911833579219895,0.00016911833579219895,0.7343257087811278,0.00016911833579219895,-0.12750217580504786,-0.015664520471786587,-0.4818965517241378,-0.10578583765112262,-0.10581775073206937,-0.38642297650130547,1.7294685990338166,-0.05264755161214474,-1.0,0.057565865966237854,0.0,-0.0016208783460015651,0.6117391304347826,-0.11562432251572022,1.0,0.0005512901966271303,5.521540469973891,0.2215577407692503,-0.008020383419268567,0.7288062283737025,0.8790637191157347,1944.0,2.2194547494788917,0.6698113362992256,-0.018799519539235143,0.002808403660720712,-190.56950826326175,6.4822695035460995,152.0,0.7360038483010726,0.1094597046077791,1.0,4.499584433100293,1.0,-0.7944732297063903,1.0,3.4464000738584084,-2.414404207627759,2.5958340535295718e+20,0.51145562117898,-7.017364449539616e-06,True,-1,0,0,0,0,True,0.1968397347206685,0,524.8832413162585,3.65864524504812e-39,0.9451477930549825,0,-0.12983709404572577,True,0,-46.96799628123955
272,2014-12-17,53.540000915527344,54.209999084472656,53.0,54.11000061035156,50.080997467041016,418500,2874900.0,53.583333333333336,154046725.0,244.310115408964,0.012726938073962746,0.06984334203655353,0.4047251437695157,-0.12232897845731017,-2.0,-0.08153300620451019,-0.044520326379028814,-1.0,-0.36529284164859,-54.100457226134544,-54.100457226134544,0.08177573159816369,54.100457226134544,-0.05004351610095736,-0.037946081291970156,-0.5512931034482758,-0.17141623488773747,-0.11295078087024787,-0.577893820713664,-1.7454106280193238,-0.12145114992360224,1.0,0.11711010772219863,0.0,-54.10207810448054,0.39652173913043476,0.3001225239993908,1.0,-1.5025711704504872e-05,3.5215404699738904,0.12248816895089472,-0.007791611386663069,0.17344290657439446,0.09189423493714781,2156.0,1.9714853864520017,0.36549184379634203,-0.05747623808173802,0.004639680604950882,-190.70853006415308,0.2647584973166368,9.0,0.6053938594291037,0.13484313931222613,1.0,0.04469718953038612,1.0,-0.7944732297063903,1.0,1.466829409966102,1.1009358879829814,-0.8700462772595695,0.5268168532819472,-0.001233549219707146,True,-1,0,0,0,0,True,0.42879388953918685,0,317.6993565369257,5.248750372149282e+45,0.9290019005930521,0,-0.27144596407639826,True,0,0.4706854878196971
273,2014-12-18,54.810001373291016,54.97999954223633,54.27999877929688,54.95000076293945,50.85846328735352,504700,2984800.0,54.68999989827474,163238711.69637045,244.47419034508476,0.015523935374474718,0.8218015665796344,0.7029288012594528,-0.07696727189395751,-8.0,-0.1016176843455435,-0.014665840798761515,-1.0,-0.4134490238611714,-0.8400001525878906,-0.8400001525878906,0.15756822518708283,-0.8400001525878906,-0.08006962576153177,-0.012063223973074563,-0.7637931034482758,-0.22754749568221072,-0.11581895440808572,-0.5739773716275022,1.789855072463768,-0.377686593429299,1.0,0.11576593291788391,0.0,-54.94207825706843,0.47304347826086957,0.35355339059327473,1.0,-1.0581830410964582e-05,5.209312445604874,0.13009694487761023,-0.005778435481308728,0.3836505190311419,0.6770697876029476,5655.0,2.3798994660368717,0.506143928159499,-0.4122918500723675,0.005953120417517606,-189.84531237712417,0.21640488656195464,70.0,0.4252122360777263,-0.18866254893224194,-1.0,-0.050594552165154086,-0.8400001525878906,-0.7944732297063903,-0.8400001525878906,1.509468225332407,-0.017727325220621926,-0.9450137465154698,0.5735863482848607,-0.0014110164333382006,False,0,-1,0,0,0,True,0.5224139356427531,0,1403.870963661466,5.754427678482633,0.7787398846342476,0,-0.6297098310957124,True,0,0.19971360524828838
274,2014-12-19,55.380001068115234,55.38999938964844,54.650001525878906,54.9900016784668,50.895484924316406,686900,3079000.0,55.140000661214195,169776062.0358785,244.48175634357153,0.0007279511368873948,0.8218015665796344,0.614008352191584,-0.08103283341463163,-9.0,-0.10840088444099749,-0.0004968135317469689,-58.0,-0.44989154013015187,-0.04000091552734375,-0.04000091552734375,0.016696745656982523,-0.04000091552734375,-0.13577023498694518,-0.00031962528596847305,-1.4711206896551723,-0.5086355785837651,-0.20476703374993166,-0.566579634464752,-1.7729468599033815,-0.2677784670042093,-1.0,0.018370689626296368,0.0,-54.982079172595775,0.4891304347826087,0.29417420270727634,1.0,1.7633450181201974e-07,3.2067014795474327,0.026543596300196568,-0.00825344433047566,0.5198961937716263,0.3073255309926311,5408.0,1.8424440543205323,0.557829131652661,-0.34822876721526735,0.032770149100512264,-189.46299998573735,0.2142857142857143,17.0,0.0007941125656051038,-0.19035752698800587,1.0,0.7386456239996726,1.0,-0.7944732297063903,1.0,2.017393552339994,2.2004600176275053,-0.47598665871024154,0.2542122764188105,-0.0008550656373675191,False,0,-1,0,0,-1,True,0.16557226899631916,-1,3520.3418200261244,2.784941002286607e+65,0.42343369822322485,0,-0.5825032481593764,True,-1,-0.5263164831062684
275,2014-12-22,54.97999954223633,55.61000061035156,54.77000045776367,55.61000061035156,51.46932220458984,277900,2904300.0,55.12000020345052,160085016.59088135,244.8588341985376,0.011274757464274643,0.8218015665796344,0.7181632981183428,0.16683495758827277,-9.0,-0.10495167641092948,0.2131657808634605,-1.0,-0.593058568329718,-0.6199989318847656,0.6199989318847656,0.031068759709426828,0.6199989318847656,-0.036118363794604,0.10207290629429089,-1.6392241379310346,-0.11614853195164077,-0.059992084064441224,-0.525674499564839,-1.7971014492753623,-0.03875183442535782,1.0,-0.02701168234029834,0.0,-55.60207810448054,0.523695652173913,0.29417420270727634,1.0,-6.507936714014342e-06,3.1000870322019147,0.025506144258930927,-0.010855049170464655,0.15960207612456748,0.3255309926311227,700.0,1.2651281580121936,0.26693483275663205,-0.6118294811919008,0.05975683478162939,-189.67043180378448,0.19587628865979378,6.0,0.41559341943380324,0.1340920873767331,-1.0,-0.43109579111758545,-0.6199989318847656,-0.5535405872193437,-0.6199989318847656,0.3153745064368557,-0.07017708235735032,-0.9446244018839589,0.46156896264211766,-0.000487760201574992,False,-1,-1,0,0,-1,True,0.2902500896373418,0,88.29822661545795,1.5232997194990287e+66,0.599301141034198,0,-0.6951865973013781,True,0,0.7491093386566237
276,2014-12-23,55.61000061035156,55.86000061035156,55.400001525878906,55.68000030517578,51.53409576416016,362700,2250700.0,55.62333424886068,125191438.39391074,245.00749563060376,0.0012587609073175798,0.8218015665796344,0.6545384078116149,0.3033864909170585,-9.0,-0.11171753818160124,0.3369561215550642,-1.0,-0.6845986984815619,0.06999969482421875,0.06999969482421875,0.030741690530498893,-0.06999969482421875,-0.4751958224543081,0.07405469165437292,-1.423706896551724,-0.46113989637305697,-0.11821061989444936,-0.4825935596170583,-1.7951690821256039,-0.11234560763099928,1.0,-0.05602009441568604,0.0,-55.67207779930476,0.49826086956521737,-0.19611613513818446,1.0,-1.0345783280219324e-06,3.0992167101827675,0.01997806656465009,-0.01021357778076261,0.4208477508650519,0.34070221066319895,1020.0,1.5009507167404328,0.4414030318009557,-0.5194362792640893,0.09824922419242614,-189.3779700254984,0.2006802721088435,5.0,0.06249954431923149,-0.06979440387739827,1.0,-0.6341710279931616,1.0,-0.555699481865285,1.0,-0.05730900397667518,1.6638023066844174,-0.604877632125353,0.8290713261025148,-0.0002910384977107194,False,0,-1,-1,0,-1,True,0.48349612296684874,-1,430.36434992108013,1.8463308429592777e+66,0.4028781686445261,0,-0.7336509311390212,True,0,0.15184345735586968
277,2014-12-24,55.810001373291016,55.900001525878906,55.400001525878906,55.72999954223633,51.58039093017578,134000,1966200.0,55.70333480834961,109523896.900177,245.3207083576353,0.0008979747986082032,0.8218015665796344,0.21978986680561405,0.4098021705930958,-8.5,-0.11416447917909557,0.5026739519004659,-1.0,-0.7344902386117137,0.049999237060546875,0.049999237060546875,0.006016797988051147,0.049999237060546875,-0.4625761531766754,0.2606698688395767,-0.939655172413793,-0.21934369602763384,-0.04557811529950935,-0.4804177545691906,-1.797584541062802,-0.08585855784085278,1.0,0.009755455508807255,0.0,-55.722077036365306,0.5056521739130435,-0.19611613513818446,1.0,-4.576762288894598e-06,3.0992167101827675,0.017967574771755306,-0.008170795323170126,0.4740484429065744,0.8990030342436064,208.0,1.664132808551249,0.4706339594661394,-0.468956937584864,0.14627025789166548,-189.6712683799471,0.21212121212121213,1.0,0.5893968365428319,0.08076759283435178,-1.0,-0.8186691474107569,-0.049999237060546875,-0.555699481865285,-0.049999237060546875,-0.8059613521282534,-0.7635388712411908,-0.6647468584242623,0.5285508164154147,-0.000264858803280113,False,0,-1,-1,0,-1,True,0.44784923159402307,0,2.9415284658719627,84.78832964581602,0.5335796378942617,0,-0.6665223040277176,True,-1,-0.15968429352233035
