,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,2016-12-07,32.20000076293945,32.290000915527344,32.0,0.025877498918753534,31.438615798950195,1875911,6935018.0,32.163333892822266,223053299.48673248,133.1161465762933,-0.0052795645843040084,0.5674255691768827,-0.00041638730747670116,-0.2934200098283242,-9.0,-0.30211912943871705,0.024858799726508646,-1.0,-0.4231433506044905,32.1741232640207,32.1741232640207,0.32978121296803975,32.1741232640207,-0.19264448336252188,0.009774985655169502,-1.3350168350168354,-0.3440677966101695,-0.05714763966623162,-0.21891418563922943,-1.3546511627906976,-0.10720469880217996,1.0,0.11425267690010354,0.0,-0.018159107505653783,0.7878260869565218,-0.0,1.0,0.0038915544064104606,1.258347978910369,0.07506607333294316,-0.030239527729824002,0.6357388316151202,0.6412478336221837,-0.0,2.956650148561919,1.536192439862543,-0.27430285763619094,0.0049888973960903445,-100.97147315600677,5.470588235294117,40.0,0.01637854482321227,0.2651689802325012,1.0,1.5846648464796982,1.0,-0.9932203389830508,1.0,-0.03107267584504657,0.00391548821109744,3.289025040521782e+17,0.3143652872352675,0.0009133614080702191,True,0,0,0,0,-1,False,0.9820038109272461,0,2191.268986401178,1.0008585554697143,0.6322364972878902,0,-0.565113198317035,True,0,-110.5636496219115
268,2016-12-08,32.130001068115234,32.779998779296875,32.040000915527344,32.61000061035156,32.00790786743164,1885812,6996529.0,32.31666692097982,226104497.295976,133.05418506029307,0.018108081584741864,0.8345008756567426,-0.3147025624645049,-0.5929854254612246,-9.0,-0.7910143820796741,-0.45963768702099056,-1.0,-0.6459412780656304,-32.58412311143281,-32.58412311143281,0.3121267325798711,-32.58412311143281,-0.7005253940455342,-0.3342111317491609,-1.4528619528619535,-0.8813559322033898,-0.7655074964544533,-0.9562171628721541,-1.372093023255814,-0.16601002919762314,1.0,-0.2968669849344905,0.0,-0.5499992370605469,0.057391304347826085,-0.5648100713219167,1.0,-7.733027509477632e-05,5.15817223198594,0.07736378589938282,-0.028249543740437467,0.10996563573883161,0.005199306759098787,8400.0,2.474606342315392,0.7709759450171821,-0.5279590779590779,-0.08270194834145625,-100.64629727198361,0.043795620437956206,48.0,-0.6654771788795824,-0.5990091725118947,-1.0,-0.6628095247474092,-32.58412311143281,-0.9627118644067797,-32.58412311143281,-0.01949073231153357,0.0019541141980738974,-0.7152268708734502,-0.00685078085937844,-0.0030728211061653676,True,0,0,0,0,-1,False,0.9900179270333521,-1,1553.159447851761,2.267056661729108e+25,0.5706448547851292,0,-0.5306648618464569,True,0,0.6477745290580486
269,2016-12-09,32.470001220703125,32.84000015258789,32.2400016784668,32.70000076293945,32.096248626708984,1490696,7586845.0,32.51666768391927,246698917.6344045,133.1739371534118,0.0027598942319344566,0.8345008756567426,-0.20723669148493074,-0.30307768510708344,-9.0,-0.8393731125689888,-0.08789026570148462,-1.0,-0.7789291882556131,-0.09000015258789062,-0.09000015258789062,0.253223438688339,0.09000015258789062,-0.21015761821366025,-0.03917820318557704,-0.8198653198653204,-0.635593220338983,-0.08127857641270252,-0.7530647985989493,-1.4622093023255813,-0.02043485614853518,1.0,-0.2765465324245148,0.0,-0.5,0.28695652173913044,-0.5648100713219167,1.0,-0.00010979483996853232,4.005272407732865,0.0918545751177023,-0.02144082834505042,0.25601374570446733,0.2391681109185442,2704.0,2.73339075569368,0.8772027491408936,-0.682175026619471,-0.01846686167128821,-100.6353191735362,0.04589371980676329,8.0,-0.35975698948177265,0.5168784029182388,1.0,-0.5841703183052722,1.0,-0.9627118644067797,1.0,-0.07474588943740365,1.3184359665663417,-0.7400814727727407,-0.2818560031669722,-0.0027191580409675815,True,0,0,-1,0,-1,True,0.966491205974999,0,798.7083213547386,1.8250353110027425e+35,0.8684436525803385,0,-0.5581077430449787,True,0,0.3826957174436787
270,2016-12-12,32.68000030517578,32.779998779296875,31.479999542236328,0.017356392827121165,31.06563377380371,1928192,8385735.0,32.313332875569664,270971046.46131516,133.20890198863805,-0.03211012599116492,0.5674255691768827,-0.02832913562171697,-0.5635636540812035,-1.0,-0.3201256551772016,-0.44649496239691366,15.0,-0.35233160621761656,32.682644370112335,32.682644370112335,0.19360529899715243,32.682644370112335,-0.15411558669001751,-0.04464949623969137,-0.7912457912457918,-0.5677966101694916,-0.011397755310363666,-0.15586690017513136,1.4534883720930232,-0.08238861273266695,-1.0,-0.02149686768738133,0.0,0.008521106091632369,0.9826086956521739,-0.5648100713219167,1.0,0.003924055863541048,2.0052724077328645,0.10510846384080927,-0.008313704952604091,0.7800687285223368,0.6221837088388215,-0.0,3.534509367942519,1.5920687285223367,-0.19731071397738065,-0.08495167930989807,-101.08547834534042,5.405797101449276,112.0,-0.3046740453355375,0.5286538807409946,-1.0,3.1078094540975387,32.682644370112335,-0.9627118644067797,32.682644370112335,0.22598848504535723,-1.516001812544577,5.727498866482583e+17,0.5324943026992828,0.0007430442022988745,True,0,0,-1,0,-1,False,0.9542788746306681,0,887.5063477447326,9.740790573545684e-40,0.7394878728677212,0,-0.36069375731569553,True,0,-25.105813271763346
271,2016-12-13,31.899999618530277,31.979999542236328,31.51000022888184,31.65999984741211,31.075448989868164,931102,8111713.0,31.796666463216145,257925432.7063344,133.5381585352408,0.00031596300165448454,0.38879159369527144,-0.08045471874382419,-0.7602202130232935,-2.0,-0.7127402316405752,-0.5865091047206494,-1.0,-0.11398963730569948,-31.642643454584988,-31.642643454584988,0.03847196920120035,31.642643454584988,-0.1330998248686515,-0.0984142396056683,-1.1380471380471386,-0.9559322033898305,-0.054250887036258834,-0.9036777583187391,-1.4738372093023255,-0.04762576215235043,1.0,-0.6651191996014924,0.0,0.9500007629394531,0.4434782608695652,-0.5899248796553379,1.0,9.209556174919044e-05,2.0052724077328645,0.1131104043097668,-0.018178505120914994,0.5154639175257731,0.10398613518197573,264.0,3.3472355002087157,1.327848797250859,-0.1046519324297102,-0.13744946516594034,-101.79402848107948,0.057499999999999996,12.0,-0.7262991172694763,0.7201451905626142,1.0,-0.48089754416224045,1.0,-0.9627118644067797,1.0,0.05152537459034145,3.1518526250053736,-0.33142997058359125,0.24563336700362032,-0.001362476814563082,True,0,-1,0,0,-1,True,0.9820401892115114,0,449.07717651661767,0.22375569975410273,0.9307306798864898,0,-0.7495711835334476,True,0,-0.5095543970305884
272,2016-12-14,31.63999938964844,32.040000915527344,31.36000061035156,0.012704319387802514,30.839881896972656,1507141,7742943.0,31.68000030517578,245296436.60295868,133.64604562845858,-0.007580536079433431,0.23029772329246936,-0.239401390520549,-0.5304498166843051,-1.0,-0.24549619910444653,-0.47711769766976214,-1.0,-0.26252158894645944,31.64729552802431,31.64729552802431,0.19853552415147066,31.64729552802431,-0.1681260945709282,-0.1366659167901522,-1.6026936026936034,-0.9627118644067797,-0.002593683390613286,-0.2679509632224168,1.5843023255813953,-0.019406095997118938,1.0,-0.788647996946037,0.0,-0.004985927974702765,0.8104347826086956,-0.7015607600201154,1.0,0.003939222348675543,2.0052724077328645,0.21405675147327444,-0.02245299508348116,0.8402061855670103,0.9861351819757366,450.0,3.8288985863173752,1.722103092783505,-0.012984546317879651,-0.1418681300694616,-101.94786826340174,5.222222222222222,120.0,-0.7310835732457558,0.6139794967381178,1.0,2.583878706025433,31.64729552802431,-0.9627118644067797,31.64729552802431,0.28237165030787265,-0.008756307812851194,4.416887078799079e+18,0.14740397867802904,0.0008413954121445732,False,0,-1,0,0,-1,False,0.9338538300682558,0,2187.2818171202475,0.9645384543549198,0.776873383258699,0,-0.7409948542024014,True,0,-46.44240954061947
273,2016-12-15,31.440000534057617,31.82999992370605,31.290000915527344,31.489999771118164,30.908588409423828,1205753,7062884.0,31.520000457763672,222622106.9131317,133.7962228713998,0.002227870612802274,0.07530647985989491,-0.4640947863610784,-0.5197371649686267,-1.0,-0.628514526710403,-0.5299962950063942,-1.0,-0.1692573402417962,-31.477295451730363,-31.477295451730363,0.05691351692342159,31.477295451730363,-0.06304728546409807,-0.4940643428025709,-2.1346801346801354,-0.9593220338983051,-0.11863831942732367,-0.9352014010507881,1.427325581395349,-0.02869043806586024,1.0,-0.08109562638974822,0.0,-31.482281379705064,0.21043478260869566,-0.7015607600201154,1.0,0.00010619232835279317,5.005272407732865,0.10113031876350932,-0.03022841487247126,0.40893470790378006,0.2738301559792028,1008.0,4.027471530370776,1.3290240549828178,-0.04931364931364931,-0.23511242640366226,-102.23737741162422,0.06947890818858561,56.0,-0.6801463184181522,0.05547652916073974,-1.0,-0.518829944565688,-31.477295451730363,-0.7830508474576271,-31.477295451730363,0.2788123437913826,2.71582622112628,-0.3674379291562537,0.07126219883225877,-0.0019618430961546845,False,-1,-1,0,0,-1,False,0.8922614238159103,0,602.2458223295237,0.048170017361403646,0.6160300224220675,0,-0.6511909160400376,True,0,0.09242020097018497
274,2016-12-16,31.530000686645508,31.920000076293945,31.450000762939453,31.68000030517578,31.095081329345703,2125793,7697981.0,31.633333841959637,243512802.8820623,133.69680431319446,0.006033678483284177,0.8345008756567426,-0.2969874003906195,-0.2339515977377651,-3.0,-0.6524480197160609,-0.16830151512693542,-54.0,-0.24352331606217617,-0.1900005340576172,-0.1900005340576172,0.3624165030627826,-0.1900005340576172,-0.09281961471103327,-0.10497450435035972,-1.8367003367003374,-0.9033898305084745,-0.1036568358570919,-0.9281961471103327,-1.497093023255814,-0.0639736186826767,-1.0,-0.12393262186002958,0.0,-31.67228191376268,0.1408695652173913,-0.8319557065247206,1.0,6.820238416438236e-05,1.4253075571177505,0.10785401026628569,-0.02090696321352645,0.3161512027491409,0.7521663778162911,4050.0,3.0258595169248994,1.1422268041237114,-0.15198566865233532,-0.11845607851769069,-102.01267537215409,0.05940594059405941,38.0,-0.44826085679403505,-0.6306764114445732,-1.0,-0.3348785843282958,-0.1900005340576172,-0.8203389830508474,-0.1900005340576172,1.0249996185302734,-1.8655926507977456,-0.47788540136401025,0.23694523552327082,-0.002525215524867964,False,-1,-1,-1,0,-1,False,0.7817174858437801,0,1679.2204726647308,0.3260889645846452,0.4442169590197436,0,-0.5314234941407343,True,0,0.31847099194681405
275,2016-12-19,31.63999938964844,32.52000045776367,31.600000381469727,32.33000183105469,31.733078002929688,1223508,6993297.0,31.920000076293945,223226040.77354622,133.8413262673891,0.02051772473539759,0.8345008756567426,-0.42232154230800373,-0.3286323852777941,-6.0,-0.6653302787323405,-0.2610762802841066,-1.0,-0.6424870466321243,-0.6500015258789062,-0.6500015258789062,0.015847468119351244,0.6500015258789062,-0.18388791593695272,-0.23806616744550738,-1.43939393939394,-0.2593220338983051,-0.18703490472288414,-0.7180385288966725,1.6511627906976745,-0.026419705430234374,1.0,0.37267487905881935,0.0,-32.32228343964159,0.059130434782608696,-0.8319557065247206,1.0,1.0673851845843368e-05,4.269771528998243,0.017282356823326968,-0.032741900753250175,0.06013745704467354,0.2339688041594454,3240.0,2.93024299042016,0.759340206185567,-0.33036921925810814,-0.1104845329028882,-101.78462608052132,0.052256532066508314,54.0,0.10013617634116957,0.3807655205117312,1.0,-0.6849862635253875,1.0,-0.923728813559322,1.0,0.29465888718427236,-0.09972903579920067,-0.7123436304775531,0.4576463344238307,-0.004556627333655539,False,-1,-1,-1,0,-1,False,0.7486882911032716,0,588.2404728443889,1.0060506751916957e+38,0.7882697674420821,0,-0.34527430499495076,True,0,0.7491882565121809
276,2016-12-20,32.31999969482422,32.38999938964844,32.09000015258789,0.012085616420126141,31.6741886138916,652420,6714615.0,32.266666412353516,216658242.2923851,134.15421083730885,-0.0018559038011987106,0.5674255691768827,-0.686741982620988,-0.002201988095625261,-8.0,-0.29536776701725154,-0.08920441566238407,-1.0,-0.7547495682210709,32.317916214634565,32.317916214634565,0.07149931905410425,-32.317916214634565,-0.9299474605954466,-0.036286541964359625,-1.1430976430976436,-0.0288135593220339,-0.001425027013818064,-0.13485113835376533,1.6569767441860463,-0.09832978990173902,1.0,1.000375421895191,0.0,31.477914154698038,0.6052173913043478,-0.8319557065247206,1.0,0.0038055255855742836,5.269771528998243,0.10237492620527155,-0.01672163639632694,0.8556701030927835,0.5476603119584056,-0.0,4.184188809370585,1.6468865979381444,-0.0966214855103744,-0.08381874632275327,-101.91456001171616,4.948051948051948,24.0,0.5531454374067912,-0.5412207125455771,1.0,0.8989753527609593,1.0,-0.923728813559322,1.0,0.08748524337165099,-0.0002823419823121398,1.462509461793665e+19,-0.34203804644996366,-0.0003351102513727102,False,0,-1,-1,0,0,True,0.8457285417965271,0,388.98337171447116,6.014017750371632e-38,0.9322846563715085,0,-0.38467317806160783,True,0,-107.33553478045947
277,2016-12-21,32.130001068115234,32.15999984741211,31.899999618530277,0.011906323826231746,31.4091739654541,587588,5795062.0,32.06333351135254,185809005.62496567,134.4126462001013,-0.008366918312166072,0.38879159369527144,-0.7887326639880994,0.16584513081149824,-7.0,-0.27860506554664627,0.022589230071522057,-1.0,-0.6770293609671848,0.00017929259389439477,0.00017929259389439477,0.025522205910964112,-0.00017929259389439477,-1.0,0.004862427489971697,-1.3350168350168357,-0.030508474576271188,-0.006776148861624671,-0.18038528896672504,1.3953488372093024,-0.06847624799390571,1.0,1.051561592531555,0.0,31.66809398134955,0.808695652173913,-0.3282439759448872,1.0,0.003787937370398865,3.2697715289982425,0.1789319623056914,-0.030896012569532495,0.8591065292096219,0.830155979202773,-0.0,4.279736452138598,1.5934982817869416,-0.07619499841722063,-0.11215304342630397,-102.38291028385655,4.8,6.0,0.4118750229151564,-0.5595077304759846,-1.0,0.7221604411880223,0.00017929259389439477,-0.923728813559322,0.00017929259389439477,0.032033758648369666,-1.3063960820401106,1.7551735694824851e+19,-0.5571539783632221,-0.0005710984285959157,False,0,-1,-1,0,0,True,0.9913279880043748,0,525.365285875968,0.9978683165180247,0.87411017687538,0,-0.6064215081982648,True,0,-123.05772635483183
