,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
758,2010-11-29,0.007559565093874301,56.19,56.51,55.57,627910,-0.60%,2688470.0,56.089999999999996,150796282.29999998,203.43005474549463,-0.006001765225066125,0.23694880892042575,-0.7958398371993388,-0.6716416565362568,-1.0,-0.12853905921791595,-0.6141640205973241,-1.0,-0.5005045408678103,8.6987852396022e-06,8.6987852396022e-06,0.47319985272272513,8.6987852396022e-06,-0.8109477952356817,-0.1090888425948082,-2.3274912368552827,-0.3748118414450577,-0.1743470522264378,-0.13482007095793208,1.5014310246136233,-0.002904001166101838,1.0,0.4056358852638728,0.0,-0.0007526403475198746,0.721800708143652,-0.6232502388407298,1.0,0.0013530731418310397,1.2074036511156185,0.17045980624706117,-0.003021067345731968,0.968797181680926,0.8823232323232323,576.0,3.0437253404812585,1.244890323965653,-0.0024358721180362092,-0.13033014271535157,-147.39202569378725,2.5846153846153848,112.0,0.03323870631221532,0.22872471924990814,-1.0,2.770698596049128,8.6987852396022e-06,-0.6175236096537251,8.6987852396022e-06,2.2010472396129703,-0.006448694867899896,1.3411105055728767e+21,-0.5358595809554091,-0.0004016005827375972,True,-1,-1,0,0,0,True,0.562055934297637,-1,71.0954580652683,1.0018398994631814,0.8336173354936807,0,-0.7870090634441088,True,0,-59.70503765664853
759,2010-11-30,0.007501685323674094,55.88,56.45,55.63,1040000,-0.09%,3136350.0,55.98666666666667,175593782.00000003,203.38334777799483,-0.0008879417510212484,0.07729346173340092,-0.2558825455781713,0.1832298197529538,-2.0,-0.12784954986581534,0.08549744915362167,51.0,-0.8163471241170535,5.7879770200207695e-05,5.7879770200207695e-05,1.3491994972258547,5.7879770200207695e-05,-0.16218955904713633,0.040067545162811156,-1.549824737105658,-0.0577019568489714,-0.10562322933548292,-0.1485048150025342,1.49570692615913,-0.10393928950635582,-1.0,0.8442278293479681,0.0,-0.0006947605773196669,0.5741021750126454,-0.6232502388407298,1.0,0.00135950592541317,3.2074036511156185,0.20499548039545526,-0.0036383359868352116,0.9693004529441369,0.807070707070707,2400.0,3.458502417915785,1.23660008400127,-0.002397207481241984,0.005108462669667243,-147.34484761962156,2.590417310664606,160.0,0.6214393995799159,0.20695201760522403,-1.0,5.410385161644287,5.7879770200207695e-05,-0.7854144805876181,5.7879770200207695e-05,2.5277461582242537,-0.008063954577258503,1.5556948465022195e+21,0.18537701491103087,-0.00010778476362554082,True,-1,-1,0,0,0,True,0.4917570707607879,-1,988.5282639771057,1.0,0.9281694607878519,0,-0.7648539778449144,True,0,-68.05420013967881
760,2010-12-01,0.007504631867767672,56.67,56.92,56.06,1060000,-0.20%,3557120.0,56.550000000000004,201155136.00000003,203.36463644153326,-0.0019552079630288377,0.07729346173340092,-0.01597777869056562,0.2977205343631799,-3.0,-0.1331104608598857,0.19895502422086084,-4.0,-0.781029263370333,-2.94654409357855e-06,-2.94654409357855e-06,1.5437695364574735,-2.94654409357855e-06,-0.11961479979726306,0.13766130376345564,-1.1582373560340509,-0.07626693426994481,-0.13816683254386888,-0.051697921946274705,-1.5008586147681742,-0.8164813149235585,-1.0,0.9410113943577029,0.0,-0.0006977071214132454,0.60900354071826,-0.37139067635409484,1.0,0.0013674916110272377,5.244929006085193,0.21018166416036216,-0.0034147574027167324,0.9703069954705587,0.8924242424242425,2340.0,3.499489352092784,1.214616447539281,-0.008569191815892854,0.030699978746416518,-146.8762730380853,2.6009316770186337,60.0,0.40615208809287096,-0.0,1.0,5.906085182403852,-2.94654409357855e-06,-0.7854144805876181,-2.94654409357855e-06,2.5007114399544754,-22.015342760277033,1.6003522962600886e+21,0.42588018066126926,-0.00020984102927472178,True,-1,-1,-1,0,-1,True,0.5267186047240171,-1,897.7777769535559,1.0,0.9456451703276142,0,-0.7361530715005036,True,0,-65.81009914997941
761,2010-12-02,56.54,56.06,56.85,55.96,921540,0.69%,3839430.0,56.29,216121514.7,203.40182076982222,0.0069456812110417765,0.8436391282311201,0.14074368966257697,0.49860096891923583,-3.0,-0.6468182394376668,0.37753029439895797,-42.0,-0.7426841574167508,-56.53249536813223,-56.53249536813223,0.7902979825552607,56.53249536813223,-0.8722757222503801,0.2938030539953757,-1.174261392088132,-0.16708479678876068,-0.22228259255679395,-0.8378104409528636,-1.5180309101316543,-0.01446874421669353,-1.0,1.042991284754387,0.0,-56.53319307525364,0.16236722306525037,-0.0842749828079047,1.0,2.902798755728148e-06,1.5973630831643002,0.12325434973889308,-0.0027618033156838065,0.2229491696024157,0.1297979797979798,4576.0,2.0783416570035156,0.49548740986360695,-0.1578486945710316,0.05676350971790253,-146.9985761822987,0.2422680412371134,54.0,0.23358471072504305,0.3287045570916543,-56.53249536813223,-0.28408138383192505,-56.53249536813223,-0.7854144805876181,-56.53249536813223,1.5150256118383654,0.3744827586206986,-0.6244884828191409,0.033422713495404016,-0.001250156837285953,True,-1,-1,0,0,-1,True,0.565176741679535,-1,445.5154738533721,0.478992550728283,0.6858861372724996,0,-0.49764286561824,True,0,0.5387205387205348
762,2010-12-03,56.86,56.38,56.94,56.29,929100,0.57%,4578550.0,56.53666666666666,258855955.16666666,203.4922033977671,0.0056597099398656425,0.8436391282311201,0.2951937391365582,0.6528380134253929,-5.0,-0.6597654408134598,0.5186771743232415,21.0,-0.6463168516649849,-0.3200000000000003,-0.3200000000000003,0.3993880375303125,-0.3200000000000003,-0.7577293461733401,0.3458715327022518,-1.547821732598898,-0.7215253386853989,-0.03285668596821977,-0.9351241763811454,1.5266170578133944,-0.024744532948981355,-1.0,0.11167237906461613,0.0,-56.85319307525364,0.3257460799190693,-0.0842749828079047,1.0,-2.1525717798531847e-05,3.2829614604462476,0.02665063140036163,-0.0033319402422765376,0.22546552591847005,0.7232323232323232,4896.0,2.0104594027580966,0.4926736788562913,-0.2781775782385852,0.05740479354664828,-146.8781362412732,0.23858447488584475,102.0,-0.41735775048049417,-0.44032848871432945,1.0,-0.3796245578965322,1.0,-0.7854144805876181,1.0,1.473602731929425,1.1419201010700513,-0.8405287635687311,-0.2703589765102316,-0.00141203705138329,True,-1,-1,0,0,-1,True,0.583251754425161,-1,1896.7659497442994,2.1398749506790027e+63,0.321523432514225,0,-0.331871808530313,True,0,0.737327188940089
763,2010-12-06,0.009057715939450024,56.7,56.7,55.52,1540000,-2.20%,5490640.0,56.30666666666667,309159636.2666667,203.48675786692945,-0.021983819908547364,0.59249873289407,0.764150826945028,0.3859259467725082,-1.0,-0.12962775819491693,0.2877062793268621,46.0,-0.48385469223007066,56.85094228406055,56.85094228406055,0.8794799588639335,56.85094228406055,-0.05828687278256462,0.04677211966979594,-1.0816224336504754,-0.2558956347215253,-0.06554873630428043,-0.11809427268119614,1.5020034344590727,-0.04171799156837571,-1.0,0.20425477920743462,0.0,-0.002250791193095597,0.9236216489630754,-0.0,1.0,0.0013231603889263391,4.123478701825558,0.16088898649598937,-0.0026842226583533627,0.9486663311524912,0.4914141414141414,-0.0,3.33278110384874,1.284278026644206,-0.025996237817490827,0.05157256569781149,-147.37985989528963,2.574923547400612,120.0,0.3085698441844456,0.5337744692583408,56.85094228406055,7.931636919439923,56.85094228406055,-0.8835257082896117,56.85094228406055,0.13019351166760787,-0.012763377931678477,4.5218734475684505e+20,0.25665683984941634,-0.00019262651926549683,True,-1,-1,0,0,-1,False,0.6100279195924112,-1,2663.5480484807463,1.002414090003526,0.5931062104763017,0,-0.4050752041734234,True,0,-48.00249134975493
764,2010-12-07,0.009058595055077171,55.86,55.87,54.24,2320000,-0.94%,6770640.0,55.32333333333333,374574373.59999996,203.36125051630398,-0.009350836180542998,0.4087683730359858,0.9849746221221979,0.5156206706795613,-1.0,-0.1289201038598663,0.5057073616782073,-11.0,-0.39404641775983856,-8.791156271472506e-07,-8.791156271472506e-07,1.019155821896068,-8.791156271472506e-07,-0.013684744044602128,0.09946677660705332,-0.8808212318477715,-0.021073758153537382,-0.33719585039286587,-0.1449569183983781,-1.4796794504865485,-0.06188170742472217,-1.0,0.35888058023521435,0.0,-0.0022516703087227443,0.8118361153262519,0.32732683535398727,1.0,0.0012918218895334689,3.1234787018255576,0.1793637355397993,-0.0047714031267188485,0.9461499748364368,0.6060606060606061,1728.0,2.6929207887103193,1.2602948994009742,-0.0041757807737763586,0.18986863163745335,-148.31228322353817,2.6018662519440126,40.0,0.8595586759117002,-0.0,-1.0,10.721453989645198,-8.791156271472506e-07,-0.8835257082896117,-8.791156271472506e-07,3.489641434262944,-1.0645394007842164,2.966606653630436e+20,0.5805410927409738,-0.0002618414391092732,True,0,-1,0,0,-1,True,0.7026978352392628,-1,1153.2609949595399,1.0,0.7957368771639391,0,-0.13114017722168458,True,0,-34.243373025717396
765,2010-12-08,0.008974266412312257,55.1,55.15,54.6,917040,-0.47%,6627680.0,54.949999999999996,364191016.0,203.58969191127971,-0.0047195498275549586,0.23694880892042575,0.5056974219595765,0.3260032380753058,-2.0,-0.11949227313542028,0.275101697912801,-10.0,-0.19525731584258324,8.432864276491404e-05,8.432864276491404e-05,0.7641506798877646,-8.432864276491404e-05,-0.021794221996958945,0.07729902199255823,-0.972959439158738,-0.1440040140491721,-0.019712249420765722,-0.15661429295489102,-1.4602175157412707,-0.12292108464821196,-1.0,-0.17776520561088974,0.0,-0.0021673416659578303,0.7035912999494183,0.0714285714285713,1.0,0.001287715947921242,3.1234787018255576,0.3222609039008525,-0.0068573673472531,0.945646703573226,0.8868686868686869,640.0,2.3660110334001803,1.2125849535769786,-0.004214445410570584,0.2120449062554856,-148.7153809816653,2.553706505295007,42.0,0.08330234243821778,-0.1034588940720016,1.0,3.6589333558084123,1.0,-0.8835257082896117,1.0,0.7297211155378477,-1.0445576746459664,8.660077318326718e+20,0.539732660372732,-0.00019602125377988364,True,0,-1,0,0,0,True,0.7738194407470923,-1,2615.894325080875,1.0038859807360765,0.6842420947229402,0,-0.18322704031863946,True,0,-99.98371276513244
766,2010-12-09,56.14,55.37,56.16,55.33,913070,2.39%,6619210.0,55.620000000000005,368160460.20000005,203.823731208072,0.023892029910632884,0.07729346173340092,0.5915474779540202,0.15438486255665093,-3.0,-0.6198507625555092,0.13956937846142198,-1.0,-0.40968718466195764,-56.13102573358769,-56.13102573358769,0.1480817134949151,56.13102573358769,-0.02027369488089204,0.13515750147041866,-1.3955933900851276,-0.6427496236828901,-0.05699636412604363,-0.9325899645210339,-1.4819690898683457,-0.7197761727160829,1.0,-0.28310495323301055,0.0,-56.133193075253644,0.3024785027819929,0.0714285714285713,1.0,-2.8013437966848383e-05,3.1234787018255576,0.16938434424146281,-0.006184216835960316,0.1404126824358329,0.09292929292929293,4464.0,1.420058672795857,0.3980861531298403,-0.17449640255151339,0.1598381447044366,-148.08027598685342,0.2540045766590389,24.0,-0.083906533370521,0.08170362492942998,1.0,-0.7268416509049976,1.0,-0.8835257082896117,1.0,0.6850597609561744,1.0342501605652175,-0.9107884248749188,0.6891571914499827,-0.0012588243752118546,True,-1,-1,0,0,-1,True,0.8487091572842193,-1,1421.4576330878,0.34797559469763806,0.3261929945896848,0,-0.24458344343813657,True,0,0.9265944645006073
767,2010-12-10,56.27,56.04,56.58,56.04,695740,0.23%,6385850.0,56.22,359012487.0,204.10237973021316,0.002315639472746822,0.8436391282311201,0.6323193595142997,-0.14068985643271575,-7.0,-0.6361464693265364,-0.09624178573053474,-1.0,-0.6175580221997982,-0.13000000000000256,-0.13000000000000256,0.03375391998781154,0.13000000000000256,-0.005575266092245312,-0.0732074998331614,-1.4226339509263894,-0.5815353738083292,-0.012108217748451385,-0.9204257475924987,-1.4825414997137951,-0.09225681628166818,1.0,0.33197317084737815,0.0,-56.263193075253646,0.26858877086494687,0.0714285714285713,1.0,-7.496049379455332e-07,1.1234787018255579,0.16448432311669206,-0.005951487455273429,0.3311524911927529,0.35909090909090907,2484.0,1.3937252697833962,0.6045005818631459,-0.29111826693762977,0.09577203874959414,-147.79302704347026,0.25442099258414147,14.0,-0.036343608006681336,0.1117523336923159,-1.0,-0.6938718325922958,-0.13000000000000256,-0.8835257082896117,-0.13000000000000256,0.6547808764940231,2.3647439903574496,-0.4172920717373719,0.7417400964206153,-0.0006975594900801101,True,-1,-1,0,0,-1,True,0.9613061844380758,0,556.5266314837589,0.21075818940403743,0.5116146789102075,0,-0.5112322004281734,True,0,0.4251386321626698
768,2010-12-13,0.01040129585627865,56.2,56.26,55.16,1480000,-0.44%,6325850.0,55.873333333333335,353446325.6666667,204.16816292635224,-0.004442864759196752,0.59249873289407,0.7016112621916518,-0.30179801925624417,-3.0,-0.12068253361421095,-0.16461912712978807,40.0,-0.7941473259334006,56.25959870414373,56.25959870414373,0.9402904917283496,56.25959870414373,-0.007602635580334516,-0.0840854347306193,-1.0120180270405605,-0.14099347717009533,-0.053122351921068366,-0.11657374556512924,1.4733829421866056,-0.026712774742584357,-1.0,-0.14703012439008972,0.0,-0.0035943711099242232,0.7025796661608498,0.14940357616679856,1.0,0.0013468255686889701,2.4163286004056794,0.16031089292726486,-0.005337690249315803,0.9219929542023151,0.98989898989899,2310.0,2.4671169592827873,1.2307621939908222,-0.04481521074368092,0.09764711247651059,-148.4608779449425,2.5133136094674557,126.0,0.13109674587241263,0.5149931072511721,56.25959870414373,5.749493681497499,56.25959870414373,-0.7030430220356768,56.25959870414373,2.43323847467274,-0.005203511982512232,2.3088408664992367e+20,0.7641342824649572,-2.6289978179130013e-06,True,-1,-1,0,0,-1,False,0.8095181436135782,-1,1821.7831799577264,1.0035520781575715,0.6538390819880312,0,-0.327546235114195,True,0,-51.03505786025764
769,2010-12-14,56.62,55.93,56.84,55.9,677310,1.07%,4683160.0,56.223333333333336,263302865.73333335,204.32810396394396,0.010710460549803624,0.8436391282311201,0.5712276081339185,-0.309279502472972,-6.0,-0.6336425876862603,-0.16960674625246042,-1.0,-0.82744702320888,-56.60959870414372,-56.60959870414372,0.32204969338394934,56.60959870414372,-0.016725798276735936,-0.040678386707815394,-0.5673510265398095,-0.050175614651279475,-0.0769675760183403,-0.927521540800811,1.4728105323411562,-0.34048293322007994,1.0,-0.6305717131030877,0.0,-56.61319307525364,0.13050075872534142,-0.2211629342323444,1.0,1.5323396662774901e-06,5.129817444219067,0.12044338693622453,-0.007012366836878069,0.16607951685958733,0.15252525252525254,4785.0,2.1370692583493125,0.41864706410463737,-0.29935496806578077,0.12943966863607848,-147.96006337355266,0.2526973310618967,25.0,0.3539144430067218,0.24618955715729932,-1.0,-0.7919777934978746,-56.60959870414372,-0.7261280167890871,-56.60959870414372,-0.16821855435401226,1.3208983158439658,-0.7204094720076091,0.8110595959796736,-0.0011285039453489969,True,-1,-1,0,0,-1,False,0.8021693613951525,-1,307.3772913647576,9.755706728979602e+63,0.9022072073369847,0,-0.579622310858791,True,0,0.7332624867162532
770,2010-12-15,0.010371369307010377,56.76,57.23,56.36,1290000,-0.44%,5056120.0,56.78333333333333,287103347.3333333,204.3581447434634,-0.004415400918403423,0.59249873289407,0.38067424434044816,-0.3930210796691265,-9.0,-0.12017447409161049,-0.2314598906821835,-9.0,-0.9101917255297679,56.60962863069299,56.60962863069299,0.9540016251285502,56.60962863069299,-0.0015205271160669033,-0.07966958605518208,-0.7421131697546317,-0.3532363271450075,-0.003992057679127829,-0.11099847947288394,-1.4693760732684602,-0.2852532066893081,-1.0,-0.13977013786693637,0.0,-0.0035644445606559504,0.7071320182094082,-0.3273268353539871,1.0,0.0013594468073658836,4.127789046653144,0.23618999749671354,-0.00789817563870805,0.9250125817815803,0.8237373737373738,1296.0,3.2814473318421165,1.2778499186751022,-0.06763162852931308,0.10618967371002883,-147.56481062756563,2.4956140350877196,80.0,0.027368074745325637,0.18847637428282604,56.60962863069299,5.007758862365263,56.60962863069299,-0.8231899265477439,56.60962863069299,-1.7007171314740934,-1.5499220795379962,3.179825182062522e+20,0.8472908797260364,-0.00013389466158696462,True,-1,-1,0,0,-1,False,0.5707091042212471,-1,3811.62074086077,1.0036428443811276,0.8039621864906232,0,-0.460827456003866,True,0,-65.15456788828146
771,2010-12-16,57.29,56.17,57.29,56.04,1230000,1.63%,5373050.0,56.5,303577325.0,204.42473347278937,0.0163207379811956,0.8436391282311201,0.21345487895910092,-0.4005173626862583,-7.5,-0.6501052535017927,-0.23824945862107952,-48.0,-0.829465186680121,-57.27962863069299,-57.27962863069299,0.31174942549166484,57.27962863069299,-0.008616320324379118,-0.20513601153726665,-1.413620430645969,-0.6859006522829905,-0.4271378616675628,-0.9406994424733908,-1.4831139095592445,-0.0034337410555419336,-1.0,-0.0583184588974691,0.0,-57.28319307525364,0.49013657056145676,-0.3273268353539871,1.0,-1.0802107347271235e-05,3.127789046653144,0.13249970152986915,-0.008872923074051948,0.07800704579768496,0.024242424242424242,12150.0,2.2077820541499293,0.4147258247828669,-0.4651559834721902,0.08662755485802114,-147.76318037017842,0.24081401921989826,14.0,-0.09496973747101514,0.33052424278230624,-57.27962863069299,-0.8430795570552393,-57.27962863069299,-0.8646379853095488,-57.27962863069299,-1.2786795674445002,-0.14035087719297934,-0.9059996045840262,0.608880078903399,-0.000972480654049617,True,-1,-1,0,0,-1,False,0.4674666175787804,-1,1100.9769528607676,19.94728688326005,0.4729843793518669,0,-0.4968764751907844,True,0,0.8952837729816128
772,2010-12-17,57.44,57.16,57.48,56.52,1320000,0.26%,5997310.0,57.053333333333335,342166526.53333336,204.51681100999392,0.0026182579856868227,0.8436391282311201,-0.02267031989145893,-0.4674868118093412,-9.0,-0.6784881650608777,-0.2725542437350678,-50.0,-0.7114026236125126,-0.14999999999999858,-0.14999999999999858,0.9570356639538871,-0.14999999999999858,-0.04409528636594019,-0.08574586594173984,-1.9879819729594392,-0.5950827897641746,-0.07060129944918393,-0.9330968068930563,-1.484258729250143,-0.0884394764034989,-1.0,0.03203129965558031,0.0,-57.43319307525364,0.39858371269600407,-0.3273268353539871,1.0,4.012514576605836e-06,1.127789046653144,0.1439416428096902,-0.00868142251527187,0.3080020130850528,0.28484848484848485,8932.0,2.386440212809674,0.6127174694036844,-0.6249162476108528,0.048675800606453164,-147.51883209845707,0.23970671178793007,14.0,-0.05536809293529018,-0.04751900429414745,-0.14999999999999858,-0.6949428700049083,-0.14999999999999858,-0.8646379853095488,-0.14999999999999858,-1.7928742174160395,1.0647353311236003,-0.9352022407549518,0.3931596284699456,-0.0009653923263987597,True,-1,-1,0,0,-1,False,0.31308944284721313,-1,1412.8258324019805,21.013118474956055,0.5183154555525774,0,-0.5327701639694205,True,-1,0.2913631633714911
773,2010-12-20,0.010768084094420677,57.39,57.44,56.86,959070,-0.24%,5476380.0,57.23,313413227.4,204.66592106194776,-0.0024373259052924423,0.59249873289407,-0.34713317039249986,-0.2616596499542761,-9.0,-0.11906737811800741,-0.08472005613882992,-1.0,-0.8511604439959637,57.429231915905575,57.429231915905575,0.2780087096733238,-57.429231915905575,-0.1910795742524075,-0.048034954057640654,-2.184276414621933,-0.875062719518314,-0.0172098547128415,-0.10136847440446022,1.4848311390955924,-0.1417580734563958,1.0,-0.7271190494196224,0.0,-0.00396115934806625,0.6408700050581689,-0.3429971702850277,1.0,0.0013856531158345047,2.127789046653144,0.1291927655736845,-0.008019027620784774,0.9199798691494716,0.9853535353535353,322.0,3.02377414025575,1.2902258036834244,-0.07214040376460062,0.09666570448976503,-147.5166568497114,2.469064748201439,56.0,-0.7680398215381841,-0.16555096038967015,1.0,3.1675032990742813,57.429231915905575,-0.8646379853095488,57.429231915905575,-1.606146841206599,0.019854217602055524,4.2148831464349696e+20,0.24995098736034488,0.0005213630178376638,True,-1,-1,-1,0,-1,True,0.3681710907739628,-1,3151.5513530254116,1.0009550917740992,0.6208145919186082,0,-0.6348961897580964,True,0,-98.75943531136961
774,2010-12-21,0.010392653877370758,57.21,57.31,56.77,1140000,-0.92%,5939070.0,57.09666666666667,339101100.1,204.80023235351877,-0.009249563699825325,0.4087683730359858,-0.8019593556736613,-0.47088626190033317,-8.0,-0.11643837169947172,-0.4043118144313569,35.0,-0.763874873864783,0.0003754302170499192,0.0003754302170499192,0.43575663699960643,0.0003754302170499192,-0.8621388748099341,-0.04381904260771354,-1.9218828242363544,-0.41043652784746615,-0.0572672044388098,-0.10187531677648251,1.4802518603319976,-0.28965221431562577,-1.0,0.019622328822364744,0.0,-0.0035857291310163308,0.8391502276176024,-0.8385254915624232,1.0,0.001381163940750579,3.127789046653144,0.2535391033071464,-0.0078576435748078,0.9265223955712129,0.8025252525252525,-0.0,3.252966138254098,1.2816381890277802,-0.05441172321863076,-0.1708416301842813,-147.7608713823438,2.4606580829756792,70.0,0.2960223870458699,0.024546815637904482,1.0,3.8959372338393643,0.0003754302170499192,-0.8646379853095488,0.0003754302170499192,-1.3408309618668164,0.0005611081388572359,5.3134065120829486e+20,0.1083366210176448,0.000490807088165404,True,-1,-1,-1,0,-1,False,0.3490018354108376,-1,2221.4901385747094,1.0286063366586574e-64,0.6043171957588277,0,-0.7387688137202106,True,-1,-105.72940359726935
775,2010-12-22,0.010006388026723295,56.67,57.2,56.43,913550,-0.09%,5562620.0,56.76666666666667,315771395.3333334,204.963423100497,-0.0008807468733487145,0.23694880892042575,-0.9282306443238991,-0.44034468505926494,-6.0,-0.11099626288955325,-0.34011887894743853,-1.0,-0.8148335015136225,0.0003862658506474624,0.0003862658506474624,0.3735332580018537,-0.0003862658506474624,-0.9564115560060821,-0.13771998761193321,-1.8562844266399599,-0.6211741093828399,-0.0034855786149239278,-0.10745058286872783,1.4859759587864911,-0.01508708993737161,1.0,-0.3891308522164394,0.0,-0.0031994632803688684,0.5837126960040465,-0.8910421112136274,1.0,0.0013699060857925304,2.23630831643002,0.2660335965598108,-0.008358277751404622,0.9320583794665325,0.7464646464646465,918.0,3.091880417382259,1.2698250502209212,-0.03432512954542478,-0.05705966707776148,-148.14972756852163,2.4461756373937678,24.0,-0.43064730437565163,-0.20235228220894716,-1.0,2.91399343733735,0.0003862658506474624,-0.8646379853095488,0.0003862658506474624,-0.41871371656232337,-1.0383390022498105,4.268955927298214e+20,-0.5628255359419757,0.0001902160028412813,True,-1,-1,-1,0,-1,True,0.7808102435162083,-1,529.28771646153,0.99905051802995,0.23423031876866895,0,-0.7702581210467228,True,0,-73.48896707130098
776,2010-12-23,0.010010605518904972,56.63,56.77,56.13,531520,-0.18%,4864140.0,56.51,274872551.4,205.17371898914558,-0.0017630465444288257,0.07729346173340092,-0.870979651197442,-0.3457480884736568,-4.0,-0.10913325196652553,-0.23501273119805777,-1.0,-0.4147325933400605,-4.217492181676427e-06,-4.217492181676427e-06,0.3587862321140637,4.217492181676427e-06,-0.9706031424227065,-0.12381503650675396,-2.216825237856785,-0.8961364776718515,-0.009308735465966486,-0.044602128737962494,1.4745277618775043,-0.09072302202076842,1.0,-0.6892898290008318,0.0,-0.003203680772550545,0.620131512392514,-0.9128709291752727,1.0,0.0013376412044001657,4.23630831643002,0.20597863357954377,-0.008161185839279453,0.9315551082033215,0.9085858585858586,144.0,3.306060006679293,1.2676335403533208,-0.029763584007802452,-0.044388020345292656,-148.72462599377496,2.431179775280899,16.0,-0.920580341837388,0.5738224151183636,1.0,1.2804687766917253,1.0,-0.8504721930745016,1.0,-0.4654012521343227,-2.359230223110198,5.080058056948266e+20,-0.6729127183077778,-0.0001317802787255388,True,0,-1,-1,0,0,True,0.8371269942871953,-1,100.53393585146142,1.7967751328756721e-65,0.07395944610983429,0,-0.768491474561609,True,-1,-88.33071668405779
777,2010-12-24,56.62,56.63,56.77,56.13,531520,-0.18%,4075660.0,56.51,230315546.6,205.3272993625223,0.0,0.8436391282311201,-0.2879523601820201,-0.22295050651209403,-3.5,-0.6484298667427413,-0.11168353336044728,-1.0,-0.4263370332996973,-56.60998939448109,-56.60998939448109,0.16501961580945368,-0.0,-0.05220476431829701,-0.08030230973683941,-2.5247871807711566,-0.9081786251881585,-0.053117063094542095,-0.8291941206284845,-1.4665140240412136,-0.4231165259033709,1.0,-0.8335902356405402,0.0,-56.61319307525364,0.49013657056145676,-0.9316949906248811,1.0,-2.380030411179917e-05,1.3651115618661258,0.09132206660607463,-0.009100400341539874,0.45646703573225966,0.2868686868686869,789.25,2.0986881314553805,0.8325873948815868,-0.21510888062476008,-0.036848230999796006,-148.87820636715168,0.2601580135440181,3.0,-0.9366782827042515,-0.0,1.0,-0.8321869978047511,1.0,-0.8504721930745016,1.0,-0.7063830392714899,1.326068197014893,-0.7663013471309302,-0.21175373813853526,-0.0008960326643041156,True,0,-1,-1,0,-1,True,0.9032547913135656,-1,109.94569015769746,0.11833856805551589,0.184796295729794,0,-0.8665659617321249,True,-1,-0.015600624024968967
778,2010-12-27,0.009670451745438109,56.47,56.77,56.27,453260,-0.12%,3569850.0,56.50333333333334,201708424.5,205.46481750148584,-0.0012363122571529273,0.59249873289407,0.4755598342356723,-0.43477842654731425,-4.0,-0.10453022261121929,-0.3821196414911729,-1.0,-0.2684157416750757,56.61032954825456,56.61032954825456,0.22114749311224813,-56.61032954825456,-0.10035478966041561,-0.1855954906991748,-2.36379569354031,-0.909683893627697,-0.00012819722539978662,-0.0476431829700963,1.4447624499141385,-0.03244688635808833,1.0,-0.2302536993803889,0.0,0.00033593628128518634,0.6024279210925645,-0.9316949906248811,1.0,0.0013323525325676605,3.7515212981744424,0.08065815206498674,-0.00849516473374339,0.9360845495722194,0.996969696969697,-0.0,2.950756265527582,1.3282042335393904,-0.01828094254057142,-0.11598276481173905,-148.94537040581795,2.406639004149378,8.0,-0.993174029606216,-0.020314309346567423,1.0,0.9701820209053879,56.61032954825456,-0.4758656873032529,56.61032954825456,-0.10734206033011,-1.3144428124204772,7.639895093705174e+20,0.27774695736148086,-0.00024261951971122557,True,-1,-1,-1,0,0,True,0.8328660155291805,0,165.25035197744685,0.9971472803666273,0.1809502061691212,0,-0.6107479010930229,True,-1,-112.69526855939034
779,2010-12-28,0.009942319457177159,56.61,56.72,55.92,574070,-1.01%,3003920.0,56.416666666666664,169471153.3333333,205.52998382786242,-0.010079575596816936,0.4087683730359858,0.47391406173622486,-0.36890091698461436,-1.0,-0.10306577127896173,-0.3374756687318404,-1.0,-0.1165489404641776,-0.00027186771173904993,-0.00027186771173904993,0.6608686819953531,-0.00027186771173904993,-0.21338063862138876,-0.10464624349035492,-1.64621932899349,-0.814350225790266,-0.09459321128358066,-0.0481500253421186,1.4356038923869492,-0.3183841443348204,1.0,-1.0214374528852732,0.0,6.828606172781283e-05,0.8482549317147192,-0.9316949906248811,1.0,0.001358846390874166,4.640973630831643,0.06942178352673453,-0.009013359555970362,0.9325616507297433,0.2388888888888889,90.0,3.0155607160908913,1.302080008519077,-0.019280681585758918,-0.12471451298879169,-149.21140430032108,2.396978021978022,32.0,-0.9775417271579031,-0.1762104743814832,1.0,1.5083002196596036,1.0,-0.3746065057712487,1.0,0.2245645987478609,0.0011306252516476434,4.182415360496656e+20,0.14944848881517578,-0.00045004972733836635,True,0,-1,-1,0,0,True,0.8133580818243427,-1,221.27527310712182,0.9988286058679208,0.3698576181030194,0,-0.609661161310588,True,-1,-70.66174491952937
