,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
666,2010-07-28,0.019836959419409057,27.26,27.42,26.58,883490,-2.21%,9203490.0,27.08666666666667,249291865.8,97.18295704844496,-0.02205071664829117,0.3948044533257208,-0.2975554457433597,-0.036629682334221286,-8.0,-0.1257740632011296,-0.018165243381872764,-1.0,-0.5654897494305239,27.190163040580593,27.190163040580593,0.037781440815050985,-27.190163040580593,-0.7170996288895233,-0.005413995330958388,-0.5163028069180609,-0.06897530513766677,-0.00959405783710381,-0.3942335141307451,-1.5639304241684466,-0.07216045922549201,1.0,0.2700221756972424,0.0,-0.008297543165720046,0.6469917308240661,-0.3888888888888893,1.0,0.0001630902170838985,1.1536703798914596,0.20752472091359633,-0.0006810116024212037,0.5968705547652916,0.8277730253778158,75.0,2.1187584555589387,0.6544424710547608,-0.299302562075747,-0.054240980086417895,-70.18622391274872,2.889487870619946,10.0,0.8631088007585165,-0.040034380392837465,1.0,1.0189517100736427,1.0,-0.23190462673857506,1.0,-0.3801977487070275,-1.5501448304020966,1.5495485345231248e+17,-0.13797506025535225,-0.0001439497474674614,True,0,-1,0,0,0,True,0.9870579091765742,0,91.96993852948657,2.18007719934908e-30,0.7814444998450809,0,-0.008409526165893908,True,0,-32.390205755743736
667,2010-07-29,26.95,26.54,27.16,26.52,1120000,1.28%,7033490.0,26.74,188075522.6,97.23588172923482,0.012777151446824453,0.22937482158150158,-0.278682959240261,-0.006426760747261025,-6.5,-0.1416385122531691,0.035440634961741206,-1.0,-0.5344533029612756,-26.93016304058059,-26.93016304058059,0.20820171766942314,-26.93016304058059,-0.2574935769340565,0.009174527131736582,-0.725829316699745,-0.1220550667045132,-0.1447150274793482,-0.5929203539823009,-1.5895636252670124,-0.021988591481026755,1.0,0.28774469377701295,0.0,-26.93846058374631,0.378956372968349,-0.3888888888888893,1.0,-4.841835668284427e-07,2.1536703798914596,0.17081862392884983,8.438819925743848e-05,0.1883357041251778,0.15739948674080412,3036.0,1.5794659487956002,0.37834276273313083,-0.3898947016864784,-0.03684471355598562,-70.39778939762526,0.7979274611398964,21.0,0.8206201411546235,-0.14427279845877525,1.0,-0.17123410930761704,1.0,-0.10672722111836502,1.0,-0.6990203833282624,1.511876367205868,-0.6222991770001631,-0.015005743953202422,-0.00043500444279002276,True,-1,0,0,0,0,True,0.9856604069774285,0,54.92806524937406,2.5496396291953487,0.7791285797992183,0,-0.008374290766981648,True,0,0.6396255850234006
668,2010-07-30,27.18,26.77,27.35,26.61,1640000,0.85%,6343490.0,26.91,170703315.9,97.24337928370471,0.008534322820037188,0.07393662574935769,-0.05165943281858921,0.011336914328943168,-8.0,-0.14502535006317854,0.07686208826791677,-27.0,-0.6571753986332574,-0.23000000000000043,-0.23000000000000043,0.3216841191681739,-0.23000000000000043,-0.8127319440479589,0.048434242394202444,-1.0963992061241852,-0.39398240136247514,-0.19780986708200682,-0.5735084213531259,-1.588953310955142,-0.02245975416539238,-1.0,0.15032651030897728,0.0,-27.16846058374631,0.4154548046763616,-0.3888888888888893,1.0,1.263762997279447e-06,1.1536703798914596,0.09597611667483968,-0.0001875441317409757,0.19174964438122333,0.7884231536926147,6762.0,1.6482459533706275,0.37441170739596724,-0.5192546961287674,-0.024128242430846887,-70.26591646749458,0.7767741935483872,42.0,-0.004146573922269362,-0.0727415820009238,-1.0,-0.10927957628501966,-0.23000000000000043,-0.7297757592960545,-0.23000000000000043,-4.326604806814723,1.3146575400417069,-0.7139005719415124,0.17245327953453365,-0.0006311142307365548,True,-1,0,0,0,-1,True,0.6363674342143529,-1,565.1412621050317,1.3455473747023598e+31,0.7617227852010648,0,-0.18657565415244595,True,0,0.5533063427800257
669,2010-08-02,27.97,27.36,28.0,27.36,1090000,2.91%,6163490.0,27.573333333333334,169947964.26666668,97.28602081019248,0.029065489330389882,0.8382814730231231,-0.30600117519306563,0.3215752269766034,-9.0,-0.15444716051463997,0.34160718335633466,-1.0,-0.5640660592255126,-0.7899999999999991,-0.7899999999999991,0.19881562094688793,0.7899999999999991,-0.7898943762489294,0.32318386094994705,-1.108874397504962,-0.2974737439682089,-0.2610820589228277,-0.5740793605481016,-1.6252670125114435,-0.12369013508699496,1.0,0.08175998142926977,0.0,-27.95846058374631,0.44026233247790136,-0.04166666666666761,1.0,-3.8501240582729754e-06,5.15367037989146,0.01685139896612635,0.0007649100756562246,0.11408250355618776,0.36498431708012546,4785.0,2.1558786279038884,0.3256020140905472,-0.8015340684620373,0.046033601079711606,-69.60787058298257,0.7104247104247104,40.0,0.2511467352918554,0.07395764513296668,-1.0,-0.3178286020954936,-0.7899999999999991,-0.7297757592960545,-0.7899999999999991,-1.6620261636750828,-0.043127364438841576,-0.853626707436883,-0.5874160160677514,-0.0004132089442480737,True,-1,0,0,0,0,False,0.24766924860088307,-1,182.802989382825,7.228591189341405,0.6729705720979574,0,-0.2098976109215017,True,0,0.9516380655226192
670,2010-08-03,28.29,27.94,28.43,27.78,1290000,1.14%,6023490.0,28.05,168958894.5,97.31497354543562,0.011440829460135804,0.8382814730231231,-0.591433983564963,0.6581651603588505,-9.0,-0.16145701459297332,0.7188808817800726,-1.0,-0.6121867881548975,-0.3200000000000003,0.3200000000000003,0.18103090930582383,-0.3200000000000003,-0.7744790179845846,0.3438303394264611,-0.9520839240147436,-0.39625319330116376,-0.26893606578574586,-0.5723665429631745,-1.628928898382667,-0.06978100517891464,1.0,-0.08783999288415,0.0,-28.27846058374631,0.4091816367265469,0.02333800140046634,1.0,-4.507385861488077e-06,2.1836618109111683,0.016281295074071646,0.0017100770460689218,0.2321479374110953,0.47619047619047616,5940.0,1.7941476939086058,0.3843493327013134,-0.6951584245823618,0.11424497909078382,-69.2118527222957,0.6726572528883182,13.0,-0.03087332758771225,-0.13684991673584898,1.0,-0.09683193166429876,1.0,-0.8234459267669599,1.0,-2.140979616671736,-3.192156862745126,-0.7372658043706751,-0.586014927737074,-0.00033941501379885315,True,-1,0,0,0,-1,True,0.29319527183526195,-1,210.87213155850654,15.96095306448259,0.50426295607871,0,-0.2295221843003413,True,-1,0.5376344086021484
671,2010-08-04,28.75,28.3,28.8,28.29,1380000,1.63%,6520000.0,28.463333333333335,185580933.33333334,97.34910875935742,0.016260162601626105,0.8382814730231231,-0.5101997954925392,0.49783835428126844,-9.0,-0.1653536365069948,0.6352812072291895,-1.0,-0.6939066059225513,0.46000000000000085,0.46000000000000085,0.09687190830028775,-0.46000000000000085,-0.4641735655152726,0.39274552067702945,-1.4017578678763825,-0.40136247516321316,-0.34593837519756776,-0.4767342278047388,-1.6200793408605432,-0.06974687719644743,1.0,-0.11144552529511731,0.0,-28.73846058374631,0.442828628457371,-0.13176156917368326,1.0,-6.554135188544916e-06,4.169522993430449,0.018348200562637525,0.0006397272771539154,0.18349928876244664,0.6019389791844881,6840.0,1.9799977558438386,0.34449671609126037,-0.7389903163978425,0.09696530667692395,-68.80524777314885,0.6224489795918368,70.0,-0.025551094841247807,-0.0930113651982088,1.0,-0.13958677592818497,1.0,-0.8234459267669599,1.0,-2.0269668390629745,-0.1971867007672592,-0.8335479506215085,-0.6166774610118427,-0.00044136715455106565,True,-1,0,-1,0,-1,True,0.25278425191127096,-1,288.32098603473145,1.0087281247781336e+32,0.3723790382523051,0,-0.24715585893060296,True,-1,0.8806262230919725
672,2010-08-05,0.019030222364995537,28.65,28.84,28.5,968350,-0.38%,6368350.0,28.66333333333333,182538138.8333333,97.40782191990466,-0.003826086956521757,0.577504995717956,-0.4451113270292533,0.38517591283219166,-9.0,-0.13425962933371943,0.4110563592196846,-1.0,-0.5822892938496583,28.730969777635003,28.730969777635003,0.19448817240167687,-28.730969777635003,-0.7813302883242934,0.05332181554453473,-1.388432095265098,-0.17996026114107294,-0.0026433433506707934,-0.37967456465886384,1.6103143118706134,-0.039735482820305416,1.0,-0.039292127905723256,0.0,-0.007490806111306526,0.5557456515540348,-0.13176156917368326,1.0,0.00016349641339239893,5.169522993430449,0.10233202552965036,0.0009300951492173046,0.6022759601706971,0.5389221556886228,-0.0,2.674534975005405,0.6600965837799986,-0.3586012669582316,0.10753458768644858,-68.73832593549642,2.900537634408602,48.0,0.5972267398080205,-0.09319591745633861,1.0,1.5133231875593844,1.0,-0.8234459267669599,1.0,-0.5629358077274107,0.030055836315067364,6.478577711321591e+17,-0.5339796865448043,0.0003146970729376247,True,-1,0,-1,0,0,False,0.35234362368532807,0,190.34402292731255,1.0009796423968609e-30,0.558760098150465,0,-0.07832356812542954,True,0,-83.96178820420825
673,2010-08-06,0.019177467346840768,28.52,28.66,27.93,1860000,-0.98%,6588350.0,28.37,186911489.5,97.41163049196747,-0.009776536312849249,0.3948044533257208,-0.18691474201531091,-0.12833225215295171,-7.0,-0.1337566208412164,-0.14668771456472934,4.0,-0.4945899772209567,-0.00014724498184523135,-0.00014724498184523135,0.3500713873969568,-0.00014724498184523135,-0.30031401655723666,-0.03214388749474058,-1.320385596824497,-0.4848140789100199,-0.10307134061028893,-0.3882386525834999,1.5865120537076596,-0.04126426289988499,-1.0,-0.034536038684133664,0.0,-0.007638051093151757,0.5945252352437981,-0.13176156917368326,1.0,0.00016181693524341023,2.1695229934304483,0.10211358133222649,0.0018542043246454409,0.6019914651493599,0.8283433133732535,546.0,1.956537965525571,0.6555786445494084,-0.2955032347715415,-0.02464993573297711,-69.1189848044394,2.898123324396783,112.0,-0.21840929836861164,-0.0972574862810654,-1.0,2.9339166650750075,-0.00014724498184523135,-0.8523985239852399,-0.00014724498184523135,-2.0533617280194703,-1.4464445840900662,2.7812569998919216e+17,0.11397639535935365,0.0002188704105745397,True,0,0,-1,0,0,False,0.0884720599691192,-1,78.23510056600264,5.551141484868627e-31,0.895132164875921,0,-0.2821387940841866,True,0,-38.98881331416299
674,2010-08-09,28.48,28.55,28.7,28.32,521669,0.42%,6020019.0,28.52333333333333,171711008.60999998,97.49191659106793,0.004231311706629048,0.22937482158150158,-0.15774885521543688,0.07631271448950844,-8.0,-0.16470446839479713,0.13101025881077746,-1.0,-0.332004555808656,-28.46082253265316,-28.46082253265316,0.0684634889998235,28.46082253265316,-0.19982871824150727,0.042244579622209254,-0.7918911256024953,-0.3621913142208345,-0.05685930518576226,-0.5946331715672281,-1.5862068965517242,-0.1838042337832802,1.0,-0.007970921931941361,0.0,-28.46846058374631,0.43997718848018247,1.0834667307208323e-15,1.0,-5.116811482273102e-06,3.1695229934304483,0.098472605005202,0.002658239523904708,0.4705547652916074,0.20815511833475905,195.0,1.863010188396616,0.5149227833024564,-0.39301930224615017,0.019337283630210762,-68.98254970928679,0.6666666666666666,5.0,0.22609886610139815,0.14853236365365927,1.0,-0.13872405847975,1.0,-0.8523985239852399,1.0,-0.53320961362945,1.0499999999999958,-0.4262525833765278,0.2835616530513548,-0.0003285210957821563,True,0,0,-1,0,0,False,0.09726529355288649,-1,1.427230910222713,3.699228085356044,0.8058723786115823,0,-0.31257110352673495,True,-1,-0.18372703412073613
675,2010-08-10,0.016075498283428916,28.23,28.39,27.82,961140,-1.12%,5691159.0,28.146666666666665,160187155.32,97.53604037928461,-0.011235955056179803,0.07393662574935769,-0.297194766113838,0.09921402409766747,-5.0,-0.13237112928068415,0.13348326339315428,-1.0,-0.31121867881548976,28.463924501716573,28.463924501716573,0.23746115894109437,28.463924501716573,-0.2740508135883528,0.05198383121640864,-0.9461298554011911,-0.46182231053079764,-0.010011974425880789,-0.3913788181558664,1.5837656393042416,-0.006041862954095999,1.0,-0.008973298198776361,0.0,-0.004536082029739905,0.5962360992301112,-0.06579516949597695,1.0,0.00016612351003180253,1.1695229934304485,0.09521473119222644,0.0029817296385003878,0.6116642958748222,0.6504134587966923,54.0,2.4529353124211046,0.6804640013145098,-0.18583257589104307,0.009877021520922439,-69.43248544400997,2.89572192513369,49.0,-0.11348272280189622,0.09941817733217775,1.0,1.6200976096458142,1.0,-0.8523985239852399,1.0,-1.15485244904168,0.011125608827615707,8.146356630235942e+17,0.018579740838753037,-7.442317647050499e-05,True,-1,0,-1,0,0,False,0.3098291640390249,-1,117.03207479339663,9.683873486523724e-32,0.6285832196766652,0,-0.15350322302640443,True,-1,-49.41142644783986
676,2010-08-11,0.01727889962068622,27.75,27.75,27.09,1650000,-2.34%,5961159.0,27.53,164110707.27,97.53814607299533,-0.0234375,0.3948044533257208,-0.1451645225747514,0.15237730212003375,-2.0,-0.13025693683476502,0.21725045526972891,59.0,-0.29328018223234625,-0.0012034013372573052,-0.0012034013372573052,0.17948416887825241,-0.0012034013372573052,-0.10391093348558378,0.06647629599227016,-0.8908420754182027,-0.22878228782287824,-0.07958271250162813,-0.3808164430488153,1.5587427525175466,-0.023732951656046514,-1.0,0.07332556029481357,0.0,-0.0057394833669972105,0.6412888508696892,-0.06579516949597695,1.0,0.00016232618341244026,3.4735789774350185,0.0970583607169007,0.003949401755722836,0.6051209103840682,0.4579412603364699,184.0,2.860995864424778,0.6572695274173797,-0.13500450435711323,0.04253584185599888,-70.1201319217115,2.8906666666666667,128.0,0.4689750752498983,-0.11036309798790314,-1.0,2.7554462829093604,-0.0012034013372573052,-0.8523985239852399,-0.0012034013372573052,-1.101502890173411,-1.5127508762845667,4.3825058315047776e+17,0.2635541321452937,5.322524649895233e-05,True,-1,0,-1,0,0,False,0.28039257286715585,-1,43.21206616503708,3.03941865025281e-32,0.5655479531055365,0,-0.012638778597765733,True,-1,-41.95570514429548
677,2010-08-12,28.34,27.37,28.75,27.03,1690000,3.05%,6682809.0,27.71666666666667,185225189.45000002,97.55164569490253,0.03054545454545443,0.22937482158150158,-0.336395462569667,0.407805541044676,-1.0,-0.15522361332875712,0.4335345394445557,-12.0,-0.417995444191344,-28.322721100379315,-28.322721100379315,0.43152363819482786,-28.322721100379315,-0.2066799885812161,0.3603148258568434,-0.9923447689254327,-0.3335225659948907,-0.29487758681242754,-0.5986297459320582,-1.5913945682026243,-0.08993581430645328,-1.0,-0.07323798628740923,0.0,-28.32846058374631,0.26119190191046476,-0.21821789023599264,1.0,-2.9555176528341873e-06,2.5249928591830906,0.10704353625790422,0.003501658193282264,0.041536273115220484,0.0510407755916738,10005.0,2.079678666520172,0.2728845790708188,-0.26438940211570194,0.037684935199899766,-69.67490808089899,0.6965428937259923,64.0,0.18289134686366876,-0.090605249657083,-28.322721100379315,0.4359037018372456,-28.322721100379315,-0.8523985239852399,-28.322721100379315,-0.8412777608761823,0.014731485201551098,-0.6399080980975239,0.19457174509892616,-0.0007201732947641336,True,-1,0,0,0,0,False,0.23644957606646252,-1,126.32967340792634,1.1629346942771043e+31,0.5059838899728754,0,-0.005069489369071337,True,-1,0.5636257989540963
678,2010-08-13,0.017686172228672553,28.29,28.46,28.07,491320,-0.78%,5314129.0,28.27333333333333,150248140.5933333,97.61938032831532,-0.007762879322512295,0.07393662574935769,-0.36456567681355184,0.32579708436777033,-6.0,-0.13250192278142078,0.3663457643333478,-1.0,-0.37699316628701596,28.322313827771328,28.322313827771328,0.12256525864623424,-28.322313827771328,-0.644304881530117,0.20485414582364322,-0.8846044797278143,-0.2631280158955436,-0.00820984053722316,-0.38880959177847557,1.584070796460177,-0.07690221920901952,1.0,0.1035660438158028,0.0,-0.006146755974983542,0.5808383233532934,-0.21821789023599264,1.0,0.00016329070058384407,5.321908026278206,0.08692439635566246,0.0025709231553474213,0.6048364153627311,0.47533504419731964,7.0,3.744421821900444,0.6686529414522667,-0.18909756990377005,0.007422511422775656,-69.35505298800877,2.8882978723404253,8.0,0.37512238616502047,-0.05849522116998506,1.0,0.6500377079518236,1.0,-0.7374396820891286,1.0,0.14728019470641845,-1.0630829243674689,7.531813708848586e+17,0.02607524473811655,-0.00031959666792315104,True,-1,0,-1,0,0,True,0.3316022546205807,-1,30.74730543686136,0.9962404779683408,0.8880196063831188,0,-0.013536439532652276,True,-1,-72.30770799941506
679,2010-08-16,28.86,27.89,29.0,27.8,1870000,2.63%,6662460.0,28.23,188081245.8,97.62303861683604,0.02631578947368407,0.8382814730231231,-0.481366054871226,0.5390858920676304,-3.0,-0.1616999686627968,0.5261538759355426,-60.0,-0.44703872437357633,-28.842313827771328,-28.842313827771328,0.2979390557675835,-28.842313827771328,-0.954895803596917,0.4962842264359376,-1.633115962574426,-0.5594663638944082,-0.5650815962717618,-0.5974878675421068,-1.5996338114128776,-0.01983266058373509,-1.0,-0.06332267778413661,0.0,-28.84846058374631,0.3609923011120616,-0.45643546458763823,1.0,-3.95029329149838e-06,5.321908026278206,0.10467097498874472,0.0033802111612902586,0.0438122332859175,0.19275734245794127,10206.0,2.637601192775212,0.3000995775588744,-0.26376399844422777,-0.0023390931986549115,-69.22937735239182,0.6437659033078881,17.0,-0.17250411657736647,-0.08278023393299158,1.0,0.10351322621718603,1.0,-0.7436843599205223,1.0,1.6257225433526012,-0.1424343322234568,-0.7445357514926133,-0.31288359299551627,-0.0005116008515137011,True,-1,-1,0,0,0,False,0.16759854579518602,-1,394.84379088533865,2.611113829339877,0.5714671622128716,0,-0.005536362965727295,True,-1,0.8076602830974184
680,2010-08-17,28.99,29.0,29.34,28.9,1060000,0.45%,6761320.0,29.080000000000002,196619185.60000002,97.68457658183672,0.0045045045045044585,0.8382814730231231,-0.39295368320573837,0.5514473828807376,-9.0,-0.16792687663265013,0.5101233571337133,-1.0,-0.46440774487471526,-0.129999999999999,-0.129999999999999,0.09192858912434158,0.129999999999999,-0.8432771909791608,0.08919556854793284,-1.785086475758435,-0.3352256599489072,-0.09741292072429071,-0.592634884384813,-1.6100091547146782,-0.1548882392512052,1.0,0.023858580314098127,0.0,-28.97846058374631,0.41146278870829767,-0.45643546458763823,1.0,3.850018494202788e-06,3.1959440159954298,0.1057243668913826,0.002299661978598409,0.44523470839260315,0.4984317080125463,2288.0,2.9202535820345146,0.5014262603443448,-0.5000936896608362,0.0035330374320582244,-68.56540763765152,0.6357868020304569,6.0,0.13543850830002988,0.08798559848058139,1.0,0.1556886373202499,1.0,-0.7436843599205223,1.0,0.7320778825676901,3.780193236714996,-0.20489848424142074,-0.5138370671573501,-6.948458399775681e-05,True,-1,-1,-1,0,-1,True,0.39793150956182416,-1,149.7643723188013,6.050453144740063e+31,0.4394563778329904,0,-0.007202159310119638,True,-1,-0.022675736961454727
698,2010-09-10,30.32,29.52,30.39,29.44,2550000,3.02%,6177240.0,29.78333333333333,183978798.0,98.18080457744911,0.030241250424736688,0.8382814730231231,-0.5778777189969048,-0.29267359826747896,-9.0,-0.17247270698989023,-0.4073274591580843,-23.0,-0.5293280182232346,-30.30485614497,-30.30485614497,0.40910657873218254,-30.30485614497,-0.9540393948044533,-0.36882616937674967,-2.0365749929118233,-0.6372409877944933,-0.5657651627188648,-0.6011989723094491,-1.6423558132438205,-0.08859124063355786,-1.0,-0.1364766405440369,0.0,-30.307210597754608,0.40946678072426573,-0.7516412406984166,1.0,-1.9129485553019257e-06,3.1965152813481863,0.12696221003506117,0.0018783429673076,0.08079658605974395,0.12432278300541774,14400.0,1.9557024935555596,0.5532070210996889,-0.6847232097134861,-0.09714223955447225,-68.26957591662676,0.5430711610486891,80.0,-0.9208551734255398,-0.12298983575344463,1.0,0.1829241149727402,1.0,-0.7851263128015895,1.0,-1.921113477334959,1.1013812931149336,-0.8103914452324643,-0.5233029626789845,-0.0005853947819629215,True,-1,-1,0,0,-1,True,0.3701710898964886,-1,204.6072720615599,1.0,0.2324970096031273,0,-0.07736063708759955,True,-1,0.8412197686645649
699,2010-09-13,0.015709892913588586,30.46,30.68,29.88,1620000,-1.29%,7077720.0,30.34,214738024.8,98.21709778298357,-0.012862796833773116,0.577504995717956,-0.4331868859442915,-0.4295008080664854,-9.0,-0.13661052454122455,-0.46061782211962365,58.0,-0.5370159453302962,30.304290107086413,30.304290107086413,0.27227250352585325,-30.304290107086413,-0.9657436483014559,-0.051775378245634676,-2.0884604479727815,-0.6539880783423219,-0.03472823747936121,-0.38395660862118186,1.624961855355508,-0.1469434383210226,-1.0,-0.1545406963886134,0.0,-0.0022830985958556,0.5965212432278301,-0.9525793444156812,1.0,0.00018149161455073548,3.2736361039702944,0.2796192598799888,0.0021472321081034283,0.6153627311522049,0.3652694610778443,459.0,1.5904823468926796,0.9390583619125945,-0.3468102317330145,-0.12686846850502936,-67.93973990618065,2.8423772609819125,152.0,-0.8244788973382083,-0.10440984110256993,-1.0,4.09137793070067,30.304290107086413,-0.7851263128015895,30.304290107086413,-1.7658898691816238,-0.003294972325281975,1.0229292103990117e+18,-0.4855849362437097,0.00021209761700603295,True,0,-1,-1,0,-1,False,0.39659225014896476,-1,113.94483327646752,1.3428831485436072e-14,0.4004499841686916,0,-0.00802644759985556,True,-1,-38.00785281783569
700,2010-09-14,0.015717481222203022,30.0,30.18,29.75,1020000,-0.17%,7568520.0,29.97666666666667,226879001.20000002,98.29961903219176,-0.0016705646508520244,0.3948044533257208,-0.5076707968706023,-0.32660475663367067,-8.0,-0.13595429850037163,-0.3776331714518186,-1.0,-0.5552391799544419,-7.588308614435435e-06,-7.588308614435435e-06,0.2344950298017588,7.588308614435435e-06,-0.9537539252069654,-0.19669510917232103,-2.0467819676779135,-0.5228498438830542,-0.01867897827655037,-0.38452754781615756,1.646628013426915,-0.0455378894969594,1.0,0.009338156365700522,0.0,-0.0022906869044700354,0.5383518676931851,-0.9525793444156812,1.0,0.0001803929947068156,4.408740359897172,0.15762538164281223,0.0010748040332769766,0.6145092460881935,0.7687482178500142,255.0,1.4374144335138466,0.9085349796823068,-0.2862159902501502,-0.11106317802769247,-68.33539035865505,2.83547557840617,96.0,-0.5494683245196876,0.05761328489485709,-1.0,2.444976552367561,-7.588308614435435e-06,-0.7851263128015895,-7.588308614435435e-06,-0.423097048980834,-1.9850496570462084,1.7517839005446518e+18,-0.791795960502594,0.00021110262842199013,True,0,-1,0,0,-1,False,0.5221227903305351,-1,267.439612211907,0.9973186339138276,0.8001368496124557,0,-0.00149462265219466,True,-1,-69.56910097164227
701,2010-09-15,30.04,29.75,30.05,29.75,921630,0.54%,7070150.0,29.849999999999998,211043977.49999997,98.37802278839835,0.0053547523427042165,0.22937482158150158,-0.20391960167212,-0.31076750072429155,-7.5,-0.1711063726642793,-0.35140895970233993,-1.0,-0.4609908883826879,-30.024282518777795,-30.024282518777795,0.02840821689786441,30.024282518777795,-0.8566942620610905,-0.06553383097486158,-2.0776864190530198,-0.5537893840476866,-0.057005035997857334,-0.599200685127034,-1.639914555996338,-0.03483585334119668,1.0,0.05465812146806482,0.0,-30.026271409618147,0.48075278015397777,-0.9682458365518536,1.0,3.019688474101464e-06,5.487003713224793,0.14784499607662616,0.0010639004462995524,0.27226173541963017,0.4590818363273453,3528.0,1.2930678946249632,0.7127731124245695,-0.43544185978288497,-0.1048229975878133,-68.47839904494633,0.5832290362953692,40.0,-0.7201509148277605,0.07974441122504107,1.0,-0.2153920012691123,1.0,-0.7326142492194153,1.0,-0.35913599026467824,-0.32551724137930427,-0.9208988949737558,-0.5074060133488772,-0.0005761191518946728,True,0,-1,0,0,-1,False,0.8048401500043558,0,236.3494053633133,3.7187176645996507,0.7444182996399265,0,-0.0028073620852624003,True,-1,0.963455149501656
702,2010-09-16,0.0151139565813241,29.93,30.1,29.84,522960,-0.50%,6634590.0,29.956666666666667,198750201.1,98.47387431087562,-0.004993342210386054,0.07393662574935769,-0.1814830024066582,-0.14655852286898158,-8.0,-0.13549367791082084,-0.19319319220782538,-1.0,-0.41828018223234625,30.024886043418675,30.024886043418675,0.047549390282408295,-30.024886043418675,-0.8963745361119041,-0.11998487214042633,-1.9282676495605333,-0.5449900652852683,-0.0022819748926044066,-0.3853839566086212,1.6618858712236801,-0.025848511984657593,1.0,0.03522899136617652,0.0,-0.0013853661994707826,0.5560307955517536,-0.9800379116648471,1.0,0.00017332988887858736,1.4201656669522993,0.14499003295482674,0.0009710698790588713,0.6170697012802276,0.8976333048189336,-0.0,1.0244790033377533,1.0180176452294607,-0.24507220591641543,-0.08062943567059903,-68.50415626081715,2.8286445012787724,5.0,-0.744425727944141,-0.049837119214399705,1.0,1.102203682243199,1.0,-0.5194436559750213,1.0,-0.42595679951323445,-1.7309397743906247,3.493398889751219e+18,-0.6092909881082428,4.435915894556491e-05,True,-1,-1,0,0,0,True,0.9520174428867678,0,19.387193630496267,0.999924487482973,0.7867262519220496,0,-0.03598768703705861,True,-1,-114.61642162229309
703,2010-09-17,30.04,30.0,30.16,29.7,1030000,0.50%,5114590.0,29.953333333333333,153199019.13333333,98.50753973395797,0.005018400802944134,0.3948044533257208,-0.3797264480409287,-0.0732884770583908,-5.0,-0.17128100598472018,-0.12221551894025058,-19.0,-0.41970387243735763,-30.024886043418675,-30.024886043418675,0.23155035533800425,-30.024886043418675,-0.25178418498429916,-0.07409944605630861,-1.8678763821945,-0.5061027533352257,-0.33554600244641497,-0.6003425635169855,-1.6475434848947208,-0.08017103461941484,-1.0,0.013055381291855633,0.0,-30.026271409618147,0.4590818363273453,-0.9800379116648471,1.0,1.63418107310056e-06,4.4201656669522995,0.11503711766748602,0.0018167621739673054,0.41621621621621624,0.20615911035072712,6160.0,1.7809404247602962,0.8836163300314304,-0.40233261868606235,-0.06983679243671162,-68.57842347570536,0.5935162094763092,68.0,-0.9523194336863665,-0.03737616729302927,1.0,-0.18258938068389355,1.0,-0.3335225659948907,1.0,-2.2333313051414634,-0.3692810457516364,-0.7342225475383293,-0.48064536614754755,-0.0005607532011421503,True,0,-1,-1,0,-1,False,0.9180495684385195,-1,43.5835757344701,0.49302074811141855,0.569359174537996,0,-0.1885665529010239,True,-1,0.08676789587852293
704,2010-09-20,30.66,30.17,30.82,30.09,886370,2.06%,4380960.0,30.36,133005945.6,98.5372349375671,0.020639147802929525,0.8382814730231231,-0.3131809210341136,0.06913060591578588,-9.0,-0.1738508986356419,0.005357463880282175,-1.0,-0.5182232346241458,-0.620000000000001,-0.620000000000001,0.2107782218041034,0.620000000000001,-0.6434484727376535,0.00387629163520842,-1.6115679047349025,-0.42889582741981264,-0.15250180452127676,-0.6009135027119612,-1.678364357644187,-0.09010255269038699,1.0,0.13084894924178384,0.0,-30.646271409618148,0.3895067008839464,-0.9800379116648471,1.0,-3.972673638875749e-06,1.3621822336475293,0.09855971753644606,0.0015655034565352543,0.17724039829302987,0.25349301397205587,4125.0,1.2601590163414083,0.7080433289272594,-0.6131692121509486,-0.04938318522893611,-68.08442225958939,0.5421836228287842,11.0,0.035368492263475486,0.0776770956445332,-0.620000000000001,-0.14558422808526342,-0.620000000000001,-0.5395969344308827,-0.620000000000001,-1.0647581381198663,1.291128116312223,-0.7203901961452742,0.19204735237718087,-0.00026432645299087436,True,-1,-1,-1,0,-1,False,0.6143832341185632,-1,16.388030190932312,4.111768546162155e+33,0.5326460519780298,0,-0.015266436402317412,True,-1,0.6703146374828977
