,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
911,2011-06-30,13.46,13.44,13.61,13.34,2810000,0.22%,12400000.0,13.463333333333333,166945333.3333333,58.70551029341027,0.0022338049143708627,0.8273560209424083,0.5864912421051582,-0.334835451188269,-9.0,-0.209278954628367,-0.1057549203514205,-1.0,-0.8083050404805432,-0.030000000000001137,0.030000000000001137,0.1164412011886723,-0.030000000000001137,-0.27460732984293196,-0.043899308083376117,-1.7193028095733613,-0.7864583333333334,-0.24731893388545897,-0.5604712041884817,-1.813856427378965,-0.1841311356205963,1.0,-0.1475678988480828,0.0,-0.5,0.32609832635983266,4.1375569220787793e-16,1.0,-1.660073402365639e-05,5.070960984550929,0.018978252043986035,0.002969278034655693,0.42681972345421343,0.2704468251894434,4095.0,2.7157560258560656,0.5134895836032963,-0.5138990037811004,0.0756180862186891,-45.23118656269933,0.25386996904024767,55.0,-0.1640088300999158,-0.09606191136643116,1.0,0.4868920263213756,1.0,-0.9252604166666667,1.0,-0.7257935627081009,0.06818181818178276,-0.4411522778794117,0.6047344643607107,-8.151076510596418e-05,True,0,-1,0,0,0,False,0.540946264784419,0,757.5623160493112,2558836923093418.5,0.7925845299008396,0,-0.03741516095032228,True,-1,0.07380073800738517
912,2011-07-01,13.81,13.42,13.87,13.39,2590000,2.60%,11900000.0,13.56,161364000.0,58.708493204047166,0.026002971768201988,0.8273560209424083,0.2970580102573796,-0.5202255340359548,-9.0,-0.2140800100338997,-0.4391473466782319,-1.0,-0.8239749281796814,0.34999999999999964,0.34999999999999964,0.09873689949553323,0.34999999999999964,-0.5806282722513089,-0.33587910343592897,-2.0189906347554634,-0.953125,-0.37821506416695916,-0.481151832460733,-1.8817473567056204,-0.02011407316855041,1.0,-0.1771503569182756,0.0,-13.800104288245116,0.1336297071129707,-0.5833333333333325,1.0,-1.6550695089297957e-05,5.067295103430217,0.018009360533050363,0.001969018904313651,0.04630837464127315,0.12228899921609616,8370.0,2.60772230674395,0.17141995935148982,-0.6871397134937939,-0.03804141507414657,-45.080606353915186,0.16904583020285502,9.0,-0.6063661448829675,0.05844702216070497,1.0,0.01841589451967568,1.0,-0.7091145833333333,1.0,-0.7341842397336281,0.0959821428571408,-0.7582322271320512,0.28984995652537154,-0.0004406629047558569,True,0,-1,0,0,0,False,0.5494653484324507,0,469.24897126851937,6447289007612355.0,0.745503417377503,0,-0.04149505177694072,True,-1,0.8108108108108143
913,2011-07-04,13.81,13.42,13.87,13.39,2590000,2.60%,12060000.0,13.56,163533600.0,58.71216523090344,0.0,0.555890052356021,0.015622336377755702,-0.2742916995339154,-8.5,-0.21390205491333952,-0.17832694967844973,-1.0,-0.7025332985113607,-0.0,-0.0,0.08355969750511712,-0.0,-0.5963350785340314,-0.024705712820035225,-1.569719042663892,-0.9729166666666667,-0.21135671720086718,-0.487434554973822,-1.8478018920422927,-0.0005324646066814973,1.0,-0.2270820860306356,0.0,-0.3800000000000008,0.5062761506276151,-0.7530800950958861,1.0,-1.073404585405505e-05,4.067295103430217,0.04138271363622051,0.0028185564067616966,0.04630837464127315,0.26522079958191797,3679.375,2.441545800073006,0.16148618451705274,-0.6352683774099936,0.013990961011345733,-45.084278380771465,0.17117117117117114,10.0,-0.8681101391519015,-0.0,1.0,0.0773605074456809,1.0,-0.9747395833333333,1.0,-0.15435349611543012,-1.3571428571428248,-0.7582322271320512,-0.5250584840021264,-0.000530716236110902,True,0,-1,0,0,0,False,0.5146841392991008,-1,238.56218754018184,9.423426126631151,0.8080144290345911,0,-0.04546129830902262,True,-1,0.8108108108108143
914,2011-07-05,0.015491332663546627,13.75,13.89,13.69,2080000,-0.29%,12280000.0,13.776666666666666,169177466.66666666,58.72720857737367,-0.002896451846488124,0.3760471204188482,-0.08294229707447237,0.10096362018481031,-9.0,-0.10431224214493066,0.1727633105325025,-1.0,-0.6364586053799948,13.794508667336453,13.794508667336453,0.09736679996383436,-13.794508667336453,-0.7541884816753927,0.06775561084946582,-0.7109781477627473,-0.59375,-0.0024582963496615233,-0.30602094240837696,1.7946577629382303,-0.07005655908071591,1.0,-0.044247079637359424,0.0,13.444508667336454,0.5930962343096234,-0.7530800950958861,1.0,0.0003043505408199455,2.0672951034302174,0.17316038966644398,0.003666698785332611,0.6637098878163319,0.9877188398223151,-0.0,2.807848702675027,0.718481062850844,-0.3001039904380351,0.114228871629128,-44.937571163721344,7.328947368421053,32.0,-0.03249978251769968,-0.05136204986149594,1.0,1.5657715791074613,1.0,-0.9747395833333333,1.0,-0.16736958934517257,0.00418064894136716,3.7666158121791176e+16,-0.6565635820186669,0.00017460965803193249,True,0,-1,0,0,0,True,0.6344411226294006,0,666.0840269356013,1.5400376337355661e-15,0.7569190853719868,0,-0.023959093165874117,True,-1,-68.3308888922208
915,2011-07-06,13.93,13.72,14.0,13.67,1930000,1.16%,12000000.0,13.796666666666667,165560000.0,58.7438913305121,0.01161946259985469,0.8273560209424083,0.005314289016366734,0.28497927142763674,-8.0,-0.2328661864366978,0.3277638589965757,-1.0,-0.4936014625228519,-13.914508667336452,-13.914508667336452,0.10222580580153137,13.914508667336452,-0.7225130890052356,0.07690500962393612,-0.28850156087408974,-0.08463541666666667,-0.08182781801041017,-0.5960732984293193,-1.8636616583194212,-0.047573694624807795,1.0,0.11860803361748092,0.0,-0.11999999999999922,0.21809623430962344,-0.7530800950958861,1.0,-2.4579220673916335e-05,1.0672951034302174,0.16933876293474293,0.003983279240635133,0.13383772501956692,0.20538280637575124,1716.0,1.9511303176069934,0.28713078419142696,-0.624280715844941,0.20716766443525017,-44.909875283102004,0.15504451038575667,9.0,0.7686587329098744,0.073793074792243,-1.0,0.03940910068288084,-13.914508667336452,-0.9747395833333333,-13.914508667336452,-0.307352941176471,1.2981968491433382,-0.7302547370006346,-0.3750342154451431,-0.00029163994419631445,True,0,-1,0,0,0,False,0.9194803399891011,0,258.69391459438174,3.605551275463989,0.7866351690719174,0,-0.053031291985182166,True,0,0.6344410876132901
916,2011-07-07,14.13,14.08,14.18,13.98,1520000,1.44%,10710000.0,14.079999999999998,150796799.99999997,58.76353249806664,0.014357501794687755,0.8273560209424083,-0.10875387751815876,0.5341530732730778,-9.0,-0.25965280969552706,0.5330923870254176,-1.0,-0.7140245494907287,-0.20000000000000107,-0.20000000000000107,0.05991506390529836,0.20000000000000107,-0.5591623036649215,0.4125912953748805,-0.4019250780437047,-0.05078125,-0.03203306998890938,-0.587958115183246,-1.808848080133556,-0.34641748979180437,1.0,0.2054702288587193,0.0,-0.3200000000000003,0.23561715481171547,0.2499999999999998,1.0,-2.352062894750589e-05,1.0672951034302174,0.098040351693083,0.0045647025445025215,0.37907644142968955,0.7214528351188921,720.0,2.021911272767701,0.45863749165634327,-0.5564718954478914,0.26616636871735516,-44.6838876161813,0.1305293691080493,6.0,0.9233252361443764,0.10813337950159678,-1.0,-0.21922155871836613,-0.20000000000000107,-0.9747395833333333,-0.20000000000000107,-0.29142619311875745,1.3535924522657834,-0.7368239403151672,-0.038926189639093285,-0.00022304855413055253,True,0,-1,-1,0,0,False,0.9994068781347101,0,61.71485461702912,5.576247557819906,0.6288173363168735,0,-0.11030092862803414,True,0,0.24875621890547706
917,2011-07-08,0.013153862354729238,13.91,14.15,13.87,2080000,-0.14%,10200000.0,13.976666666666667,142562000.0,58.77002153894899,-0.0014154281670206714,0.555890052356021,-0.083785395712579,0.4461346212780699,-8.0,-0.10932389813745737,0.44540520853821103,-1.0,-0.6422042308696788,14.116846137645272,14.116846137645272,0.1912232475198775,14.116846137645272,-0.37329842931937174,0.24218908214265222,-0.6795005202913633,-0.07578125,-0.01469358243560075,-0.34424083769633507,1.8094045631608235,-0.000800820026256853,1.0,0.2696807981125639,0.0,0.0023374703088173895,0.5635460251046025,0.28571428571428986,1.0,0.0003032137319333568,4.113904163393559,0.09406192632866996,0.005458144515104479,0.691886250978346,0.4593676509014894,370.5,3.224138670571425,0.7288364119194932,-0.22145852524871554,0.160689195361081,-44.7607210567693,7.189710610932476,56.0,0.7441490656400873,0.08617936288088618,1.0,1.661582878771792,14.116846137645272,-0.9747395833333333,14.116846137645272,-0.8936071032186476,-1.8383884364280274,6.544486081730368e+16,-0.04683409996378447,0.00011858837103939662,True,-1,-1,0,0,0,False,0.9606402303342471,0,298.51978981788113,4.276563866228702e-16,0.7573585185919847,0,-0.35429167753717716,True,0,-49.454968461370875
918,2011-07-11,0.01520997672752073,13.91,13.95,13.66,1620000,-3.05%,9230000.0,13.839999999999998,127743199.99999999,58.780399150319354,-0.030474840538625037,0.3760471204188482,0.48501029569670967,0.4912678833446329,-5.0,-0.1092554851849308,0.49107101044784435,-1.0,-0.5617654740141029,-0.0020561143727914916,-0.0020561143727914916,0.14487393232454504,0.0020561143727914916,-0.30287958115183244,0.028517925867153463,-0.9386056191467224,-0.23463541666666668,-0.03845836325756942,-0.3424083769633508,1.642459654980523,-0.0406459740111799,1.0,0.22326453644814015,0.0,13.914790023272479,0.8608786610878661,0.47259452835945076,1.0,0.0003150643608659907,1.2330452998167059,0.08680531237674675,0.006305119700715545,0.6668405948343334,0.3031094852364777,12.0,2.43336146790476,0.7156064247452557,-0.2213695940913352,0.11677625404647599,-44.97616067077982,7.146964856230032,24.0,0.27935769807410515,0.08986482054661861,1.0,1.0401012043836828,1.0,-0.3932291666666667,1.0,-0.6523085460599328,-1.1045868666970173,3.009967186530461e+16,-0.09267892602538734,-2.544856299320665e-05,True,0,0,0,0,0,False,0.9573599490377951,0,33.061348579776116,4.2991773111009873e-16,0.7450765478313318,0,-0.060653861861886156,True,0,-47.74841932396055
919,2011-07-12,13.71,13.61,13.94,13.61,1780000,0.22%,8930000.0,13.719999999999999,122519599.99999999,58.78610226496862,0.002192982456140413,0.21780104712041884,0.7023120827570336,0.7506174125150038,-4.0,-0.22185071696502767,0.7486447902962705,-1.0,-0.5912770958474798,-13.69479002327248,-13.69479002327248,0.25934403250983934,-13.69479002327248,-0.35,0.1976890149376089,-1.6225286160249741,-0.45729166666666665,-0.157314434498002,-0.6361256544502618,1.6299387868670006,-0.00972593183264346,1.0,-0.006465295011573385,0.0,0.41999999999999993,0.287918410041841,0.47259452835945076,1.0,7.512486037577225e-06,5.233045299816706,0.08480826585032783,0.005213277406068374,0.27915470910513956,0.12098249281421479,748.0,2.631293353101631,0.39962062638329043,-0.2850910068960652,0.17480562300686617,-45.012090503684256,0.21191553544494718,30.0,-0.0548563286461706,-0.12133573407202303,-13.69479002327248,0.24087837670441226,-13.69479002327248,-0.5229166666666667,-13.69479002327248,-0.8298529411764696,2.242857142857098,-0.29213891514970936,0.4350292839405651,-0.00024662039447903165,True,-1,0,0,0,0,False,0.8911006159743343,0,150.46208786393814,1798485302667435.5,0.6520327334842795,0,-0.13264570675697318,True,0,0.30211480362538184
920,2011-07-13,0.014808620645545287,13.75,13.77,13.5,1670000,-1.53%,8670000.0,13.673333333333332,118547799.99999999,58.79259393672959,-0.015317286652078876,0.07041884816753927,0.9068928645067862,0.8135199263211597,-3.0,-0.10359777473297908,0.8356796969786497,-1.0,-0.280490989814573,13.695191379354455,13.695191379354455,0.1480250795480169,-13.695191379354455,-0.3261780104712042,0.20260880153310493,-1.829604578563996,-0.6263020833333334,-0.015111620627312831,-0.35157068062827224,1.5895937673900946,-0.06319020221729649,1.0,-0.2080598555817656,0.0,-0.0016547582908160493,0.7554916317991632,0.47259452835945076,1.0,0.00033834115608662635,5.233045299816706,0.08622540565708799,0.006080402566973095,0.6694495173493348,0.8011497256336556,84.0,3.4755377710949316,0.7226050897601807,-0.1635991409426567,0.09495877779558022,-45.158262269940785,7.063091482649843,40.0,-0.2302020084102142,-0.095529778393353,1.0,1.2866325153055695,1.0,-0.5981770833333333,1.0,-0.28022197558268613,-2.2700219627889795,3.4469406165978396e+16,0.13601078671391667,-8.540065922223153e-05,False,0,0,-1,0,0,False,0.8390431160150484,0,182.02192564588387,3.1569308337269527e-16,0.9267012487686872,0,-0.032403890800870166,True,0,-50.68336302344825
921,2011-07-14,0.014946694947949672,13.52,13.57,13.34,1520000,-0.67%,8670000.0,13.476666666666667,116842700.0,58.801344437543094,-0.00666666666666671,0.3760471204188482,0.7296363378177037,0.5862798850976483,-1.0,-0.09751424794754356,0.6046330880115446,-1.0,-0.13423870462261686,-0.0001380743024043847,-0.0001380743024043847,0.19884006886173078,0.0001380743024043847,-0.5039267015706806,0.5263771909433838,-2.2570239334027056,-0.8890625,-0.05322096890231149,-0.3143979057591623,1.5564830272676682,-0.029145342284190152,1.0,-0.4182336944992101,0.0,0.00026328177957105764,0.6477510460251046,-0.47935311802960523,1.0,0.00033507439183213817,2.497119664833726,0.0879034449887379,0.006657467325663036,0.6650143490738325,0.7392213221844787,27.5,3.3851952870987145,0.7122346947531861,-0.08816988360939754,-0.008203282606115487,-45.346835899510204,7.028213166144201,12.0,-0.8569106108217746,0.2190289026258759,1.0,1.1986255002615016,1.0,-0.5981770833333333,1.0,0.031992230854606445,-1.1601178618002148,3.508316146958752e+16,0.21500791689233725,-0.00010959938371742165,False,0,0,-1,0,0,False,0.8222205827381726,0,63.90945139492518,3.2889456404819176e-16,0.9488553576988029,0,-0.0923792032460904,True,0,-58.463434221004434
922,2011-07-15,13.53,13.45,13.58,13.37,1320000,0.89%,7910000.0,13.466666666666667,106521333.33333333,58.810545061098644,0.008948545861297452,0.21780104712041884,0.7580591626125325,0.18370357730497933,-2.0,-0.20957242447630833,0.17495389366761172,-1.0,-0.08540088796030296,-13.51505330505205,-13.51505330505205,0.14925431563650943,13.51505330505205,-0.4539267015706806,0.11294549541718997,-2.200052029136317,-0.8169270833333333,-0.03494104702443568,-0.6431937172774869,1.6032276015581526,-0.11736594257813326,1.0,-0.3652735035231899,0.0,0.1800000000000015,0.32112970711297073,-0.47935311802960523,1.0,1.885174458828043e-05,2.497119664833726,0.08670650330618895,0.005584957203755535,0.3125489172971563,0.25111053044159914,198.0,3.386744916871293,0.43943649865320855,-0.1317957038992683,-0.09039629600690767,-45.335954158217774,0.2570556826849733,15.0,-0.8019885264155275,0.15825650969528943,1.0,-0.08803095915178075,1.0,-0.5981770833333333,1.0,0.03442008879023356,0.1696428571428643,-0.7396446608453937,0.029996863383662732,-0.0005283995243749351,False,-1,0,-1,0,0,True,0.9676504373666084,0,71.62988802959204,386479851368045.3,0.8542607847917713,0,-0.33263762066266633,True,-1,0.37914691943127843
923,2011-07-18,0.01425775964373073,13.51,13.54,13.28,1440000,-0.44%,7730000.0,13.443333333333333,103916966.66666667,58.81666350908949,-0.0044345898004433115,0.07041884816753927,0.7115536022025788,-0.33789576465670146,-1.0,-0.09718304238372445,-0.38558530390520535,-1.0,-0.14886393314181248,13.51574224035627,13.51574224035627,0.18544868036348625,13.51574224035627,-0.6013089005235602,-0.27934851965215657,-2.085327783558793,-0.8359375,-0.015562713780366945,-0.3806282722513089,1.4451864218141346,-0.06249337576099183,1.0,-0.29769060414934617,0.0,0.0005508610018145569,0.6053870292887029,-0.47935311802960523,1.0,0.00033189574556111054,4.319193506153443,0.0847138226674667,0.004761226019410975,0.6731020088703366,0.6315651946694539,72.0,4.193875702641566,0.7368082395877787,-0.06243740562511616,-0.20113060524314505,-45.40729365066586,7.009375000000001,48.0,-0.9279806265013295,0.11983961218836359,1.0,1.2884840568446954,1.0,-0.5981770833333333,1.0,0.5581908990011111,-0.0049736016284529505,3.897431635133976e+16,-0.41746188476531265,-0.00024802753702985294,False,0,0,-1,0,-1,True,0.9375680173203628,0,135.8840889690296,0.9976770576445103,0.8001560518659597,0,-0.34411687972867205,True,-1,-51.70782467569456
924,2011-07-19,13.66,13.53,13.69,13.48,1770000,1.41%,7720000.0,13.566666666666668,104734666.66666667,58.81686358369401,0.01410541945063093,0.8273560209424083,-0.17966655680763452,-0.31588680412423786,-4.0,-0.21645858179406452,-0.3521529118833861,-1.0,-0.22930268999738834,-13.64574224035627,-13.64574224035627,0.26534393692149993,-13.64574224035627,-0.5929319371727748,-0.29722072588907666,-1.917273673257024,-0.6950520833333333,-0.3878914835394599,-0.6541884816753927,-1.530050083472454,-0.32100274947430035,1.0,-0.1812338628490125,0.0,-13.64505330505205,0.3331589958158996,-0.7333587976225693,1.0,2.530935884408106e-06,5.319193506153443,0.0871423586445832,0.004965166573771238,0.23062875032611532,0.1607002874314084,2000.0,3.6344212691407574,0.39110088179277325,-0.25539125639171495,-0.21175635953403227,-45.2322693681865,0.2311178247734139,15.0,-0.7757081114547406,-0.06258649584487577,-1.0,-0.08419291183290975,-13.64574224035627,-0.615625,-13.64574224035627,1.1427302996670368,-0.10256410256410708,-0.8171253737712424,-0.5632035682014973,-0.0007240841762418226,False,-1,-1,0,0,-1,True,0.6579098543082507,-1,173.24704184777792,0.8850445008708764,0.6676384653091131,0,-0.33107226715366556,True,-1,0.6161137440758357
925,2011-07-20,14.0,13.82,14.06,13.77,3000000,2.49%,9050000.0,13.883333333333335,125644166.66666667,58.80072271450911,0.02489019033674955,0.8273560209424083,-0.6285031562113631,-0.3182240843758127,-8.0,-0.24074884492059617,-0.32274470402453515,-47.0,-0.5003917471924785,-0.33999999999999986,-0.33999999999999986,0.3652886944865953,-0.33999999999999986,-0.8505235602094241,-0.2553381278194109,-2.130072840790843,-0.984375,-0.20944508719689625,-0.6573298429319372,-1.608792431830829,-0.3267858906660677,-1.0,-0.18801026618369449,0.0,-0.47000000000000064,0.16867154811715482,-0.9132660258954313,1.0,-1.2063673146183906e-05,3.3191935061534434,0.10066915761411874,0.004279086883398841,0.16853639446908428,0.41390122811601776,10500.0,2.7520804274090316,0.3271574435784511,-0.4449644004032089,-0.1860755538364915,-44.88647821471682,0.15175953079178886,20.0,-0.9910603581734183,-0.2189342105264044,1.0,0.4442710238678982,1.0,-0.615625,1.0,0.7905105438401798,-0.07246376811593247,-0.7434125269032749,-0.7676602453396568,-0.0008570516324062786,False,-1,-1,0,0,-1,True,0.5479255844542543,-1,565.0275549206902,1.0,0.3467564006741339,0,-0.012225472496718334,True,-1,0.6185567010309249
926,2011-07-21,0.01410369915998902,14.05,14.25,13.92,2600000,-0.29%,10130000.0,14.073333333333332,142562866.66666666,58.797447137288394,-0.0028571428571427804,0.555890052356021,-0.38265624093270517,-0.6785599336374055,-9.0,-0.11207941983644418,-0.6723559764558924,41.0,-0.4465917994254375,13.985896300840011,13.985896300840011,0.3366694843894165,-13.985896300840011,-0.5133507853403141,-0.3675195819221141,-2.489594172736733,-0.996875,-0.03708225661271339,-0.3390052356020942,1.632442960489705,-0.20231399442015147,-1.0,-0.011672104622290702,0.0,0.00015406048374171089,0.5805439330543933,-0.9132660258954313,1.0,0.0003108283273101644,4.310552500654621,0.11459167964452685,0.0034916480731939288,0.6824941299243412,0.37418343349882416,1794.0,2.4475601818155495,0.7446301837936958,-0.2833540002740518,-0.297379185558933,-44.71341362412179,7.044025157232705,114.0,-0.936433714399126,-0.10063711911357365,1.0,3.056784304868749,1.0,-0.615625,1.0,0.1818645948945631,-0.003524322418142045,4.134295260503441e+16,-0.38043779602436745,0.00013981903939308483,False,-1,-1,0,0,-1,True,0.6757407176207252,0,481.3780956898527,1.0,0.226776226555625,0,-0.03240563551766556,True,-1,-42.404520546344436
927,2011-07-22,14.04,13.95,14.06,13.83,1520000,0.57%,10330000.0,13.946666666666665,144069066.66666666,58.814801285411534,0.005730659025787732,0.8273560209424083,-0.02339125894474501,-0.520414749819006,-8.0,-0.24976282831090865,-0.529435781516448,-1.0,-0.5988508749020632,-14.02589630084001,-14.02589630084001,0.15789156292653914,14.02589630084001,-0.5955497382198953,-0.17385898971152106,-2.2900624349635796,-0.9854166666666667,-0.23179891679870876,-0.6520942408376963,-1.6563717306622148,-0.027703263323654616,1.0,0.030852692855360495,0.0,-0.379999999999999,0.4309623430962343,-0.9132660258954313,1.0,-1.6544046253332496e-05,3.3105525006546217,0.12140196837740239,0.004041213306468986,0.3002869814766501,0.3318526260778678,1045.0,1.7535370958808978,0.4514822480964368,-0.5047455727749913,-0.24724663193146,-44.87027547776931,0.14763636363636362,10.0,-0.6764525679005131,0.16387126038781138,-1.0,-0.03691276237130495,-14.02589630084001,-0.615625,-14.02589630084001,0.08314095449500623,1.1164916286017799,-0.884152049129604,-0.10482807498243975,-0.0003218528183919478,False,0,-1,0,0,-1,True,0.7692011004719682,0,133.50322042738026,2.0279189595800577,0.17514178050806525,0,-0.17453691625358728,True,-1,0.3896103896103883
928,2011-07-25,0.014095725203196772,13.89,14.04,13.8,1850000,-1.07%,10740000.0,13.910000000000002,149393400.00000003,58.82767078951091,-0.010683760683760535,0.555890052356021,-0.2817596682299625,-0.5943534263308982,-7.0,-0.10768365009163806,-0.5839287867573876,-1.0,-0.7307390963698094,14.025904274796803,14.025904274796803,0.05677692050862801,14.025904274796803,-0.32931937172774867,-0.04440291815967634,-2.1716961498439122,-0.9338541666666667,-0.005598899237042326,-0.36151832460732986,1.5901502504173624,-0.008112200834212786,1.0,0.10991246450141381,0.0,13.985904274796804,0.6859309623430963,-0.8484848484848488,1.0,0.00031744623106836706,1.3105525006546217,0.23668259228229888,0.0032623502199172266,0.6809287764153404,0.7386987196237261,132.0,1.9722619294514665,0.7620242243926768,-0.19727820460813986,-0.2606369599825679,-44.90818804050044,6.993769470404985,85.0,-0.47786046606972427,0.08030360110803277,-1.0,2.122974349564947,14.025904274796803,-0.615625,14.025904274796803,-0.43851276359600677,-3.3174090864999064,5.337011304950035e+16,-0.15734003034048635,0.00012838714104879118,False,-1,-1,0,0,-1,True,0.6887383198307713,0,351.16977207651723,0.9995908287055947,0.39160579186296274,0,-0.18966866684059483,True,-1,-57.57636628546429
929,2011-07-26,13.91,13.89,13.99,13.81,1550000,0.14%,10520000.0,13.896666666666668,146192933.33333334,58.84510546876507,0.0014398848092151972,0.3760471204188482,-0.2560384272148269,-0.5208754365824209,-7.0,-0.24369440259882347,-0.5134235966651246,-1.0,-0.6338469574301384,-13.895904274796804,-13.895904274796804,0.06404148111817115,13.895904274796804,-0.2861256544502618,-0.30805415799907476,-1.9414672216441207,-0.8692708333333333,-0.16096656344988755,-0.662303664921466,-1.6519198664440733,-0.09023669006414352,1.0,0.06108077381432392,0.0,-13.895896300840011,0.43122384937238495,-0.7717436331412881,1.0,3.4085708016205615e-06,3.3105525006546217,0.12642414725639015,0.0038139922714264195,0.4290373075919645,0.27123072903057227,1078.0,2.5517025009534153,0.540361053566996,-0.3280955301070294,-0.24698941348091907,-44.94539683872537,0.17525773195876287,48.0,-0.5807738066451322,0.12380567867035942,1.0,0.15226182786753711,-13.895904274796804,-0.39479166666666665,-13.895904274796804,-0.7670865704772479,1.8200219627890053,-0.5515730948853501,0.19488069060403226,-0.0002834828399072637,False,0,-1,0,0,-1,True,0.7117664226096999,0,134.49566603017007,1.8803015465431967,0.11146195380881455,0,-0.20506130967910252,True,-1,0.11049723756905859
930,2011-07-27,0.015159362732655064,13.85,13.86,13.46,2840000,-3.24%,10360000.0,13.723333333333334,142173733.33333334,58.837206170110356,-0.0323508267433501,0.21780104712041884,0.004198554866684756,-0.5294887425508737,-3.0,-0.10632255132532449,-0.5255400837395475,-10.0,-0.44737529381039437,13.894840637267345,13.894840637267345,0.3643560954314765,13.894840637267345,-0.09973821989528796,-0.035857161963479545,-1.5278355879292402,-0.48802083333333335,-0.056503997174688174,-0.37198952879581154,-1.669449081803005,-0.013649853905155008,-1.0,0.27713269846042765,0.0,14.024840637267344,0.8391736401673641,-0.7717436331412881,1.0,0.00032658049975798866,1.3105525006546217,0.22648552672200742,0.004943864264115445,0.6663188103313331,0.3770577475829632,-0.0,2.6709796804484203,0.76544080423924,-0.15403337733537562,-0.2089046274925759,-45.17867037742745,6.975155279503106,100.0,-0.012372415275503961,0.19859418282548458,-1.0,3.0466990115082826,13.894840637267345,-0.5145833333333333,13.894840637267345,-0.7167036625971203,-0.012490470438169865,2.1396355753290692e+16,0.3448874406800716,-5.623920209013762e-07,False,0,0,-1,0,-1,False,0.5300754337381484,-1,214.14721589110286,2.1258630727284715e-07,0.468401105874805,0,-0.1732324549960866,True,-1,-34.500849469494746
931,2011-07-28,13.47,13.51,13.67,13.34,1940000,0.07%,9700000.0,13.506666666666666,131014666.66666666,58.842544951594974,0.0007429420505200568,0.07041884816753927,0.5491579973580277,-0.45298194652402196,-2.0,-0.21250773378565516,-0.4597037394110827,-1.0,-0.6027683468268478,-13.454840637267345,-13.454840637267345,0.2230586069538202,13.454840637267345,-0.15994764397905759,-0.337235790083599,-1.0785639958376692,-0.07786458333333333,-0.21133408657836641,-0.6397905759162303,1.7139677239844184,-0.028254029920454404,1.0,0.36454999468107785,0.0,-13.455904274796804,0.4212866108786611,-0.7717436331412881,1.0,9.891851967234062e-06,1.3980099502487562,0.11728330416860983,0.004005688129072184,0.5053482911557526,0.08413901228116018,1890.0,2.8948699889928027,0.597009731338573,-0.11465586830319895,-0.17605794273257427,-45.338552949227676,0.2716143840856924,119.0,0.46627107640770504,0.11947666204986142,-1.0,0.5557078390858166,-13.454840637267345,-0.75078125,-13.454840637267345,-0.19385127635960206,1.2259615384615197,-0.39982337325509887,0.8186944794849708,-0.0003069617366568755,False,0,0,0,0,-1,False,0.5631576837957534,-1,86.6666754252449,126257390.8343569,0.5992024938002124,0,-0.1703626402295852,True,-1,-0.12084592145014846
932,2011-07-29,13.49,13.29,13.52,13.14,2100000,0.15%,10280000.0,13.316666666666668,136895333.33333334,58.84675925174474,0.0014847809948033142,0.21780104712041884,0.5140565544474192,-0.215432080437366,-1.0,-0.19757090581735426,-0.2540114390966186,28.5,-0.5131888221467746,-0.019999999999999574,-0.019999999999999574,0.32687031794152277,-0.019999999999999574,-0.2342931937172775,-0.12945322560210484,-1.2924037460978148,-0.11458333333333333,-0.10100114831223449,-0.6549738219895288,1.7526432943795214,-0.0008394100883499764,-1.0,0.23659954108455447,0.0,0.41999999999999993,0.4592050209205021,-0.0,1.0,1.0387677828417329e-05,4.390154490704373,0.1258690825602748,0.004855511480556935,0.13514218627706756,0.8868565455970734,2700.0,2.661875968894303,0.32226535391214556,-0.06206356915805054,-0.1279122037268464,-45.51811340904939,0.2702290076335878,119.0,0.28359239204369213,-0.1550031856135352,-0.019999999999999574,-0.040543665945495855,-0.019999999999999574,-0.75078125,-0.019999999999999574,0.46195338512763195,1.1053136413544866,-0.8547706550723614,0.7342716517567239,-0.0006899043187182335,False,-1,0,0,0,-1,True,0.4703668555020986,-1,319.09314214010317,0.23895516781882495,0.5304828118227365,0,-0.16853639446908428,True,0,0.524934383202104
