,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2007-04-10,38.040000915527344,38.20000076293945,37.880001068115234,0.017714840158566322,16.194515228271484,56300,292100.0,38.040000915527344,11111484.267425537,101.9945253427404,-0.0023560248898006897,0.06678486997635934,0.7283319851626538,0.025195383330646283,-9.0,-0.1264233983694229,0.009506725364229373,-1.0,-0.35739561217268223,0.00022053871364951724,0.00022053871364951724,0.05074277724199935,-0.00022053871364951724,-0.39196217494089836,0.007844726082906449,-1.9391161259990597,-0.48964705882352944,-0.023738349551678528,-0.4115839243498818,1.8916083916083917,-0.08235737461773206,1.0,-0.008016481020677962,0.0,0.00024341332156151835,0.5474728389230042,-0.14433756729740574,1.0,8.121347693741819e-05,1.2349881796690307,0.20477058217255237,0.010960623086847312,0.6305372290292177,0.9577630957999056,-0.0,1.2242802448694545,0.9447273575176504,-0.22690172292633332,0.05437248279670768,-63.95486091595886,2.214765100671141,90.0,-0.015144142733304077,-0.16866660748385318,1.0,1.7087256083043219,1.0,-0.6105882352941177,1.0,-3.792181280161768,0.0365785652623134,5.402237503570586e+18,0.6495559493832465,-0.00017784723268544068,True,0,-1,0,0,-1,False,0.29071672610313043,0,63.98756265961194,8.052905147753896e-41,0.791891754783053,0,-0.0750008512446975,True,0,-118.44960194180246
269,2007-04-11,38.61000061035156,38.65999984741211,37.650001525878906,38.380001068115234,16.30925178527832,51400,297900.0,38.30666732788086,11411556.196975708,102.20285853854874,0.007084766555745858,0.20933806146572104,0.516924108698891,0.04838180242107076,-5.0,-0.14291810291539103,0.04100908007783439,-1.0,-0.322481717386176,-38.362286227956666,-38.362286227956666,0.062481338965284995,38.362286227956666,-0.3950354609929078,0.014608881703021473,-1.8053596614950636,-0.508,-0.1346641405766582,-0.5822695035460993,-1.9085914085914086,-0.19594735785858505,1.0,-0.05648160146228517,0.0,0.09000015258789062,0.48913556920170054,-0.2806706996939065,1.0,4.2585881870222147e-07,1.3066193853427897,0.2113760630454857,0.011106118474420484,0.5186145146088595,0.353704577630958,2380.0,1.0352678815374037,0.889549865259339,-0.3457935799909515,0.048775220312663875,-64.05119994753144,0.3594771241830066,36.0,-0.16084199025451615,0.03541317754196696,-1.0,0.047018582828063704,-38.362286227956666,-0.6105882352941177,-38.362286227956666,-3.0140688601096115,1.4074753498418313,-0.7446909323811488,0.6815221924304384,-0.00039048579682240763,True,0,-1,0,0,-1,False,0.19557588878219248,0,18.324580803929088,0.37941978422659134,0.4639950550205728,0,-0.023713301414420337,True,0,-0.22749745211003747
270,2007-04-12,38.20000076293945,38.59999847412109,38.20000076293945,38.5,16.360244750976562,23500,262200.0,38.333333333333336,10051000.0,102.46097423404102,0.003126600535309887,0.8184397163120567,0.7960194448558288,-0.12996506675382738,-9.0,-0.1360298418475797,-0.17805422506250454,-1.0,-0.4309978768577495,-0.11999893188476562,-0.11999893188476562,0.0319815549249186,0.11999893188476562,-0.38250591016548463,-0.12396763575528258,-1.5138692994828398,-0.5028235294117647,-0.0801763419277718,-0.5867612293144208,-1.911838161838162,-0.03483193545721221,1.0,-0.01954648874593912,0.0,-38.48206462112778,0.5125177137458667,-0.2806706996939065,1.0,-1.5795889280486002e-07,1.307565011820331,0.10601818865619937,0.010147264750326531,0.2759189443920829,0.7380840018876829,312.0,0.8656408330045122,0.791009104048201,-0.38545239483603877,-0.0022248215405872252,-64.0614954464209,0.37133550488599343,10.0,-0.0845868865080504,0.13539985865393037,-1.0,-0.25419165130997884,-0.11999893188476562,-0.5536470588235294,-0.11999893188476562,-3.1514730866892635,1.3626721084832254,-0.7212334396343093,0.7770243881517509,-0.00041228465347392586,True,-1,-1,0,0,0,True,0.3905045179720424,0,4.7065244512562066,3.381409453291932e+41,0.4172128874573958,0,-0.3306622672637285,True,0,0.7481320433887988
271,2007-04-13,38.59000015258789,38.959999084472656,38.45000076293945,38.93999862670898,16.547216415405273,18500,260400.0,38.666666666666664,10068800.0,102.73660104164723,0.011428535758674752,0.8184397163120567,0.8247273994222627,-0.06090986780666088,-9.0,-0.14195607106157668,-0.10578840504151868,-1.0,-0.4977589054022175,-0.43999862670897727,-0.43999862670897727,0.020026172396347432,0.43999862670897727,-0.3801418439716312,-0.07910483558163443,-1.3281617301363422,-0.4355294117647059,-0.057299274141088354,-0.5846335697399527,-1.9113386613386614,-0.060477074509301273,1.0,0.007325547310591313,0.0,-38.92228378655041,0.5153519130845536,-0.2806706996939065,1.0,-2.29348036494285e-06,5.231678486997636,0.024286701935592375,0.01036578375050572,0.25,0.41552619159981125,308.0,1.427271348410441,0.7687058681695691,-0.4619019139749577,0.004762173747211331,-64.03244112928002,0.3472668810289389,5.0,0.26236588814474265,0.1506606453940804,-1.0,-0.313490751987895,-0.43999862670897727,-0.5536470588235294,-0.43999862670897727,-1.352447578190688,-0.2369609277725162,-0.9183742157202464,0.8305879741194704,-0.0001337068589671313,True,-1,-1,0,0,0,True,0.5517950999753177,0,8.086108966398855,3.2152325232442243,0.4321684845715211,0,-0.37850577421635634,True,0,0.6849307705570317
272,2007-04-16,39.06999969482422,39.91999816894531,38.959999084472656,39.81999969482422,16.921167373657227,32400,182100.0,39.31666564941406,7159564.814758301,102.86564923778845,0.022598898283259006,0.8184397163120567,0.39954478216420103,0.012825771201172904,-9.0,-0.14910419178578727,-0.03231858226911674,-1.0,-0.6345836282142014,-0.8800010681152415,0.8800010681152415,0.020081787419048473,-0.8800010681152415,-0.42576832151300237,-0.025056406723938742,-1.4623883403855196,-0.37858823529411767,-0.2588271812080282,-0.5482269503546099,-1.9230769230769231,-0.08693460089438873,1.0,0.05168408415365316,0.0,-1.4399986267089844,0.4888993859234766,0.09517337345335969,1.0,-2.821276060546613e-06,4.22789598108747,0.01831594325072523,0.010309221778137439,0.10226201696512724,0.3487494100991034,1500.0,1.5575348229876549,0.6780315013245097,-0.7987646076055074,0.016851649691372244,-63.42857160627194,0.29936305732484075,7.0,0.47927492199778576,-0.12498811218030621,1.0,-0.31295107978231573,-0.8800010681152415,-0.5484705882352942,-0.8800010681152415,-2.566504063627645,-0.36520967573828156,-0.8145893315454408,0.8212351576941582,-0.0001456963481815867,True,-1,-1,0,0,0,False,0.938199158539759,0,2.8613448873115117,8.9875509161447e+42,0.4513342913579031,0,-0.03991029256365729,True,0,0.7804377882540429
273,2007-04-17,39.810001373291016,39.81999969482422,39.11000061035156,0.018209534715002067,16.657703399658203,19500,145300.0,39.58000055948893,5750974.081293741,102.99172417798958,-0.015570038589562185,0.5423167848699764,0.2756138803186116,0.10398052555550331,-9.0,-0.14824944931797848,0.09529478854914035,-1.0,-0.5732484076433121,39.80179016010921,39.80179016010921,0.04952973359126259,-39.80179016010921,-0.5465721040189125,0.01867777855563151,-1.8192289609779033,-0.41811764705882354,-0.03429106444126735,-0.36666666666666664,1.9223276723276723,-0.07306386361534148,1.0,0.03588194626305512,0.0,38.481790465284995,0.5720358998582901,-0.0,1.0,8.163883464608156e-05,4.22789598108747,0.0672137849227962,0.010334882512445583,0.6326578699340245,0.2826805096743747,6.0,2.1887565630411245,0.9860079521989573,-0.32611169533226675,0.020515824288377123,-63.5283207215114,2.155844155844156,24.0,0.32188991840115716,-0.010531049738411328,1.0,0.45476460132066976,1.0,-0.4661176470588235,1.0,-0.5730540356828493,-1.1837250371729249,2.7497581526090225e+18,0.3296222490221583,-9.620655000824126e-05,True,-1,-1,0,0,0,False,0.8104609589650903,0,4.272645524978009,1.0012089459700584,0.7110086084324514,0,-0.053472661725067566,True,0,-55.966024018285964
274,2007-04-18,39.09999847412109,39.20000076293945,37.90999984741211,0.019855296518632434,16.177518844604492,48200,142100.0,38.73666636149088,5504480.2899678545,103.00988268655459,-0.028826557299038713,0.366548463356974,0.19828363766578944,0.057167765202527386,-5.0,-0.1410610050661417,0.0861436054590358,-1.0,-0.3201226704411418,-0.0016457618036303662,-0.0016457618036303662,0.059187496187231826,-0.0016457618036303662,-0.45224586288416074,0.004986194574805366,-1.6236483309826049,-0.4863529411764706,-0.2294605425438597,-0.40638297872340423,-1.871878121878122,-0.036668039470343076,1.0,0.010021475407406947,0.0,38.92014333019034,0.584317430325933,-0.0,1.0,8.112174714933707e-05,3.2278959810874706,0.06622368225421668,0.011467827512755569,0.6211121583411876,0.6967909391222274,84.0,2.3229918331950676,0.937840560700586,-0.2722024805310377,0.021062845696926392,-64.46027798116768,2.148387096774193,80.0,-0.05712556276468648,-0.00963993002361882,1.0,1.6431805103630817,1.0,-0.8865882352941177,1.0,-0.9615533341206778,-0.0027228436390602795,8.698373658792774e+17,0.27044128151777913,-0.00014344062416631867,True,-1,-1,0,0,0,False,0.25581812714775937,-1,21.662836473126486,2.0486898907422068e-41,0.9616984628648331,0,-0.06930431617444356,True,0,-30.27119710572717
275,2007-04-19,38.06999969482422,38.20000076293945,37.83000183105469,0.019210980768293407,16.169017791748047,39700,158300.0,38.03333409627279,6020676.787439982,103.07470232475336,-0.0005253600715523499,0.20933806146572104,0.4872470118302062,0.07354437811816311,-3.0,-0.12672748651045068,0.09622219408737656,-1.0,-0.3498466619485728,0.0006443157503390265,0.0006443157503390265,0.08114026242067914,-0.0006443157503390265,-0.4508274231678487,0.014693695050048796,-1.2054536906440996,-0.4171764705882353,-0.10019426042346284,-0.4177304964539007,-1.8256743256743255,-0.04533726695760453,1.0,0.06265013120479566,0.0,39.800788714055926,0.5406235238545111,-0.0,1.0,8.099877288494914e-05,2.2278959810874706,0.13165160380959237,0.012618263039036041,0.6220546654099905,0.5604058518168947,99.0,2.471535761264551,0.882481704755572,-0.09545619919560223,0.022648465234105932,-65.06015117906324,2.1273885350318467,60.0,0.3115987256440431,-0.11849613586050554,-1.0,1.3332968748387455,0.0006443157503390265,-0.8969411764705882,0.0006443157503390265,-0.56358839946418,-1.1808340748989095,3.1230718174279736e+18,0.5713721703824891,-0.00016573756802962377,True,-1,-1,0,0,0,False,0.13594344881231737,-1,19.16720726006324,1.525844203514093e-41,0.9915221678182031,0,-0.24016026396417628,True,0,-102.56306809496346
276,2007-04-20,38.5,38.54999923706055,38.06999969482422,38.43999862670898,16.334745407104492,54100,193900.0,38.37333297729492,7440589.264297485,103.1371618393,0.010249655649626765,0.06678486997635934,0.4052483207167205,0.23934262392959982,-5.0,-0.1395038965378042,0.24335221732873172,-14.0,-0.31328143430054256,-38.420787645940685,-38.420787645940685,0.06910506872316685,-38.420787645940685,-0.5451536643026005,0.21283298630844608,-1.1596144804889517,-0.3604705882352941,-0.32075843882589833,-0.5879432624113475,-1.8496503496503496,-0.1839554371689558,-1.0,0.0647045932001657,0.0,-38.42178909199397,0.5021256495040152,0.3903625790772123,1.0,9.141567927901127e-07,3.2278959810874706,0.08876887143496154,0.012764237905051223,0.48444863336475025,0.4105710240679566,3240.0,2.4115493530905434,0.8110704978465326,-0.1655245004632237,0.029090431813224956,-64.82791414125236,0.4290322580645161,85.0,0.631571060005979,-0.03483173704992781,1.0,0.020378756441768286,1.0,-0.9169411764705883,1.0,-0.745965390283787,1.3241101799689163,-0.7768666485704695,0.417697269052502,-0.000361686067307089,True,0,-1,0,0,0,False,0.0807618912861032,-1,48.448258899749476,0.29488391230979427,0.9654515993285488,0,-0.23049728965354702,True,0,-0.12474309853197829
277,2007-04-23,38.09999847412109,38.65999984741211,37.36000061035156,0.017804141902099793,16.109529495239258,102800,264300.0,38.039999643961586,10053971.905899048,103.11884709807441,-0.013787689860337626,0.5423167848699764,0.17370483124122346,0.44891841137244387,-1.0,-0.1272365156572713,0.46324382861220914,59.0,-0.28308563340410475,38.42219448480688,38.42219448480688,0.07385991703638713,38.42219448480688,-0.5120567375886524,0.3555532632783591,-1.80841560883874,-0.35458823529411765,-0.045116889393065816,-0.38156028368794326,1.8254245754245755,-0.011678214745977706,-1.0,0.002626182937720278,0.0,0.0020511546165326404,0.5696740670760511,0.4372373160976041,1.0,7.956105209117634e-05,1.2926713947990542,0.2092393965312526,0.013061282257577949,0.6300659754948162,0.5412930627654554,696.0,1.6548106460283363,0.9783917287411386,-0.09343407410360816,0.03225918498618233,-65.11440501697675,2.1202531645569622,160.0,0.4608742231029066,0.12041638824514234,-1.0,4.012887207221973,38.42219448480688,-0.9169411764705883,38.42219448480688,1.246628250479401,-0.02636146944633433,1.2890694569913219e+18,0.4143517983561823,-0.00024838814687330735,True,0,-1,0,0,0,False,0.0872240993507646,-1,9.112140135535558,1.0,0.9841205636070939,0,-0.007034812741008815,True,0,-29.271496283319262
278,2007-04-24,37.90999984741211,37.90999984741211,36.81999969482422,0.017793389012691035,15.990544319152832,75400,320200.0,37.54666646321615,12022442.60152181,103.26030291164378,-0.007385881836556862,0.366548463356974,0.44408855308993617,0.5138376384563629,-1.0,-0.12417273070485971,0.5264671221069345,59.0,-0.34300542580797355,1.0752889408757738e-05,1.0752889408757738e-05,0.069997645389948,-1.0752889408757738e-05,-0.4482269503546099,0.19547414557288062,-1.9797837329572168,-0.4491764705882353,-0.03225861199032688,-0.38108747044917257,1.7894605394605394,-0.10027778765321985,-1.0,-0.026209552914180978,0.0,0.0014175917556023716,0.5604629192253189,-0.912870929175279,1.0,7.731642683578612e-05,1.7617021276595746,0.24911594775326673,0.01300652693053051,0.6288878416588124,0.8664464369985843,648.0,1.8357014587823353,0.956923174692774,-0.023781954266835673,0.04617302493980027,-65.89927799512816,2.1132075471698113,136.0,0.07748613514000373,-0.054846573284924136,-1.0,2.8076405896872534,1.0752889408757738e-05,-0.9169411764705883,1.0752889408757738e-05,2.8915659206449305,-1.4131780058197263,1.4822547185916723e+18,0.3216508158702625,-0.000286395016722145,True,0,-1,0,0,0,False,0.15020498352956604,-1,13.600032694445588,0.9989664512568546,0.9965022128888041,0,-0.0465046226336439,True,0,-34.731623426924166
