,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,2008-11-14,7.880000114440918,8.199999809265137,7.599999904632568,0.06795042609384724,7.515901565551758,104300,1175000.0,7.893333276112874,9274666.599432627,69.32944202232322,-0.055900655334172766,0.06838389121338913,-0.285917485808507,-0.09613157910412291,-2.0,-0.018367484577121847,-0.09465339802975792,-1.0,-0.4034446764091858,7.982049764641016,7.982049764641016,0.07597032028636141,-7.982049764641016,-0.5088912133891214,-0.053471904013167953,-1.7416168442942552,-0.6416861826697893,-0.0077460329548072904,-0.4790794979079498,1.0008340283569641,-0.03949007737774788,1.0,-0.011901933306873223,0.0,-0.0304843288248172,0.571055381400209,-0.7071067811865431,1.0,2.6190958477597283e-05,3.272893772893773,0.22223312403019,0.0010027845247305165,0.5288135593220339,0.5741514360313316,9.0,1.228104116163376,1.520633807169789,-0.03202159516568679,-0.02978855307860445,-61.435140421269324,3.5604395604395602,8.0,-0.6258837999762595,-0.016425979100530088,-1.0,0.5593741613994417,7.982049764641016,-0.7246942492844132,7.982049764641016,0.009875241758950966,-2.132292480709471,263288675618.28793,-0.3204872309524764,-0.0004371745630429362,False,0,0,0,0,0,True,0.9255390501664043,0,3.5352540465450795,0.002451619252912986,0.982706613086294,0,-0.06178310740354536,True,0,-12.998420845213115
268,2008-11-17,7.559999942779541,7.96999979019165,7.489999771118164,7.789999961853027,7.703798770904541,170800,1064500.0,7.673333168029785,8168263.157367706,69.29491951120205,0.02500000784271661,0.3794456066945607,0.3841352583096026,-0.20272576822665586,-2.0,-0.01798099333400889,-0.2168483333035615,-1.0,-0.3288100208768267,-7.72204953575918,-7.72204953575918,0.12860337107484476,-7.72204953575918,-0.48797071129707115,-0.21143135698372234,-1.6178840655055886,-0.6075982305490503,-0.10014603891215232,-0.5232740585774058,-1.0041701417848208,-0.03059645251805567,1.0,-0.015249691860149987,0.0,-7.752533864583997,0.44696969696969696,-0.8846517369293614,1.0,9.765322893304135e-08,3.424385138670853,0.11265571891438284,0.0012477334884165644,0.06727509778357237,0.14386422976501306,1456.0,1.258212841274766,1.3866384013086683,-0.0635827027902741,-0.04728011667333415,-61.568646373113594,1.201657458563536,28.0,-0.6484052828926385,-0.02115846488496006,-7.72204953575918,0.12740670154149467,-7.72204953575918,-0.7306791569086651,-7.72204953575918,0.012913777684782033,0.16097491137900005,-0.5380243847597695,-0.35745779922476123,-0.0006082157308035373,False,0,0,0,0,-1,True,0.9528446457126296,0,16.70528276171028,0.25327856188386416,0.9832158150765269,0,-0.028415015641293014,True,0,0.4781704988630101
269,2008-11-18,8.0,8.25,7.289999961853027,0.06832609867319282,7.486233711242676,194000,960200.0,7.846666653951009,7534369.321123758,69.23948648088009,-0.02824130825018878,0.2157426778242678,0.41921000588038965,-0.12894999122521705,-2.0,-0.018823248715791,-0.14318683605162236,-1.0,-0.3562108559498956,7.721673863179834,7.721673863179834,0.11264144911746189,7.721673863179834,-0.5,-0.01654305365779868,-1.479334546399792,-0.48737965131407757,-0.046100313192844244,-0.47411087866108786,1.0061162079510704,-0.08182768423874438,1.0,-0.031556582905097025,0.0,-0.030860001404162778,0.54858934169279,-0.8846517369293614,1.0,2.5124487603255687e-05,2.424385138670853,0.19328578794246215,0.001962321277765881,0.529335071707953,0.5872062663185379,540.0,1.4394608068728931,1.5263923647596773,-0.12403051422485907,-0.0140217248802722,-61.484326928344274,3.577777777777778,98.0,-0.30708910266412387,0.0016257271565416106,1.0,1.2002727374538968,1.0,-0.7306791569086651,1.0,0.008733020715843054,-0.004657439688403375,165532562087.3417,-0.12138206356549497,-0.0003504012039157432,False,0,0,0,0,-1,True,0.9375991780522409,0,11.345545189281077,1.0,0.9696396227828388,0,-0.028415015641293014,True,0,-8.25356252495149
270,2008-11-19,7.599999904632568,7.920000076293945,7.489999771118164,0.06629524783661322,7.446676254272461,194200,940200.0,7.669999917348226,7211333.922290802,69.18110028431121,-0.005284010692994334,0.06838389121338913,0.4020256551640581,-0.6588535425558597,-3.5,-0.017097730024818267,-0.6222202988890012,-1.0,-0.541231732776618,0.002030850836579598,0.002030850836579598,0.1840455942684225,0.002030850836579598,-0.502092050209205,-0.5807713276385239,-1.5196256823498828,-0.4663023679417122,-0.030832311910382524,-0.47855648535564854,1.0069502363080345,-0.0667821088155315,1.0,0.009081147449183938,0.0,-0.02882915056758318,0.5206374085684431,-0.8846517369293614,1.0,2.3142325811472582e-05,4.424385138670853,0.1921613619288441,0.0025646752415863497,0.5280312907431551,0.8261096605744125,-0.0,2.0368579512351044,1.523986047962465,-0.08573703675759338,-0.0472524395366879,-61.47910062456716,3.6123595505617976,120.0,-0.21279794070943694,0.0015668078078765351,1.0,1.1968810341704015,0.002030850836579598,-0.7306791569086651,0.002030850836579598,0.0013307466181751628,0.005514574090194291,341828174477.78186,-0.5319408017192002,-0.0003661164879121512,False,0,0,0,0,0,True,0.9305202287980621,0,24.72591523814263,0.9986508083617567,0.9914119567196565,0,-0.0008074131138949266,True,0,-17.47958079455042
271,2008-11-20,7.46999979019165,7.769999980926514,7.150000095367432,0.06682068990168928,7.10054874420166,175400,838700.0,7.463333288828532,6259497.62934049,69.12617645149913,-0.0464807930567952,0.2157426778242678,0.46216734417363337,-0.7470041255277325,-1.0,-0.016458751955925627,-0.7070304102342686,-1.0,-0.4725991649269311,-0.0005254420650760566,-0.0005254420650760566,0.1775322511327347,0.0005254420650760566,-0.47620292887029286,-0.025573048925985775,-1.6675331427086042,-0.4296122820712985,-0.050533541892327435,-0.47515690376569036,1.0052821795941063,-0.03519299552480424,1.0,0.01638845519721383,0.0,-0.029354592632659236,0.5595611285266457,-0.5345224838248468,1.0,2.5916116378702665e-05,5.581371009942439,0.17366770834076178,0.0028206715830016247,0.5267275097783573,0.45483028720626634,240.0,1.9935837011376363,1.5251183393251675,-0.03216328363987125,-0.05873948115615184,-61.67262021272093,3.6420454545454546,36.0,0.3649522746432836,0.005069412385197636,1.0,1.0709439952884305,-0.0005254420650760566,-0.7306791569086651,-0.0005254420650760566,2.495086454175204e-05,-2.1351514266326146,199473314600.86707,-0.6904251962868766,-0.00042901743500457594,False,0,0,0,0,0,True,0.9117063269455468,0,7.9644741334912394,0.00015525849782454702,0.9973745754029131,0,-2.2942656260309436e-05,True,0,-11.921385611246818
272,2008-11-21,7.21999979019165,7.440000057220459,6.840000152587891,7.420000076293945,7.337893486022949,170800,905200.0,7.166666666666667,6487266.666666667,69.07652415143903,0.033426219177341565,0.06838389121338913,0.3947549565964505,-0.7740514098051822,-1.0,-0.01679867717237801,-0.7318919942438744,-1.0,-0.4809498956158664,-7.353179386392256,-7.353179386392256,0.13919771561102431,7.353179386392256,-0.4665271966527197,-0.6974208906898434,-2.1622043150506887,-0.4579755399427531,-0.11262005842754551,-0.5167364016736402,-1.0063942174033917,-0.04050847443082479,1.0,-0.0012553285303693543,0.0,-7.382533979024915,0.49712643678160917,-0.1961161351381827,1.0,1.638876818325953e-06,3.5821559392987963,0.10212237998491577,0.0034509324067040132,0.08135593220338982,0.10182767624020887,1755.0,1.8002657754746414,1.3970275375214363,-0.06262630558952903,-0.07305480059292005,-61.942829349539956,1.2528409090909092,22.0,-0.6567974981135014,0.008551827287896184,1.0,-0.022302827614456705,1.0,-0.7306791569086651,1.0,0.004125307959336339,-1.0025552225041094,-0.8432243341278535,-0.0573726919206206,-0.0006797265532731624,False,0,0,0,0,-1,False,0.964020042763912,0,11.73529120479701,137677.24783796803,0.9724675356018793,0,-2.2942656260309436e-05,True,0,0.33277923101263807
273,2008-11-24,7.539999961853027,9.15999984741211,7.510000228881836,8.739999771118164,8.64328670501709,208000,942400.0,8.070000012715658,7605168.011983236,69.01352267102614,0.17789753116599916,0.830805439330544,0.4739365700833003,-0.7023925254003719,-7.0,-0.01803752327030426,-0.6315767668309893,-19.0,-0.5717640918580376,-1.3199996948242188,-1.3199996948242188,0.15133533294841559,-1.3199996948242188,-0.47986401673640167,-0.6291115960002672,-2.579152586430985,-0.5258912308092636,-0.3086238393579388,-0.5217050209205021,-1.0083402835696413,-0.0914099317659171,-1.0,-0.009235116854309326,0.0,-8.702533673849134,0.29205851619644724,-0.6245416051303471,1.0,4.620977030138381e-07,3.258503401360544,0.021354351395198572,0.0026852046481296854,0.0015645371577574967,0.23394255874673628,6510.0,1.441757918606705,1.2388229172206897,-0.2638567196300712,-0.0494531853996857,-60.719452442807516,1.0106382978723405,51.0,-0.9500220719955481,-0.010938993800780849,1.0,0.5039609155987523,1.0,-0.7176684881602914,1.0,0.008871630020078146,1.4434289127993258,-0.35622198392880305,-0.6685580222919704,-0.00020167658093171975,True,0,0,0,0,-1,True,0.9389101102877411,0,7.447834283802171,7.2100008412411345,0.4518200949411632,0,-2.2942656260309436e-05,True,-1,0.7268322753056609
274,2008-11-25,7.340000152587891,8.109999656677246,6.849999904632568,0.08132958864465997,6.952208995819092,448600,1197000.0,7.433333237965901,8897699.885845184,68.80885154836245,-0.19565212884336758,0.5627615062761506,0.3974730971174863,0.18883760814946954,-2.0,-0.016070769515452363,0.1664341834334061,-13.0,-0.5934237995824635,8.658670182473504,8.658670182473504,0.22425291705674927,8.658670182473504,-0.4581589958158996,0.0009960932133667292,-2.2589030413309072,-0.44730679156908665,-0.15515975476047159,-0.473326359832636,-1.0047261606894635,-0.0014023490004910959,-1.0,0.00488664238318539,0.0,-0.04386349137562993,0.617816091954023,-0.7868252026476592,1.0,2.2508921834071298e-05,1.2585034013605443,0.12511102590179993,0.003428888808622908,0.5189048239895697,0.26370757180156656,-0.0,0.9978261646343574,1.525684485006519,-0.0873940197981874,-0.007680973044950542,-61.35542972514533,3.6744186046511627,80.0,-0.1125193288910971,0.001091636991906473,-1.0,2.767583976946023,8.658670182473504,-0.7176684881602914,8.658670182473504,0.03504293857930868,-0.06655434717474629,32164023286.256973,0.21079636837309085,-0.00010506991514394625,False,-1,0,0,0,0,True,0.9848971504818396,0,40.794111854235304,1.0,0.48117256179534845,0,-0.00013610364261164128,True,0,-5.756282308678879
275,2008-11-26,6.849999904632568,7.460000038146973,6.75,7.070000171661377,6.991766452789307,277300,1280100.0,7.019999980926514,8986301.97558403,68.7154442815081,0.005689894830617437,0.3794456066945607,0.14764048302394528,0.2868287252079582,-1.0,-0.014156478795004082,0.30153470402067395,21.0,-0.5605427974947808,-6.988670583016717,-6.988670583016717,0.18294316917787437,6.988670583016717,-0.44273012552301255,0.05139350276698971,-1.6319209773849752,-0.3968253968253968,-0.20729428002077135,-0.5109832635983264,1.0033361134278564,-0.025120441457721725,-1.0,0.002889105817581038,0.0,-7.032534074392347,0.47387669801462906,-0.8721668023546159,1.0,-1.705708950654133e-06,3.258503401360544,0.13043018341690724,0.004101102616058636,0.0620599739243807,0.2070496083550914,4050.0,2.567258093471464,1.394378864086225,-0.06393692397573525,-0.0009612203863201054,-61.61931855985603,1.2941176470588234,108.0,-0.06090328949871327,0.002164675209888527,-1.0,0.502716036258703,-6.988670583016717,-0.7176684881602914,-6.988670583016717,0.053196542442158906,0.9940301288514571,-0.38481105911015406,0.2716756112149685,-0.00027377808457637137,False,-1,0,0,0,0,True,0.9708998202978635,0,42.68195076105808,1.0,0.5504735051864752,0,-0.0008074131138949266,True,0,0.3094237063646005
276,2008-11-28,7.059999942779541,7.389999866485596,7.059999942779541,7.179999828338623,7.10054874420166,95600,1200300.0,7.169999917348226,8606150.900793076,68.7342763389493,0.015558649788744994,0.2157426778242678,0.20770773146487664,0.26272875385911904,-4.0,-0.015901586396755426,0.2363607133626839,-1.0,-0.5725469728601252,-0.1099996566772461,-0.1099996566772461,0.10166884677990207,0.1099996566772461,-0.4215481171548117,0.000984067502941177,-1.543020535482194,-0.4858183710642727,-0.02519159401749828,-0.4986924686192469,-1.0025020850708923,-0.033467316579300806,1.0,-0.01418601521329876,0.0,-7.142533731069593,0.4610762800417973,-0.9014729960756238,1.0,-1.4336255004740175e-06,3.1891679748822606,0.12609251371867689,0.003752548424420515,0.16453715775749675,0.8702349869451698,184.0,2.624738384810999,1.4162377509993975,-0.15230041261688454,-0.011466252477826252,-61.51116076223802,1.2748538011695907,2.0,-0.19900394796024864,0.00768594332420562,1.0,0.08082852474430276,1.0,-0.7176684881602914,1.0,0.011644028282112648,2.8296615677040178,-0.3342476101486757,0.26532815172119834,-0.0003228484388302501,True,0,0,0,0,0,True,0.9079245947618441,0,8.004060314084384,2476.5605782988287,0.397677424693033,0,-0.061522419186652764,True,0,0.36253750217069003
